Date,DISStock_Open_average,DISStock_Open_max,DISStock_Open_min,DISStock_Open_volatility,DISStock_Open_change,DISStock_High_average,DISStock_High_max,DISStock_High_min,DISStock_High_volatility,DISStock_High_change,DISStock_Low_average,DISStock_Low_max,DISStock_Low_min,DISStock_Low_volatility,DISStock_Low_change,DISStock_Close_average,DISStock_Close_max,DISStock_Close_min,DISStock_Close_volatility,DISStock_Close_change,DISStock_Volume_average,DISStock_Volume_max,DISStock_Volume_min,DISStock_Volume_volatility,DISStock_Volume_change
2018-08-26,1.1728575314917489,0.986919369522703,1.264170763341177,-1.4037283462064218,-0.5395763077334141,1.0629009016795752,0.8824405898475005,1.2066127285905002,-1.0794621105195328,-0.5406268909595993,1.222961742804856,1.0763990005373438,1.3179828935496716,-1.0062602804795902,-0.5913092596264544,1.143449495790914,0.9850717591271487,1.245959922031969,-1.1463750109137134,-0.4528880752636805,-1.4204737141004982,-1.2652168894897693,-1.5533056725330374,-0.9898659240727836,0.06781468865794342
2018-09-02,0.7563691562120974,0.7546297530330597,0.8096324844763911,-0.27485488426715843,-1.0684075027191318,0.6962061177644918,0.6377405191308931,0.7573480640199499,-0.3761205842915949,-0.5302436838951882,0.7594568891735393,0.6994581657550913,0.807693628667895,-0.4704598839913984,-0.6412364507960686,0.7168578021743213,0.5987867045551523,0.769232471900248,-0.7489435737062545,-0.2310937171764803,-0.7489190779455981,-0.8760602400347105,-0.46653173981196844,-0.9310788801911731,-0.42921985364792925
2018-09-09,0.6238344375876282,0.6085493777283996,0.5885427034404347,0.09156639766360748,-0.4338101893133582,0.5816746346043642,0.5454252085265296,0.6480868866647984,-0.33276755204829694,-0.5374566955091825,0.5915647658396195,0.5693112256879878,0.637572072845171,-0.33846816289373843,-1.1215867473515169,0.5323090351580696,0.46818441361615815,0.5758902425893688,-0.4738343851889952,-1.0124907186672332,-0.8375886454755087,-0.9041314393829875,-0.499980476138483,-0.9586487627798146,0.5110514671451827
2018-09-16,0.506493991811979,0.6364430967545761,0.4409487190385928,0.878694889974534,1.0137207435879527,0.46516973278988805,0.4844178597531854,0.4695179811856334,0.06989673272678786,0.7637915205591927,0.48966299798214163,0.5004760184670427,0.4314420104074855,0.23147674244654437,0.8149512929703286,0.5002590868998581,0.5882099893395217,0.5210018868183529,0.19048399357332596,0.2548861768405952,0.7583035414246806,2.339826550699237,-0.2546479663288153,2.784617503730406,3.4822579434526317
2018-09-23,1.2476292611047541,1.307254362284063,1.0650545914135565,1.0861024664403214,1.3854994049114249,1.4003628775651744,1.5246681206431296,1.1081618476165558,1.3953366522864656,1.6104808910951731,1.3299823621835065,1.4328557109758857,1.0805570721190603,1.3360545052721193,1.715030849413979,1.4127750849314327,1.579544885656347,1.1486481255709813,1.523771813759469,1.6313231957384817,0.5334932793813726,0.1813274232657149,-0.02783686839253304,0.21611849409543235,-0.46574228833652664
2018-09-30,1.6171708900185913,1.5915557894258365,1.5788970854231787,0.17259217154692083,-0.9145639086510509,1.5769305090081782,1.48143424253292,1.648946186140355,-0.5290556577424563,-0.6672065109003802,1.5226006542751447,1.5362319994003861,1.5532520178155793,0.0507248763230749,-0.8731581199160793,1.5319540513911054,1.534787165002661,1.424301604172728,0.5608104548691519,-0.979968883635807,-0.311703449257081,-0.40260427379241825,0.3895633699806713,-0.5719183879371373,-0.6584169058466456
2018-10-07,1.0448283389000508,1.230813197002838,0.7395922026135089,2.096775654054535,-1.636704885890524,1.0761649031907352,1.2736630420023511,0.8504404421664825,1.3998634387497229,-1.5137261527388037,0.8713417853244316,1.2525786157360819,0.533360063308787,2.388108343350496,-1.8407310582595866,0.917739579374026,1.245681298861291,0.5645297474441434,2.1664514949716716,-1.7594690155185715,-0.02879805308683261,-0.18452051235834124,0.2731708952055114,-0.29092839705750223,-0.08279428508613795
2018-10-14,1.1457509389341,1.3003688756061762,0.6630060870555019,2.175330008881119,2.04200106950116,1.3155175948057656,1.4986883652768876,1.0921385069972824,1.2715606415050016,1.5107331168358213,1.2339387034198888,1.446530625428118,0.8271407933666773,1.8318639331376698,2.1344912140728862,1.4101713989156197,1.61563863887284,1.0280301198490005,1.7325758912420242,1.8541336476908126,0.024186291048399804,-0.11204989645180477,0.5862719833048083,-0.29412298359375044,0.48690006677731823
2018-10-21,1.201545876663979,1.60958192969691,0.7850117860774085,2.296119502983142,-2.394357520129751,1.2544094546006959,1.5174635824555613,0.9440938004775193,1.6994713001130692,-2.2052768552420967,0.9309329468506279,1.4839258595567129,0.6067095526767313,2.087097637474122,-2.372169388590498,1.034848049837545,1.3687295637508063,0.5037419137144082,2.103844758682084,-2.013619123948534,0.4460526805114192,0.059532172558420124,1.398163295125475,-0.3513349435570079,-0.28768431711894676
2018-10-28,0.9850943006381094,0.9546190970751111,0.9318493085439562,0.47989920121546337,0.7969727499888647,0.9217918100931808,0.7719980264440699,1.0677285460873034,-0.2653139948603095,0.6527984930819799,0.8326614622318184,0.7078359229927169,0.7467285963697992,0.28468287401703224,0.861062655491365,0.8807486063378979,0.7617470219200965,0.8560499467127188,0.2472676668746779,0.7198911799201914,0.2533798286758824,-0.2664201596955348,0.8556261081061777,-0.546175878244953,-0.6605237001260928
2018-11-04,1.2774607525091817,1.1927026904714215,1.4829499084985909,-0.21990082077400927,0.7552925733651411,1.2743569990356671,1.4163930065755812,1.322687027132624,0.8118354358997907,1.272325746163365,1.2711547547759048,1.1654083913925168,1.567716132594955,-0.2530182948725571,0.6559245784314138,1.2780482744220967,1.1179252442095613,1.4703957277516504,-0.06486706221087296,0.8039984404391766,1.2713926912452407,1.2243004472605716,-0.015287415645064709,1.3166659224567006,1.43011338388957
2018-11-11,1.3158716671931885,1.0765720054926369,1.6146162877044345,-0.8374154149910866,-0.7074754400029701,1.2610206796055892,0.9335118959659696,1.5661301520684394,-0.909784954694018,-0.6088300042725747,1.375685352678601,0.959267727825708,1.6453246800985257,-0.9068486611783864,-0.4007964858690173,1.2756028821749579,0.8492226203733633,1.6312366467069561,-0.9597900034988887,-0.3469917245721646,-0.07624192967767492,-0.27210143750223326,-0.2635835216404378,-0.22656851731230662,-0.5443837238262049
2018-11-18,0.12852555805839713,0.43629390492878245,0.14433706085246747,0.6117854068867671,-1.4021038513047874,0.24735908131632386,0.7267967299715855,0.005853691399945014,1.3036618686392984,-1.7922541112545507,0.11157842599667073,0.37017122447048323,0.1602158420043319,0.38839431886419273,-1.267633502921952,-0.031154930034928717,0.27532087565401236,0.008849304856823894,0.42644212523928576,-1.3092505491364732,0.2498894848212643,0.0733257279268196,-1.5508022642975743,0.4485044098342748,-1.2468771798206546
2018-11-25,0.5011405307062777,0.6694033273011915,0.44273841597073804,0.519575789459386,1.183853160634911,0.45387420993913846,0.4239673041779207,0.023514900469778447,0.6742805638924062,1.2193733650815481,0.5049265603222154,0.4397831077155142,0.22010698785379065,0.392754754811467,1.1243321754699531,0.6247922545396963,0.617089484299367,0.20015433002139454,0.7071839700700673,1.0162742001423195,1.3020368030792724,1.1048281654869112,1.5293155465361248,0.810373355305421,1.4391841247510422
2018-12-02,0.34497434218711365,0.5215015856724625,-0.16557730251214334,1.0392343861661006,-0.9580100468088011,0.32081541428280397,0.30611420387678745,0.3353067685572732,0.10271357750379659,-0.9852403246560957,-0.1152498137349343,0.25933738768886216,-0.22775633004977,0.6179713444689191,-1.2225222187389406,0.02290679686504614,0.23012657444692824,-0.1573723742634021,0.4892824760846107,-1.321256175089946,1.1258574499773817,0.015458823954494562,2.223399817270193,-0.6299755640609979,-0.29551696795526317
2018-12-09,-0.5761327720539936,-0.9458659495737923,-0.24045401138716962,-1.1758378709285666,0.18047873849327248,-0.5291003433111587,-0.7340292121185611,-0.5375837091684373,-0.5946207727532672,0.5549304659086682,-0.6935552512313906,-0.798496730018018,-1.0735188887945823,0.06273777183702621,0.9294185291348157,-0.6524980176948142,-0.6753773323162204,-0.2606280247467798,-0.7051323462116913,0.1581591862272429,-0.13236189268153686,-0.5809508947684356,0.9586075682396056,-0.885488285375144,-0.0933733020068752
2018-12-16,-1.7541286195145191,-1.1732506561638412,-2.428579162214977,1.6170100472476066,-1.7339187339026005,-1.5494749970770854,-1.0796906836901259,-1.953473877315688,0.7950204200897382,-1.2500872343653309,-2.220291637611713,-1.589722280814044,-2.8420167414436386,1.7360809577946386,-1.9284925777246662,-2.175471913884962,-1.5668681635632402,-3.031921901823175,1.7026394316374447,-1.9070382905926127,1.015937365078914,0.8871295442200986,0.880525157733723,0.6747660485819713,1.0429966557803787
2018-12-23,-2.9464974063236022,-2.4441715965177075,-3.165772874026519,1.8685693106276073,1.3160693786555884,-2.6006243715548347,-2.1382828962384277,-2.87475091037558,1.0576775708256954,1.4012491124992592,-3.012399276577237,-2.4093719639994937,-2.9091304028642155,1.4250562364722057,1.7474337956598882,-2.587587136592573,-2.230750316673715,-3.031604386996383,1.74522342283122,2.016047942317474,0.27042572334011744,-0.2541446136839198,1.112315880816217,-0.5993748077060409,-0.18927810294504877
2018-12-30,-1.3598940267154074,-1.6520192002850254,-0.9420091337575056,-1.1332615647158522,-0.2783549099138403,-1.3626491860590118,-1.3590101821687717,-1.1931342246409926,-0.5438368970523574,0.2818150849046481,-1.3879634046323457,-1.6932709461272464,-1.1954882330076022,-0.6909204997043938,-0.10186586562428947,-1.2805630231617757,-1.3841426181058245,-1.2392012047778744,-0.012635700539410278,-0.010469804653278195,0.8765009691070421,-0.06681340534143713,1.0716105984148567,-0.3995992039780601,0.17675858189545576
2019-01-06,-0.40656882911384523,-0.7101885677442299,-0.3643289454217859,-0.5844935358555338,0.7174997795960397,-0.42635968797786356,-0.7203291407849977,-0.3121942025285788,-0.9593261270452,0.3888480353929939,-0.2114820793752746,-0.4997112999986431,-0.2496272063710041,-0.42380762402214217,0.6714069522663677,-0.23293808272739117,-0.46256582991360495,-0.09786415792637414,-0.6088981376270408,0.5724651805178751,-0.8291759886918768,-0.5006144326269214,-0.666590550920843,-0.306547220281718,-0.6069572656586487
2019-01-13,-0.3765090095279553,-0.6682302333905308,-0.12161012562308547,-1.0190962220577515,0.078407010073571,-0.5144798381482744,-0.6503480391949086,-0.3421215453971039,-0.775624426461126,-0.3144758071472937,-0.27835859677862285,-0.5740377031975061,0.004386290153169985,-1.1040662904923866,-0.23214275539203105,-0.4019055110179391,-0.5718747020935621,0.00865958672791693,-1.0313234666051905,-0.4103291632501097,-0.37375267482911667,-0.3440543607737136,0.019004190305241267,-0.337520447544993,-0.04220176220850833
2019-01-20,-0.542910159006197,-0.9069655290915382,-0.15858134603316604,-1.3611394999376638,0.2354932758156639,-0.7623646809699138,-1.0395226970384928,-0.3993984780019407,-1.5156346841288424,-0.03952933313351964,-0.4829086021852961,-0.8013638770118063,-0.11346303565204209,-1.2788349176516447,0.1956828711017116,-0.5909689096648625,-0.9604937943114454,-0.09648921217060265,-1.4806191229246588,0.12089904392111023,-1.1102314648337888,-0.9823343057449251,-0.176830308784118,-0.893537695128096,-0.5230083748185889
2019-01-27,-0.6466095570973448,-0.7716763895117942,-0.31789731118549436,-0.788867913114686,0.31864796913452187,-0.8412749282599176,-0.9820864850883418,-0.5739735390922222,-1.010661356121,0.20999487932286515,-0.5269031633628452,-0.7351723168573153,-0.33146492234565833,-0.7120184811697909,0.18090372831946028,-0.5848665784363808,-0.8655431618159967,-0.2210985086467152,-1.0575277792391142,0.09395950807867383,-1.0657961890841685,-0.722528532118694,-0.5943979959926932,-0.5297348230023078,-0.23691268842294583
2019-02-03,-0.374853028213823,-0.2412698331317383,-0.2411306889363229,0.02883991841915231,-0.2938492017454556,-0.5474628854245863,-0.47122554201753386,-0.43381649789315024,-0.1450548239965085,-0.21763765103093097,-0.35851904704825927,-0.6037299394228091,-0.12072277949024701,-0.8724364378954821,-0.2648741903980695,-0.3846228768319378,-0.5452607645001611,-0.022761019845667675,-0.8695154861321263,-0.11184396260723001,1.4037294598268417,1.14734113881803,0.3171532681974515,0.9878192924813493,-0.33746614779427614
2019-02-10,-0.6997854475151214,-0.8018056752829092,-0.5419937294635686,-0.41402841488980086,-0.05861385928008905,-0.7348458004503614,-0.7807836284510925,-0.5886995424397641,-0.5189178787855802,0.24142275925728082,-0.5890589545385443,-0.6629095834958386,-0.2686652529460355,-0.6821788528385464,0.49867450128397567,-0.7086964217180609,-0.5049559984883909,-0.4463040359178208,0.0035695604186052566,0.9104912555719928,-0.09432979228345219,0.07629776950396448,0.2101414330607223,-0.007305976634793077,-0.8602631861779001
2019-02-17,0.3120084063757594,0.10677805733322798,0.5534744303793261,-0.8238228613760549,0.5564368264600337,0.3092560214393848,0.19511543271827222,0.5290701136398029,-0.6449961993905909,0.5770864170934863,0.5406826954057613,0.2618108940645586,0.8011677160633296,-1.0524422716195136,0.2633554609142646,0.5380883255279256,0.3562671270431528,0.7444872033475225,-0.7958941483786388,0.4498035072327701,0.11219868380431396,-0.5032694673319176,0.8037827686795493,-0.8009538793695878,-0.07475097427657552
2019-02-24,0.3608076501612573,0.4364314959997774,0.533785060060509,-0.2360962310961861,-0.6934903524476406,0.23298456202852447,0.23816393976446548,0.4120376016087728,-0.3283547065265226,-0.5498638191187422,0.464769064421896,0.15380382638786946,0.6571031692045296,-1.0198016184374343,-0.13396028881624794,0.27337247904783657,0.011421101010746962,0.5184043495252442,-0.9542929697266165,0.0066640596551232395,-0.33088245718907155,-0.5412491372010917,0.44415403269051323,-0.6898388303594698,-0.7389677153875617
2019-03-03,0.528142984151648,0.24243250366076802,0.6675966146349059,-0.871568543591924,-0.22306296746134624,0.3890793527458163,0.07319023119105367,0.5671250302926627,-1.0396808575062348,-0.2184108100554122,0.6366044774622625,0.3937139780069674,0.7598322038276885,-0.8764608591143469,-0.11123246350177715,0.6123906620208943,0.3723506634206431,0.7904019420708492,-0.953610213671492,-0.20082857281893354,-1.4826572327370475,-1.1366620549258737,-0.7885553173244871,-0.7996057083420167,-0.010196925515127674
2019-03-10,0.6406809990872546,0.329818811725719,0.8038023730183809,-1.1324085385592044,0.18061563181013707,0.6198323537275124,0.30200338373706737,0.8622559256427377,-1.327549982977888,0.05379428221194055,0.7700732487553347,0.5029807915030531,0.9235968366373419,-1.2562874183731503,-0.2877342085428822,0.7612452150890138,0.4988277936610032,0.817944350110972,-0.9779875223802406,-0.05421806204891006,2.899167633452933,2.0596420311601036,0.7028398092847469,1.8228936137911498,1.5861343291327712
2019-03-17,-0.44230903287955375,-0.2355668143569419,-0.7465475089847358,1.1573727333617814,-1.650836320829331,-0.5673378965834671,-0.16563402441851607,-0.9624280573718689,1.7191484564359159,-1.8090475608533623,-0.6233532980471187,-0.016691591006250922,-0.6974633007143364,1.5144659055758625,-1.768309832582206,-0.7388846100575392,-0.12734328071544043,-0.6744101799020086,1.2064423989941628,-1.6186152449345363,4.016691219869925,3.892301486435336,4.032297830599805,3.3154411921434357,0.2564561915820681
2019-03-24,-0.7115206604574353,-0.6810783589316589,-0.6492139841194056,0.23211105563031004,1.2646932728416203,-0.8056226735603813,-0.9601105786688225,-0.8539869006037413,0.02077522077047541,0.9780476099245556,-0.563333202182452,-0.6936388454929061,-0.6708220645560308,0.35556859715007494,1.0432830490500886,-0.6658415870227025,-0.8403542148705484,-0.7106394899210654,0.285639841185201,1.042712211112537,0.9103774430979859,0.6283281896694332,0.9586704371093069,0.32451872674984433,-0.6425032743689592
2019-03-31,0.5378328186298421,0.7195102226576116,0.3990170411249487,0.3102272190622329,1.2401689510763627,0.5512905459428317,0.5400241305110112,0.6030542506042034,-0.21656606107668114,0.8056211355057783,0.667907830823424,0.9414144989700618,0.5828666187299347,0.2161291047998133,0.9123206393563713,0.6817951807964913,0.8554132975850983,0.5192777848007174,0.12231284947631303,0.7381390234796071,0.2122274074395016,0.1444664147133919,0.48469273491815984,-0.11680275315086933,-0.1794805820262916
2019-04-07,2.243329621579251,3.464864312669272,1.3885081353428634,3.4165633311251082,3.1192142372322333,2.5253659550630534,3.7149030618363916,1.5911040126378904,3.910777858112154,3.421635641853341,2.1389742930071494,3.456138664968073,1.4554821428306404,3.3326780662570807,2.8320810455405168,2.3929502693478977,3.6603415036143767,1.2946293453231719,3.5692593022101295,3.1427866498061197,2.136088813816414,3.4512867591116523,0.8804996930583945,3.841483217888203,4.072930459561117
2019-04-14,3.504473736293508,3.0209385669267586,3.4281954017200085,-0.45006198664758607,0.027383328898936497,3.611053038282679,2.9210996748424094,3.667317346763577,-0.6953912716987415,-0.18352537116130563,3.4331721961787522,3.0907465882341714,3.3679198395597,-0.4173740723495928,0.11016056060872235,3.544067348483571,2.937396991008109,3.312802374096388,-0.2358494472898901,-0.131371933517607,1.1079751623942786,1.0881515089899403,1.0126502752682318,0.9939187993766991,-1.7267100381099896
2019-04-21,2.9032706820716028,2.934739006622244,2.761436823082547,1.1843749246544961,1.4324691362134532,2.96291873305544,2.8847128992000544,2.710280628587983,1.4243655710105925,1.5179768008409082,2.8956109174104383,2.919747709508099,2.7036484539824386,1.2460924027951914,1.3333464931988748,2.9442403717184056,2.89985007049236,2.680749577876698,1.3565670603981324,1.4568343890073567,0.22870335648186518,-0.03842177908104077,0.5361430715478382,-0.21274106584396155,0.10441308458166627
2019-04-28,2.5581223880797395,2.5578388171348454,2.4861729292440886,1.1201358842559073,-1.7603515582620834,2.4861226464890107,2.4527129730559363,2.4469832353592906,1.076026589101215,-1.748067193938043,2.415446229095837,2.324997224183872,2.3014442399981836,0.7349762178539286,-1.2345059551120308,2.388991942205089,2.264302367625122,2.3759545734118492,0.41564228686807,-1.3148135161422139,0.5122228087800763,0.5374376210446904,0.1609429332597778,0.5940816271678723,-1.3175184876931874
2019-05-05,1.805665567146669,1.6215170257442242,1.85927354615943,-0.23129747323647504,-0.139591861087565,1.863192382131518,1.623445614440317,1.9594803109598278,-0.34001573447341205,-0.486137233828641,1.8046068262979755,1.626568937237137,1.8599529068620426,-0.33318206342191375,-0.6610161045495387,1.8462116266281432,1.5971141587275262,1.9506586199385507,-0.5642373861405492,-0.5722592601078808,0.0598069274733288,-0.16475556557584956,0.3783127344568345,-0.3138119940538677,-0.10076275578325085
2019-05-12,1.5656693942569493,1.4392436755426472,1.575719571323622,0.15950418630919908,0.43979590060508084,1.5933312497689827,1.437407665826497,1.5849268812145554,0.13876970097170213,0.49831251670553767,1.6246800921334865,1.569047856892393,1.6030804551677809,0.5156547359995691,0.6438832790727556,1.6080859608554643,1.4628572077997346,1.5609916544756353,0.24457844022175534,0.5237419309592494,-0.2646787208141404,-0.4082599038186128,0.11913316356573628,-0.5233630201580403,-0.2558445510372168
2019-05-19,1.4167064272794363,1.2342595981725843,1.5030062681581877,-0.539022780776729,-0.5249656866391393,1.337411742372605,1.146392493751574,1.4615914071389713,-0.5728524994646773,-0.4711926316406554,1.4518795009452008,1.2866559313096604,1.548076776939539,-0.5458711779166635,-0.6242237496290207,1.3901855196428188,1.1989330957555526,1.5113885995779832,-0.5637480900761244,-0.5753290822900875,-0.8668382333464427,-0.6687421105972933,-0.9813800520357252,-0.49110232179101765,-0.3047660414309656
2019-05-26,1.129785511815804,1.0047305530427124,1.1946829434712514,-0.3996653600651524,-0.7315761129789337,1.1167425045323565,0.9943998042364274,1.2118215650977773,-0.4000757814323227,-0.43957406162816065,1.180436494290214,1.0930970069430799,1.2785368128958472,-0.3928608985046768,-0.7743115153808396,1.1340644286074353,0.9645501473744386,1.2504378892071872,-0.6329538719372765,-0.4187198412653033,-0.7141875120841518,-0.6065312970272541,-0.8102172513852912,-0.4714849910124454,-0.16979240613911445
2019-06-02,1.2656659149146836,1.2538662748475546,1.1673134450275795,0.7132110207961527,1.0754635139652755,1.2543033432699204,1.262417836770025,1.1595343573852503,0.6912261622692962,1.0021352372147048,1.3210676050709589,1.3643175848976605,1.2114421508069892,1.019433354847356,1.2221499977613188,1.315027295640242,1.298290430296896,1.2018865364411964,0.6409270406698626,0.8985105383036626,-0.7317032713883797,-0.6460990257456377,-0.6174201630325905,-0.5801228902005997,-0.11546734552344042
2019-06-09,1.3984208659441286,1.4608304552709679,1.3041377586686418,1.0869375735452487,0.476641244317986,1.4009669873991129,1.4428117988715163,1.3152838977046637,0.8530827655592921,0.5774794545424866,1.3707598824308649,1.4658318521528773,1.3672828037408473,0.8794206763544508,0.7901369467976457,1.3807667823394,1.4437061725472302,1.2966909730630445,0.8704996021069313,0.6227295400554244,-0.34585727894449364,-0.02648860722756518,-0.7410436864701215,0.20331035264659136,0.12049357795655034
2019-06-16,1.474746052947335,1.307564136819727,1.5139848576736832,-0.5070237756814815,0.0016407749660170012,1.4437355898953301,1.3369471890002491,1.5465241880159544,-0.39530044942324677,-0.1810832281209415,1.4250267039344502,1.2773631273433652,1.5229554778934709,-0.6853381354964302,-0.15079643153865174,1.4220148354541886,1.318414218147184,1.489249835192076,-0.2930851916169033,-0.5520160375757038,-0.3801970348952227,-0.3105276880720324,-0.42090583758669414,-0.2364082896437851,0.3113239844305276
