Date,HT_Open_average,HT_Open_max,HT_Open_min,HT_Open_volatility,HT_Open_change,HT_High_average,HT_High_max,HT_High_min,HT_High_volatility,HT_High_change,HT_Low_average,HT_Low_max,HT_Low_min,HT_Low_volatility,HT_Low_change,HT_Close_average,HT_Close_max,HT_Close_min,HT_Close_volatility,HT_Close_change,HT_Volume_average,HT_Volume_max,HT_Volume_min,HT_Volume_volatility,HT_Volume_change
2019-05-05,0.974921228605583,0.7534694319657349,1.1947350487679025,-0.26228034019878516,-0.812649288249631,0.8812654865587196,0.6617062255777282,1.185131260411794,-0.22514075697341732,-0.9272150436567034,1.079681035917369,1.1204417346619435,1.234034479832418,0.2969627895129857,-1.0668591061096984,0.96713672154203,0.7997644409648108,1.3815721924295863,-0.7109169713725653,-0.7233790181540264,-0.7161937995062339,-0.8003705453220986,-0.7520426281016809,-0.7313554708193561,-0.4529849106773827
2019-05-12,0.33707781068035947,0.10004456328910535,0.7701286060127768,-1.0732022705371769,-0.04874958431252373,0.34727293712181856,-0.003962649731005311,0.7239634185040764,-0.9163861634978181,-0.05982105362728088,0.48142875914759325,0.2638353366701989,0.7649798695148825,-0.9842353481015685,-0.03319196242691727,0.3588939350218575,0.06267175717620482,0.4670382471949426,-0.7141498443576737,-0.32611743722094244,-0.7533930447939403,-0.6251203503296487,-0.7158657264323078,-0.5412001745053161,0.16638127167379907
2019-05-19,-0.4750141528395094,-0.49788581497374157,-0.2970645306575983,-0.6185705175194816,-0.3014132850897514,-0.5669244117603048,-0.6110917580829083,-0.49442036673355017,-0.5230773618398451,-0.22458593310582406,-0.49514284494347394,-0.701220132350757,-0.375059899472978,-0.9609517610115018,0.1715423351968283,-0.5101504490500829,-0.5730116499313904,-0.22478034629110002,-0.8309814243735751,0.32126451829754626,-0.9381907123231576,-0.8681251212753692,-1.2243206546883325,-0.6660282904674263,-0.259159426924963
2019-05-26,-1.0970334072570307,-0.6460757611903597,-1.2285147401889187,0.6470834083210392,-1.113218530459879,-1.1980526264952212,-0.7978452538219875,-1.464616195633462,0.6706373505300888,-1.124473752098372,-1.1724317599447784,-0.786222391606763,-1.4941604254744247,1.1277771769550606,-1.3289369036153569,-1.3426347460238228,-1.1058860154569725,-1.5099105834456628,0.38962269393455046,-1.1357203621075485,-0.279293082452945,-0.36460718716785784,-0.7522998828728181,-0.21923501498148085,-0.03707805219186819
2019-06-02,-1.5684822811426558,-1.2315342352321463,-1.6351220339622818,0.46575648188155444,-0.17777286616993515,-1.5084254795796557,-1.3912947817508046,-1.5720154632865695,-0.02021272127894781,-0.4477413304576107,-1.5984158165304194,-1.4733161530486212,-1.530986522080184,-0.11609184190224178,-0.0876454994411258,-1.571620318198828,-1.441231638280176,-1.4981522292372358,-0.22657117614882727,-0.5815528149938096,-0.5261108344998002,0.8604336060281008,-1.2821535452720427,1.7837752314050412,-2.1476921019093544
2019-06-09,-1.394166328877111,-1.2776781148908785,-1.223076652056486,-0.4855342622119658,0.045724099338431495,-1.374489777430709,-1.2283238052727419,-1.3623700478015117,-0.022946867134673195,-0.49571145006049155,-1.3379342684063906,-1.439036855080797,-1.1178045658703573,-1.2428553260613706,-0.076063369401981,-1.3824652671409723,-1.3982868378513473,-1.2753975770688875,-0.7233614337064295,-0.7038453803842353,-0.027832557353106156,0.49219831567816424,-1.265490178233284,1.368077643424441,-1.799412200986317
2019-06-16,-1.1520422979314668,-1.2146913298112838,-1.1062548579443656,-0.662286417369939,0.1252323330391548,-1.152455386764662,-1.1134529599289997,-1.1752497411668559,-0.13334344806443232,-0.3501292352690928,-1.0630308412011888,-1.1317401894562173,-1.051119925274342,-0.603144127062207,-0.3816060514610943,-1.156535035759587,-1.1156882068696967,-1.1964536753742678,-0.16623432698469,-0.589534556282341,0.7392134397838109,1.506654616039355,-0.7366756866054411,1.9451153293953454,2.376861886460811
2019-06-23,-1.9015948255347512,-1.6713040226978573,-2.1069695897353844,1.1413440842895135,-0.6329274248808434,-1.706922964814969,-1.7452998449382742,-1.6421443890595848,-0.7106262151496734,-0.10447845954912367,-1.907599031615716,-1.825698422120584,-1.9290009472243645,-0.2273642360159537,0.2502605945835171,-1.8662229298464534,-1.8610947631197854,-1.9244130917863966,-0.29426168946094944,0.15169731261523278,1.3190735182235325,0.7422355542655619,0.9707237420846897,0.2947480654764519,1.0011435305969647
2019-06-30,-1.4407491698045767,-1.5495888791674306,-1.4174472702550953,-0.5916191277297392,0.14513061754233808,-1.3796500858618974,-1.3127055081720689,-1.3923641408069198,-0.1895029268625305,0.5846251792413792,-1.4131929433824055,-1.3815701721021163,-1.4119399154588308,-0.36454789449982195,0.44392389212974387,-1.3087414288367147,-1.2632733336665083,-1.2909892645455756,-0.26656903246428754,1.0917471417690292,-1.351213554206873,-0.846651419409552,-2.0007119993589173,0.11459296925398464,0.7372385233845056
2019-07-07,-1.1081156171842708,-1.1070034439481407,-1.2318252229419715,0.30841754621170786,-1.0269474336269133,-1.1069729683390928,-1.0099643180066866,-1.0917755376612077,-0.12747265755429582,-0.7528914472553605,-1.1045788593327748,-0.9759176909417722,-1.162799866823538,0.40787179056008316,-1.10614444755192,-1.1277195813455223,-1.0460689528224827,-1.2193448620847036,0.42452580311116783,-0.7164850486504467,0.4235000857501714,0.05417115763551007,1.0339278529181424,-0.45357780259227015,-0.2610990655617416
2019-07-14,-1.2853473930823325,-1.2022977196157612,-1.1307191061667718,-0.41696997684024845,-0.57258581891362,-1.3069831754439156,-1.2939612998037495,-1.2817628947286988,-0.6186895307500099,-0.042099821242781735,-1.2494106124125766,-1.3545219745800623,-1.1418850940564336,-1.4284489707177221,0.2564854255070319,-1.2543376884600095,-1.3553758135965581,-1.0818411950071516,-1.6012093381573367,0.38409950572566803,0.7448601450030121,0.0820990666441354,1.422336124991146,-0.7145444792157503,0.2914644635320887
2019-07-21,-1.0159638688736077,-1.0307101593266517,-0.936738301173635,-0.5334194575566732,0.15851745837084777,-0.9888418424665091,-1.0519787693855753,-1.0321004611539701,-0.5803279754658907,0.612620647034971,-0.9800753443724962,-1.0035047473922174,-0.9764891914854639,-0.5995412878245621,0.5704476205646629,-0.9544088311337914,-0.9472414228098742,-0.9660641166430172,-0.32491346518257513,0.7954900645107854,-0.6317510152356021,-0.49460719938319564,0.18859831997457419,-0.6251358176246494,-0.5675530744263828
2019-07-28,-1.3803818702637949,-0.8668223042897533,-2.176258230723287,3.1537486573635527,-3.0400374068622678,-1.252715781871596,-0.6430883282844039,-1.989425317839443,3.1781812740145576,-2.7895346101351803,-1.5812834891987142,-0.701983007611929,-2.200483730396149,3.1416705944919823,-2.8951314554138903,-1.5251822000822342,-0.484754607860525,-2.2043609661726524,3.2525376157343904,-2.712156321462203,2.8378757162107413,2.988545051764213,1.2240854677776465,2.8724190504824776,0.7662187941184038
2019-08-04,-2.1229984711419947,-2.2958987317787622,-1.6740088380028122,-0.2969900138786711,1.021447698504278,-2.1587290844005222,-2.2767262539688713,-1.887004793104165,-0.13202636103405402,1.2798447727590234,-2.0965673898157484,-2.2598784426552907,-2.0330877170308503,0.5386100925562651,1.4585878791614868,-2.088875183523233,-2.249656645093051,-1.8297082067891994,0.11122748056656603,1.061984876060772,0.9748673774546395,0.687429774779676,1.413060796788554,0.29587493179940416,-1.0062239633803767
2019-08-11,-1.8867756834027445,-2.031534787279184,-1.5062129211208164,-0.6045561763527179,0.19519724242856265,-2.007135584566301,-2.0737264569857863,-1.7352434141121043,-0.5062477281155066,0.12003666975078153,-1.7506625275595804,-1.8940303064701987,-1.3750577624331668,-0.4162387245437464,-0.012251343690972239,-1.8814700508937947,-2.0697041572926165,-1.5122915912555441,-0.46973281088258956,-0.056247212777704614,0.3013391021966849,-0.011052731879541094,0.017428356024507877,-0.01822131950169649,0.549934905134027
2019-08-18,-1.904329564139194,-1.7468368097227929,-1.8771628741623516,0.7344996359838498,-1.0306059176285458,-1.9984678618574807,-1.8592420154217415,-2.071218961876163,0.9030979409527516,-1.1983323447551217,-1.9601955697882234,-1.8332801496525444,-1.958911312046771,1.00018544089064,-1.191611603192481,-2.058695655717979,-1.9460613185120463,-2.0746045357406317,0.8691891560972044,-1.463055784709896,1.253929570528839,1.1829012300951331,1.5245364911722459,0.776679237291817,1.762764556532716
2019-08-25,-1.9788648220295877,-2.054716806630021,-1.7130772532107732,-0.47869339834964797,1.0323268397164778,-1.9585961563834688,-2.034435403961165,-1.8006898948941867,-0.3216310282678269,0.9462684750285747,-1.900357033407724,-2.0479546312445387,-1.6372938495579559,-0.27604764625501876,0.8197340316337423,-1.894376537017878,-2.050766457435331,-1.6359916794295932,-0.4752320314809342,0.8107280403866958,0.8916154384524263,0.6115324518710512,1.408752015604212,0.10982595217482648,0.2295622974421541
2019-09-01,-1.4799862011309646,-1.5205039905401119,-1.280310864081254,-0.44378319852836334,0.981811446467691,-1.4825433015605478,-1.524184050823736,-1.368029494492659,-0.3139501455312962,0.9595704208382952,-1.3994831291107963,-1.4765341863272712,-1.2164223178251707,-0.22383465769231095,0.8094496024119825,-1.3931968359771454,-1.5075767131586328,-1.2025648214130038,-0.504991511127095,0.7495578863536301,0.6969170054304672,0.7195711038678484,0.8096337988364362,0.5086314071631619,-0.5135872375976209
2019-09-08,-0.6569746092597009,-0.46198108270183047,-0.9114825287421507,1.0239316440653161,1.5551507395650872,-0.5176807297605749,-0.48970532913780385,-0.754014483677538,0.769277039263452,1.403629093816225,-0.6184813528444761,-0.5749421110505398,-0.7610062087629783,0.5759866703482566,1.2500329661437832,-0.47539282113946896,-0.4366631057393678,-0.5752044205555863,0.3124483120901874,0.9996384631411497,0.7193283302243885,0.22626174817253636,0.9629792226936819,-0.12045568004335318,0.05920178229877858
2019-09-15,-0.31979508945205276,-0.5328266078485724,-0.033198386874137384,-0.9568677533199086,0.161459461405768,-0.3305276950578927,-0.4813846681373503,-0.127207437518659,-0.8278871760033211,0.17513225255580922,-0.2696731082439179,-0.4892404643968971,0.0020307454451514587,-0.9315612429888338,0.04939369269286751,-0.3241542316878196,-0.543192406769381,-0.0442121815288378,-0.8946743030840468,0.12806744151156757,0.6062819131815793,1.5572488302100829,-0.24859093398894022,1.8120622136473425,1.9633989920137591
2019-09-22,-0.33009924495849075,-0.4379706096622039,-0.12847259495785182,-0.560036392022333,0.04963729861729934,-0.32202598191130954,-0.43732430738340994,-0.11803659695773946,-0.7262151672182804,-0.03431671517719092,-0.26638588474952785,-0.4741907189366033,-0.051256564324189985,-0.7574639424086985,-0.07006862508029489,-0.284737437450572,-0.42230708625654173,-0.15393321982168356,-0.4709885552130376,-0.1962797698225876,-0.3584767654188245,-0.0766927085282382,-0.9723516322504125,0.24068189336395093,-0.2890460475000121
2019-09-29,-0.5256505648052993,-0.4768616429542291,-0.3781664204674739,-0.19602269458568536,-0.07412844366536894,-0.5065493072193642,-0.42371918731948455,-0.4063348534874001,-0.06303712730540541,-0.4221557895024559,-0.51711452402253,-0.45399620923482387,-0.3015580741850462,-0.242101930608533,-0.39867260469160704,-0.5496675892774806,-0.5225600449713316,-0.35122618029981106,-0.3089228456321519,-0.43313235608259454,-0.9302522457037651,-1.0049379665005416,-0.8731273468257208,-0.8545399176047912,-1.044243368623819
2019-10-06,-0.8058675150780674,-0.9199549443012054,-0.6062182546421873,-0.5740591610074507,-0.09304091820987116,-0.8447818515988255,-0.9303806631322884,-0.6623184052273385,-0.6277769287213618,0.043144630919339434,-0.7739378291575052,-0.8485095676854759,-0.43832394070615693,-0.620957926870397,-0.1392905960654338,-0.8393548743325658,-0.8196411568620416,-0.5885311912449342,-0.419290378215208,-0.1551138611009743,-1.4052091537169862,-1.20070941769678,-1.107014157744597,-1.0166838769410684,0.05392660386056863
2019-10-13,-1.2004434845162457,-1.0148113973869746,-1.3701517986710463,0.3017752052431499,-0.7659882269576589,-1.1681482033859063,-1.1065508295315762,-1.2402460504444346,-0.06943702940135194,-0.6239276435507353,-1.3755697382879841,-1.216181306594121,-1.5220782484253295,0.3469168079866267,-0.5894223231338356,-1.2528284334296698,-1.1382072786253374,-1.1852611790775054,-0.25822292660348745,-0.22307074688511844,2.080107635247332,2.356498506784116,0.9773802217520976,2.3687488033259267,2.5576650902352567
2019-10-20,-0.9616232174865441,-0.9587391287148581,-1.1794430583611712,-0.11613157963821769,0.9725727708779452,-0.8887012342217558,-0.9078090210981017,-0.7266437543158933,-0.6570694686489221,0.3693619269292622,-0.910732842749987,-0.7871262785458405,-0.7564523256257444,-0.24966224958685523,0.6389446361969968,-0.7909266916448682,-0.8279320953081402,-0.5374969905274914,-0.6352160667724154,0.4098650702036829,-0.430852774963543,-0.5404864121550744,0.9440112582689955,-0.7537053872248276,-0.0544122972160613
2019-10-27,-0.9174532740217747,-1.1243378476656072,-0.6772911689045973,-0.5890323708259603,-0.47657643603092226,-0.976039576059066,-1.1397700768054833,-0.678362156578954,-0.9214825545761894,-0.03328447491579615,-0.8464166168999733,-1.0271885306575095,-0.5201750497146812,-0.5858830194514464,-0.3981013736786879,-0.8273844190740585,-0.9382686069638625,-0.6953507340645948,-0.4214919690528425,0.27782587944550863,-1.237818674474311,-1.0829424605545426,-0.5036778575325427,-1.0619749461452035,-0.5918126986461278
2019-11-03,-0.4235148985114599,-0.41468924454748635,-0.11814778372014903,-0.41824127317978455,0.24748839659066968,-0.20719179573475338,0.18969011220611837,-0.17749642320127967,0.680394689673585,0.2760284940837313,-0.3108287921828349,-0.518235979139266,0.09075218612025437,-0.9052185280122058,0.10309812389107294,-0.2248466425716764,-0.23333254884572577,-0.031941882045631795,-0.33982994850505244,0.41790991379138465,1.3495111871719607,0.9604655228957181,2.133247099953162,0.5188709171822565,-0.4656216065047921
2019-11-10,-0.3042282500162943,0.13048103881297907,-0.038883136766954665,0.24577611623173581,0.9852872937448623,-0.18130027556123812,0.10568360597488315,-0.30388823908254353,0.719266261181814,0.963043778412201,-0.20358890830212006,-0.008936275733448537,-0.12597734843314456,0.1998270142988591,0.6580137546938349,-0.21951860072766807,0.08802260370589078,-0.4600374259340886,0.9008123867199405,0.9417528523221412,1.8017484304907472,1.3630201351585411,0.267183648859919,1.4234324009720078,0.38172357638917437
2019-11-17,-0.26352819586289794,-0.11252702157223154,-0.33926492750694015,0.3853920145903166,-1.2403658947728406,-0.4420274446903022,-0.22533673253291467,-0.6115296486530789,0.7795879795857665,-1.590791493955151,-0.40487778038418076,-0.01265561057847748,-0.554040904020429,1.085241703115444,-1.446863429816449,-0.5428354025521035,-0.07665302293308074,-0.7974681210869115,1.5040817011125711,-2.0095568828860144,0.816463641986512,0.5937400691724256,1.1631330268339144,0.3807765005756853,-1.9032863489799254
2019-11-24,-0.9076008554256865,-0.8599382236448541,-0.7334319812754394,-0.10061786607467488,0.8687895119021276,-0.8233705955344304,-0.9235045188266867,-0.7241146834632095,-0.42574602895911956,0.7258204362821649,-0.6535636707522574,-0.6553983396596434,-0.5374080248862069,0.03826393658966971,0.9651822703039936,-0.6759156494010695,-0.7579224899559973,-0.5752039346785268,-0.3388505901357015,0.9083346066474667,-0.9102137632694848,-1.012025493688528,-0.6973354068463232,-0.963913408657484,-0.6393028294299758
2019-12-01,-0.7308217428980784,-0.8599382236448541,-0.3989471345712599,-0.6472346138143563,-0.1698569096169179,-0.8710504244885744,-0.9171024615448655,-0.6552885472055426,-0.559172111705147,-0.3186552004775934,-0.743772143765306,-1.0323508387320568,-0.36061356503489417,-0.8879435601642117,0.001633677271311069,-0.8618401076018127,-1.0314446253552565,-0.6632809269260094,-0.7131271628106111,0.2044881994744317,0.46779538410962823,0.6139700268966055,0.6667633788951072,0.5319740536483912,1.2411173739573595
2019-12-08,-0.3240785077199638,-0.5170206938158365,0.05819616818733838,-1.107743870863237,0.6245768096132308,-0.43821843565528257,-0.6071659289033867,-0.2508627068533209,-0.7457998853038011,0.4586145448408568,-0.3050628678863062,-0.7433956432213252,-0.05409668843111476,-1.0443853998208665,0.2568672677034606,-0.29703750212156615,-0.5373122358840762,-0.13317155626147648,-0.7536656914757709,0.16356820346559103,-0.360268496007009,-0.5188789900380917,0.40443397631965733,-0.667062895485251,-0.6674184071731751
2019-12-15,0.4258946324837655,0.5103801589917442,0.39158332324141476,0.09829741734324465,0.8692163815022503,0.3599044930084068,0.4730013692330843,0.258567261559985,0.4474580926609151,1.3237106956518203,0.586632972414721,0.7286245598221212,0.41070173298995527,0.2822116177663393,1.1556490124642254,0.651450308435316,0.8166833154255189,0.422276035649385,0.7613761071061107,1.639396589722905,0.6892194482402366,0.6193299867571823,0.6915252083660122,0.5418983929497664,0.8749905576365514
2019-12-22,1.6922529674087472,0.938921849630613,1.7448758515957143,-1.6658183141949106,0.05347388280303084,1.5227776642127404,0.9320397314180512,1.843704132135169,-1.1847841693116263,0.29581696991070405,1.7890673222119156,1.3553320693698199,1.6377515760215149,-0.9849263433661536,0.618012297052201,1.7324702532081264,1.195856273082177,1.9406872774597421,-1.2281365351596056,0.45131478641867806,-1.0993464646695963,-0.49594880277547915,-2.2197493115892835,0.04781764061084285,-0.8474565184290135
2019-12-29,1.1507850114677523,1.427504841413822,0.3092403607321341,1.0484720914886902,-1.3176746606300493,0.900004387132428,1.0681860687668767,0.04134703848971213,1.3670696529043227,-1.7312944601725355,0.9755993263214257,1.32942805593616,0.4118405996130354,0.8354463071016044,-1.3968131274857596,0.758090778860412,1.1856372971465776,0.23475882519925173,1.2016635981145873,-1.6355171939597648,-0.39036971960619643,-0.7158678457376507,0.17846143925053962,-0.8480618218223434,-0.035700472959243466
