Date,MAA_Open_average,MAA_Open_max,MAA_Open_min,MAA_Open_volatility,MAA_Open_change,MAA_High_average,MAA_High_max,MAA_High_min,MAA_High_volatility,MAA_High_change,MAA_Low_average,MAA_Low_max,MAA_Low_min,MAA_Low_volatility,MAA_Low_change,MAA_Close_average,MAA_Close_max,MAA_Close_min,MAA_Close_volatility,MAA_Close_change,MAA_Volume_average,MAA_Volume_max,MAA_Volume_min,MAA_Volume_volatility,MAA_Volume_change
2018-06-17,1.8196308355375024,2.2272785053234343,1.5175468732299102,1.1951383115816163,0.9232985024758377,1.9307689862011619,2.282879404109279,1.632249646514538,0.9137738406304579,1.0339868440964417,1.8628456218817693,2.2528132630940463,1.7138250852278554,0.6751714973353512,1.0158411212286975,1.970469914045217,2.34550955630374,1.6455935244639468,1.2429861749166096,1.224398511337221,1.739499084444726,1.626857835822621,1.009349436095279,0.7719359757984278,1.1083588301756335
2018-06-24,2.219530876119591,2.158616359323128,2.2031609987596275,-0.7918596562811409,0.43430289470262107,2.2124363165731644,2.1804261734038746,2.155173792287269,-0.5466534559235183,0.32853261310442944,2.199719403062648,2.1427719666236498,2.193598082216229,-1.2494787892345711,-0.10730112145255402,2.1398273268440984,2.1469961612804616,2.1549261358073104,-0.6989838000618638,0.10733926524413297,2.4264026139782504,2.7226516985031974,1.441630330051572,2.2551350827101304,1.4876328847981752
2018-07-01,1.6808120332398748,1.631727573663481,1.682182391404778,-0.8007231921008872,-0.491565583240898,1.5947157101565246,1.5652981796998902,1.6100028539683608,-0.7426931321311214,-0.5370282666447316,1.6362060138889398,1.6290589045147577,1.6363813083730772,-0.9167275298718781,0.33270622859615895,1.5684417891279336,1.4981108870756044,1.635595208243293,-1.1570907302994387,0.11638113859411943,-0.0018547303227556314,0.021305566113158262,0.3032102612548319,-0.1551165452220183,-1.4981780776162146
2018-07-08,1.3422843936141167,1.2991703586007488,1.3278952713980972,-0.6791042558795268,-0.47539568739482213,1.2778331118901411,1.1895919053848876,1.3570056762390876,-1.206991746119341,-0.43925982027710986,1.3177477598617888,1.274745829318485,1.3338706142677292,-1.0328786259453722,-0.01833880252082548,1.2987823700781063,1.2443403533603057,1.2910068260171987,-0.7959725111330492,-0.12929665136882204,-0.7227085120322344,-0.05817555943851355,-1.4353437364455777,0.8330769572609504,-2.2009483667864473
2018-07-15,0.9781675767481773,0.9044873070323919,0.9572507759112998,-0.6200114100904985,-0.24969223304944232,0.9417111182339973,0.9577485650690827,0.9602649589170761,-0.48449592754639087,-0.4903301942795773,0.9414216143198865,0.8890516255822963,0.9302678213027972,-0.725881466248712,-0.8817877035342362,0.9064096229967409,0.9117939109380463,0.8737734762353676,-0.2577063569502525,-1.0108621226688834,-1.3647988491187142,-1.2508537053057214,-1.1260908772348397,-0.8228522506295253,0.16516898204793282
2018-07-22,0.7336557677925931,0.7833629821471708,0.7578051563016661,-0.3572668481453905,0.539952152507734,0.6545189744214649,0.6489693554516995,0.620492538794636,-0.214402703575795,0.3481165666410479,0.7423595721378841,0.7837304997353773,0.6863478405450277,-0.0915126059668304,0.29514244236335213,0.6995483618618793,0.6802542028620469,0.6806951777978401,-0.3135748463412886,0.0760056015049854,-1.4728974505579309,-1.3855096029413618,-1.395806158497065,-0.8395493127373385,-0.5719896819809629
2018-07-29,0.8700784293517149,0.8204393677539745,0.8119215638448969,-0.48884885678500495,0.24938458259461121,1.0203874762279443,1.1940698111209112,0.7653750794573553,0.9879718692589298,1.0427049316344232,0.8252440704914424,0.8742963503377653,0.7645172286946993,-0.137580269703014,0.2617155130516654,1.0731978665062536,1.2297952145618665,0.8041378553807528,1.127019122253441,1.1786813485411185,-0.6250371494866145,0.18160828088168485,-1.4142712847862753,1.2167129639513317,0.8692134752834617
2018-08-05,1.1280649597340398,1.1503136363628077,1.08860866191272,-0.5957428749010526,-0.8012245502599876,1.0423049923639995,1.1095944953621615,1.1110410311692778,-0.7492285194122171,-0.9143940892364544,1.1193431192876535,1.1987060758014672,1.0569446625247685,-0.31287927788083075,-1.136991045893619,0.9913793081350238,0.9367297712997872,0.9417833079290127,-0.5266459202404435,-1.0894958326214923,-1.1767737539843588,-0.5974704976188194,-0.9928128891505893,-0.00015615399852457882,-0.5258631184406958
2018-08-12,1.0107522030766434,1.1964890996575908,0.794185795684902,1.058872450451101,1.2533519868697613,1.0780464795889289,1.178850901451832,0.9418102631272388,0.3503934229143827,0.5744509774707517,1.1524193309006259,1.3584585725620475,0.9401891055619447,1.079802014292746,1.0978959038649443,1.19406312445358,1.3037826250843407,1.0717596285938549,0.4636011108262736,0.6973982122836397,-1.2806488271997722,-1.2982249397325274,-0.8652954716166559,-0.9925472958305828,-0.6320758495139236
2018-08-19,1.4067117708488595,1.471746900739131,1.4003181700977287,-0.014010362159712032,-1.6436930346432481,1.4371638343588578,1.4262269413838973,1.3575459967538845,-0.11935106221699293,-0.9205413125379558,1.456442222009549,1.50201987009029,1.4611788168566917,0.017079871653797,-1.3637815413188683,1.4417201413572256,1.4235562992300543,1.4861663495527668,-0.36736500335896205,-0.4072049534933395,-1.1087723667068572,-1.096378360215777,-0.9853324535701652,-0.7215002568983124,0.3102918872368735
2018-08-26,1.8325125059626945,1.7978984118485781,1.8674149610498043,-0.23006056677104503,-0.7640337120475976,1.7251258229810913,1.5915372874227363,1.8452608541314706,-0.9261058104942276,-0.669311555199284,1.8164931077055266,1.7173165522812943,1.8893106343989277,-0.7866202970234791,-0.571187647510969,1.7590271604925998,1.6407766562813846,1.8992502872487986,-0.7286878342146288,-0.5569857053575995,-0.6819737117984954,-0.6374405324442877,-0.648714232477771,-0.4093119885325712,-0.7302207548967076
2018-09-02,1.3766312451865597,1.3065638301139324,1.3955430402563362,-0.5826030753881442,-0.3976814086537808,1.4303712257815553,1.3587311061559892,1.3978407354710456,-0.4673170315658671,-1.092890009040295,1.3949121439358596,1.4216814945614422,1.4175796288481881,-0.17825878612714677,-0.40327524215043375,1.3567397566317936,1.173520902824457,1.3995255081856115,-0.890414795776131,-0.6600557660341131,-0.2710539962762103,-0.5345477272852958,-0.2999620019781826,-0.5507957113613026,0.6347953954101596
2018-09-09,1.4064808471644663,1.3688043864487143,1.3820315955126654,-0.5901267146575153,-0.11444758652753584,1.4056761224797747,1.4170208907666444,1.3046347012244954,-0.17859773439634374,-1.1416619847856977,1.3539802893825483,1.2684737179091867,0.9804780771509289,0.8579499672594771,-1.3868005861969217,1.3438918366836445,1.239364947599165,1.0519478535365554,0.03212406225436698,-1.3975459476499517,0.09654442126917276,0.5580456860164889,-0.2634994728610704,0.9905519836171077,1.4660480769785487
2018-09-16,0.7563923407192381,0.6680573727653476,0.7288861165411226,-0.28682755063134757,-0.14060378239453689,0.785424082993223,0.7724015232872753,0.7767893028456218,-0.10074522964871553,0.09398095188153485,0.6754680398587934,0.6121332084631643,0.7521944500632836,-0.41288860617156303,-0.1794662632275868,0.7969367352108078,0.6400695125592494,0.7269387566649844,-0.3493176167625567,-0.27266993540086,0.7863062026438407,0.8835856215880883,0.7831848917907394,0.764446602473805,0.17484640468764093
2018-09-23,-0.3021315384882912,0.42033396588349614,-0.69380195075057,2.7974097894709975,-2.34477742877532,-0.2996862856104483,0.11070493711151703,-0.4140710756385441,1.4688064127613896,-1.7648587410111687,-0.4274754357483198,-0.4181634906552994,-0.4788458552073955,0.1784804119484183,-1.0175334854276823,-0.6037510026687952,-0.542144611740813,-0.7342493612776493,0.6728335454955747,-0.46827069895098683,1.6865475703903945,1.2496740969409768,1.8050639290511346,0.47607610944039314,0.9900821561937413
2018-09-30,-0.9789615600167617,-0.9096437149486627,-1.0796870241602519,0.5684611142393863,-1.0843260999076119,-1.0827255691942281,-1.1556299129594076,-1.1686281298712862,0.24677504101294423,-0.82740683355635,-1.0253752515765164,-0.8821747439742684,-1.2954547852448726,1.6405911242183115,-0.8654048684255553,-1.1607814782381751,-1.1085541447598941,-1.0772974264335502,0.2014351821602515,-0.9364430642689997,0.14133026499959092,-0.5958893298672311,1.3974245687893179,-1.3336297683013754,0.07317890170356525
2018-10-07,-1.251099428389916,-1.0659124506592792,-1.8318050466263316,2.232787495755518,-1.32099989870356,-1.2414508179372337,-1.1257456889562085,-1.8447009970337098,2.50110836897874,-2.0087057548053897,-1.451292274884531,-1.0568139414319322,-2.034239202348317,2.93018284141279,-2.3037706533157944,-1.5190750404853823,-1.005962919086977,-2.066363434133377,2.883887136050242,-2.3567542721948924,1.942904601678912,1.8966041162118508,2.096304549132019,1.2053955821476767,0.15405956891121553
2018-10-14,-1.7134498397340112,-1.7584786120597757,-1.8869313028731425,1.4283010239552558,1.815454305099995,-1.4245956846856533,-1.4004963916405861,-1.2423883938430262,0.4468787706510605,1.2180435351647962,-1.496548977992069,-1.404536168475257,-1.641997367120985,1.5782514499100244,1.964066550267373,-1.3072149478468011,-1.301447271086128,-1.2811523386770642,0.8154764003903023,1.3979994340473143,0.3894029834691026,0.21836879070844123,0.6176313197225144,-0.10172592093138323,-1.8143375977251572
2018-10-21,-1.0570559801988493,-0.9232049584316717,-1.1116974722544208,1.1511581665797999,0.35309988144583715,-0.9718868862776422,-1.042123712046321,-0.9709195684232852,0.5959231650056122,0.23829616713547236,-1.2324414719695687,-1.4293973372630073,-1.012798213024996,-0.05967155013670665,0.28286695877416274,-1.19295716586131,-1.0662410620056773,-0.9947282262520241,0.6627008805136712,0.40753561169363384,0.57219847830654,0.03958986791824853,0.6233205052231161,-0.3499121344150381,0.35032097534641804
2018-10-28,-0.7736921824435854,-0.9197927771819556,-0.5335984312316983,-0.28747710180237107,-0.10304943808459589,-0.9270735624885086,-0.7678708208763081,-0.8482276028509877,0.8302997021662925,-0.607025845154945,-1.0132349010612856,-0.6999559737049501,-0.9765654056976363,1.241558307786058,-0.988033948051112,-1.0293562656730662,-0.9611084890448824,-1.0771362108140008,1.0381642327171905,-1.196165884660487,1.2050217536156609,0.8139363648925442,0.5534396417491664,0.7953307790537214,1.2000564533751734
2018-11-04,-1.049139213646289,-0.870582812805324,-0.9039205942809747,0.7922908169777442,1.5027074418598327,-1.0431894549986689,-0.9166685872114952,-0.930450236777588,0.787033846231412,1.56094972566923,-0.8218344941725803,-0.5871841311332241,-0.655402888428378,0.639882504276187,1.449043151246702,-0.7642522017647864,-0.6405272910428944,-0.6826197787542654,0.6280397100953331,1.4029897134783815,0.7947012967060192,0.7376212766852217,0.29302187013535447,0.855100340615369,-1.4806911173374007
2018-11-11,-0.061995957772135346,-0.005424667609378612,-0.09254044730416205,0.24010832020238604,-0.6157405314515734,-0.022525617689857894,-0.22524532121607715,-0.07006054125326272,-0.28379334446426746,-0.11007003810210357,-0.0594799397417089,-0.108341360642092,-0.15434458191787737,0.20499240805977115,-0.6171303219652146,0.02860698449454554,-0.03425873848602483,-0.07915785478065628,0.1335444979439736,0.18065109389569942,-0.27100765303511043,-0.5274515990316375,0.38183272360683274,-0.9176817423617033,0.08086499704371003
2018-11-18,0.2679010874867825,-0.05528917334304482,0.552974829920831,-1.4473034568949996,0.15779114438790476,0.2794734558157309,-0.020592324487851813,0.5480114729474965,-1.501661766383089,0.12116174552127075,0.2729934568024512,-0.15364701177382042,0.5916718819616184,-1.5646459603521348,0.1540050843778783,0.29664345181825535,-0.007807404867012197,0.5863746583777572,-1.2711417368519158,-0.09828295780448605,-1.6902475859823998,-1.4917907307089366,-2.4413230435336413,-0.2045829885527229,-1.3283582323277578
2018-11-25,0.7864345121991615,0.7083056039742572,0.8257083082876874,-0.8078050962363895,0.6979807561085322,0.7338917420900941,0.8828866962384898,0.6545224624755981,-0.016041725424168752,1.2420235857847988,0.7989982744144829,0.8422798550546484,0.7621575248626477,-0.4236985784149491,0.921219521448997,0.9878081034141303,1.3089173935604714,0.9423910519352697,-0.2386325218768777,1.0134983328872316,-0.19697522929417557,-0.31946739708236355,-0.06718845071961457,-0.3765374515442616,0.4942600258454112
2018-12-02,1.1619412339810085,1.161065095012558,0.6624735150625504,0.3364172451512826,-0.07089549068915306,1.3425511714095615,1.1056071415690683,1.4869533207913002,-1.7115237799439564,0.09542402823337928,0.8561271558493846,1.2956588276210312,0.4534587437175784,0.8812175401267422,-0.3446250281619004,1.081352386810273,1.2554329987022996,0.8791739049844297,-0.09081279732549441,-0.4933960814201244,1.960189811392759,1.0832513986713492,1.6763216616821783,0.04842123587784231,0.5689469927351124
2018-12-09,0.8261436331887061,0.7751575364284277,0.5964547090982387,-0.09361230202599416,-0.45095551610301493,0.866712960307656,0.855145817239828,0.9035024195673869,-0.7522984713612216,-0.13425794630612717,0.7654584783198504,0.9916478554322621,0.8668649340843442,-0.3688433558313914,0.16838201307977765,0.7040346252176253,0.4993190305762307,0.548918026673811,-0.4452245496626868,-0.08163321779596967,0.15916228454998654,-0.18640918254455607,0.5812052481125342,-0.7876023200939237,0.9034402929029592
2018-12-16,-0.7281380040259333,0.2958823901974204,-0.4150758555883394,1.22150802721366,-1.488470332088534,-0.4732895858297544,0.263903910098281,-0.28411832087801203,0.913662685669158,-0.702287466178358,-0.990702002913778,-1.4822281738489682,-0.353141286691494,-1.237139271892805,0.2542700386485994,-1.195261809519941,-1.6729355472826333,-0.5788425076950228,-1.144751823174658,0.15561116668940725,1.1136740026866274,1.9328229206645786,0.0033552720538971388,2.4479446610987328,1.654343158910671
2018-12-23,-2.029214306074454,-1.9118294912338383,-2.0245917708325223,1.6045665932026094,-0.31120751829447413,-2.0600562813706036,-2.2616473060388063,-1.6112020098517679,-0.1610452472024203,-0.13330687827764337,-2.4086543122621373,-2.3534596973539097,-2.091668428057746,0.1749116354582321,0.7898961694767661,-2.1095830421266073,-2.321967723122802,-2.089787573097572,0.5232099997758317,1.1544070728580902,-0.8239526361906888,-0.9402376926315544,-0.9957578092975589,-0.5532822377691483,0.6370599050104844
2018-12-30,-1.8840709790404255,-2.178900140595279,-1.5667053218574538,-0.37150538988604226,-0.46218300801323253,-1.9831327834186467,-2.215660452499063,-1.5349706618250594,-1.0017891205347038,-0.40049470273365717,-1.735378937523092,-1.8814613273230705,-1.435181633111406,-0.7161189947152471,-0.25047136258744424,-1.8815653788702749,-1.7617373189473353,-1.56739139641418,0.2774929386129875,-0.8889637692642819,-0.7445234033703976,-1.0020067371263264,-0.01572678836474968,-1.3130434575511567,0.12781278231684265
2019-01-06,-1.3844568514937987,-1.4134253232227834,-1.1440756596938864,-0.06584524321924909,1.196875703024102,-1.3798815018298218,-1.3254923646897145,-1.458821673279807,0.8560668738852828,1.4849663341175972,-1.1454819710436657,-0.9334418827805658,-1.1858985455921691,0.825895247066089,1.3521017066759728,-1.138788729506029,-1.026826315403054,-1.2930450099847384,1.4612799786976898,1.4765655178645958,0.08013298517583503,0.24001527673102377,0.029671147460405688,0.28258811998272804,-0.7804932103229204
2019-01-13,-0.24816584291503027,-0.007278719979178427,-0.31248166414053413,0.8194121861955644,1.63853265876946,-0.23097675250370944,-0.11236424723339343,-0.5625850996976358,1.3472762247481374,1.6884309276973584,0.017604883065618977,0.13436444172706485,-0.22521799456412206,0.9476159413815644,1.3705029145480374,0.029996065611214873,0.07475511144188467,-0.2425200050213162,0.9877916033445151,1.2677358097161433,-0.42659704537072124,-0.3053442518225245,0.13345273862372903,-0.47235629148695163,-0.7135085604746954
2019-01-20,0.35739751203171893,0.0027300627528348406,0.615096860082081,-1.508415164914118,-0.0037834854804354584,0.2809378012210369,0.20895516546539752,0.40108154538771246,-0.630827139285942,0.28965153779444797,0.4893444288509994,0.3414674132427537,0.7183579987085723,-1.048245497424383,0.19373973475027206,0.44288239861709744,0.39588266208184786,0.6697278305596049,-1.0801891657209992,0.22758961285484638,-0.4403486703846668,0.3494821600462023,-0.8244322221910855,0.9715153652175067,-0.7564183181121346
2019-01-27,1.0258111710804092,0.988236719563459,0.9700740827964203,-0.4080152328530463,0.14797264040882216,1.0774141566687279,1.250880610795962,0.9109631565461904,0.7194092930999084,-0.6861134943694068,0.9408694453635809,1.1543021539865626,0.7323338372368219,1.059911143422442,-1.1520588813950698,1.060602267875504,1.316667737814906,0.8897883837395787,0.8385167195458659,-1.1095907220539363,1.5638685373010244,2.7786651213743276,0.23454245947576696,2.9041371198722543,1.11189158394402
2019-02-03,0.9319679552276898,0.923712561721628,0.7728778959252284,-0.0018721535895123446,1.152657856878069,0.9628549554119038,0.9334466680002173,1.0165801619707038,-0.5220905407508233,0.6068991150739522,1.042897837153471,1.059445516999724,0.9560840261454143,0.24533888476791402,1.0499694817929706,1.113406734828264,1.0650022932927794,1.2399729312541607,-1.1294106319761454,0.2611036951032015,0.7082309100008495,-0.07533180404174122,1.0514567690295589,-0.4402104536502818,-1.4901504826877592
2019-02-10,1.248244660802684,1.1425234629741412,1.2652826847824166,-0.9093073412734715,-0.01848198299473738,1.159917143056489,1.043899358133681,1.264868085929492,-1.102973965201719,-0.5359194228761339,1.2704658387555487,1.1137181668607723,1.3590155519615148,-0.9220358760543996,-0.6412973553041249,1.1792261833404056,1.0606518827302083,1.1931714667133027,-1.052731578772035,-0.1924166347905331,-0.5274898803109308,-0.478206717839723,0.36988165418670294,-0.6344919607885842,-0.28674036057702373
2019-02-17,1.1207596338027581,1.0632323960782564,1.1418983461516532,-0.8101319304252529,-0.028100942685853152,1.08399331465097,1.0197792931128484,1.1047688037268155,-0.6974057144893914,0.12107345291252493,1.0904169725966604,1.101847155535296,1.036913990570789,0.14558545771048467,-0.21691314634281758,1.1198504840250205,1.0354218140861358,1.126808384434911,-0.9816901393786434,-0.13084369064312057,-1.0043500234594085,-0.45200558423294296,-1.3701692656876583,-0.09847737782344908,-1.2714797678750054
2019-02-24,1.0424517772648985,1.092506310039576,1.167309329072606,-0.8423716281974183,-0.6419370650191731,0.9639596259775589,0.9615149893760796,0.9159271993453519,-0.22127372200816564,-0.9491751368822319,1.0077375038809027,0.900481330665236,1.034915359520226,-0.5983652998379274,-1.3723027287454528,0.9421163292262252,0.8683030154050623,1.0364578077140834,-1.185881004333769,-0.5832073832439191,-1.035788656600535,-0.44524329933672036,-1.1875775121962597,-0.12018812531342087,0.4962969146485637
2019-03-03,1.1243871544536737,1.092606226270367,1.1459329636641022,-0.8414390951026862,0.5904976183157549,1.181774414535816,1.1734556950749702,1.1324754847904064,-0.24137216475873885,0.8028178730700214,1.2153830813620972,1.1566691176695238,1.1631452416026855,-0.25304683784971754,0.6645370397039817,1.1537210806833214,1.1875222495083058,1.1561972622868693,-0.7004210231749879,0.2973049208129767,-0.4787021134742,-0.5003700825716672,0.13839237893532486,-0.5396836808382078,-0.5825544047498022
2019-03-10,1.5824587597545443,1.6820538263040994,1.4453430896181523,-0.03125954031583538,0.8996226628887827,1.587908131902566,1.5564793486712636,1.4993295897646464,-0.251767229159072,0.7044829407671498,1.5861947863509984,1.53751465947741,1.5688703810273184,-0.5177195811093851,0.4226913906634959,1.5665824982013816,1.6193897778957107,1.487945133795934,-0.5487392769564269,0.0004131467107650977,-0.2553993477885909,-0.2082210322304111,0.3511008946061558,-0.2868108328964685,0.4613713195754496
2019-03-17,1.2702444867544822,1.3783458827436392,1.283190851400287,-0.3493399950428368,-0.34147135859556105,1.3236859385423099,1.4473509273306788,1.2363131715401432,0.87538830016739,0.2190674460050216,1.1915533916430918,1.3459775027108642,1.2637945453041688,0.04213606274317085,0.5185315071154118,1.2182802188626904,1.2944364399164154,1.1552376597076401,-0.33390368661370745,0.2024368373665317,-1.5541734115176296,-0.9321617369271954,-0.8198777398416235,-0.7813562063578064,-0.3449595035074387
2019-03-24,1.483433999366126,1.4425915463785093,1.5286531437782152,-1.215450979351458,-0.2611592516522756,1.434315268175397,1.3464370749533396,1.49296859692888,-1.1805934570693417,-0.08752304108129792,1.4501346268503676,1.3849039399335166,1.4813982221856135,-1.0111686080645408,0.12384808324217024,1.449741592115126,1.4774746321532592,1.4072445418304775,-0.7639100368019531,0.012238919761462708,-1.1337500034680312,-0.5253265767280828,-1.5652242970520096,-0.17784529898218926,-0.27535437392900153
2019-03-31,1.366143562201902,1.4090219023827493,1.3767797504429793,-0.5339801796031732,-0.8063757557787374,1.3809005849578038,1.3628624580711517,1.3900864704324674,-0.9292508438634036,-0.37858249872117117,1.332362058857018,1.3225359621317314,1.3439839545380026,-0.922387121513419,-0.08710802981850203,1.4339124060513158,1.420970699183602,1.3356759870732382,-0.6629790142277145,-0.033868545751733106,-1.4563025523902124,-1.1115456344471575,-0.7743680083653791,-0.9888571755806839,-0.14297459789571515
2019-04-07,1.4021423345205222,1.3597985050927606,1.4517636021601257,-1.096171965235546,-0.5482415779316225,1.3945586012032616,1.4708815304310308,1.3568553647588912,-0.15043804300305888,-0.349734083789931,1.4092901854013475,1.4323832881955008,1.4293562641802877,-0.7643754843333036,-0.47364172184082914,1.4267189035404109,1.48686310694054,1.3764246046538893,-0.3033278439841411,0.03297858958131675,-1.125348055623367,-0.8659366121327955,-0.6756001146170424,-0.7625838328766572,0.41869554951531374
2019-04-14,0.8089407561685985,1.212115915924631,0.1940584362099787,2.909604100061167,-2.798921865034385,0.8054720488152958,1.1825008856586656,0.48371241121934566,2.4568675980522108,-2.6893315065868655,0.5467292420202068,1.193573802126272,0.2828609573589769,2.554501352279592,-2.524542482973646,0.4880293128932379,1.136289827464281,0.07469348961050364,2.824069073244369,-2.6399931557595004,-0.4505921128598508,-0.30189537962602714,-0.23825235900037525,-0.26737036604107534,0.12853961746892575
2019-04-21,0.36188813581975054,0.5728410796605831,0.25613960632389415,0.7686222295042688,1.0171646501316227,0.43724469492995827,0.5972346156832986,0.23720735714270924,1.0357751446101804,1.453054092481518,0.33249614220103474,0.5390471454562065,-0.14350513337439014,1.5373817915802876,1.628826893777723,0.4858727626145153,0.7189817134609204,0.019710327086410472,1.4648218830998305,1.9565602064796073,-1.0495260454418949,-0.7283057010519697,-1.554774893632795,-0.4056671290322827,-0.46412651698778173
2019-04-28,1.00580198471417,0.8679942317336827,0.8630254959692217,-0.006022747376627063,0.2211264550182578,1.1521964721120406,0.998319971235214,1.1609175739229434,-0.2511045281605719,0.4878205785198585,1.0145254683246019,0.8437129829989246,0.9680301913829994,-0.34699610220208826,0.3058812574728271,1.0213912171395623,0.8969597150700284,0.8066434353412186,0.379627177035738,0.9157173634016094,-0.1727434167924816,-0.24118054767076966,-0.7834873647993633,0.3025379749537128,0.8140410806461384
