Date,ARKR_Open_average,ARKR_Open_max,ARKR_Open_min,ARKR_Open_volatility,ARKR_Open_change,ARKR_High_average,ARKR_High_max,ARKR_High_min,ARKR_High_volatility,ARKR_High_change,ARKR_Low_average,ARKR_Low_max,ARKR_Low_min,ARKR_Low_volatility,ARKR_Low_change,ARKR_Close_average,ARKR_Close_max,ARKR_Close_min,ARKR_Close_volatility,ARKR_Close_change,ARKR_Volume_average,ARKR_Volume_max,ARKR_Volume_min,ARKR_Volume_volatility,ARKR_Volume_change
2018-07-01,-0.5313715682952925,-0.8907718000510056,-0.1527150125017745,-1.3900662871488207,0.08519823724901975,-0.6836232558696044,-1.1355417575263331,-0.3800255599841165,-1.1541124947049368,-0.2604151338849579,-0.8612367962247977,-1.0948747586846286,-0.928890414873462,-0.414442342098616,-0.3226688664096848,-0.5958626179386591,-0.7664706125725269,-0.2701256014499886,-0.934622862077062,-0.5036165798292853,0.6222954842729277,0.09064934245501316,0.7185965684597435,-0.0848108727917538,0.47964233936272227
2018-07-08,-0.8649258014727746,-1.1278570400688033,-0.41066307692665166,-1.7852290270423807,-0.47344317730071733,-1.1227805588821371,-1.4068906140151616,-0.7210933825184346,-1.0322006091683773,-0.1206153736191097,-0.5352041780215088,-0.8443123034054765,-0.03099930137547033,-1.6162739396829904,-0.011298074786857112,-0.9131514920979424,-1.2988973988069894,-0.5016890696797119,-1.4167986166054303,0.09434551079448217,-1.5971257648919204,-1.1469076224646362,-0.7045485642369573,-0.9826918308253365,0.10622612870057013
2018-07-15,-1.0210186876199963,-1.2202897406700224,-0.6520340951431428,-1.3864460311928841,-0.6129366382325225,-1.1775967767759046,-1.5268285970891555,-0.7541837904242507,-1.2622235061395775,-0.09722625331120141,-0.5253832711687891,-0.8224665033413053,-0.028936787653065007,-1.4498718590281143,-0.61910325417567,-0.8668940160734699,-1.1848009557736325,-0.375123207607643,-1.421147911802326,-0.2459458392322381,-1.606790993595707,-1.1541534017429804,-0.7045485642369573,-0.9957432566307187,0.2656870410868199
2018-07-22,-1.5989880748435403,-1.2158770498819973,-1.834123029634286,1.599307015876533,-2.1135661932236456,-1.5666594880344238,-1.241845398366342,-1.8318801194299048,1.4281537421825705,-1.5418204142793672,-1.537018218753421,-0.9996891540358261,-1.4794732128125565,0.764577726513265,-1.6644848710967035,-1.7248311759478825,-1.375468263015981,-1.7792048408088807,0.9672932294975043,-1.5103287432686348,-0.9594535195284846,-0.5075219696618583,-0.5433011643357833,-0.3897150911486133,0.12320747135514994
2018-07-29,-1.9674303254912677,-1.5240904020844077,-2.0236864394771743,1.750082071999663,-0.6362649024731214,-1.5611378918970311,-1.1848829168172623,-1.6899980110162893,1.347012108879881,1.013971961213856,-2.0986644277381563,-2.0954182529098424,-1.8359843399356792,-0.8846930244953926,-0.4263416546196299,-1.6405508615193085,-1.0152449014650702,-1.7935476318374954,1.6106535550549692,0.8010608379776513,-0.5468898686894627,-0.6357437047890099,-0.17295292838801404,-0.5990793039441984,0.13277722118574756
2018-08-05,-2.003595951476513,-2.0309717292940648,-2.245148032276928,1.6755629411055821,-2.044345847100778,-1.811945367283483,-1.4609500832728766,-1.7442814667081619,1.278493415393058,-1.6896255181779418,-2.0605447031561286,-1.7920001153439156,-2.351292566257482,1.4982973937882826,-1.3420023131751424,-2.161057302299491,-2.211153462955319,-2.4072820189627273,1.5616558437257702,-0.7717322315642047,-0.36307687744176786,-0.3111086034313991,-0.1476267752728409,-0.28077888533368883,-0.18920564086388122
2018-08-12,-1.4449547805352996,-1.4579766357235173,-1.3738991723160112,0.4789643488031,1.2351458297860891,-1.4187542906873778,-1.666089742689959,-1.2346658929726966,-0.34579400159770074,0.747756292981055,-1.3489424299451944,-1.2430436427525298,-1.1354715112815092,-0.09731690754861366,0.19766380094453384,-1.3746085994840171,-1.5353263811150673,-1.0677963062550766,-0.4978608222757046,0.6504399640780649,-0.14844913470855411,-0.2953178745999433,-0.31083545732678836,-0.23637040882940627,-0.11940162847801794
2018-08-19,-1.1062092324971544,-1.0306469239216995,-0.8796429416832444,-0.007331986533083505,0.28182649255373343,-1.2272387362757797,-1.3393298112676053,-1.1587590554926948,0.1013960456219898,0.3812364976079929,-1.0386276781439447,-1.1473419274009553,-0.9428693588483762,-0.30952857701352154,-0.2779991989451783,-1.1304545930583683,-1.3269660951800384,-0.8932743014951787,-0.6259628838619027,-0.2690068503761801,-0.6402346608176362,-0.3390122554796976,-0.6283114282362872,-0.21330820000601575,0.9470860857006264
2018-08-26,-1.114550128233094,-1.408376219698167,-0.8087070239282845,-1.2790335053681319,0.44111972747540984,-1.1243742749737489,-1.1323898487862603,-1.0648142908832199,0.22593403442195062,-0.7779549526819044,-1.0187840191512043,-1.1600716312183252,-0.743909724663197,-0.836393310429144,0.5856674445613803,-1.1060622691753286,-1.3498125131136562,-0.7729775715956403,-0.9915130032468319,0.3551652833276234,0.45407748907668555,0.4266596587518266,-0.5680027920373815,0.6224873865406774,-0.39619310595480794
2018-09-02,-0.8722185972003514,-1.0748303931700653,-0.6045392423076457,-0.9375337228705182,0.44313024798763445,-1.0853234090430475,-1.3889046483808554,-0.8831204042260178,-0.9082890413756901,0.6827669816362077,-0.7390792814664185,-0.9660698413215926,-0.4098300690523934,-1.0627309437090715,0.7249518463095014,-0.9056068335693022,-1.0423993285189495,-0.6201795791356985,-0.6897202538429207,0.7015738755025424,-1.0848645612584182,-1.2973323028273276,-0.6022632614595868,-1.3758675182025193,0.13192459961460642
2018-09-09,-0.7948252336984588,-0.9971529532391359,-0.5498100905592179,-0.7764171660549092,0.027929038673899335,-0.8980688049072472,-1.2147553761443866,-0.6739878832527015,-1.0842298516824165,0.5554519874274961,-0.5761162409572703,-0.760072770848786,-0.29183498069317254,-0.8023703255482321,0.05926492222992059,-0.7664110468414188,-0.9293264494723579,-0.5061131507586673,-0.6298692156933209,-0.08344709730533857,-1.0393756075426825,-1.153723420584886,-0.6457666361309654,-1.1809156099061155,0.5482383084709082
2018-09-16,-0.6198841424898291,-0.641139461783486,-0.43528053686272195,-0.2623182729049157,1.3084437647969787,-0.7301973923987126,-0.8222869389093846,-0.7867464942509207,-0.12760256835169778,1.29265295049809,-0.4308761406109129,-0.3954759783620594,-0.1531418552278463,-0.36209708187572137,1.3245833552243969,-0.5004842621834944,-0.5301372208309222,-0.3884834214966588,-0.194230697501877,1.2028001061710747,-0.7589917969586516,-0.7941077394412002,-0.5740152501872279,-0.7513941686099828,0.1646150338143009
2018-09-23,-0.26684012538392404,0.4630979447821441,-1.407224466183081,2.354246986663293,-0.5580161290970834,0.17867898323476486,0.07934795921963023,0.26349630981163885,-0.25719085405689107,-0.47337627240652974,-0.01871672262480476,0.526421029243746,-1.2544991975348716,2.2439667348798467,-0.25702198247445285,0.3420697588147292,0.18638586292512008,0.4720828100035937,-0.49030069547657257,-0.44217070923908713,-0.48648870346032497,-0.26024733275000983,-0.6659191795038141,-0.13741445638138386,-0.05496522114004956
2018-09-30,0.1764000966522017,-0.02153340785416666,0.24708736739663625,-0.31644233727084325,-0.07414656011266983,-0.003340563616091298,-0.3993873056227814,0.24228191002264202,-0.7017834900662281,-0.10843134830797879,-0.11730573439154032,-0.21548695501984733,0.1002555886812529,-0.335604647773657,0.2302808087154147,0.0712661694346429,-0.2047209749243302,0.2860560378198742,-0.6195268487596433,0.26569555999292743,0.7522764552596221,0.7139674298183998,1.8430558119244307,0.45054316889517837,-1.259735284718197
2018-10-07,0.5322964394402963,0.7950252125416405,0.22477291952865994,0.413971371444684,1.2542390360674305,0.33156600677674486,0.34151994724674295,0.040337633518391355,0.3166818252260438,0.7496784844099516,0.5062385240891959,0.6063792709043653,0.37786144694277285,0.07230033276471913,0.6178031209053277,0.33867268339059825,0.2731164467846886,0.32122951387946336,-0.11167116461863524,-0.1486429496395874,-1.0274051868912188,-1.2143654830467259,-0.11119949568484164,-1.276303069148303,0.3061746492686369
2018-10-14,0.1082700004866716,0.01613794621298499,0.33761621796674157,-0.2535720298284353,1.1401501190822607,0.35459547915156264,-0.4373520808577863,0.7896445960189985,-0.8600517083289894,0.4315718996335218,0.4598665183881111,0.2323349642896418,0.5035919731579632,-0.29699601843118334,1.4052320086357297,0.6151919129680194,0.1287683430554727,0.5725103211995048,-0.4643369873069553,0.1544625531114377,-0.7909645450403474,-0.968947086917893,-0.6266185429573913,-0.925672300314403,0.4030059726492142
2018-10-21,-0.12300326533958438,0.6231996425701851,-0.26454573876830534,0.5969689163283565,-0.8673453698620441,0.34685333451897526,0.7951605194316731,0.28338602839780724,0.6393508022779127,-0.36944693364261816,-0.48832550415834436,-0.22322700062222722,-0.02623003446381459,-0.0913813246965586,-0.6457560106799123,-0.09501768302776606,-0.1953389998058315,-0.03448215064530436,-0.1433651336866366,-0.8398761450982314,0.6860833316567533,1.3848535975741458,-0.4775760055384903,1.5138629756358486,-0.6417450608684538
2018-10-28,1.7337443980176932,1.3413497003316244,1.4224812417810162,-0.3106138195241642,1.1082052031555638,1.3565695604623618,0.9572236500525475,1.1438097978219262,0.10987605171279638,1.4800414252300602,0.04556019801065098,0.39380410335078714,-0.007169562423292367,0.20828671874751778,1.0499977820418778,0.8364330854011488,1.1958762728659889,0.2679865135904242,0.5686666240397191,-0.7111324266729193,0.3329036409398651,0.26576978554360875,0.2735467322587748,0.24068990825461636,-1.0918275991209756
2018-11-04,1.903406919590548,1.1482827846344514,1.1615636436685084,-0.06666813766254046,-0.048560828331742786,1.1811254399926407,1.0044330317149979,1.0000864387530688,0.3735419439130039,0.10571144520681279,0.7713961011203956,0.034790176010470505,0.12896718620922654,-0.06697525374226328,0.8673107280066564,0.49344485575312746,0.4641257737018336,-0.0502476613398361,0.8530718653821778,1.4285435457341236,0.28824449762712995,0.056858368579481094,0.8821623812180517,-0.045348696501253366,-0.4696477332046917
2018-11-11,1.3654475293386596,0.7788673485999202,0.6984409637028137,0.03667756441423281,-0.8461430168892786,2.1114428025244205,1.7973087339524392,2.317309111055582,-0.24879642251444997,0.19824510282976215,0.9865938207672418,0.5120419477860239,1.0570992859203718,-0.44526916368185193,-0.39274294002192295,1.2489025460904486,0.7209864266789618,1.7439600883153077,-1.4883073239418274,0.5898738121888912,0.4807988215350687,-0.014810457060449029,2.388417461228412,-0.4072376022486611,0.6491372985601996
2018-11-18,0.2951426590014615,-0.3184247992579972,0.7527765734306147,-0.7633828151927331,-0.2987733588714032,0.2939761312763174,0.2576869937878811,0.6750757597643675,-0.4686637611625114,-0.83073150432961,0.7070104777472953,0.5336297645638487,0.47045608361463515,-0.031445346823315075,-0.8695533179617129,-0.0312673300691897,0.14231021236213456,0.009314474056762655,0.199772795159969,0.5997441223748217,-0.4724817394363087,-0.4913212984183729,-0.5431076908626116,-0.41563118467672855,-0.02464685776343225
2018-11-25,0.42988537044642716,0.14893294143306252,0.5674011413464574,-0.34461656360625337,0.8774800793515571,0.24749433296974635,-0.1604831925215357,0.5133131949683534,-0.8848889420987259,0.4095945479137437,-0.6855977271088449,-0.9588451939862511,-0.19273844643871194,-0.3510444775068561,-1.2756956419410146,-0.44858165289310736,0.33787366152413156,-1.557762701360624,2.2420686011127806,-2.222976857260853,0.9014741960889744,1.1770009859417376,0.28644573102674376,1.1932211289028094,0.32504004824045124
2018-12-02,-1.9448518087412474,-2.0897942442189112,-0.7438985534671214,-0.862326273335396,-0.807768337576095,-1.8699481478930122,-1.1544369251139646,-1.921831391705871,0.9725622542017628,-1.7354353967100455,-2.8943447996014067,-1.9009632342483025,-2.703347949939615,1.853620456398874,-1.1698329520243702,-2.0533217388631644,-1.3926721112282336,-1.8901152669939427,1.3486707610183752,-1.180143378891448,0.8367986080623172,-0.246815333517656,2.273375160361033,-0.8795447006758591,0.8730136766343349
2018-12-09,-2.176501884516389,-0.4812329244177247,-1.7248756225741413,1.2546752259644052,-2.0588743746671274,-2.1670826954588183,-1.021250331520714,-2.5182895082067196,2.673848568015821,-2.0645201567979212,-2.303960929109478,-1.9551542974315157,-2.2186008713752035,1.7111152431118473,-1.0470668912643288,-2.4834135962803425,-2.6552834612436227,-2.4477807896356722,1.5729181839789823,-0.7287661858600536,-0.6078799121403086,-0.45408590857252973,-0.4430573029661125,-0.33230188717728554,0.0738740309515513
2018-12-16,-2.9670079106937384,-2.8555409390580393,-2.832477561871713,1.4810033971645342,-2.212565772211266,-2.97344750087056,-2.9606027439531646,-2.950615086624359,2.433682207338737,-2.369387442885512,-2.9296604494871215,-2.9831333358788514,-2.4726028511571427,0.983912143795248,-2.376004306033025,-3.0444657337621432,-2.896741237359946,-2.9630846796911063,2.840705522423856,-2.7066520889255643,2.8394379825253337,2.5080314863342843,0.8527264832424803,2.4194673294083846,-0.3565688627666132
2018-12-23,-2.5867747351759167,-2.8386770982962677,-2.2926559936269624,-0.8783380681036143,0.4889183522895993,-2.490912221775255,-2.8094229039995255,-2.13997719876905,-0.6264814771035019,0.3325624377137278,-2.410146260385927,-2.766829832512627,-1.999235051788664,-1.088637233075045,-0.24728723831022967,-2.467119652742338,-2.9100182272316033,-2.116270236457024,-1.033651053534588,0.614401048633669,1.183453695882314,0.9526308640398465,1.9393673246008993,0.5718308914535108,2.7129872200755836
2018-12-30,-1.9058366728825242,-1.972230600016817,-1.7912468667789467,-0.4144604895008199,0.9494465026095646,-1.8889800357476936,-2.0765945113539326,-1.6146687537765803,-1.0786790940409037,0.6569906091310737,-1.7894759974164083,-1.8296757101965195,-1.5859493692464623,-0.37889284824362585,1.3891722480003283,-1.7962823628171112,-1.973180950782618,-1.7097031322567442,-0.4131406181355969,0.6944917963469446,-0.6655381361417085,-0.6058565388100716,-0.7020319886605634,-0.484585494972098,-0.7269206616753715
2019-01-06,-1.4142796955310355,-1.5364244428137186,-1.231735835712343,-1.019041434250907,0.15863766302254473,-1.5016698442572758,-1.6015328296454123,-1.343659263098781,-0.7574563374916383,0.3901460029563978,-1.2580090927406362,-1.4011487168024765,-1.0399150816677987,-0.9308035132344799,0.06931510392476559,-1.3791770609950336,-1.496494925508373,-1.2639405642473618,-0.5920731656100067,0.35045341975479144,-1.1415646203324565,-1.1477728260036908,-0.9816952139586134,-0.9955506100068924,0.6188949274843826
2019-01-13,-1.269076472730381,-1.3776373743342731,-1.1453355158490595,-0.9380049751424129,0.3936586437596875,-1.3271213744579768,-1.414912125917335,-1.165852098115043,-0.9559194263411457,0.3792056663884564,-1.1948127263261406,-1.3799802144125912,-0.9573801874539928,-1.2562621970579435,0.3389574992882873,-1.2630955050748633,-1.3695540380143163,-1.1374713102065848,-0.7846469490006268,0.2487902806581116,-0.1792013735572833,-0.11882286021384932,-0.6268545650129117,0.026196067347087897,-1.0318512961907453
2019-01-20,-1.102939263983181,-1.2258975585898726,-0.9651009282853704,-1.0815751873959998,0.2750780702068518,-1.1490402820769234,-1.2368961359982693,-1.0416226278069214,-0.827814090100598,0.441139268339198,-0.983933963102918,-1.1418757284026815,-0.7933724646752269,-1.1006249805687067,0.3942118539378516,-1.0695488927350902,-1.1824391049269782,-0.9496382144448926,-0.880806569784787,0.5229014661185394,-1.1654046343930045,-1.1973938463786105,-0.8970631963047613,-1.094580172558876,0.16380694034627213
2019-01-27,-0.9086616676393154,-1.0041081654105528,-0.791093931590733,-0.9085275988012761,0.33708863801112254,-0.9619031403542075,-1.026276254191862,-0.8589453925183328,-0.7403776091818329,0.6647530515242116,-0.8127745583017375,-0.9508217578330576,-0.6306373183527392,-0.9800127564474137,0.45142163476055314,-0.9050239596317727,-0.9792643330529224,-0.7749932999569302,-0.7765113284079809,0.511631626157515,-0.8338399000294998,-0.6428693882602874,-0.9058716918266282,-0.48281921687178303,0.9568284994504459
2019-02-03,-0.7721945436059088,-0.8493649390349606,-0.6789409268731295,-0.7256984116856873,0.1261895787157675,-0.8080307176375592,-0.8777129660340657,-0.711945644193493,-0.7069285370358166,0.4047171859793593,-0.7171883687013346,-0.8356736219710522,-0.543331034401456,-0.8770996825314736,0.4053094683635069,-0.7966905034224528,-0.896023869056359,-0.6774804811073173,-0.8101980583991031,0.44984146143807296,-0.3886384675252571,-0.3164495165635588,-0.8185811013761569,-0.1365126598593177,-0.6617493302040314
2019-02-10,-0.3445348630547367,-0.2841628173910349,-0.4911723101699919,0.46095454312848766,1.2913700684272564,-0.10951260274907135,-0.0599276971837271,-0.5640819193337873,1.1596012653600154,1.949595334047203,-0.2536869790535032,-0.16658141772728968,-0.31886839392746674,0.18901898119129887,1.3243577579677694,-0.17592983658374212,0.006645236333846701,-0.47255723004478134,1.0875529635156929,1.3529560843033606,0.26639593524581107,0.6827951216186543,-0.695247173001621,0.9256241292067737,1.15445867979651
2019-02-17,0.0628625074987334,0.010865447380367608,0.09186372243707654,-0.1751146044636295,0.6559478403440553,-0.014504528370742497,-0.06430428722826184,0.05282761992137576,-0.2528700825542953,0.5786515614761262,0.17711001106629445,0.11792576369863104,0.4633279171162794,-0.39634396269867583,0.9667263122617917,0.05242936655242703,-0.017472345655305067,0.22031943411155175,-0.4537312015341971,0.7043855593224535,0.14704870940866363,0.9215318058039248,-0.281639611354148,1.065101313147597,0.05521977751570783
2019-02-24,0.514443524662426,0.35066346919542424,0.5294785741815426,-0.14918115161884146,0.7671899557231053,0.48892565497740603,0.23918249084410115,0.6632478030150675,-0.488311338906538,0.32808816572204796,0.635062966369073,0.3334383219999238,1.2136968569343827,-0.49410306684201616,0.1379074701345773,0.5807171290692693,0.3909557116319187,0.7971397333515561,-0.473760369073223,0.40246575457452016,-0.06766545112786862,0.054988583888020845,-0.6547807366694941,0.21868748376775637,-0.8232281537394642
2019-03-03,0.6022176105338024,0.3522214299768748,0.8816714293900485,-0.43344280620856085,-0.04514533537672738,0.6522850661515082,0.43593942630115684,0.9008132827786818,-0.21555822692951712,-0.4120248815074008,0.718262788230585,0.3388964838761363,1.3062186283252044,-0.6532305776158408,0.36361662409861645,0.7323022919319573,0.5294473154613805,0.8498233267309868,-0.15881968237153365,-0.3020749743985862,-0.28307282946692375,0.08948293912537679,-0.5505549451904908,0.21582834397801687,-1.5767115877136892
2019-03-10,1.5287004655435046,1.2398883433590564,1.835764428344779,-0.2645019554662245,-0.5451948594591548,1.4260413791935973,1.0658897057350278,1.8491387862799131,-0.34368216424948306,0.012311606828403003,1.8107589578722707,1.6185177476069128,1.8073559514737174,-0.05075295404911775,-0.7078256158039984,1.6308540749485434,1.1746633769581518,1.842768806150706,-0.3440257613534094,-0.2770884788610843,-0.7776170127935434,-0.7965875671224651,-0.509886410491685,-0.7867589380881354,0.3784449859739537
2019-03-17,0.4167628062379212,0.3643087291738438,0.1446602759754689,0.6353781519023481,-1.4124405687995347,0.7087313007459829,1.079384773169959,0.544577032760346,1.2089498858581276,-1.2339643295168254,0.3753397513778648,0.2519854334002514,0.2285970457256534,0.09512577799671934,-1.22714782288185,0.504509958722565,0.6882076896467904,0.5054228676455284,0.5457419168469124,-1.3967352230347427,1.9361691984588831,1.7452434159922183,1.426431807386147,1.6381876392804136,-1.6226346628940562
2019-03-24,0.8029289006676347,0.720322494405795,0.6517115581082298,0.3932379080760542,0.17840932916306113,0.8514873483022728,0.9767433663970075,0.7406628613320473,0.7670239960855268,1.2009971604154803,0.6279900181997401,0.4204004613000588,0.6290075080436136,-0.36583221514424863,-0.15078149568886207,0.7884710464656186,0.7316476038339768,0.7213583596101595,0.21245914082369832,1.3115297603999072,-0.38051706450048634,-0.717969618597533,-0.47608518070973005,-0.7161603717059898,1.0512698299404297
2019-03-31,1.0610473306355652,0.8767621667642552,1.2180120182383638,-0.40012318259984125,0.4549783725417121,1.029994117128561,0.7844431177287114,1.4351826466964548,-0.7504261214229103,-0.5680987127092879,1.16381322482252,0.971287891642157,1.3002893766473156,-0.3779184401828185,0.22537726459279964,0.9905622073499709,0.7204527480766413,1.1017168502076613,-0.4839978720284541,0.3973175769868671,-0.7228432319150014,-0.9061876662882435,-0.021525468803329156,-0.9823654080345444,0.13292870763495712
2019-04-07,0.5554293229995971,0.33774354186174393,0.8481639519656724,-1.0301046202431112,-0.25656888598143,0.4003178458387975,0.26119033143215,0.7047655301083191,-0.591798097195486,-0.5676313662169273,0.7407591190939291,0.5716545546901025,0.8416693460602529,-0.3865984986473532,0.2498606077393712,0.6014725854653762,0.395123257438762,0.8289826061976535,-0.6538081126645642,-0.6516989619053911,-0.7822197121276602,-0.5448257796605205,-0.4574162120707445,-0.5297636007187155,-0.5184516722403142
2019-04-14,0.2566736044614317,0.10432839589664158,0.5544425453539265,-0.8916259417562414,-0.8390127848690732,0.403231549495046,0.3000700522297685,0.6171462714928513,-0.4051176802159645,-0.4824381209654542,0.37174751151499813,0.07870216473993503,0.6229825587402025,-1.0775830931722823,-0.3994864229001534,0.5151327602889935,0.24389123608111818,0.7345254651717568,-0.7363298410532382,-0.538048657195862,1.1713589379510838,0.368622438716741,0.4746172520195906,0.33533902289242834,-1.236628521367315
2019-04-21,0.5286294638235118,0.8535985966891213,0.7133012166329372,0.42757466541215206,0.9480206521826602,0.47320899652564963,0.5767540773419142,0.3792032221438461,0.31107932304218006,0.7472781447423902,0.532640188909684,0.45973675315671564,0.5266171554260103,-0.05416440395941106,0.4053938775816878,0.38736833193731446,0.15532537116166942,0.49295061613651575,-0.4773895425776947,0.44598226572614336,-0.6628353351534355,-0.6220775239396609,-0.45070684457881055,-0.6175972294488029,0.5129927404191501
