Date,MSIStock_Open_average,MSIStock_Open_max,MSIStock_Open_min,MSIStock_Open_volatility,MSIStock_Open_change,MSIStock_High_average,MSIStock_High_max,MSIStock_High_min,MSIStock_High_volatility,MSIStock_High_change,MSIStock_Low_average,MSIStock_Low_max,MSIStock_Low_min,MSIStock_Low_volatility,MSIStock_Low_change,MSIStock_Close_average,MSIStock_Close_max,MSIStock_Close_min,MSIStock_Close_volatility,MSIStock_Close_change,MSIStock_Volume_average,MSIStock_Volume_max,MSIStock_Volume_min,MSIStock_Volume_volatility,MSIStock_Volume_change
2018-08-05,1.2166529114454572,1.2420324760464483,1.0683691027608144,0.972119230065505,1.0951188898546547,1.2819758669780552,1.2049214306330513,1.2312616842136619,0.20336600199299648,0.8280059991741928,1.2387786724403098,1.2729362000725588,1.1698753596315588,0.7555159659428133,1.074094041810184,1.2572318806251483,1.2098553787927293,1.2728184578852029,-0.30734117252207177,0.6281832319359196,-0.43544174831429117,-0.5368239574082939,-1.234263203109576,-0.23689636050799942,-1.4221913751341264
2018-08-12,1.291773022340196,1.1210615980636274,1.4593369665794942,-1.412626644881365,-0.3193609500938702,1.2919774332662097,1.3408108666381529,1.3642179667845098,0.15453605719444605,0.0870772220631971,1.3028276863877521,1.1905144948267938,1.3551104545019448,-0.9073417174354224,-0.24721932550462045,1.2748600808885662,1.3276086615133693,1.31299844385517,0.26008006296968245,0.4721749460533195,-1.0497507680367755,-1.0579268060309275,-0.04047056174282656,-1.1028182953829317,-0.05720329635681157
2018-08-19,1.704421105761121,1.6268222832837769,1.8203881903310906,-0.9288372408270208,0.2351998239496967,1.6819064054261923,1.6819610028370922,1.75695624395348,-0.3385444318776491,0.17525897135100746,1.7416486646048948,1.6688951419921398,1.877392265887708,-1.3359556965814416,-0.007165214494989637,1.6982108381544252,1.7130990012942484,1.774028896199166,-0.3145259215011474,0.4226758825334075,-1.3328702836199084,-0.9380228403233463,-1.6390370024160537,-0.5977453952341565,-0.3211196047769389
2018-08-26,1.901485877418217,1.8901554140736445,1.9636910177718332,-0.4540127158549317,-0.20462911473262965,1.8678279617490834,1.784635946499657,1.928119460250054,-1.0327804399792078,0.07014665852688576,1.883682100806049,1.824380682612891,1.9267904332126755,-0.8833946799188487,-0.07816830608899634,1.873134566287756,1.7849559371623358,1.9403718814856854,-1.1925618013983248,0.13167323417766566,-0.6797405611136553,-0.7931453391393415,-1.0595799711372935,-0.5879642081987227,-0.3181081066827844
2018-09-02,1.6770756253956567,1.5503615917891747,1.7914600715044797,-1.394174722221603,-0.18861683814699548,1.5930425254354093,1.4685175061860705,1.7294351903110508,-2.2022787259397174,-0.4779348889452289,1.6064173539506097,1.4967396437223057,1.727669179182293,-1.7243971506708098,-0.3867066389322727,1.583106086383072,1.502321031247404,1.6342924561579686,-1.1887117464714057,-1.3925716641275114,-1.1422983638887887,-1.1032823464748907,-0.17131529965294606,-1.1478074510647471,-0.10594212491588917
2018-09-09,1.3894885548142135,1.317680479902441,1.3683776084789798,-0.5676129709214047,-0.18444509659714003,1.3295866520383186,1.2507563559574424,1.3938666614826836,-1.3610916856008612,-0.4594139577035301,1.3653048931538463,1.3431409806625483,1.3859229503737456,-0.7252787358565905,-0.526557411335137,1.3132573146296727,1.2578191875926361,1.3547551866741352,-1.2435273394062496,-0.7059321293542681,-1.2541422681915906,-1.075275483775576,-0.6432423466744159,-1.0005333336082556,-0.1292571098055039
2018-09-16,1.150284276907324,1.1343899632449677,1.1257962115332678,-0.2385481323398823,-0.6657016712310826,1.1980179565980777,1.2286585489579274,1.1727684663473328,0.26866774168893964,0.2651242999998212,1.1213268846807873,1.129466371576601,1.0895344917439267,-0.007534207742106005,-0.2953421618722094,1.1596880395132485,1.2655026116094443,1.0433835265903935,1.791283709907975,0.6873775212579489,0.043363794125643014,0.82303822914209,-0.6392951515884902,1.0200354721786566,1.6869268037448484
2018-09-23,1.3932070972488677,1.427438663883962,1.3819754520795446,-0.18516028663048933,-0.048668831313090875,1.4377512521999065,1.3660685891521522,1.4868022120561668,-1.5155153571148872,-0.06403468290652034,1.4181290472934294,1.4177843893883206,1.3562975163154953,0.04051083605682176,0.2652418349341855,1.436635542200703,1.385360981758222,1.4741385858805083,-0.9377004510996223,0.17627766869764327,-0.10417207613875859,-0.3541228931691993,-1.5137906881179815,-0.03940958532405626,-1.2010445287214337
2018-09-30,1.160974063971992,1.4637386152869134,1.0289757636227188,1.5668127692344254,-2.0669560606024504,1.1196046599774807,1.4263318676578498,0.9861904715967134,2.4444494886968093,-2.585064728728403,1.0305279041428863,1.1617810688375751,0.994836147573246,0.654099635784977,-1.8380918127834354,0.9821547255651548,1.0270549610025697,0.9707589786624234,0.2291860841552367,-2.1375605006469405,-0.3454908425493014,-0.2321556424825934,-0.20130738219236144,-0.20004203057338033,-1.0837406345202019
2018-10-07,0.26427611520902156,0.528281485855834,0.003464034691576705,1.8128505393445078,-1.9894518785272537,0.2305556843452826,0.4169531124660607,0.02967682140848107,1.9102476207134367,-2.202170832469173,0.06586743606865798,0.29294364125848266,-0.17897818311485345,2.251747988423629,-1.9854595406249314,0.04149494716036863,0.35358397962626137,-0.3120108344845716,3.1991633366525414,-2.106685862003902,-0.6362578713527252,-0.7016503699522979,-0.2702084966242344,-0.6741927319491485,0.13827676533352845
2018-10-14,0.15056655812007422,0.20216161815484932,-0.034509177933490266,0.7125622681904235,1.2340936585215143,0.22477279700784406,0.22026984134416086,-0.05691697543037708,1.17265439440144,1.3034219625411334,0.11247307452785686,0.25519318059508356,-0.14860878879280107,1.5722151964761943,1.5844014664987152,0.21905749194683077,0.14802703304957482,-0.08082870350577943,0.9216960766551052,1.3624601025091478,-0.9496191037631311,-0.8510224296016056,-0.5872443992062749,-0.7075693179132329,-0.06237281302571482
2018-10-21,-0.143503002021682,0.018098346459869536,-0.12695538861820768,0.4062095831496531,-1.1003911814908673,-0.012124701987153281,0.058574524610207526,-0.10567333329426475,0.6266352209320835,-1.2097318759214872,-0.29610723623311913,-0.14552391108262974,-0.3181819545581088,0.6465672024307825,-1.5284989859572395,-0.2385550771066449,-0.13067229286168625,-0.29256375447488464,0.6136854970451769,-1.8493139502985263,-1.0971779612803814,-0.7851158931852623,-0.41045907835715395,-0.6884084281043438,0.0026441985033674375
2018-10-28,-0.3181131241958346,0.19311950692308813,-0.8428176895405294,2.2812877871035875,1.185988691987248,0.02868050855597979,1.1028542916068267,-0.6391008559367706,3.4625420421133057,2.2808369021525063,-0.5637208603716941,0.2540325529089672,-1.0217449010376998,2.9962038969026796,2.4227373352119135,-0.10944585338206822,1.1397119215721447,-0.9688817691173882,3.635243754850167,3.319688477820987,1.8869740729676547,1.4572303281132444,2.036711465613252,0.9587690996252488,1.5304237572496115
2018-11-04,1.0720809655989367,1.2056819568208494,0.5338585771752749,1.2080937228300657,0.3538740045716004,1.1927746440577192,1.128291555986456,0.8462728140718063,0.47548875384334555,0.20208386147190968,0.8064786307639302,1.232905393352299,0.17273808928418524,1.8688364051635922,1.7519456575694847,1.1531275474059461,1.2398894914461491,0.6104478331226195,0.9427384890914273,1.3140861775881416,0.635234567782732,0.634850440217168,1.0216142831138866,0.3752884191660577,-1.5264393819709516
2018-11-11,1.2871583797623731,1.1346001263187233,1.3149934093348647,-0.5539329273905468,-0.2022093802537457,1.438275247969519,1.197014408390321,1.5514797263368814,-0.8860064532162609,0.08800159352509994,1.17385688830487,1.252344290732159,1.0610298540859555,-0.0396755043115963,0.22142140086901088,1.297715907878025,1.2700725564180193,1.2107972132994584,-0.12207322912720284,0.512226310374208,-0.5029377492349779,-0.556583581061859,-0.5776157854562031,-0.4451039200218706,0.20716647414281908
2018-11-18,0.3245864893776564,1.1259019624629074,0.1428676854754242,1.4300945314592741,-1.7941547470599903,0.38777093517312516,0.9956206878557582,0.2890960442422507,0.9640867247894588,-1.7612508982439652,0.24569421215866122,0.5090931642010464,0.4219852842981669,-0.05273601020347283,-1.1323742699953443,0.10066002930576094,0.11142223933873986,0.28632530983308235,-0.29443874475362397,-0.8627855905963588,-1.2448556042088281,-0.49535249155991595,-2.432592906289056,0.2145662413130521,-0.9520647110558893
2018-11-25,1.4139585123985132,1.74351158990327,0.6921836925770596,1.3908719968845324,1.8633788004523824,1.7009861229578416,1.7993367975690293,0.9328812569943333,1.1074667803053717,1.505742499282955,1.5395017620427764,1.9854896343484234,0.8847963307179066,1.392198051041855,1.2600559024254816,1.7873810344087926,1.901858328575052,1.198313344823641,0.6864168311557465,0.76997901716914,0.7937548606458864,0.1714668527376417,0.8333889562937905,-0.15234551021838363,0.6064020259360726
2018-12-02,1.7905030469074203,1.8715449465848724,1.4345363212757036,0.4243254087141728,-0.8669589994076828,1.6868663167768994,1.815662751889873,1.4285840588572758,0.398440593993142,-1.2635779732262298,1.3449942854474728,1.8856612647665458,0.9019912786961675,1.3700390611301982,-1.614529996046953,1.5145009250941066,1.942355124166398,1.1226622509182302,1.0156574549609765,-1.8102643874688598,1.9581509473617178,0.6428813347321279,2.261440125223896,-0.3890737832716847,0.07057501407392294
2018-12-09,1.1003284168769087,1.0386997241994005,0.9233079216644157,0.014417176899710088,0.341997376136089,1.2013615511128837,1.1837309995880914,0.9903040814839895,0.1799122558347488,-0.5074303438771035,1.010177025087297,1.2233306100373877,0.8146290938805539,0.5263054938266924,-0.19237396048696934,1.023391007109891,0.8366587766933613,0.8114468455956669,-0.07207189269390955,-0.8886440510183753,-0.35587415858661925,-0.7455205768536269,-0.02900376059752124,-0.8435974997479208,-0.7160769592135097
2018-12-16,-1.2563862099382497,-0.2883465345249956,-1.973155169843936,2.6161611837887797,-2.435223339516799,-1.2787567625821379,-0.42747094090093185,-1.6821395348349966,1.9911841207702803,-2.159127559399634,-1.8830817846565533,-1.005017885349132,-2.421452245991977,2.595515934630574,-2.483762615090991,-1.9699936901945814,-1.2366867435729343,-2.5703872995066455,2.456229760314049,-2.4407202535899097,2.296906128880583,2.5253358708028752,1.8025613043058684,2.1661808686297417,2.2798712743415686
2018-12-23,-3.097326017111231,-3.1732554633843453,-2.7495083599777983,-0.41640042641542135,0.5826171124567134,-3.079927611570113,-3.2735850949941674,-2.675080079835901,-0.8944241441207024,0.4096126599070777,-3.0186412393197077,-3.147345511012497,-2.5754699016477054,-0.38369908568870165,0.47927802326353297,-2.889884611666331,-3.1658429786472735,-2.5267874348176047,-0.26300332879569494,0.6299647801281129,-0.3379427041703553,-0.18788636163431904,-0.09039956030217783,-0.1825289000517602,-0.4869226980913043
2018-12-30,-2.1866662898114853,-2.4017090563466,-1.8687933285308571,-1.0225527778680856,0.07204645115897132,-2.10452706951114,-2.1948304137917414,-1.937500649918462,-0.4855195938960166,0.5030637598163703,-2.0408956430144354,-2.2219061171642287,-1.8450334814896259,-0.3840860176547312,-0.13535482915100455,-2.0191048657845547,-2.1226778841223752,-1.898967584687416,0.16165185396210338,0.06941132784129314,0.23045666757998406,-0.5055311096478539,1.1889192262669253,-1.1630138903858804,-0.45633534885938937
2019-01-06,-1.35829022669186,-1.2653552317918468,-1.2144811790096937,-0.08222250325765719,0.5475314333783204,-1.3789691574415153,-1.3861609353207636,-1.3106550784328412,-0.1591552396047399,0.30726026111181975,-1.27535794443436,-1.5219546824255805,-1.031938060183705,-0.92771019050017,0.27168798667431576,-1.2968298188015588,-1.2372713377706182,-0.9434489079435121,-0.301464265333436,-0.04125346243562059,1.3573294449894555,0.23643135049894934,1.58121947797986,-0.5066131249344932,-0.3945400424359272
2019-01-13,-1.4795284328699327,-1.660962691507858,-1.2567986542776228,-1.0580110101306,-0.08304890813197285,-1.5569733969914725,-1.715878550938297,-1.3376228422232803,-1.002249894310313,0.028470599932560004,-1.3495055376511784,-1.5477101673515887,-1.146739893858132,-0.9111152325615014,-0.17858842981956802,-1.4840664754648631,-1.6710983001055424,-1.176279678232138,-0.830370174341212,0.08624158685439771,0.9873238333312198,-0.2318748164069555,1.7521423193021834,-1.1591361160097509,-0.1474241437434773
2019-01-20,-1.2883359599606752,-1.4542071518373747,-1.0542904951110101,-1.2483662951139456,0.36718066254483206,-1.444708863680938,-1.5255343326758288,-1.3014849524923897,-0.8324728930450106,0.3077121232244602,-1.208623100857231,-1.2979343602294091,-0.9653798815191346,-0.9345927200359979,0.33861453563585386,-1.3219723591072072,-1.420524680607587,-0.9622016903974933,-0.9461436464156425,0.31050646364282275,-0.7346078066690264,-0.4425265167760204,-0.11737471148437008,-0.43042635445270877,-0.8713329318698422
2019-01-27,-1.0645320034669894,-1.0958504316209168,-0.941533471051031,-0.6895502094524613,0.7937552165438705,-1.1165303448485295,-1.0382517156091338,-1.1556667557621645,0.03375015049397529,0.9944184671724647,-0.9201313347942497,-0.9798725452885785,-0.8777799478868019,-0.43152136589535467,0.6434367450746052,-0.9515098824321551,-0.9716929204594902,-0.7590251621463804,-0.4919708141779651,0.5672285330286309,-0.47099664488464443,-0.45470796390456397,-0.6174245343089291,-0.1684187989669402,0.7283271775981492
2019-02-03,-0.12262366721502153,0.770579920664721,-0.3068739786368288,2.338588125226914,2.340532543608467,-0.014001123715573813,1.5641522481287076,-0.3167996713877542,3.3025375239541734,2.907037566337815,-0.03729040845205205,0.8673994906681994,-0.13132730434534226,2.2253875866688357,1.9847417798170486,0.09286589759247856,1.5576731777138677,-0.17611967212921203,2.968092585541176,2.4259612357066858,2.797121956192255,3.626405327166513,0.6801526023956561,3.738161518623127,3.1334655776596825
2019-02-10,2.074494975807899,1.808165989134273,2.187368329821547,-0.2777210121122752,0.5867168777641348,2.083745893790522,1.685256289498597,2.2818561231652414,-0.6114879983664766,0.2924257600093694,2.1984096302234732,1.958195095199833,2.3324284548214074,-0.43758816054861244,0.5080758530555419,2.1475553345484033,1.8190067962741294,2.10445188480372,-0.223055105454396,0.54354934895413,1.192778215134932,0.45821236571893853,0.8069241805722804,0.25741452058489805,-1.2023775219393977
2019-02-17,2.063302188036779,1.7556350137580246,2.2930067267051375,-1.0810319741341086,0.13314700441809157,2.0238319062812007,1.6612465956161666,2.2665505685744214,-1.0120023856699147,-0.08820029378445773,2.172516506402776,1.8457229691396588,2.3943392751154913,-1.3514946012030276,-0.08229791497960566,2.0900860810037423,1.7580293516379764,2.2702598912014826,-0.9476642737295976,-0.05866189832851558,-0.4194668819548387,-0.5471475381053708,-0.035465519457813836,-0.5867510830578024,-0.07596363848312204
2019-02-24,2.0572746724788695,1.9506139928969908,2.156730456994686,-0.4463620851229927,0.51566047779233,2.048682956855357,1.8950106676500014,2.0881401207098387,-0.3246457618683174,0.3243659175355744,2.1409419529537668,2.014007879896402,2.172540943308671,-0.5166650042461016,0.31651345699100314,2.0901637867790255,1.8777020681916166,2.148426868623026,-0.6780516732403273,0.12226873597270388,-0.40931401797021716,-0.11330808234853595,-0.48002967323072965,0.01906951753108042,-0.33534506622251015
2019-03-03,1.717217443441018,1.7812098047896294,1.616682837196516,0.7397790293470079,-1.420002703253358,1.6465224791629238,1.6800599990787968,1.5710797507931944,0.4076829286121089,-1.290434655024076,1.636909552624213,1.5720115008896933,1.5136700666626939,0.1860530236481596,-1.1819411206705195,1.6209606653522006,1.4979296995259115,1.6455598798421025,-0.4752841154645042,-0.7744469620099275,-0.8375445729362463,-0.5655033502001678,-0.4575681606695429,-0.4786357563793279,-0.6716360196315173
2019-03-10,1.4295491481423457,1.310285364837738,1.463155767838943,-0.37333951938923793,0.26750602826146946,1.4571606031632074,1.254126968841384,1.5738526741489758,-0.7911157263642993,-0.262769886697056,1.4664646396244272,1.3107320965773817,1.5404344187321255,-0.8814787950752077,0.08315123036050048,1.45623620156372,1.2887912833933695,1.556102971676654,-0.8896542797502152,-0.4008506756493022,-0.18816431356876454,-0.3208151657113192,0.04408473177234575,-0.3570510975458084,-0.12337486668910845
2019-03-17,1.267793655589259,1.1367886825828666,1.3670798750384876,-0.7100270583956312,-0.15451171484912832,1.2454979541400462,1.058131200838926,1.379479936477688,-0.9068886756554595,-0.19847344201972797,1.2642463480360568,1.1782494925965492,1.3666415898639959,-0.8030191432322855,-0.3916679509823372,1.229871714872171,1.107860215617114,1.2693936725450627,-0.6556259247997527,-0.508526245228299,-1.2052889304328516,-0.8540282299903272,-0.5841859011737799,-0.7502672997177136,-0.15617418357935806
2019-03-24,1.1129056462645526,0.9792571927826972,1.2112296268707001,-0.7995802310626032,0.20601453479982634,1.0883785063771552,0.9933074756759266,1.1014002298383434,-0.34736214342683047,0.19248637503671887,1.1238411146299807,1.0314401697412516,1.1554967261428661,-0.6079542979305852,0.3686894873368399,1.1139877466946027,1.0046978052814097,1.1569174519186463,-0.6571682733788657,0.22461686583263712,-0.5228583153182704,-0.4652680691218467,-0.22985938708929307,-0.4341530620738508,-0.015297939598309832
2019-03-31,1.2125588395226419,1.0922482121487336,1.3276062326279852,-0.908794292991362,-0.08412263486798298,1.1809343522191436,1.098133574091296,1.2246701320389448,-0.45006747732721564,-0.3061109142308905,1.1889502098978757,1.1403581576546218,1.2600022761893994,-0.664234208180103,-0.06590882809370442,1.1671708520917397,1.0862723029196595,1.2215190672328962,-0.670599499336374,-0.21466932604539335,-1.010817326552889,-0.5357319931795786,-1.5130250605843005,-0.13025044810893244,0.18643051356648407
2019-04-07,1.0865931574276366,1.0649185237248462,1.138675203361725,-0.3416864900383352,0.45861138415419184,1.0704098743737909,1.01129213515951,1.0700382020694543,-0.2564525506871184,0.3650194103647117,1.1084385273823572,1.081680243433801,1.1261977483877292,-0.3848593636441474,0.4515145600022708,1.118885493888636,1.064097011050675,1.1084829962744185,-0.41080815865146775,0.37827085336978783,-1.145301477520705,-0.6762070310875411,-1.13189912050106,-0.44482327691517953,-0.07579225692094008
2019-04-14,1.167139232668271,1.1031028573077712,1.223510187069959,-0.5896595307397603,0.15907900395477265,1.1680459564798653,1.1026681686203739,1.1928727677906281,-0.39730064853882036,0.07484646356104743,1.188298285553344,1.101186137862008,1.2435130303050874,-0.8698934295562476,0.07776127576273055,1.1672876013966191,1.11064550672746,1.2140446739390787,-0.6598106166084139,-0.132868896437073,-1.4856133146640906,-0.8545375398584173,-1.5550832792279907,-0.5170188958569624,-0.07126935079637846
2019-04-21,1.1495993344226478,1.1191095794220434,1.1289408666851792,-0.1508851236379784,0.43051971156904306,1.1881419187439235,1.1568101439548666,1.1614789126971872,-0.13359873658892898,0.2275870587749016,1.158588223667761,1.1858134391017732,1.1381143650686714,-0.06538184880793008,0.3396114972996794,1.2127874996895986,1.1921877292540448,1.1624882009492208,-0.24373219100337545,0.261381882390768,-0.4524772413144045,-0.3472859197449904,-0.48301221958614216,-0.2582108557329947,-0.12396359848634098
2019-04-28,1.0124551213941406,0.9975733555666219,0.994858451120006,-0.08678302165678357,-0.7423097716367344,1.0426419695846294,1.1191246832980892,0.9681287168360359,0.43635452909260347,0.23947759595219353,0.9523479417447714,1.0160367714825425,0.9147976139828661,0.2556325224754693,-1.1223980055498757,0.9673027490049696,0.9628508630844547,0.9456265836113955,-0.22366786928615595,-0.5428308702431227,0.015783836001671034,0.1727002423352682,-0.471210589156938,0.3066500432774073,0.7729597066551926
2019-05-05,0.7522523960591417,0.8096525963757623,0.7795482921574143,0.17986535237847806,0.5489999318177456,0.8586573026128824,1.018570631963738,0.7822717489051427,0.8598971738409023,0.9345899000640582,0.7746375828132813,0.9005975045746599,0.7253128923426745,0.9731124509857362,1.1347500106705282,0.9014407671389698,1.0985494375372256,0.8158728920338291,0.9355888781640793,1.1094928794175278,0.5689933797182377,0.13349972791295983,0.36144417980269605,0.052855996118606516,0.367502472529636
2019-05-12,0.907994841791588,0.9207341522691905,0.9266534043581233,-0.016015722497610616,0.1356454907128711,0.9500798649378019,0.9767463458795044,0.951200359035388,0.06595244348759463,0.16501738511745404,0.9246697057189659,0.9915779851383594,0.9076684661435406,0.4253795907472027,0.7459297043854213,0.9389366088743322,1.0157277532753621,0.8513008866021432,0.4585341311665392,0.4784691637263488,0.3933498281883204,0.30805594044770107,0.24721202810643883,0.2683471763027793,0.28359852928457957
2019-05-19,1.131928931428875,1.1992918399888723,1.0621544872944242,0.6298330717423893,0.9540865073061444,1.204525548047857,1.2626543327429849,1.0221469600194837,0.7576179354454198,0.5674507517072297,1.1445676319237577,1.1855878544328002,1.0424511742260798,0.729823243760716,0.6786207755261757,1.1884650386568227,1.2744191687013942,1.0692890187416877,0.6080569946504311,0.4389748654015056,0.6691022946615494,0.49873856481399803,-0.03618182030261937,0.5454353184272847,-0.7881242813770224
2019-05-26,1.124831841952269,1.0625062399286054,1.2198154526124352,-0.7636904743410375,-0.7039442735925219,1.1435838335332251,1.0565577372459132,1.2306379363083697,-0.5869485839768662,-0.8418179133663837,1.1301727555571595,1.04904377638716,1.2333060970917993,-1.001346807484829,-0.6863078768556139,1.1251558047370434,1.0669988616336,1.1736521098985113,-0.4496581632313324,-0.6258868654178666,-0.32309442758943147,-0.18061421018596813,-0.39892081537725105,-0.1063002492031476,-0.8871999659672879
2019-06-02,1.6182755019230854,1.9077387331120295,1.2060112061292971,2.5808303423956818,2.295315537453127,1.7093224679580294,1.9733409030167486,1.2829991360264608,1.8607157901418923,1.899219248646685,1.6632075790601837,1.9752757973785258,1.2832888594202903,2.5840961078746605,2.226133958012388,1.7706543647580093,2.043952020224405,1.3522034230706597,1.9336443327381607,2.0156986718171175,0.6801937052877735,0.1428522891674809,-0.48136127901897746,0.24366526284846646,-1.1343340610739354
2019-06-09,1.9861698724945804,2.0157924881019107,2.036883444426196,-0.11687500877207607,-1.2605494432695377,1.9212644821156981,1.9704894743784724,2.0129147484808225,-0.2655690469172229,-1.1565273527973625,1.92324409845,1.9217600126734367,2.0144794386365,-0.4425657567764387,-1.1045203090768085,1.8662534366170118,1.8157783775359773,1.9879064853920532,-0.6421153915946111,-0.7895124232333435,-0.38966011683611756,-0.5128805648589622,0.4901280469900369,-0.6492532312963504,-0.3791647708386289
2019-06-16,2.239927818302423,2.4040748946046104,2.088599901851087,1.009060271190051,0.9174788779342918,2.2546740334893673,2.417746257664299,2.2369078523730366,0.24559068209919796,0.22054887994590983,2.2262771297993864,2.318326180531838,2.1384921371436687,0.4596982427831146,0.5600438842863826,2.245737250951769,2.3428334303373846,2.265277630842484,-0.2618231721505679,-0.23421065233481467,0.9709553139252044,0.22564320978684052,2.2235391177150903,-0.21498865558840793,0.3867537524508937
