Date,BCEIStock_Open_average,BCEIStock_Open_max,BCEIStock_Open_min,BCEIStock_Open_volatility,BCEIStock_Open_change,BCEIStock_High_average,BCEIStock_High_max,BCEIStock_High_min,BCEIStock_High_volatility,BCEIStock_High_change,BCEIStock_Low_average,BCEIStock_Low_max,BCEIStock_Low_min,BCEIStock_Low_volatility,BCEIStock_Low_change,BCEIStock_Close_average,BCEIStock_Close_max,BCEIStock_Close_min,BCEIStock_Close_volatility,BCEIStock_Close_change,BCEIStock_Volume_average,BCEIStock_Volume_max,BCEIStock_Volume_min,BCEIStock_Volume_volatility,BCEIStock_Volume_change
2019-06-09,-2.5439774237543205,-2.659648588607193,-2.286756923741106,-0.6449734371976725,-0.4833308495967128,-2.5655569920021444,-2.530980749560369,-2.3257027091867415,-0.41232635840827697,-0.5504972811904113,-2.5430431057345757,-2.5676702060953764,-2.3325565475255576,-0.22189594469677076,-0.5405596837709549,-2.6399937826549267,-2.7465432779550265,-2.5296956680512985,-0.25323458179949704,-0.6075815752518506,-1.4047593414653508,-1.1256910000609586,-0.39378909759286157,-1.078485705613419,-0.1951877919500789
2019-06-16,-2.284157848224264,-2.3798936592116218,-2.1591951484866314,-0.6258027163045554,0.8848755737642341,-2.2332771968529257,-2.2986374452140654,-2.114722649990396,-0.7025277821757467,0.9951321434855448,-2.1615018728991293,-2.213014068023428,-2.0223390917013897,-0.3683566356700987,1.1095689509452582,-2.1340604301028963,-2.2489137921400655,-2.0191577363836175,-0.6518333236671059,0.981252911369945,-0.8709389531047875,-0.9086780960516131,0.34416360794356476,-1.0219052160899629,-0.34658243203024536
2019-06-23,-1.4661557274140171,-1.4049840785083456,-1.4061964043920883,0.008395700404697226,0.9782618516767245,-1.3844792798779901,-1.2355310363020429,-1.3542316705653346,0.21836500678108917,1.3167023859910922,-1.3504927065258152,-1.3097794470168742,-1.3236297049006225,0.10144074797864272,1.0770097268635033,-1.2690746133471245,-1.081946752625439,-1.318762501691964,0.7067642896972358,1.5755126432722173,0.4009038097835411,0.510816271449629,-0.4183061227251086,0.6235863624186814,0.26564792616657035
2019-06-30,-0.853632202913764,-0.7540784098405542,-0.7673433678041742,0.0757710496068047,-0.844465608419942,-0.9275459093458035,-0.8860486500698943,-0.8945860496972539,-0.010287082927031052,-0.30893386840786946,-0.9184021949254486,-0.9365755752603429,-0.7381981249728042,-0.46894985752173945,-0.25531761914414386,-0.8744713798689523,-1.0272496861044371,-0.7113706278889328,-0.8699618699209429,0.17144392859462448,2.2007398023059417,2.6651084582117095,0.0909165112399777,2.716047606489462,-0.7422844786263405
2019-07-07,-0.5285848886816655,-0.39505079683490374,-0.6832225970706051,0.9070466875930785,1.1993891692685983,-0.49843484998208415,-0.5429488404973918,-0.6346293403768453,0.20852521977423816,1.0546180249242838,-0.45697140720914886,-0.3501285243649099,-0.5900811411764593,0.6461716292123435,1.4641410961701649,-0.40331923893027594,-0.44632779126009836,-0.562679156101259,0.33928424974134863,1.359923977152792,0.7651361848043889,-0.28023042321110675,0.9673814166600834,-0.46087047448880347,-0.8845610183568351
2019-07-14,-0.4645036023501087,-0.3883299528574211,-0.6065066024631147,0.6777269188735335,-0.7895813263172052,-0.47862278341362713,-0.5491380353513436,-0.4640847612349433,-0.25709073806666105,-0.17242623825405062,-0.47072681071082856,-0.49100221245013365,-0.44286403079567865,-0.0975427156451059,-0.38740567729418507,-0.4646129948570702,-0.5386940711202481,-0.4861628942999225,-0.16731787043533397,-0.002793826055078069,-0.755351856231104,-0.8884921340931848,0.2895787159491095,-0.9523468951756078,-0.33402750111601015
2019-07-21,0.18127627280150269,0.5455237676954362,0.13532072207588616,1.2134670108914432,0.9931720790459704,0.2763302978671692,0.3691269591981365,0.1895914600826661,0.5769893595799099,0.8908456498180577,0.1644802707469171,0.20462783667660844,0.16670525319782156,0.08534323498765092,0.8540846942167857,0.2517622564965839,0.4930425823716083,0.19051479135334928,0.9835714660102473,0.6908036641956957,-1.209425778925115,-1.0412946731855939,-0.1606692712098629,-1.034329609146859,0.07029711104053886
2019-07-28,-0.13883946694928495,-0.1595118523914686,-0.15455061535005576,-0.010033146534704985,-0.9711783885093676,-0.1391655074174601,-0.11917455852657331,-0.140304886871982,0.07704853410636664,-0.8579879905748008,-0.25300326929189715,-0.2121479761234377,-0.29523134405564083,0.25682087903207756,-0.7847567856772042,-0.19105020057814853,-0.3355586373268945,-0.21663474338094904,-0.3905315217536428,-0.4689870267996348,0.4112539442615597,0.1306789845938899,0.9263846143318077,-0.05568200640028628,0.059800551039228475
2019-08-04,-0.4840800913723774,-0.14568533436213676,-0.6243511088844045,1.4472600278374002,1.4835678183076273,-0.4285153889126129,-0.2066543907229584,-0.4112796014479917,0.6988491023770106,1.594222451238867,-0.5786516810652976,-0.3859461403212394,-0.5822927946873792,0.6180087451051451,1.3800652170198269,-0.3478018176997684,-0.17630983675349313,-0.3653848018467884,0.6218008546848979,1.0183495392524238,0.5224268181548051,-0.12342865710989503,1.8779110505093297,-0.4712049183455194,-0.325216173368263
2019-08-11,0.08632918252978508,-0.0466122424209623,0.07219072492625629,-0.3685512523067905,-0.25098702119382044,0.3423655210649537,0.3126162203754894,0.5218220954931407,-0.7282586026967366,0.40417751760890386,0.0920148172912834,0.05167848202823643,0.1412734512140674,-0.27764127274045486,-0.20134590835462343,0.2816048463568274,0.24348043141176234,0.02532504613862804,0.7109272963672499,0.4763558723739786,0.2129575079570685,-0.18656367990134654,1.3324769615233039,-0.4444859874475593,0.061204074274053936
2019-08-18,0.7214826669304275,0.7392888405747803,0.6329410171320156,0.2968656353084146,-0.701932677618759,0.7941623937927607,0.6889884239586402,0.7121680594785132,-0.13526374987710194,-0.9016045844976429,0.6243745419466479,0.5667229156805903,0.4234236103638719,0.3627607989201256,-1.0263035451262548,0.5876056537413101,0.6350152812839542,0.3525841144979706,0.912960607569374,-1.5027629028086475,0.7033262250703444,-0.09614174892621793,2.1729750205613483,-0.5461909017692862,0.06431977099989165
2019-08-25,0.2887878507349649,0.26784782671806473,0.32227998131678076,-0.16769669412905464,0.9800003635416973,0.282892985246344,0.20360175973431818,0.2885602105288076,-0.2927202778591801,1.107064861618747,0.2562658866476104,0.24545252544037482,0.25778598351912735,-0.061487260706219606,0.9404720336507715,0.2842889323771927,0.16675457569815205,0.26426146813264006,-0.29483834930315583,0.7172855957014179,-0.15438207088587633,-0.44608874523813147,0.47631743126102016,-0.5320926694787063,1.0668764679488172
2019-09-01,0.5442740846575586,0.35847211375349614,0.7455492649164972,-1.1862793851512896,0.7411108003972902,0.5515645979791224,0.65376055247384,0.5816754384930932,0.24061753910362496,0.7622855276035689,0.5556719100706765,0.49065264196607206,0.34622346978749063,0.4095790392871005,1.3235265528567997,0.5216728592700487,0.49851956863978053,0.3728623031025839,0.5074089786548072,1.1668851748805156,-0.06346412219753414,-0.3327702073995659,-1.183447290783077,-0.06775360755569024,-1.2895061422763374
2019-09-08,1.3365352383953697,1.108690488662048,1.3611624645964684,-0.6976722327164031,0.7625208790189144,1.4430575248800142,1.293223855295629,1.5422982785921011,-0.8268694798631911,0.3956486177578843,1.4405192944766732,1.3109125599713949,1.4897749270964427,-0.5150476111294792,0.37002371161793546,1.3765410729600187,1.180578932546578,1.6377576167962993,-1.3242194556315559,-0.3769923096585708,-0.6618421045541198,-0.691139982453479,-0.08791407381235183,-0.6545431464501331,0.6654256491543349
2019-09-15,1.9209620750907734,1.9471696103132001,1.7145709542873113,1.0690424489750703,-1.1680816796055675,1.8836894484897184,1.9713303902393613,1.6337365598078375,1.6938942527449192,-1.7268032660973505,1.725873004491737,1.7238178416656267,1.633747123560702,0.43212400144515273,-0.6494836278211032,1.7925352466148778,1.9149073356078667,1.725236939829732,1.0392221914834157,-1.3359295347529774,2.3845860877147547,1.4556613724594014,0.5153773269697638,1.3355569702651369,1.167137207019022
2019-09-22,1.062724725320159,1.051991415123087,1.2081943218639117,-0.30381943815984824,-0.5008128093390388,1.0496796459136086,0.9854442887602364,1.174431296923129,-0.4792102667785654,-0.5939940316814815,1.1470501624768408,1.0451594558204877,1.2227484239370299,-0.4466252883776982,-0.7509600938394898,1.0745332140577855,1.1094716940871043,1.1076892998373729,0.2824157294576725,-1.1097530792296177,-0.9552039779020584,-0.5300688103146778,-0.46739465251388246,-0.42747900137639394,-0.43398938310707064
2019-09-29,0.3264872389589583,0.24033675145140376,0.43166715077266804,-0.5240585091854866,-0.31168765165231915,0.2765020430989069,0.14243276642748084,0.4053162214367631,-0.8395614172402842,-0.05036912082522696,0.3940145992681113,0.23841719543692874,0.5796033505580246,-0.9489143658004312,-0.19408905487600103,0.3547307117537907,0.08278895423409724,0.6501568297206889,-1.6130188543337183,0.18623457791523051,0.0006335484296753407,0.931884148337186,-1.0276689461060686,1.1358604774968386,-1.6645649889215437
2019-10-06,0.35960020770900314,0.20851266808183097,0.6207780284899785,-1.5418428497495327,0.285275558644408,0.3525996119132372,0.2243715999352757,0.5629067992877833,-1.5697031046869718,0.1060058828698196,0.4027547349027182,0.23100262772522534,0.6124222326129026,-1.9340881521641469,0.16322387431236976,0.27289820775768303,0.044226886819045005,0.5148159544117205,-1.6567890737534332,0.03867877201199082,-0.8266801909062361,-0.6435500993894977,-0.34543965602102944,-0.5705656831486308,-0.47176772255409455
2019-10-13,-0.727218224209025,-0.2378176781663413,-0.781728259441429,1.8678173897663535,-1.8181170690685453,-0.7009193273979519,-0.4040966452329199,-0.7490362795958128,1.499441063202555,-1.5725537800478295,-0.9540436522197535,-1.1200120890406269,-1.0308140939440495,-0.7313866898579566,-0.9451387373477647,-1.01890100098535,-0.9262439779897456,-1.161279335811511,0.6419090949599829,-1.0099234865462923,0.22604571586668995,0.2180593364081275,0.6123375008208181,0.09579177251455406,-1.5114435715507766
2019-10-20,-1.4301267320968323,-1.6199084210619272,-1.3344061243545793,-1.383402727898403,-0.19669468015348807,-1.4554907889719502,-1.6364660557760802,-1.3766502411374415,-1.604808387841309,-0.2826795096255785,-1.405802075868336,-1.579494685740101,-1.2835799696967856,-2.0212939986107084,-0.2209018213733543,-1.448472558058951,-1.5966697480182377,-1.232878647611743,-1.7432409021980053,-0.18171197537862094,-0.3915621039787389,-0.38638840952841336,-0.5579339642171769,-0.2829098380395818,-0.5212458123540635
2019-10-27,-1.7641316945779977,-1.8701696228838331,-1.6641022607505578,-1.2465871952260323,-0.36377810285085305,-1.749513654098618,-1.7771365638252905,-1.742092502824438,-0.7152222472727023,-0.48638749695278904,-1.762951529585818,-1.9113655915570964,-1.6716560134528544,-1.9726487652678353,-0.16080097613077277,-1.8157772682364564,-1.8859654962265457,-1.686137569930475,-1.4324080858986252,0.11484517285784215,-0.28853806036748053,-0.55530851136828,0.6073351629365003,-0.646405846388043,0.26845608139105837
2019-11-03,-1.2611224316898164,-1.383959648565332,-1.2152581465191676,-0.9343786883496833,0.590260112636819,-1.148599581074096,-1.2559364115708693,-0.97481542876933,-1.5346396143489602,-0.10083636958158235,-1.2050431016047685,-1.1862049907614465,-1.1183445100277931,-0.8655778024590044,0.40670427479142524,-1.1955812201017104,-1.3312698018020783,-1.1815853028103511,-1.0381094208639092,0.08958058819781582,0.19270172198016547,0.20469890914998276,1.4692346897466761,-0.07506648437748006,0.5383007292146974
2019-11-10,-1.2127013806762177,-1.373161201994898,-0.993437224001958,-1.6229700872794781,0.13645982386330674,-1.2929751276064045,-1.441710236102326,-1.1455571696309632,-1.754022824085568,0.04204512224350795,-1.1615113981715686,-1.2850377727090305,-0.9942704524209316,-1.894398073802533,-0.06554312877780218,-1.2537721876599002,-1.287450501344894,-1.0371426330962474,-1.4453366483208232,-0.3193301355829783,-0.5308095040695758,-0.21129438962495226,0.15987181112917276,-0.23638144414986204,0.8717513215299858
2019-11-17,-1.8190304708485103,-1.6108653563363484,-1.9221031390544179,0.6213970060918684,-1.0759997746629726,-1.9141813537573364,-1.6727135846696684,-2.0427281192893156,0.9649994203593658,-0.9745561088292762,-1.9495396949481063,-1.6833035940583256,-2.0306566619797013,0.8474196023569969,-1.0497242822692232,-1.9485621167191347,-1.7470644289624337,-1.9224124802127391,-0.3431546532621829,-0.7148334601139006,2.364558448405093,0.8860681311329138,3.339569957681082,-0.7962658681216341,-0.1767992811652628
2019-11-24,-1.6800150473508761,-1.8383140380024237,-1.6809289474521139,-1.203418351487513,0.783755590149333,-1.642784378637352,-1.772903645854661,-1.571370575137907,-1.583696283245801,0.03143421341182408,-1.6054231616360095,-1.6860258043599328,-1.6070642481789152,-1.2374772994812533,0.4261030060426135,-1.5676074819899255,-1.6235554671974086,-1.519709602353693,-1.3071281053458688,-0.09637719874217875,-0.6767681222822142,-0.07664582119939908,-1.0981709925911955,0.4945656201992031,-1.7972383294275494
2019-12-01,-1.3805267531006022,-1.438247811126481,-1.4251756851245059,-0.6080878288272366,0.5697270091522219,-1.3172715607040177,-1.274235588415187,-1.35709543192643,-0.18404662174158595,1.2273667559467545,-1.3258827426309983,-1.3681382125602337,-1.3174658717081735,-0.9948582378164782,0.6995975319762542,-1.3003886825061537,-1.1427856633163438,-1.3280558056559861,0.016476921740886614,1.4231844464472772,0.8668600796541572,0.8900689375741795,0.7088954092223195,0.5158238864438879,2.73230131271147
2019-12-08,-0.6857846926371978,-0.7791978325364591,-0.7237646247272659,-0.516027367495481,1.0991643287911392,-0.6621817265189927,-0.6930384286478082,-0.6569311678367532,-0.449463944260514,1.061265262700379,-0.5806263558004681,-0.6325726307447246,-0.6314192191210788,-0.3479925671349116,1.1239964369031423,-0.5990463518216296,-0.7102810213060275,-0.5417893460283555,-1.007536137965889,0.6953001470580901,-0.5174070055350439,-0.539339433698046,-0.49423848679078003,-0.254515962630029,1.107234505513538
2019-12-15,0.03680446130990735,0.28808606234906714,-0.1421866010646082,1.6742886149330085,1.9730424061210468,0.11749260641675213,0.37975261773744895,-0.0929308075219198,1.9871239874634448,2.006309851690258,0.20742099863756752,0.4560182634367997,0.00218376336272056,2.2062163876940573,2.07911378068416,0.253033693182316,0.5221494575688703,-0.014122371593040488,1.9829759909340006,2.2009072955754823,2.3782239300242547,3.295821803668618,1.2067092572887825,3.065082454590208,3.107711837722562
2019-12-22,1.0231913348143076,1.017360960248917,1.0559097507495583,0.23014012371237325,1.2374237653473181,0.9906515985835946,0.8287121457844601,1.082131565156195,-0.7503777637453929,0.7097293371443415,1.1305387272271237,1.0032305010944367,1.1870940765414717,-0.39612867619888814,0.7882736397804398,1.088015976060756,0.9657657728644469,1.3425840589286442,-0.830692497295423,0.25438768931112726,-1.1361531702794092,-0.5385659944435359,-1.228121122112543,-0.07004246949867829,-0.577522593689278
2019-12-29,0.9759103685169966,0.8325821095152299,1.0581073437810384,-0.6618285055924983,0.2682527517041939,0.9400695166350846,0.9120672482706338,1.0751649800059073,-0.3832167986653079,0.7102220207810603,1.0544505658342058,1.0276011789057171,1.1935260053430417,-0.3685732011392394,0.6124239462018555,1.0274358935116665,1.0646352875566252,1.156130148563568,0.1312059959071957,1.1111856380024763,0.9216888652667627,0.4818850058627002,0.9201352625088066,0.13320572052443191,-0.6962413550759531
