Date,CLR_Open_average,CLR_Open_max,CLR_Open_min,CLR_Open_volatility,CLR_Open_change,CLR_High_average,CLR_High_max,CLR_High_min,CLR_High_volatility,CLR_High_change,CLR_Low_average,CLR_Low_max,CLR_Low_min,CLR_Low_volatility,CLR_Low_change,CLR_Close_average,CLR_Close_max,CLR_Close_min,CLR_Close_volatility,CLR_Close_change,CLR_Volume_average,CLR_Volume_max,CLR_Volume_min,CLR_Volume_volatility,CLR_Volume_change
2018-06-17,-0.05218715600574748,0.34427309242996906,-0.5773055246982199,1.7626003712042062,1.626566659166285,0.009614594588683155,0.41969611170496485,-0.14645983853362612,1.3154855677183999,1.0887833909242453,-0.08740932062846811,0.33564519269281723,-0.4069098839035029,1.634506592130378,1.0441410495522585,-0.1142003160734656,0.30858443159510984,-0.22494457477834276,1.5014408314408165,0.8428080145967783,-0.2612268244306151,-0.4976606463635156,-0.41584178361454277,-0.29282780850184925,0.2546508660372564
2018-06-24,0.3483801776454947,0.4653030808589369,0.42066916641177193,0.09881983735685775,-0.38797582574154116,0.3680397091155833,0.6066625313020869,0.023756455047727484,1.0942363609314962,-0.7554049976236573,0.24099638358835068,0.35987076105065235,0.013196524003215821,0.6449972674795831,-0.8710004854726884,0.17034428095768664,0.5362385029367417,-0.3006481846740667,1.6655258623386677,-1.3812106058637512,-0.3103447076585107,-0.5603198124170323,0.07632578809780052,-0.6030448791570117,0.8941331459997335
2018-07-01,-0.9777862982044023,-0.9551603982821387,-0.8336083301029517,-0.17546509840588728,-0.4879845941215716,-1.0676669407907386,-1.1990971923821854,-0.7516085190410923,-0.9015481513061276,-0.21576987551703652,-1.0939621480890682,-1.2455709678802738,-0.6532926783178904,-0.8780320563043174,-0.037457805540638246,-1.0819311376693581,-1.0824176169152413,-0.80947139291404,-0.3791405344876825,0.5418111682764626,-1.8214686930752957,-1.7700117948655123,-1.2167155443059292,-1.4015599433034491,0.3212434842778511
2018-07-08,-1.3468241116990063,-0.9182559376386021,-0.9432412803457619,0.1834584590062593,-1.1305711925080595,-1.4634690939420687,-1.0358849616133838,-1.4194476520470596,0.4569599317884051,-1.2928628985023995,-1.536592181346812,-1.0789882943480629,-1.3741391098443105,0.5535813675014837,-1.4067566606861024,-1.5165158744423715,-1.4772303372032165,-1.2776982304452271,0.22075868885683997,-1.348043334908269,-0.3084258080799962,-0.42282950774520317,-0.6046094028002501,-0.19143887043044186,0.9317316169051039
2018-07-15,-1.8221062690933847,-1.8707666741320028,-1.4086431440373328,-0.2905674645254354,0.6393198719441373,-1.8280369018579945,-1.9978226437723559,-1.6353312429263485,-0.8178669146413594,0.6072552026960208,-1.6614333944271293,-1.8597831261231865,-1.4489091353222814,-0.3462687056210706,0.8477872066072032,-1.5367623050404324,-1.952163508267011,-1.2658811866521598,-0.8970947071849887,0.8501007524550762,-0.9814652489763382,-0.7899745180950276,-0.5740028511684118,-0.6144384711898032,-0.26564650898973147
2018-07-22,-1.3588265763894705,-1.580826653112039,-0.9475911341755161,-0.8238801422219181,-0.3488465840181359,-1.2288774909729365,-1.1876279901593303,-1.1198497308465187,-0.34977618101014235,0.029417107482356476,-1.1520414411860402,-1.3392963664874444,-0.6658253275335462,-1.0426028078837266,-0.21445147367166043,-1.1393952163469074,-1.0619589775861102,-1.0267267305269263,0.15401140477517078,-0.003977534214188465,0.7911957829053815,1.564945007724082,0.06099297091884093,1.6338685532847514,-0.03145459065651268
2018-07-29,-0.7326383315725555,-1.1184154387382503,-0.3196836310653535,-1.229997591163933,-0.21238034529071928,-0.7847396383175127,-1.0535667141465017,-0.38529437618638596,-1.2708488387647556,-0.05016318705654977,-0.7660606179444746,-1.1781792106173479,-0.4768024733628052,-1.1408604063539372,0.10862038642869624,-0.6419515457509528,-0.9296418870951147,-0.15912995017260523,-1.3905892251068108,-0.3683800441069592,-0.7268241887034111,-0.651123445347576,-0.45685035838782534,-0.46567775338846223,0.9525267203037348
2018-08-05,-0.4523381060309842,-0.5129948423662444,-0.4176042020390201,-0.11672364713490027,0.2579993001035305,-0.31896613524241524,-0.5159573163370867,0.06153412016959024,-0.9247112365243106,0.6007008567241005,-0.5178018543500921,-0.5874880325099499,-1.0052455152136555,0.7962663801069612,0.5287879714280276,-0.3679079800084437,-0.38631871891867425,-0.2665521312290366,-0.20205765851720592,0.8281430426946018,0.636089096373614,1.2779983470258225,-0.14004525856220398,1.4207142384423304,0.8719496534340981
2018-08-12,-0.39667237661652477,-0.5215966337925161,-0.08160318723185735,-0.7016801535538515,-0.464794096343356,-0.5697449018289505,-0.5634593726591763,-0.4605255214952629,-0.46111250193889175,-0.4122882964500659,-0.34528119452512757,-0.1981032756909647,-0.1417856122360033,-0.11422744353672007,-0.3626737537303518,-0.5847017548710443,-0.3057439707529839,-0.6222324133061633,0.34181320919256913,-0.6398039509148844,-0.5729097773764511,-0.6495361742876591,-0.3897159897610698,-0.5608628844498733,-0.24903201612280992
2018-08-19,0.6811903497248283,0.3497018320946932,1.007055896639052,-0.6653680940802426,0.5925971823912244,0.45067912851367076,0.20048050423373795,0.7393480344072224,-0.4408102335262636,0.7779905474382159,1.2150595713913332,0.7937605216105716,1.4785169860848677,-0.8698146930844899,0.8683214254220522,0.9402720594548628,0.584364081976948,1.1911953920484368,-0.5782300959558143,1.3176656553154622,-1.7558631094007366,-1.3933368359159228,-1.8175965805586405,-0.915961668537257,-0.6682183688826407
2018-08-26,1.7801218667014629,1.1110738852821493,2.2254869940896964,-1.6416615905610956,-0.046381641491752924,1.5687651021207611,0.7785636878146456,2.238893160967971,-1.491624133337047,0.07724054616892571,1.8777814303379856,1.2968440626138193,2.152183043535511,-1.4357026381483686,0.17706753098473535,1.867059595977374,1.1712803311127076,2.317026778651709,-1.546723503719128,0.27190453764238176,-1.7809692704839946,-1.2569687953227862,-2.0637504692376307,-0.8667861729344885,-0.7211209821161586
2018-09-02,-0.5350216823296473,1.23255893150836,-1.1457507816129073,2.1449585955527906,-1.9229750018418692,-0.9754251977653803,0.7503607966487468,-1.920091388702655,2.38648999937714,-2.1289502284066595,-0.939813731976545,0.28632626730847266,-1.1681570041427158,1.6644844335108648,-1.657040566979292,-1.23101132937137,-0.11382078405976513,-1.4286134687006644,1.573509841026143,-1.8150436720465606,0.3094700674406766,-0.1593974804322946,0.34162635280412057,-0.30378604439170337,0.969644713135451
2018-09-09,-1.7191892414643737,-1.6011858785627011,-1.1710072547618522,-0.3264843214893694,0.303117128696457,-1.7040513399103532,-1.6692000908237596,-1.2439199946805644,-0.46104279697171013,-0.17902278825124104,-1.537489608445588,-1.9364286296151119,-1.068150480282943,-0.9350145450135593,0.05042502391887119,-1.686183317846331,-1.9527853593261864,-1.2790366413962657,-0.8977490523600331,-0.4142068382106111,0.4120762433028996,0.10451448684270837,0.9067144321068538,-0.16829388806196938,-0.46750646247410066
2018-09-16,-0.5359829187652971,-0.47758493607378766,-0.6646138609198576,0.29493044266266244,1.356602582950883,-0.25244239641699423,0.3134110810841024,-0.2853426338522653,0.5881564659039283,1.5727410725110536,-0.20523187046523797,0.014145275961630845,-0.11782722427562213,0.18004050892703982,1.393091940194396,-0.15829432576719035,0.44203372033040733,-0.06107309292769875,0.6455036187388115,1.5248426867651288,0.05827260334301081,0.15193820073091346,-0.0917332030872989,0.21102019768751723,0.8472892350598001
2018-09-23,2.0670098148779856,2.147126926359951,1.887390457212346,0.07021997585157824,1.0688048657258735,2.39376946353634,2.607527933728529,2.127496833799468,0.6054257200863172,1.2669087041115124,2.1096830546115424,2.25459829854072,1.9418593890709557,0.190477661055756,1.1548385312704652,2.3171272514529764,2.61447668126056,2.2104393301716554,0.9014134668998862,1.398431475354655,0.4395275652892117,-0.1137373980108383,0.5447794155813896,-0.29243530041235377,-0.4472925610154669
2018-09-30,2.374481689906965,2.389941553069449,1.9165821400301668,0.9892748438190091,-1.0502732442011866,2.2620412795378644,2.139284451405377,1.6664462278807655,1.0434614149171144,-1.135035597979961,2.0965676536279054,2.180091819030059,1.5441544904596718,1.3783532039679958,-1.5966198205976754,2.0750335356387763,2.223352972295739,1.4653778800764845,2.102990909837998,-1.532487784029782,1.0287892069067097,0.18049261792311677,1.6823548744475707,-0.3700696476818357,1.5144895267412226
2018-10-07,-0.4597653230700529,0.19494221756077681,-0.8240652194974053,1.5160589272049807,-1.2978500319479476,-0.45141211800575115,0.15717362741021734,-0.8504273771939533,1.3962629539487026,-1.3065923974583067,-0.7961353833071814,0.00798452011527555,-1.0190578304424547,1.6923273168903288,-1.366374069572117,-0.7987804965707125,0.042220145297917865,-1.2967774834764045,1.9206849252756626,-1.2330461962395645,1.6554116008965947,1.0314463904142313,2.3930423546642405,0.09034546856941368,-1.9346875571663549
2018-10-14,-1.2583193695130916,-1.1173031874034423,-1.3146739022588774,0.3061387376240389,-0.8265042797983913,-1.273463743331271,-1.209395090358788,-1.4502291249466581,0.3255840692670032,-0.9581899123515999,-1.326171330478255,-1.12267925335362,-1.5560069828017464,0.8489032717576277,-1.3260537215728896,-1.3491701509007434,-1.0630941203674944,-1.59138762301678,0.7959863370691431,-1.3015421078162825,-0.23885708863267974,-0.2533254755164477,-0.22817008516486806,-0.20060971200136185,0.5266426190382367
2018-10-21,-2.3382150995664674,-2.2797497991924853,-2.28923713612309,0.16747104024991907,-0.42644731911854,-2.3395530630200922,-2.285111686360887,-2.318856009793088,0.0887802449669693,-0.6242073719197355,-2.433358404627373,-2.410987462204158,-2.5210306609520114,1.0207615951655404,-1.2902081116767872,-2.408651539685814,-2.330262507726339,-2.5491128463137245,0.9576733832381538,-1.2560074940042059,1.0385773872750899,0.45425273889204787,1.176564240023319,-0.32748891824812393,-0.09952971763708507
2018-10-28,-2.1875929806165724,-2.225786919122772,-2.3196703090612614,0.7628685108912068,0.9509019184921367,-2.0699334120398816,-1.9820013163887034,-2.1247599605992886,0.6652608288159152,-0.25610017060067275,-2.1294089933506295,-2.13068650094941,-2.0192482192587704,0.277138999415991,0.7674697060260572,-2.0678325510876543,-2.174031893359094,-1.964873591465735,-0.5375239775903172,-0.29564082914612033,2.6349060810614042,2.8566104448899052,2.2172751529912573,2.8875906585796804,-2.953020902303036
2018-11-04,-1.8040600793807693,-1.912965069625568,-1.7747175673257354,-0.25022746854177935,0.511323219998233,-1.8246174507622226,-1.9555108701434625,-1.6863695080005938,-1.0067908342220993,0.6184066150373864,-1.7910587898854762,-1.8983118084062842,-1.6619447441987376,-0.640169351198602,0.0470274877429651,-1.787143423043684,-1.7622544266959266,-1.7538308830350762,0.03907498342325742,-0.139742169563128,0.6427183376946745,0.018452048154076642,1.1582597985977883,-0.7122337040701552,-0.14482490158485842
2018-11-11,-1.845652666797804,-1.9207694155694972,-1.7372303941834475,-0.8647033566359499,-0.15743667333481873,-1.8191569003546926,-1.837036032819591,-1.7252570425771414,-0.7833152602333827,0.25054333828082814,-1.7738147539922382,-1.846503894296066,-1.64523991722493,-0.9267950160571029,0.46445821390148734,-1.7942423487480086,-1.866651731168,-1.6566961941384515,-1.1402710481402734,0.7110075728280562,1.0676643756191402,0.4659779412241342,1.2535564266688006,-0.1640195805180067,0.23701572725805187
2018-11-18,-1.725244720635939,-1.7878610523695468,-1.5920424949808176,-1.3620015993647212,0.2731396057380967,-1.7516077640952472,-1.7872542779150875,-1.7257390725624262,-0.8692577359764937,0.6143918792092604,-1.6616982586841555,-1.7572292398890788,-1.5852736757589294,-1.2589900741787574,0.7208523352907844,-1.6548824917884537,-1.6561891586290909,-1.5509075182616274,-0.9925785409520079,0.7778835476417999,0.8842716209264563,0.49207107492525937,0.8033551457665229,0.18835464080526423,-0.16805290021648736
2018-11-25,-1.374608914525468,-1.2899971161449866,-1.3392369854851898,-0.4127115216362132,0.9544127212141917,-1.3638904179644522,-1.2339405498736842,-1.4302001980633021,0.38847576712386617,1.3986960674046356,-1.304830759539287,-1.2297451079400792,-1.3412224424356824,0.07255137309169778,1.2785721888729353,-1.288706030833592,-1.1237088979709846,-1.2972741796660086,0.3525165395092121,1.6754768327475815,2.1187286629426185,1.8999045716082799,2.1020384924414826,1.4635066953657483,1.9172921742863704
2018-12-02,-0.9837933339765005,-0.9500004214056275,-1.0268695647638382,0.08644070153109704,-0.9120730984658807,-1.0482982050033227,-1.05500916473249,-1.1133878825407038,-0.06347775550113105,-0.6307958384802339,-1.0226660840491228,-1.0428857559127875,-1.0472691263254212,-0.3754177371104648,-0.5211388080930294,-1.0565026340936674,-1.1071569478477727,-1.0144737192909685,-0.9955428891263083,-0.29043539785156175,1.122219409567598,0.5719257191554253,0.9740962909718259,0.20686515256040383,-0.46002397596047623
2018-12-09,-0.9783512258234358,-1.0531691209438299,-0.9069180812982671,-1.5319533064951065,-0.23406251183254878,-0.9930530651858785,-1.0330308277171252,-0.9528680506006088,-1.1467411166593773,-0.056030087136858246,-0.9203273825675886,-0.9805931352465412,-0.899823232271698,-1.032489815935303,-0.06939585738755628,-0.9744992498718521,-1.022114573994978,-0.9611926581353302,-0.969476956630696,0.041742500160189634,-0.5840449998002203,-0.5837464353856635,-0.11677804061468491,-0.7795832152611196,0.02492447185494
2018-12-16,-1.350788636011418,-1.065406151725472,-1.4948115871917267,2.0764684144167713,-1.959603355941046,-1.3722235948836576,-1.1647750886131842,-1.5546222719656022,2.0736733430003516,-1.8291810881088209,-1.419074074414284,-1.3282693778846915,-1.5626043452698677,0.9655435191559244,-1.1467856585376561,-1.4578294918584997,-1.3530717454110535,-1.6154091758240783,0.784190061502766,-1.0773020850929609,0.5737007815503241,1.1057210513677784,-1.2193480948110405,1.9607416861769797,-1.871332414020615
2018-12-23,-1.3509199451052025,-1.3586387514317835,-1.4356384159223696,0.06739822063941482,1.634927654572475,-1.3152700813680773,-1.4324784649620248,-1.257415729948927,-1.3353082831350687,0.9291495570499942,-1.3225184788345556,-1.3146639902945698,-1.442467678773235,0.1655726364157938,1.6576773420656836,-1.2254179132110026,-1.2955305811970146,-1.1289051015981009,-1.584015912511153,0.8666964101869946,-0.42769594223706897,-0.042916658657093786,-0.7147317044562933,0.28821669549511997,-0.7306994823542583
2018-12-30,-0.9034747951105971,-0.7138038153245169,-1.095572701923196,1.4576812808223487,1.9208572054800002,-0.7706705376931711,-0.6648149964861354,-0.8585322305603122,0.646189479912709,1.7316490196822472,-0.8051878091541289,-0.636821214462057,-0.9701670225742183,1.3941852318513328,1.7846439443892557,-0.7007247886541038,-0.610416800101141,-0.7597695277576446,0.20682399111909486,1.5749847370838186,0.46361903825117573,0.40536529034037727,0.605712269921899,0.1860511196720899,0.665818257146923
2019-01-06,-0.1838615745415078,-0.3026641022432946,-0.018158829829785325,-0.893697024130525,-0.1271326771307309,-0.206878028171784,-0.3412731728193591,-0.04513819154379943,-1.0167616302879012,0.17928716291820862,-0.10288312350462767,-0.24240985722833747,0.09135737964771713,-1.3014479140335937,-0.02061541944163941,-0.11081055218550717,-0.2901931171966359,0.08917523141011775,-1.3468955926591502,0.13723701483608944,-0.8604782495157072,-0.5488255653243368,-0.4956177124595935,-0.4111024281065655,0.19908980687141126
2019-01-13,0.07711012031932618,-0.016428181566309437,0.339706287870807,-0.8751773525145441,0.42166410031793217,0.0382317984010599,-0.1593850492406216,0.2071803124847144,-0.9288703722886523,0.4661254819492324,0.25926951226485456,0.0018448662949524326,0.5227549513591285,-1.4549791278529005,0.1396717482955771,0.1965958138590337,-0.04035124009912541,0.4546124834554442,-1.2052312709199535,0.4427556464078163,-1.1860806639717234,-0.6665058755488618,-1.0389223503960063,-0.2950369047339089,1.114871985778826
2019-01-20,0.06792644856237331,-0.1976825132517236,0.22696690776715608,-0.7938301868783225,-0.1817292469076403,0.041119234094330305,-0.05325932985363652,0.14595664651718027,-0.43087089069514845,0.0725517916294904,0.22246401434010857,0.0508280312489312,0.3386602343437626,-0.8030602449476577,0.08703441068582456,0.1265979594150982,0.04173282544999427,0.17984113155619025,-0.35011701510632176,0.57351839521738,-1.1749225564605206,-0.8636900566797339,-0.7145223681868397,-0.6648658885892984,0.2296775770755571
2019-01-27,0.3541924396584582,0.28467765529011335,0.44175478563539977,-0.4589160706824433,-0.605357941557277,0.320408018648097,0.14459752189213207,0.4035652158178732,-0.589168087956863,-0.3179149555057634,0.32726040396364675,-0.0031766892074848057,0.5313666488666219,-1.294801688444342,-0.22439550416949958,0.32130878535023943,0.16879827617720136,0.3900270181056994,-0.5232047033444167,0.5017214755336004,-0.38510338241374054,0.878893627459804,-0.7126026664288102,1.2927282063084466,-1.2517462795919452
2019-02-03,0.15522204296633327,0.20114958933341887,0.010401508156299411,0.2191087958081092,-0.8802443570600527,0.09030266385251753,0.1511485570435311,-0.06770218888240943,0.34389715632974893,-1.031689705625557,0.20434735405132323,0.466860348354745,0.13472713047501225,0.4272436099272857,-1.1992604306779977,0.0631981705078277,0.2259779078760679,0.044453534325067864,0.3192943938048694,-1.1141058779359023,-0.8553079685065631,-1.212850296395868,-0.46912367511608033,-1.0836662536082504,0.4546421524375667
2019-02-10,0.32800192552635143,0.30306721233254663,0.4519511053856569,-0.4482435319168915,0.2169449268807516,0.30505486631618844,-0.0016662132869172312,0.3691312457308424,-0.628033533726668,0.5217941842207692,0.38631476454528,0.19638132234431108,0.5098490867681555,-0.8000919712777317,0.30452886157464576,0.30214916341086046,0.2900099911496483,0.3091994544738215,-0.1347192605473707,0.6877361748193747,0.24718182828026647,0.9663046882698568,-0.22716530811615745,1.1716428152879674,0.7140147500647018
2019-02-17,-0.2601374618931228,-0.673315225298325,-0.3185645200448253,-0.2360786257657597,0.718270818964865,-0.19117234562242127,-0.5112876637215317,0.12617546794129297,-0.9026187928697874,-0.17101108978600296,-0.19758293619574938,-0.4649797509261553,-0.12441363151742751,-0.4327747625077645,0.3961997050162873,-0.18190164897237956,-0.42306472962485586,0.05615240838389108,-0.8719171082143232,-0.2490328272838853,1.877470978286406,2.705657941488892,1.5083523840431126,2.6274004867899454,-2.3206733208211476
2019-02-24,-0.002338947834972119,-0.3321585919356556,0.24893327215203204,-0.8361152806565338,0.4032979425141589,-0.07161953409064883,-0.4290665275213835,0.08760766505814577,-0.7197599688779622,0.5646170827015999,0.07516707478714084,-0.2350096186494024,0.25184805050879566,-0.8801936113818412,0.16236885955610178,0.0062756532879290035,-0.22594065388916848,0.02560429580425977,-0.47922617385736865,0.5978087448149978,-0.17688801130777654,-0.39431605171544304,0.848295876266777,-0.6737142301724302,0.5630408401925637
2019-03-03,-0.7606635132573141,-0.29015903154492007,-0.7876761383471013,1.0452575296989086,-1.3361465869484304,-1.0624455823069208,-0.5148434802908588,-1.211380750721225,1.3774690318377323,-1.491125394827692,-0.8290029938848187,-0.6114232588952587,-0.7967019277357767,0.8465435505839449,-1.2895729985453597,-1.0757021682673569,-0.6964050575912045,-1.1054163303648699,1.2688854606161502,-1.4922683568182606,0.1974565543226415,0.3296384216694128,0.2627042031812416,0.3028728687852824,-0.5618658466702953
2019-03-10,-0.919880675432483,-1.4658853022181837,-0.6367548777518282,-0.6124721293344578,0.5427665277364314,-1.0157603193917295,-1.3807037599290781,-0.8914646619014649,-0.26479829552545237,0.7705616739874418,-0.6592553320825001,-0.9750809012610706,-0.4840826104004439,-0.3470737811070152,0.4679071087808236,-0.7913238742963816,-1.0844244509919743,-0.6735212703674587,-0.4095149899122504,0.5849382098722979,-1.3407171781969702,-1.1162313979105443,-1.4752465415673706,-0.87271813929017,0.39343017998376373
2019-03-17,-0.5762090738411044,-0.6965903704913217,-0.4059269345441878,-0.2341011113637734,-0.4196812619584498,-0.5879892877156199,-0.7030732102025158,-0.4316931018079968,-0.4068077049409106,-0.0063752308946574765,-0.5704146476537095,-0.5364726411727141,-0.27754130239382097,-0.19612086812918011,-0.21234539740848415,-0.6112564255792776,-0.512294601276648,-0.6792137275271944,0.4663191258958361,0.23634519484349925,-0.6191188771492937,-0.6029895684467804,-0.8678365746175103,-0.47895394730056967,0.6760760762944897
2019-03-24,-0.1535217296160131,-0.20271241641042562,-0.027624054168687864,-0.1786446299957967,0.5947473034353068,-0.14910202836664255,0.1290154702971647,-0.07747739831109313,0.29712294771129927,0.9723292478558228,-0.03562201013838559,0.10205302378416768,0.060037442167374305,0.008971631677311546,0.6691758820930586,-0.08550469337138493,0.4901644410393195,-0.27096295742905274,1.240196112783812,1.2577951131403187,-0.016064607885197882,-0.28522515098247014,-0.05138513870844683,-0.3288891018406686,0.7898698161244868
2019-03-31,0.7181879585553441,0.8271931733215898,0.5914700882880847,0.1759610313910151,0.3976887233543713,0.6728820285269317,0.5832556571963227,0.4263043299930616,0.06506182154294789,0.27422360454115846,0.6959025839052587,0.907915274199651,0.475240831345752,0.4694922169590608,0.2767361291309015,0.6365595808078992,0.7565349378973251,0.47701872351264346,0.26581830655989375,0.1996836630848956,0.16130669195852923,-0.2033637843827833,0.5523073740668372,-0.38864088312001255,0.7971414447933921
2019-04-07,1.415967546239768,1.5187169554957558,1.2657679323055808,0.08016780543553138,0.9079626651382304,1.3079364472873278,1.5846693521536324,1.1695271268988,0.3552620629753201,1.0274648565104652,1.4376340450185054,1.7233602489853543,1.2721328429748116,0.33723139253480194,0.9528987370030572,1.4040371544958319,1.6143039940724067,1.2345635439085814,0.4157525857886483,0.7846888875698442,-0.636200168011067,-0.24515962815695633,-1.4226200080929843,0.12421800001210212,0.029112501293866614
2019-04-14,2.0616043448073866,2.0201666136092498,2.0280604727652456,-0.6636877665068487,0.7183253662034653,1.9493132806150402,2.1164727096267817,1.7758136672062692,0.5667959618937147,1.1334691340646033,2.0863137808862247,2.1518534342324305,1.9086203399768442,0.21582092398430827,0.9185247835667643,2.088818376466442,2.236543131777019,1.993877442793422,0.7554002207233115,0.9662209686124292,-0.9210029039402405,-0.8917151957144621,-0.9318521914313681,-0.7992012718098453,0.20726081725617918
2019-04-21,1.7460491620416758,1.8892158029554218,1.4075698877465919,1.216811746685224,-1.4043223298512024,1.630099776924912,1.758280185489544,1.279179511809581,1.249008746640692,-1.4583093081641818,1.6320750946621791,1.924745565114874,1.300340468926824,1.7559395953255075,-1.7094065120682378,1.4960512067131597,1.6756181617359143,1.3424440493986964,1.3110483539422477,-1.622432984703588,-0.742491217038551,-0.767692448627596,-0.4409998286558565,-0.7968308032745873,0.137639944449028
