Date,RPT_Open_average,RPT_Open_max,RPT_Open_min,RPT_Open_volatility,RPT_Open_change,RPT_High_average,RPT_High_max,RPT_High_min,RPT_High_volatility,RPT_High_change,RPT_Low_average,RPT_Low_max,RPT_Low_min,RPT_Low_volatility,RPT_Low_change,RPT_Close_average,RPT_Close_max,RPT_Close_min,RPT_Close_volatility,RPT_Close_change,RPT_Volume_average,RPT_Volume_max,RPT_Volume_min,RPT_Volume_volatility,RPT_Volume_change
2018-10-21,-1.3623939074768998,-1.5936718007625927,-1.1440928305299622,-0.2613927291205811,0.4115446724065451,-1.2073606222700761,-1.3298561594573794,-1.242940608078386,0.3362562562882698,1.1013892795409015,-1.3080939175860686,-1.3561348468336871,-1.1506971326677102,-0.3185213267823972,0.6094997493650813,-1.0805403744228796,-1.1150007573214218,-1.140026943024434,0.36660247090898784,1.2225869114960524,0.543141862308102,0.8559519723448012,0.5956641924177212,0.7547913396208057,-0.3702411108973199
2018-10-28,-0.13902349711397938,0.2914481203508316,-0.18144328781845004,0.8793736057034863,-0.024285726676395142,-0.15871298466019546,0.07211578763749585,-0.11275219960642052,0.36818106636157044,-0.23715284550696153,-0.4676190762781669,-0.7353920069726557,-0.4044825917540702,-0.5913255778041674,3.1818037010115653e-16,-0.29114182816258977,-0.5715465724074412,-0.24096975557777356,-0.6459528683836596,-0.09192382793203559,1.3708942024532185,0.5150196500763968,1.0775666048088837,0.22042335311452202,-0.996321832001245
2018-11-04,0.1468719996899552,-0.10016235925273381,0.19312830405342973,-0.594873725916289,0.5579194067034632,0.09195187796569416,0.23152397660147186,-0.11692870718988686,0.6547102875758737,1.2543865762119344,0.2545153267305382,0.25512893245844637,0.17621011515465518,0.12196329569715902,0.9048751205969162,0.2708810061541912,0.1305304887833654,0.2081329538736021,-0.22869138818551882,0.9066547272591596,-1.1992282881179746,-1.1604348820681183,-0.7421287139375832,-1.0117221220824362,0.2981495449922632
2018-11-11,0.4759800835828361,0.5974303950445395,0.18160168594401133,0.8549908435359701,-0.4578743531594371,0.4436168499506013,0.4934088333894631,0.4366456395522699,-0.11501275217078705,-0.5462626817011335,0.44000469396603004,0.45230208433600033,0.3447354277359435,0.20808541622983648,-0.362308007183497,0.47768351969420053,0.46961546627128425,0.38364383750875436,0.04414075445350994,-0.391115185576451,-0.715591724846874,-1.1632083700633844,0.2790878370440955,-1.2509148800501828,0.17121179419361424
2018-11-18,0.4654534726580595,0.18925314698623052,0.6987751521675006,-1.3589361821659733,0.41861692305682097,0.381848522427108,0.0699969275349394,0.6261251763112465,-1.3871684618332796,0.11433371340953363,0.5228292952337157,0.2734585907287551,0.8357870652093027,-1.2840774750115618,0.4340431873989659,0.5029557781728646,0.30982043088109423,0.6632550894227258,-0.9953660806407159,0.6739294823746796,-1.037087390976222,-0.8401945812486995,-2.34736573154725,0.1276965063947427,-0.4967856690014944
2018-11-25,1.365631931759636,1.8213651877247987,1.1545883945817583,1.300482247183829,1.7487910099210657,1.571298985531732,1.7652367290795685,1.2779512982040202,0.6221540967509874,1.3470181604223939,1.431666429105736,1.4906697330552041,1.372731125669638,0.31400044204363603,1.2081554791858757,1.5890466604548024,1.7523160167135914,1.2245312663596315,1.2307525736961233,1.4807953319414067,-0.2157077345420733,0.08095806848027934,0.313450040164646,-0.04308266583576529,-0.4087718019527548
2018-12-02,1.6468258353021428,1.685286880842461,1.087105154212763,1.4339259701970044,0.3320710133203014,1.7635833246288193,1.629313301856628,1.7283011346988215,-0.8172770183028649,0.34810869808852346,1.3917628457114766,1.6086347468202615,1.1892641542101705,1.19878869771613,0.7755963190384686,1.592417506980873,1.6727938589692473,1.2587625385736816,1.2020559732839018,1.1433204509632549,-0.032006354681195,-0.6970386006621095,0.27662913888964663,-0.828139731405301,0.2046214414943493
2018-12-09,1.4022205967289578,1.1555196493132025,1.4516582501991813,-0.5326986655483861,-0.08584823462547204,1.4509950649870358,1.4677833631671544,1.515983352687672,-0.6158851139257348,-0.4092607466609323,1.1265834243029726,1.167224149820086,0.36953784767759323,1.7567146488773624,-1.8696100191681826,1.031849061658079,1.2461065635791466,0.12616662625556693,2.3323591922371354,-1.9330838934835328,1.0504130585342946,1.056313328271475,1.2702017452977095,0.5536699362320392,1.755472889242722
2018-12-16,-1.4337188192013914,-0.6988190291377046,-1.9565370751079747,2.5369109152136944,-2.3830601043659283,-1.5571431072815558,-0.7287631519658161,-1.9221980200682645,2.786870704106835,-2.7115040070413374,-1.6913821779355838,-0.5462939325962343,-2.1636994895730486,2.563313937330334,-2.4071701585721215,-1.7920794850950525,-0.7844185532526377,-2.2713676522377786,2.4774501682374135,-2.3762659240701955,2.16131965431941,2.7427845649875167,-0.13275779391514603,2.7886228505193817,-1.3330846695332832
2018-12-23,-1.8446266782295624,-2.0146425080017476,-1.8489106191256117,-0.0753919889443477,0.7196676605111207,-1.7694988890750052,-2.101364797043207,-1.4930652789511756,-0.7108671277321382,-0.2653888422081704,-1.8919077072168433,-2.0682079408852365,-1.7155783184460442,-0.5696782141483647,0.40072136051790846,-1.6760385713107786,-1.927832592838149,-1.5897967919649012,-0.5273343952875126,-0.3642487041971764,0.5554440723853706,-0.46274710704674854,1.4668423726163171,-0.8181441152289919,0.6827482330155601
2018-12-30,-1.8668520353778315,-2.080733188160804,-1.6717257274177444,-1.2531273237051572,-0.13033517139691914,-1.7454246846270836,-1.8307828572644458,-1.6353605750454572,-0.09575529261954582,0.7834873878334673,-1.773031856951343,-1.9143962144029387,-1.6478932055174773,-0.760174764322409,0.36274473585908384,-1.71952713645122,-1.6704345541092853,-1.6443014534089735,-0.02026813701347531,1.0517320071601306,-0.036440018739803265,-0.35469073569731,0.1574481790345163,-0.3939066422217077,-0.6486499621160674
2019-01-06,-0.8566954720399693,-0.8529005002431423,-0.7542600955798231,-0.3626661758106478,-0.02929049948787174,-0.920557880096441,-1.0852825091634335,-0.9396495842521659,-0.16491189284477947,-0.7443827443017121,-0.8296781561026,-0.928783967459472,-0.7224719072788882,-0.5585231524286849,0.004438122340041713,-0.8401773011339672,-0.961217623684688,-0.8202000799972765,-0.27982563725989246,-0.5697900910749417,-0.19332998498122894,-0.3595192112871505,0.06438695788337752,-0.3758234193515243,-0.7509414537558055
2019-01-13,-0.8659102708397196,-1.002977828192247,-0.794054830230159,-0.7079769020283422,0.44500923613336935,-0.8873501432453164,-1.0666909545429797,-0.7532313353282697,-0.7023336402395801,0.2003287253468512,-0.7637264640344549,-0.9055884390493498,-0.6107557652261285,-0.7730500565900846,0.24317725796510156,-0.7936747588890031,-0.9918086000740259,-0.5498426107498305,-0.9578333390636417,0.15624853139943817,0.8173230367088791,0.860260656798978,-0.6207150467905829,0.9965961264839528,1.3743728885614785
2019-01-20,-0.7373875197829106,-0.7016259158894058,-0.6400383465777368,-0.28116246179457616,0.6984223602981335,-0.6956363516575946,-0.5279643139042453,-0.7246215358203171,0.6478916492335646,1.2236997406630155,-0.6244009441558801,-0.5313205425284351,-0.637336732720576,0.14986755910096344,1.0184186963111728,-0.6041547212832695,-0.5405675399397604,-0.6316257351130704,0.18810213086457503,1.0406776015550683,0.03999634687504856,0.13071491570199628,0.8726717988800802,-0.0799176236799616,-1.3250293866608174
2019-01-27,-0.018194131038416383,-0.16547147357152228,0.11153510532880075,-0.7404630719958119,0.3263428697816391,-0.06547199875610857,-0.14846999570166072,-0.06719697620410574,-0.19689031074717986,0.6097359186011322,0.04850834976522428,-0.10547626066602266,0.262997579236731,-0.7993316030512118,0.35801687103071894,0.050840008111351545,-0.05662529231595769,0.21396521061576035,-0.5853114123144744,0.612427551990491,-0.5595400076568819,-0.36867843007245826,-0.44374431177410356,-0.2605902851483424,-0.1740430391380747
2019-02-03,0.3301644833262393,0.13512792954849934,0.5440698010749947,-0.9991260655037928,0.03108091398869583,0.290574138515792,0.16936626087661205,0.4005600345989438,-0.671618772517366,0.32667821975061145,0.4542634884856748,0.30275076255686617,0.6193080287288677,-0.6268501939864872,0.47419467145509747,0.4049263557386986,0.19059114621303672,0.6746109045243682,-1.009410885094899,0.2676932458558187,-1.79029936238546,-1.012723438876487,-1.3752429131573314,-0.6711670310257796,-0.07468550160199136
2019-02-10,0.4930365568392079,0.33303271942364726,0.6464460873798756,-0.7349182795442273,-0.05240834969413411,0.37722009127082606,0.18710911477337552,0.5380674659343325,-0.9598199656923674,0.041220157438596146,0.5715780642740173,0.31136116851627527,0.7621379067243469,-0.8870612781715481,0.1941065379641292,0.46211039280001437,0.18828379283892777,0.7643024435036103,-1.1382701877742345,0.10320280268431407,-1.2319075864927014,-0.8273648991889296,-1.1569123997581094,-0.5355929800760106,-0.41807251505693205
2019-02-17,0.04094844001436408,0.21214370784850578,0.020734367329179732,0.49332323812007933,-1.2446922528473632,0.001677704346258379,0.24900776062340732,-0.12431644226932703,0.8962600943547953,-1.293013964393579,0.011206631320749422,0.3342133877013634,-0.536020165429211,1.5800162951325487,-1.0441505003624938,0.03865087608947513,0.21689350841158497,0.029463873099110627,0.37507001453108013,-0.83613635166883,1.2962970902547652,1.0647966408477043,-0.6326005094159732,1.1974790328991805,2.4153134679455635
2019-02-24,-0.46485846480230203,-0.39570253785523724,-0.8528022219767303,1.0141553150770901,-1.450061103019557,-0.5575279962522697,-0.5570555680250543,-0.9500351723229676,1.0759351384329308,-1.211212573975552,-0.6176745553516984,-0.5442462209901638,-0.9100554280380555,0.5440485302556273,-0.9714275420674023,-0.6557281011739887,-0.6607220272452734,-0.9115524134600144,0.45823859874857037,-0.8472810873387473,1.0811773769983704,0.943735412688444,0.22273420119481513,0.9018421560545223,1.8855145074555981
2019-03-03,-1.418896141233255,-1.327847805196778,-1.4322556933741033,0.4614030606720586,-0.8238454004298897,-1.492943080522422,-1.4112332794654656,-1.4603085093716934,0.47719302912491446,-0.8161561155774307,-1.4708691390288597,-1.2366884753562781,-1.5046150802329388,0.4114016838402202,-0.833732918998931,-1.5763382837455024,-1.343806110440215,-1.5409374277172274,0.4878245833197387,-0.6446615050468857,2.524108150203968,1.7108717169742287,2.6158216295111547,1.057709440209468,-0.7834354010967229
2019-03-10,-1.3349402313702567,-1.4125026611283944,-1.1994942134342796,-0.2803147626663551,0.48014314554236676,-1.4423584434947085,-1.5877882998878434,-1.1846078782977805,-0.5548046816766915,0.1270217785212952,-1.228620082274274,-1.3808751436683093,-0.9958058871077162,-0.49470182912364674,0.3144482226227359,-1.3412908827507717,-1.6961189148994757,-1.0478318862013682,-0.7418583382241498,0.3119100290465252,-0.20319081407608808,-0.16696634518624442,0.5631545633470457,-0.36552275972927817,0.013234280253525564
2019-03-17,-1.4471762037709055,-1.452644008118427,-1.2301229047654774,-0.46447738854872656,0.4384668730595588,-1.4917198720114777,-1.5820898856463244,-1.2974615131595417,-0.5970340289218804,0.5983400178502872,-1.354103532800661,-1.4582995150381386,-1.2218773157349938,-0.4131707335386931,0.20322390957273825,-1.3976993336347998,-1.5905843004741143,-1.2360560890618681,-0.6341592264037871,0.599070962241324,-0.8896901337738727,-0.8046946003921102,-0.5984059373606607,-0.7355593805598815,-0.44405224331915266
2019-03-24,-0.744773160205138,-0.7271010524762739,-0.7733418974149132,0.27842923161737665,0.9352749665535619,-0.8148867896983663,-0.9187893135754366,-0.6452030688530838,-0.6915053494213753,0.3166135125718194,-0.6890824803664864,-0.744950870934326,-0.6081523690583204,-0.24840939807847956,0.4599004023846825,-0.6789994397057796,-0.881287255003637,-0.5293933673802826,-0.8266079827208269,0.354500543045615,-0.8372807620915554,-0.9549033946928028,-0.5290806564410523,-0.9905546421681557,-0.6249167788308175
2019-03-31,-0.6147676598002592,-0.8293048101852712,-0.3691596847389814,-1.3199616489475166,0.35450096401444564,-0.7134871973697239,-0.8003611055380563,-0.4867803697826881,-0.8202316722176158,0.2475830412860905,-0.5866513848115508,-0.8392393319606398,-0.42351714477886565,-0.8126769458067933,0.509556012048502,-0.6505431402747877,-0.8314530067633839,-0.43848018542288164,-0.9722221874920661,0.12600771466840677,-0.8805231375806852,-0.7675144244177076,-1.213030464022402,-0.4516339787028551,-0.745692542507431
2019-04-07,-0.577914622475492,-0.6937460423284552,-0.4841070655185396,-0.5557614913842039,0.33855568274147285,-0.6237199054943843,-0.7634720235515453,-0.45950090885397643,-0.8147315703252912,0.4529517855725646,-0.5445865803446326,-0.7049085413551719,-0.3936901271505022,-0.6232845764999649,0.5846228100215523,-0.589139420846825,-0.772392696441093,-0.6147295614415141,-0.3685899134020015,0.7160708574431028,-1.1445243550514101,-0.9307110799339748,-1.1039062227631184,-0.7197707981099717,-0.19817348707264237
2019-04-14,-0.7121549978634727,-0.7061858449389958,-0.5763500934800796,-0.31689316284478625,-0.4625489098609562,-0.7533856855458806,-0.8135612627593564,-0.5741798857944541,-0.6838158235280248,-0.3088844587074868,-0.8403946322374938,-0.9734418149806819,-0.8681083415978085,-0.21399053055345812,-0.6590161000439237,-0.8633128139525252,-0.9240415336057788,-0.8728233470721627,-0.08598671607846864,-0.3885701307184622,-0.5715186465053806,-0.5850058650029164,-0.1892970573027206,-0.7062196999033972,0.5042124352102986
2019-04-21,-0.6488886775376007,-0.6338808545631954,-0.7342229517759568,0.4549372703707703,1.3427911924301414,-0.5898950122449089,-0.5663801634050106,-0.5894982909997328,0.07498095218394513,0.9679253674309707,-0.5831017828981431,-0.5849214088223295,-0.6224979757797356,0.10648489156972192,1.2937762804221717,-0.5803904354697528,-0.6529822138324297,-0.4987968881269575,-0.4158104244980198,0.7372276293888406,-0.037734440276727434,-0.036461995625313895,0.03419795686459407,-0.06607644072884467,-0.06281026577816146
2019-04-28,0.17261346662616137,0.3399882688363431,-0.12264895038693562,1.3246430126050879,1.635040277823464,0.3404541754535382,0.5479586685625258,0.025674718749812912,1.341545379823469,1.7759380967062224,0.2809751376246876,0.44713226835910524,0.012215616591269239,0.9119250623305364,1.7036291123576301,0.39587645265940613,0.6325391368671028,0.06619855716079955,1.438009239329434,1.939232124364807,0.3642415043125951,0.06083746681902072,0.7128526075260329,-0.266774436618294,-0.7232815939698863
