Date,GMOStock_Open_average,GMOStock_Open_max,GMOStock_Open_min,GMOStock_Open_volatility,GMOStock_Open_change,GMOStock_High_average,GMOStock_High_max,GMOStock_High_min,GMOStock_High_volatility,GMOStock_High_change,GMOStock_Low_average,GMOStock_Low_max,GMOStock_Low_min,GMOStock_Low_volatility,GMOStock_Low_change,GMOStock_Close_average,GMOStock_Close_max,GMOStock_Close_min,GMOStock_Close_volatility,GMOStock_Close_change,GMOStock_Volume_average,GMOStock_Volume_max,GMOStock_Volume_min,GMOStock_Volume_volatility,GMOStock_Volume_change
2018-08-05,-0.4419716189699134,-0.5447616447015068,-1.1586030719469544,0.6974173856350318,-1.6476852845634993,-0.8047872534791315,-0.8284191312802307,-1.3947688942219036,1.153761340897256,-1.688194301613415,-0.8613232095767733,-0.9154587446000584,-0.6226939662483078,-0.8864079470974295,-0.67662589052727,-0.817821052971492,-0.4181700050880387,-1.1303433641016032,2.1216803227802097,-1.277464921494287,-1.0264112653087742,-0.7032075328005438,-1.1080270978941638,-0.3911374123286729,-0.7455159689639284
2018-08-12,-1.786184794620909,-1.1073667538789658,-2.739843180268784,2.4838236626539114,0.8562206306158808,-1.6590501714913504,-1.310213746066438,-1.4321043991618827,0.2695514639532979,1.1683624498970655,-1.7754194904449974,-1.3603043910768986,-2.287416026246842,2.4024449977164295,-1.3569359516710613,-1.661783485221588,-1.6959029914832204,-1.8014119782138691,0.6085183018611333,-1.7623564318823164,-0.09443150882109838,0.056411917055614,-0.7996949491199747,0.2686618832939546,1.6331605378372935
2018-08-19,-1.1771597282802406,-0.41022092432418755,-1.4552106378369503,1.6562128647145578,1.6111216357589417,-0.02219370650808411,1.9049104806655168,-0.9395550529637356,3.755826292718067,3.359937661378823,-1.0911095630567085,-0.700081680850761,-1.179081341595446,1.2669549533519098,1.050530563936611,-0.6917743245561887,-0.28016992570171073,-0.9806099844898727,2.125112160549478,1.5780445681284612,1.4493252971778579,2.388610020661917,0.25381247043481475,2.2616660992012565,3.120496430890016
2018-08-26,-0.6132615607477884,-0.4195838366836423,-0.66693154660825,0.4236135620483969,-1.1886117513252283,-0.3302436741476807,-0.22732217200893146,-0.4397917269191945,0.23606774832758448,-1.0604451635259762,-0.7034438520338541,-0.3752350369377517,-0.9128034968939635,1.3418944230179033,-0.6645332418809232,-0.7072958404380321,-0.21952851997937792,-1.3548249411824616,2.7679006461950215,0.9470334364572969,2.3579797695335047,1.4521746888562355,1.147994514149236,1.1770941152889776,-1.5094099884163414
2018-09-02,-0.45330499690726145,-0.7678900783405096,-0.18067221321203464,-0.8839417690259416,0.311892658118066,-0.5810893314890611,-0.5614235147665871,-0.4736094548828332,-0.183156193942499,-0.567641234824674,-0.7810269057930388,-0.9074833162820807,-0.7798410338072134,-0.11949739662090818,-1.1812952209394794,-0.578512639835492,-0.44122982089990925,-0.8379026346148148,1.0816026555814666,-2.5899006338358674,0.16237670331194595,-0.08107324921021815,-0.06445121940655459,-0.06661525863303851,0.04971965805970993
2018-09-09,-0.9200957000595439,-1.1037085115169114,-0.4505338431983262,-0.9242637967006334,-0.21600664503272995,-1.0573390162447893,-1.3201097506436554,-0.6002377889749863,-1.0069114552206537,-0.12017848710089889,-0.9790657018015416,-1.2255962184293592,-0.7448561477174032,-0.8585733975735959,0.4169845607167301,-1.3679225563033466,-1.8155809248725003,-0.9471510417386724,-1.3385969947787668,0.5035858598736952,-0.3138675271166316,-0.7984694493707772,0.10617383473634795,-0.8453599635446948,0.027159476694917698
2018-09-16,-1.2805207916578025,-1.5927829117906063,-0.7257657946751707,-1.2307978207273527,-0.06565202493386527,-1.5862529310978473,-1.5190617433041032,-1.3935560687093103,-0.427016895084119,-0.2999774913657965,-1.3670221575727557,-1.490134548479656,-1.4329900302907697,0.20929127042519496,-1.2716574904730311,-1.6254424598607866,-1.9652519945690383,-1.3169202362400116,-0.9186449964168004,-0.026504518940719736,0.9017016058989934,0.47128610403061794,0.03506600473899131,0.4731379522282051,0.5376763690755689
2018-09-23,-2.0033679079408744,-1.9453931261320192,-1.695950547638832,-0.2795074940393055,-0.9768507826027896,-2.0950852619493228,-1.6686244121479512,-2.297593235926,0.710543292274861,-0.0649522037967822,-2.1021092639747767,-2.091642624051656,-1.9785224064013722,0.2660295515401111,0.18230737540189723,-1.9768030154692717,-1.7775383022985198,-1.7053491707234558,0.32987124975200205,0.8569794457499716,0.3411344407779255,0.16455463334984377,-0.331924816036379,0.25511549039786613,0.47869730331088184
2018-09-30,-1.136118658924807,-1.312890992906334,-1.0395168025763286,-0.448694765077917,-1.0628563466182657,-1.1831692583006692,-1.1332004109449147,-0.9879092259270698,-0.27042462254190763,-0.2348396734408035,-0.9565246436913108,-1.1071220780911049,-0.7250374692685301,-0.8056443339819518,-0.5051326045973868,-1.2816086807495595,-1.2887275665110691,-1.0816505577108946,-0.1779410426139017,-0.8229935846404932,-1.6125815467302567,-1.3232759377031689,-1.237427637809579,-1.0196256715804273,-0.29416894250263476
2018-10-07,-1.832045185380615,-1.774799342699568,-1.628629103535672,-0.3055569894773631,-0.4316949719865524,-1.796720347495673,-1.7506634541162962,-1.8538666674912614,0.03765202974682499,-0.885972336665442,-1.7533502392873013,-1.7949987691589548,-1.578845573750419,-0.3655047879303399,-0.8597838657592556,-2.0570822886826665,-2.1042371171464422,-1.8213442585959814,-0.3934767967361682,-1.1541240527680352,-0.8770156140432211,-0.7676952038786418,-0.6492913436986743,-0.615793960862872,-1.0270200488423524
2018-10-14,-2.92046206162987,-1.6701961984529679,-3.651637635094543,3.938832561262926,-3.2513631839379444,-2.8383273465257473,-1.7049313352809423,-3.4942555044983914,3.557474674053281,-3.0892015364634706,-2.844478617608866,-1.573283316249476,-3.650787745531105,4.123071026952518,-3.801017893092826,-2.7872928201359333,-1.463554758886868,-3.482606734939386,4.029931989707921,-3.8821625984337595,3.819274275024289,3.850117725571278,0.8206117509209296,3.860556681885755,3.4763607408624786
2018-10-21,-3.3395059702051553,-3.584531467665751,-2.7333566691772133,-0.24951588267623298,0.007405215732275766,-3.401787509322556,-3.5590784480062596,-2.915811633160631,-0.37139366764881715,-0.02425168551082724,-3.3285017666640506,-3.6614057118877392,-2.63017053700407,-0.6032736545385268,0.20893874088840386,-3.3610665511207896,-3.6537892809260293,-2.7574585241586322,-0.6494495304691041,0.2998436373184954,3.1680652961720215,3.162213321903064,2.1634326312887064,3.110907753261032,-3.4350476296459
2018-10-28,-2.6283984244839385,-2.815352844498323,-2.2489798919493222,-0.595461702248181,0.1220783202570883,-2.634574315362034,-2.675888487201597,-2.3674169437783625,-0.296108701897097,0.7079931072572695,-2.593575920132536,-2.7461997163596,-2.2211782992728484,-0.5224126021700264,0.45131292774539056,-2.574375073986529,-2.5464886585867323,-2.281922093172088,0.033378258299762396,1.079922213160432,1.493409199203573,1.7724951243062625,-0.191351032757658,1.8553961007282223,0.07819206314209567
2018-11-04,-1.9728531680336976,-2.0699777950973703,-1.7535734106965237,-0.42442317321800477,0.10256841840178382,-1.9913835709454193,-2.11237690438842,-1.8000473687558132,-0.6524233404971811,0.024355571862241774,-2.0156856719156453,-2.045280672196692,-1.7852696245551174,-0.2775950561509206,0.24636183299736344,-2.0214824463180237,-2.093224594941686,-1.8866945018371268,-0.06341162642221362,0.10257518635969295,0.11902208053580582,-0.038615229055233666,0.6952617065458826,-0.10071964528464045,0.5727937077214078
2018-11-11,-1.9138148871021725,-1.9803235989914025,-1.6965101601105443,-0.5556056533536131,-0.20691491923096278,-1.9485980905404017,-1.9991306375668096,-1.8296266662063787,-0.47179773726478336,-0.15675324915626027,-1.8737515772882944,-1.9005812358720604,-1.7462840465026026,-0.16316468713751445,0.04915629474227894,-1.9011580916951651,-1.9457292734254543,-1.7510079930919067,-0.19865335329676226,-0.08879107589588736,1.4046851820559645,2.1549580662664973,-0.23457411434386752,2.227703190074323,0.051424727667209305
2018-11-18,-1.8020441360779604,-1.8876951193653622,-1.656513153938113,-0.6638285825337091,0.2769499390554026,-1.8067462769145384,-1.8600352533246023,-1.6957444866532423,-0.6335082523322983,0.10719074287755236,-1.7709780955818362,-1.8521289958452989,-1.5890482616062145,-0.644458704925754,0.3186623037155403,-1.8089843984995537,-1.920939907457391,-1.6561334379794654,-0.6326858899115363,0.16035720098675657,2.5810281015332075,2.0819878219016164,-0.8949124616059078,2.1619417279480118,-2.158059777230768
2018-11-25,-1.7058933427750533,-1.7489727100699226,-1.566112901557635,-0.6559448596290431,0.5173103335091709,-1.703794449819767,-1.754531905016993,-1.6340484554858623,-0.6610216986136385,0.34055944858991655,-1.701731935814818,-1.7255183740420499,-1.5798692612616916,-0.446097996031326,0.5831545970535295,-1.7090194552902092,-1.8022122855232423,-1.6077910053415638,-0.6257670869324383,0.08267661601089044,-0.4827248862429756,-0.4207196949444031,-0.3791489906885931,-0.40083436088904756,0.1180696593264311
2018-12-02,-1.5729888135860834,-1.6192993497282624,-1.4567655219887987,-0.66672218302994,0.5003632301918949,-1.5596094885959022,-1.594072107494084,-1.4883405911234737,-0.6959378935664696,0.18023455296126767,-1.507581245029109,-1.551437095083824,-1.3755150027022671,-0.5821342025535068,0.5360300788238043,-1.5326111988374356,-1.5808037004275646,-1.4415494089929097,-0.5858283629683944,0.49417598791591894,-0.47663578428843695,-0.6138647828051481,0.49275820690072913,-0.649598889689693,0.3126374062122274
2018-12-09,-1.3711034690967838,-1.3777568233602198,-1.264050633625266,-0.5321848828668126,0.12112207039535279,-1.3754492084341565,-1.3813934579125122,-1.3489495628334625,-0.46757558777789315,0.09282895168704815,-1.3073638343099463,-1.3611030832379285,-1.1827176833538302,-0.631616800111899,0.41931640938598996,-1.2932200418444957,-1.3335062044428092,-1.2356513202405557,-0.5072868627159971,0.19369761883816042,0.26653617371032673,1.0450571295174667,-0.7800350196289675,1.1006872200481783,-0.10571046103404397
2018-12-16,-1.0864072935186546,-1.0298575928636275,-1.145354291768574,0.15004926361043452,1.2113101632718704,-0.8886343607731331,-0.7989387716810109,-1.1511118650768457,0.9293007010543705,1.4080888023293308,-1.0127749829286934,-0.9159412582048039,-1.0740271966016828,0.3064073390160112,1.4762902122870543,-0.978629288363042,-0.9141805745948319,-1.1289741250819507,0.5077625158528156,1.3098416356281692,0.2573013267664949,-0.31629505520574946,3.145400804033543,-0.5598473852312311,0.03963384305247806
2018-12-23,-0.5668822323006312,-0.5121037534639792,-0.5962430824995981,0.14538436286223433,1.3576644240282008,-0.5555832571832957,-0.559634324719699,-0.5057507787684116,-0.2868949312211294,0.47379049558318187,-0.6039300490970972,-0.6183282121367263,-0.5220177052749392,-0.3434254327043228,0.3325129070014983,-0.5693837885772645,-0.5789308938774685,-0.5297458809504857,-0.22821645009172611,-0.008402970966600545,-0.5236753475551921,-0.5198839726075891,-0.6384733058446782,-0.47555804561512993,0.45383564610148536
2018-12-30,-0.44442330483586323,-0.4156753707886921,-0.457556269805464,0.062289055905539605,1.1620193421448606,-0.4334823413213073,-0.47576888348555496,-0.35599274099086,-0.4714184664932396,0.30888293333018463,-0.41698011736362334,-0.4347832933247501,-0.4154039087066265,-0.11098410214029475,0.8475389153658076,-0.3819401288691112,-0.4201413919834542,-0.3869581829805823,-0.16254265150417965,0.7934542071175964,-0.8246544011729309,-0.8669252317725508,-0.20659870215591714,-0.8564682543966038,0.14129411662022393
2019-01-06,-0.010316882272145533,0.05496674636273104,-0.08990701974314531,0.3887729495149778,1.3196902665257195,0.10194799952589532,0.3485288861416877,-0.17853814180503833,1.5847343281529416,1.397836533925809,0.019228884219690906,0.07171049615990432,-0.03542777521244368,0.26903600071110334,1.2324023970731213,0.07156790013357614,0.053504568405875835,-0.06384579276172227,0.32461725514827294,1.1615696398905546,-0.3331862036615327,-0.29565482960962447,0.3690953623274123,-0.32397707055538033,0.0910788780902376
2019-01-13,0.20454557767649714,0.151296382915057,0.2779827201597582,-0.3066980155279327,-0.501268255833071,0.1676352826025142,0.07378058168063302,0.30906782224210033,-0.6345770068114746,-0.015322874690251042,0.2209362881309791,0.16956032424199496,0.3553079409833405,-0.40530078838375205,0.17743514115126446,0.2138707229706091,0.16568090260803064,0.2958771243898962,-0.3185837750046221,0.3901431376926724,-0.9251003119062646,-0.8203999561101004,-0.5662304777939317,-0.7855409928385235,0.07425231978901857
2019-01-20,-0.16348967312390109,0.10745241176080515,-0.40621557395637364,1.165373770061957,-1.5192263185864672,-0.20330950975593046,0.032330332537271765,-0.3070619716099758,0.8485227842533741,-1.429468319831482,-0.36111328794681735,-0.09878736330479705,-0.3411863412884602,0.5021472176530163,-1.0613118513401816,-0.3922119082996652,-0.18342819486558096,-0.40649026514540265,0.5181727950557194,-1.0094032886516404,-0.4668140595537815,-0.5815944222902448,-0.22497173348119143,-0.5694581767308972,-0.16745374285912873
2019-01-27,-0.3821241679041465,-0.486675166701895,-0.1998197515811118,-0.6576930038569814,0.2561921970163427,-0.29179284560552515,-0.2612363039945543,-0.2215689243569552,-0.1483381654609237,0.3268714753659439,-0.27829592766159444,-0.3743683698460682,-0.14289741396833933,-0.5118262352537184,0.342271074272503,-0.26548347153452434,-0.3065417291668875,-0.2130570845189354,-0.2562457909476485,0.48044874624956746,-0.7239012666606524,-0.43596983585446764,-1.0156404980645548,-0.36295465543212635,-0.5325443742427522
2019-02-03,0.03263363203060862,0.06761462539787252,0.05888473100578657,0.03171568646633166,0.38772904146847137,0.0556976805795517,0.07896632646501937,0.014103246711745251,0.1559980233029174,0.3084356507536546,0.007645275405069583,-0.008319525657633402,0.016916318067975868,-0.04520402647539974,-0.09993161097719844,0.002796562678947541,-0.01429046026294929,0.07228962543125868,-0.17459334436602555,0.038190108278658555,-0.742580144779566,-0.7029959938727393,-0.7931140535689716,-0.6495120297239712,0.5459715475902307
2019-02-10,0.025927378886530014,-0.08351248931910621,0.051686095154236084,-0.23695554256052348,0.11700002936969835,-0.04296541245282096,-0.18562786514794616,0.15423961012095708,-0.6734787787962132,0.05595017352663742,0.005198809234301858,-0.027145040086406093,0.14041621951180114,-0.26487698262835024,0.009843461495082273,-0.024293277990682288,-0.1525136568363653,0.08643169913420834,-0.45315311371449374,-0.06395638987813053,-0.43830820028019474,-0.5281671338268625,0.0965325740950265,-0.5405486728467892,0.28442727667001
2019-02-17,0.08492080287198302,-0.040241043344782845,0.25819991691997635,-0.3810605801315532,0.3178302526666153,0.030559061475312347,-0.15032368499173185,0.29114996102283547,-0.6817988736430088,0.022379798510508996,0.09879281923870611,-0.10206800927307491,0.372964148895062,-0.5937099870869158,0.1901937978883972,0.07523804126401888,-0.02228992602814819,0.28039479609950546,-0.410617650204907,-0.2221710432587492,-0.2907811173416967,-0.6186874163792977,0.8816462986324841,-0.6882547915629692,-0.05599845772215701
2019-02-24,0.7717014165413415,0.7118804176550786,0.9296990666563201,0.20032038402172667,1.2389368415036501,0.726549544225488,0.5664109485395165,0.8284708129423909,0.039826630758692826,0.8354347934908491,0.9273364259259498,0.8368381214081692,1.0456393367910477,0.19638869277173782,1.0106273800928716,0.8108382761397652,0.7359383998909859,1.097779277795897,0.03306944390490475,0.8787112875401735,-0.5391060610583722,-0.27264467417864446,-0.49546128246023646,-0.2345641323365434,0.00598760249309248
2019-03-03,1.491973973772043,1.444564455216475,1.6298463927091766,0.3445779966289081,0.23349633245182622,1.2980306504609127,1.238425745360478,1.4285152283061486,0.13000943267858733,0.23767978806511458,1.4971775654273367,1.3011463499030593,1.5795641711888515,-0.32164633968183254,-0.4349146487840345,1.355861132682063,1.2238934563514414,1.481434708407441,-0.3231393228670125,-0.7805079084744705,-0.837176037951274,-0.738440912139905,-0.9139518930593898,-0.6656349778101157,0.6039716794199995
2019-03-10,1.3489743784686556,1.0960576892121154,1.6732898839315014,-0.8173390287825939,-0.08755906468563633,1.2156555156044053,0.988790029717884,1.4076164386788768,-0.45025177467320576,0.049561351648156664,1.3716881325129031,1.268200712865439,1.5063197505948105,-0.3477816553612177,0.09678599542078821,1.294934296483783,1.0794300135901493,1.4300816001710612,-0.8287957364763174,-0.029262924167716073,-0.5905877717943405,-0.7726142297382035,0.05146510134830526,-0.7652079887930049,0.44305741178702013
2019-03-17,0.35655379884300875,0.5442071839563507,0.4309334730856067,0.4677332141795337,-1.3706229659581974,0.3336912738496361,0.628877559556388,0.3672376475200397,0.6865567766176395,-1.6767069572225415,0.34237128353410656,0.25107569198236956,0.3971283689704139,-0.36345485171227004,-0.7321171067434306,0.22917943520588002,0.21118714057963017,0.32603422532565146,-0.30634174276612824,-0.7097894307142683,-0.04130576736745384,0.07921698468123659,0.3831162013870886,0.04553591479280561,-1.0811602215325693
2019-03-24,0.24883357576667792,0.259054729593101,0.40168579277427086,-0.21240980128435755,-0.8134299812879539,0.12274945804915462,0.10929970519486953,0.179062361686096,-0.0916985525754049,-0.5498645124253639,0.21693650175130805,0.08998979717107973,0.12822378794723704,-0.08864385858131986,-0.8732122534799425,0.11847093315451554,0.08177376823275272,0.05815367346266922,0.09627197246824801,-0.8486465215490699,-0.5045615623807079,-0.46841215520967733,-0.8714876626796934,-0.3880438219451179,0.41605526604893006
2019-03-31,-0.3244561503301938,-0.2891787113135542,-0.23112508176051233,-0.2387564730873214,-0.8523324399759136,-0.432197650104165,-0.4195316805520919,-0.2920825459361256,-0.3676679404386392,-0.4656741669682167,-0.286315539018157,-0.35551223328912535,-0.13142168444708893,-0.7288143519091378,0.17135383945320898,-0.31851496126235956,-0.38828920716878534,-0.18964403163010568,-0.7166227816607172,0.2302427769988201,0.23337731286311578,-0.121415691433371,1.8236964715066764,-0.32319795403760193,-0.34915554552671973
2019-04-07,-0.31364484451420005,-0.4861096684340472,-0.19473293868665684,-0.7962170028153797,-0.6780147642990643,-0.42771229528914,-0.5334808260207042,-0.25763139362322773,-0.6459783798609233,-0.36321915838464813,-0.30207169057316974,-0.2843415390019864,-0.37432782044314095,0.1840583297832407,-0.604422390200867,-0.2982115286178385,-0.4068099895574095,-0.40124005220533476,-0.10803349322521359,-0.9663450475718931,-0.28104754166140467,-0.5829489059893564,1.0804460270389413,-0.7755552743694875,-0.46082929125749217
2019-04-14,-0.47276608989393104,-0.5100048661822953,-0.3768370441187493,-0.4251810540954827,-0.7604897900039609,-0.5650777393630706,-0.6508226130987174,-0.5100207030801079,-0.4018453653052386,-0.5642319172842813,-0.6169024933748911,-0.6729764461364128,-0.5551668447279867,-0.44443352801318453,-0.45304805997976877,-0.5324293076024684,-0.44804556069173007,-0.5075524275308531,0.12270342419984803,0.114435794154565,1.9402737417912312,1.0670582469337588,2.002114348297466,0.6486617651493934,-0.5960188099223398
2019-04-21,-0.7842546854962099,-0.993310074626505,-0.5397419550197067,-1.0737349622895636,-0.3270025887807418,-1.0184861150956392,-1.1224515574381788,-0.7480130491469688,-0.801545028673599,-0.22309151466448734,-0.6770520266344173,-0.7052584013096476,-0.5778414291955665,-0.3951251701648081,0.030203203998651357,-0.7626387351563011,-0.9879097712298012,-0.4616915443446806,-1.381610686506764,-0.10282187045043135,-0.7875524987865566,-0.6024525579526976,-0.9177532197488311,-0.408230531289834,-0.6901669105441021
2019-04-28,-1.241346425760185,-1.4617450778748429,-0.8435700841609941,-1.3111761269981734,-0.23858772222895733,-1.5470533405352773,-1.5604905723820788,-1.2079385417276582,-0.7883088584676484,-0.31382167394107113,-1.1373345216797213,-1.1607081760282418,-0.9553960317945516,-0.46107202537934566,-0.20518878691667652,-1.2540949373767065,-1.4399373447611037,-1.0003379041818468,-0.9782207050449376,-0.5545975796343896,-0.6901801106285254,-0.3354109094018177,-0.5747443393853207,-0.13624142660746408,0.29015880870377275
2019-05-05,-1.4821766504273752,-1.5086906494211363,-1.2728899942501122,-0.87526626089977,-0.04463502329245524,-1.517197910079676,-1.3468126059727248,-1.4636661624973988,-0.4361596603281713,-0.5316667280935753,-1.3489925524109638,-1.5265755637389593,-1.189528545266341,-1.142032087174258,0.0168838003363294,-1.4479527119866422,-1.63947269513403,-1.2119553533500975,-1.5302540484367047,0.07122527227318122,0.30765633569976925,-0.11988757159569549,0.7317121893785583,-0.39454584261500025,0.2508377435606971
2019-05-12,1.6979039568075445,3.362445120201018,-0.8682837120529966,3.9735814368918017,3.863863084399303,2.4922084712033596,3.5521337359947593,-1.1741354002720958,4.030151734915957,4.034603368493302,1.8180757904417386,3.5163585173767977,-1.0352982340210244,4.122595360950953,4.012660271225632,2.407885472816033,3.6494739275494426,-0.8724693284467909,4.160791656689864,4.0407420891048815,3.9857026255485,3.618138601106812,3.9348079952289208,2.934222004814439,3.187448537404379
2019-05-19,3.2730096260118278,2.660096815368625,3.147474078164302,1.1116078871639954,-1.4805322212628538,3.0652383597092694,2.5578955517325372,3.0873325727922114,1.225218996805633,-1.6914891482540684,2.8938717009649295,2.506733683708525,2.5022879166280445,1.4597796247452444,-1.855700487985806,2.769512657632446,2.431364339693539,2.7680013238819132,1.2836649531231483,-1.7464056906463958,2.0326111374723617,1.2533671121351382,2.166453104348689,0.29434630266159084,-0.45283619763230715
2019-05-26,2.4527984757120005,2.018805486560304,2.295692658867239,0.9274877266407631,1.3291912810383018,2.4767312470985443,2.0475817940510304,2.0893310967544725,1.2870717072823594,1.2364271534569833,2.5215284212206814,2.101946739752289,2.3250210561682305,1.151257739368032,1.2543191770494102,2.7523512819110065,2.227829955799555,2.299652350953179,1.4396553370851577,1.3791785459692503,2.815739617559811,3.0062703962623054,1.9179664202605695,3.3100456889965884,0.43122876302076346
2019-06-02,2.445262094897747,1.931050883812615,2.8670111573141623,-0.13415553653378173,-0.6451831018954239,2.234058167768618,1.5833525654627347,2.8959449223917506,-0.28564767046731593,-0.24241397095725395,2.487695858374056,1.7767781271332796,2.9229922821554695,-0.07043377809228098,-0.38552002763046783,2.438038990433807,1.8036794909340792,3.0927269215084223,-0.18283574490260202,0.0008729051651581457,1.251070895401938,1.0189623247270252,1.8093150224897259,0.3752088229527463,-0.6723451599642696
2019-06-09,1.8850628443487856,1.7894820846880666,2.0402710009901606,0.5771940030687723,-0.9008234024269556,1.783040408741593,1.591554720935461,2.1600219708041086,0.24638752221024546,-0.888104230146596,1.9306288791350583,1.3669717786368811,2.0999376277651605,-0.07723285805299697,0.3258879031049252,1.7756064914096776,1.3624830249620037,1.9607168998492082,0.10102610639213276,0.3157215765137556,1.1527655742631753,2.203942260791302,0.9766308398089611,2.5789375584710768,-3.2207582533303922
