Date,NPTN_Open_average,NPTN_Open_max,NPTN_Open_min,NPTN_Open_volatility,NPTN_Open_change,NPTN_High_average,NPTN_High_max,NPTN_High_min,NPTN_High_volatility,NPTN_High_change,NPTN_Low_average,NPTN_Low_max,NPTN_Low_min,NPTN_Low_volatility,NPTN_Low_change,NPTN_Close_average,NPTN_Close_max,NPTN_Close_min,NPTN_Close_volatility,NPTN_Close_change,NPTN_Volume_average,NPTN_Volume_max,NPTN_Volume_min,NPTN_Volume_volatility,NPTN_Volume_change
2018-06-17,0.37904263882539424,0.0019818053307544647,0.462113432883539,-0.9233837134980215,-0.7111032009582731,0.05520635479270936,-0.24129517109387405,0.15931980087426534,-0.6092169312632543,-0.6023776822050213,0.19392091120986885,0.012217442531126678,-0.00674512356710602,0.03293713360212414,-0.9911911823629258,0.11864197214904797,-0.051519705225696766,-0.09400073144168687,0.10163012959649935,-0.8571854736573449,-0.900793397360019,-0.86774345196747,-0.8295519377236852,-0.7587228418763011,0.40895448506744714
2018-06-24,-0.7218524434711854,-1.099865963185492,-0.3302281697375041,-0.9460325172735164,0.1324512766348822,-0.7656450017274726,-0.8907765614125376,-0.44915697229283313,-0.4584947287597456,0.6800016170115173,-0.5492169715057375,-0.6617994524959097,-0.2583078723571266,-0.41177399582050195,0.8299470573421918,-0.5755250049193915,-0.5744083537553354,-0.5171653387170861,0.1412034951115564,1.0071114500384786,-1.2098953298495276,-1.1109092238068716,-0.8734130897429212,-1.026210554794502,-0.22144375010349343
2018-07-01,0.005632092035029338,-0.35579370225992385,0.3924506363720947,-1.2152872405003996,0.0723441498887858,-0.17736857335516754,-0.6243693635489713,0.22393683618289803,-1.380839173093779,-0.0033220742781501092,0.1379713492194792,-0.22715919802352671,0.49835807552538397,-1.3762435314765897,0.1474756223684731,-0.06193896894252943,-0.4850354196550529,0.2080390059264956,-1.2188035474544296,0.5170732886445277,-1.5305098547288891,-1.1566688954247017,-1.644025360730728,-0.8352468360559184,0.2052598748596663
2018-07-08,0.40776175752447597,0.18218644989213836,0.5351599586892204,-0.7346017447818797,0.5647882629223985,0.394339234736071,0.19349039538320614,0.6791669647379501,-0.9844822341629377,0.20372271022621036,0.49397758283819965,0.5621291272827373,0.639336030256115,-0.5789228337114857,0.05695164433357755,0.4403358860606655,0.17486262672744118,0.4832599791296056,-0.6951330188231942,-0.2675184009366563,-1.1306008670414456,-1.0571161523571175,-1.024901823960676,-0.9736795292868473,-0.04308147674780734
2018-07-15,0.09711267023681915,-0.1455791540075187,0.39109989447480364,-0.9079766724640507,0.06533542701190162,-0.044111590518449505,-0.4339426066407908,0.28108089195348485,-1.2700999512204434,-0.12634789594772375,0.1840996040548151,-0.1857825190917978,0.43106796649788526,-1.1105089603752922,-0.08310106424644105,0.11743953151593663,-0.17099734763178667,0.4337354197166313,-1.3033471904359475,0.005690017054233438,-1.0144918345411005,-0.6219249884574463,-1.206052026678855,-0.2744705600965428,0.0778638456106726
2018-07-22,0.3365861253461717,0.5631581808624849,0.18988688378000623,0.4103010922664286,0.6642835895305977,0.3964931626373887,0.4711680802680048,0.23231287535213946,0.35114788119242374,0.7390891489855376,0.17258900625305365,0.6250768820928236,0.22213063734618868,0.42641475689784686,0.035699683671265525,0.22466574944429554,0.6469255430324624,-0.008102130996375306,1.658931763530427,-0.23932498098297342,-0.12175962959807646,-0.253320077272159,-0.2882309822069481,-0.17917018091823006,0.5701424777593059
2018-07-29,-0.2575406681665273,-0.1292645781290925,-0.012908865134745942,-0.11996439875905454,0.8005309243444444,0.13280700491377764,0.6707042841372987,0.17955207460005673,0.8468620072185993,1.1690252999100452,0.08324897238358495,0.36491388344798503,0.24699723743383253,0.022968377243535086,1.1923909201572649,0.18664741745573712,0.6280634265900784,0.1895903518846855,0.9582717317841272,1.5135391068431263,0.36143295837721146,0.2534433879369151,0.09004571575165396,0.2784165819493004,0.640132288183164
2018-08-05,3.007680613057268,3.0010659023661614,2.885801844423427,2.336152282615469,1.7628446463353382,3.1005926444344616,3.0821072877825375,3.0877101802343807,1.192452703580575,0.7006921415587287,3.0411618669256195,3.023135365305444,2.8412068512949573,2.2829647293702933,1.877072297107015,3.078527267194646,3.076771859287011,3.02772931608462,1.4446506348973132,0.8776243187459296,3.013244929007771,3.18334326959866,2.734843266982494,3.1912844819987978,-3.1918198660830828
2018-08-12,2.272337567279615,2.0688155355546844,2.5608206213913376,-0.7382921330244185,-0.43669204811426193,2.1117640172436265,2.0936075804363,2.2972708436296023,-0.5173889045063712,-0.9696057079560247,2.22722492896601,2.218040196644561,2.411383891588074,0.7251648829121483,-0.7532036152873998,2.151735667718616,2.0446348223061688,2.2324406266674086,-0.5495139286739453,-0.8692191523573305,-0.012015201182839259,-0.06466353344357431,0.38060625507522405,-0.1341246728502796,0.08134105607455652
2018-08-19,1.89586316286975,1.9553686602084823,1.9729190195899722,0.8452994052118594,1.0496427641413115,1.8444389692509116,1.9047884364622396,1.7594486470894235,1.7959723427965553,1.348305922507857,1.9128198185756837,1.9492166922023126,2.0360139093222718,0.9155516146522814,0.532259712912318,1.863607431760186,1.8960401363566781,1.8661186146706756,0.6858065406290969,0.2530723901367777,0.07309899440707182,0.14035821992179853,-0.03860087059294333,0.16603478635469315,0.1285080291266822
2018-08-26,1.6242401934006088,1.548678683982585,1.7435874246650649,-0.4195931862083125,-0.5533914565451563,1.5677466489532674,1.5421362639587062,1.5500139722186093,0.7875172926599927,-1.4938170067992824,1.6354210768397246,1.5306405476320084,1.7719422212028326,-0.4695142081978819,-0.6311937192920088,1.5802319781717789,1.5161345333262148,1.6510676265512834,-0.7559836398414553,-0.85607074810688,-0.14026988334571217,-0.33310610821498027,0.7056512993671471,-0.49007591542320017,0.14760902429079087
2018-09-02,0.8316193617137455,1.1020948107430542,0.5817033890544383,2.344624694887495,-2.2208858344189446,0.7765616481015314,0.9566588465377802,0.6086895100021038,2.224339567067535,-1.4431960864124482,0.7300776047711585,0.9911897057341799,0.5934962913165236,2.0969028103112484,-1.5583392663078772,0.6858611510080169,0.9401792364389799,0.525509614721924,2.2919907201811847,-0.9243462347631985,-0.21953973872872193,-0.3198163083428374,0.11734811078121157,-0.38119458037022913,0.33570408808972324
2018-09-09,0.5596600767052987,0.4989437405807812,0.6110683649266839,-0.19883747438328855,-1.0422497153492962,0.47696404992145086,0.437764056865866,0.4672886493087582,0.10431507090735496,-1.1914716508397742,0.48783716865641186,0.4606780681265693,0.554582759439956,-0.14340558497791286,-1.0589432592989474,0.45475548772677177,0.47395165936452566,0.4161958758663586,0.4009447544663199,-1.4536731505476217,-0.4343896286893098,-0.36309358295280103,-0.7001335648678128,-0.3001236956900109,0.25709578152668155
2018-09-16,0.2426231573814288,0.18572798974517818,0.3370267067087908,-0.4618349430848026,0.07366061147690652,0.2477382796846916,0.1920777225037232,0.3046852746170416,-0.42205311684437774,-0.3281311774240558,0.26800375716824326,0.17003533864124487,0.29098683385884483,-0.37069226492012647,0.11013052843855696,0.25325222606682696,0.1507872060908131,0.3314254093573679,-0.8086571485924285,0.36684044774278535,-0.008691422162477199,0.28031597612191483,-0.9566121844903077,0.4745671780119656,-0.6925532926242737
2018-09-23,0.5977091731437841,0.552244473613287,0.45842273201947326,0.516756314038135,1.067822581782426,0.6165220492592745,0.6072218010197676,0.7716856593143196,-0.40249223594995737,0.13477895941594648,0.5899282268392604,0.5453492479390498,0.5584065708311149,0.2582330450884204,0.5006240974211437,0.6086489663491917,0.4661262777122141,0.6045270977511741,-0.47343359034676963,-0.8156529674704083,-0.27715208356869253,-0.37477279616990716,-0.2198928452456871,-0.3869278157005113,0.1458656583687938
2018-09-30,0.3316158506075593,0.4229335754475633,0.26394740796094945,0.639151595388556,-0.8582612828225998,0.2689396040818263,0.3691176687391035,0.05966215925224305,1.4010493557061459,-1.0596611714675042,0.2304223507362589,0.24284094146227028,-0.08226280369253969,1.2185347557619384,-1.7430714979346464,0.22208623164030067,0.4586974057249973,-0.09575698412382357,1.9872859755898615,-1.6414626127695748,-0.5109546533418723,-0.4778590664039698,-0.8355658555082963,-0.40288963553683366,0.5404051184818812
2018-10-07,-0.5794484568905531,-0.565437433538251,-0.57094225104174,-0.1257617127903526,-0.019679019820045617,-0.49295169641860703,-0.3061298034317607,-0.5538362257208961,0.864419854068698,1.073943662364825,-0.564060551009882,-0.4773289273293974,-0.5376400403731975,0.012890857321900852,0.9386161870151208,-0.5041861244487493,-0.20269949706736007,-0.5837489280225464,1.172907496613597,1.921819089767103,-0.3528361169185624,-0.46138230468543207,0.19656768654007822,-0.549449584078205,0.3516471604405856
2018-10-14,0.609712836500672,0.5316918949424368,0.4464643111402722,0.31382130399261193,0.7939821258957066,0.6764082991562469,0.5873196300104707,0.7749073051958717,-0.7505157826656697,0.7068730220765321,0.6431125775653469,0.5371230251671956,0.5667479423116086,-0.011464293775116978,1.1830236957788967,0.7064943096226067,0.5376591395396034,0.8858131642765812,-1.2023670963590136,0.24348504195810272,-0.11996977446331936,-0.1700222119405496,0.050266294432511745,-0.19757485069118844,-0.06517832070438302
2018-10-21,-0.009377187219467863,0.02489747631149682,-0.0749836009017184,0.25330904331960186,-0.6811800069724839,0.0516138824107332,-0.14037313220027287,0.30648837398507134,-1.3635425706338373,-0.42970546167361795,-0.19349586654415332,-0.09507102691326001,0.002528825293086791,-0.30953593192824663,-1.037690931142102,-0.1909288634180167,0.011540496100133076,-0.26814107842171936,0.6914102587796326,-1.2685517464485836,-0.4075265977739939,-0.37459613040342443,-0.2984662991645755,-0.37305693537515205,0.356307075108927
2018-10-28,0.12459992814900486,1.3081169812154436,-0.3388328594730095,2.2713756773342104,2.1357859871218814,0.8037491622204853,1.5812658232335093,-0.2795854047580842,2.6101176346996744,2.6222849156834984,-0.00898688086613567,0.3979405051818854,-0.14649976527034883,1.172358847222132,1.583472391658351,0.606669113904978,1.322066972252986,0.06450144726746097,1.6820231888285246,1.3685967725256674,0.523300166793797,0.38402197745817757,0.1458281690538413,0.4066783566628816,0.7288812218279275
2018-11-04,0.9636404984862476,0.6418938250134731,1.1465074746447184,-0.7025723719633312,-0.26351397421876266,0.8711810627325617,0.7898350979587481,0.8852082628521022,-0.07406180734745477,-0.5233124804006253,0.9042562404274577,1.0873142141557672,0.06642654364241476,1.9633675122194088,-1.339940219815142,0.7317660695519537,0.823481769799183,0.14482568326579873,0.8553363089204663,-1.2105074281689883,0.7716856385666492,-0.10174267181066232,1.6033491836471843,-0.5338377315239768,0.4986921008184565
2018-11-11,0.07775290465915491,-0.12644364626153082,0.2746638435142437,-0.5742326375640837,0.4591973557378961,0.16380379029549746,-0.12760151954781498,0.4658106578830265,-0.7979230681634778,0.27818659307897897,0.17015378094730016,-0.1887395301293329,0.5940060464065746,-1.3361003395772062,0.034910544427479234,0.04430236443084031,0.03438419852727732,0.13810866452928028,-0.1670034261817039,0.15930733940426917,1.701736837539962,0.7700877834354055,0.9125863609671946,0.4986349820542025,0.5054284790619231
2018-11-18,-0.6588990713976008,-0.8142286242034446,-0.268138743955538,-0.7955066756188421,0.1246945185082808,-0.6269222256135311,-0.9387503802780144,-0.17875722964928395,-1.0470485304357897,-0.21779928038726118,-0.5551487364480704,-0.9978934221705947,-0.23837538423414925,-1.1874610055504717,0.6092769794464277,-0.568900509548792,-1.1304807356452524,-0.07693454092597916,-1.2921977072429665,0.2787270503718603,-0.8927256616279922,-0.49327760089970046,-1.335989764701685,-0.07018768340372282,0.4684255974601369
2018-11-25,-0.4720372004751993,-0.8323335743477785,0.09317549047750495,-1.1454047103009937,-0.005683182907688802,-0.6273456372858064,-0.7318209675314409,-0.4675396220350559,-0.4249899162210044,0.14153694379746323,-0.359005763776178,-0.7673221950186859,0.01694624538744967,-1.0506153575779935,0.1838374745165094,-0.6083773645418868,-0.9899225557891381,-0.20653850580918648,-0.9411676196869802,0.40630406290965926,0.029500644813972122,0.299378500815104,-0.26669098321127555,0.3799113743666694,0.8618677840430197
2018-12-02,-2.483379686773709,-1.0778428010818726,-2.803402122383699,2.5167551046669696,-2.300655309155325,-2.3003643772007663,-1.2227815636482304,-2.4949151281319435,1.939869811934137,-2.115780602863725,-2.5273624120627503,-1.0378993286474443,-2.8965959305227,2.7253197237212037,-2.1338170050889596,-2.366704116738085,-1.335729756730401,-2.4655279656304128,1.774933353013941,-1.9233167401554814,2.896925315739002,2.9888772483700095,1.8963271863991684,2.9314793107105976,0.2021779680201317
2018-12-09,-1.8555910178437434,-2.142682237160172,-1.4494625633346607,-0.6304353974961747,-0.18421884349236625,-1.8946384683478448,-2.2118900940328334,-1.6779332291737865,-0.7125024706017492,0.019317785170530448,-1.784660928353745,-2.3243468062625445,-1.3855516453263554,-0.8971476740719798,0.18633617051421994,-1.961355354661747,-2.3842852015740768,-1.7571861258555714,-0.9848824376312336,0.19663425263878875,-0.4789606034538618,-0.5618788770954446,0.20523770043372347,-0.6423921745624168,0.3338197754532833
2018-12-16,-1.882298958119812,-1.997480950483648,-1.887556258569444,0.15180965295328017,-1.171782813718464,-1.9793485837774796,-1.9939252455942005,-2.041495147453509,0.2987122358848017,-1.0121684137257212,-2.009101463721715,-2.0850237365695756,-1.9576132575701946,0.10890074728393768,-0.7316193072372763,-2.0272787130273957,-2.0835548541272906,-2.0517721249116256,-0.09871204448056038,-0.6804744533052651,0.22359895114304063,0.16625942461463977,-1.0720841157476393,0.3564691691426178,-1.635915600149502
2018-12-23,-1.652479480327606,-1.7510589134181727,-1.5467391959297658,-0.18830888092043094,0.7572277578546825,-1.626173244464531,-1.7245330447178677,-1.5556063802998217,-0.34490194258966744,0.5279240252517513,-1.5473018930673714,-1.7853180480524296,-1.4445834778547217,-0.5374637818714322,0.7944471055176364,-1.5001587305773774,-1.6870227314759605,-1.437274484247996,-0.8128059570864333,0.9056014392674804,-0.7975928989830318,-0.6809808727806188,-0.6550224983480897,-0.6381102726799779,-0.899501917327616
2018-12-30,-1.0615672206799935,-1.2245705171614054,-0.9467247415849305,-0.4653747315118236,0.4513478886682969,-1.0701211807664786,-1.1256807892129022,-0.9838335487100464,-0.32966590316522504,0.4168855763657419,-0.9720896552522631,-1.0953952881941218,-0.8593720843610434,-0.4240631992457,0.6749407346408716,-0.9390494849561111,-0.9956028554565831,-0.8753528528316263,-0.4483969526084755,0.8224708156807775,-0.8307853420501456,-0.7320727473338142,-0.7068184717698356,-0.6888821973823613,0.3659434180101051
2019-01-06,-0.40675398494684273,-0.5184489511171522,-0.19353865145193425,-0.6067236047242127,0.3016173629801845,-0.48958352811477995,-0.5930424122901772,-0.37959306112595953,-0.5000271758836067,0.41283145266407995,-0.42462071978330507,-0.5536458208548688,-0.4459394206169402,-0.19822158727554626,-0.3253228075184931,-0.43301302306621614,-0.6258580841217128,-0.3073337352450444,-0.8532630145590699,0.4679136311423206,-0.6843319003617927,-0.5589442422962491,-0.7795350966014317,-0.4905284103577577,-0.15240342531255058
2019-01-13,-0.34265975000520044,-0.6066266751537814,-0.20672636720446638,-0.7182404395208793,-0.23043061655047822,-0.3785710596949041,-0.4603232910560265,-0.27857410538617955,-0.42614132048279013,-0.2687400085920061,-0.2498249861097215,-0.4721950528240448,-0.025854884335080295,-0.7825520137429014,0.03386022846786534,-0.3971086365037918,-0.5706030705359324,-0.24040426524913744,-0.8840337146816536,0.13225614510343708,0.469753775580063,0.9075869296276452,-0.3611715935575692,1.0401668783632863,-0.5901294790524749
2019-01-20,-0.3758015838525175,-0.5406035714617561,-0.1812911502041491,-0.6287425075414523,0.11021323659203452,-0.4093770391798785,-0.46016975425374007,-0.39241964097389187,-0.21689344783889003,0.3517412136650932,-0.3035695739567517,-0.46484078724807826,-0.1820870424281183,-0.4902568124752904,0.6409604439221366,-0.3506383606190466,-0.3397406901746199,-0.30744652025359803,-0.18227228091408837,0.7340568499087968,-0.7453728937441951,-0.5769682410971329,-0.6484839270386067,-0.5285779482146986,0.15106148775880748
2019-01-27,-0.012857169852591808,0.05517547553741713,0.06750347962070254,-0.040273287833255685,0.6515211463656169,0.003881492824506039,0.16043639645094207,-0.06334926332237345,0.5643953768602062,1.234618376379795,0.042920986346093946,0.22642112174804255,0.043692865096811966,0.28827334935623133,1.3466220688570338,0.09249291569705602,0.34525099546122356,-0.05652427921405194,0.8933123075232492,1.663042491124409,-0.0664898326533253,-0.28175366122876394,0.3066394233450749,-0.3535451970911369,-0.31031238124009497
2019-02-03,0.5821062577725283,0.5882016791851069,0.4322728070656271,0.1122243510910784,-0.8949682289287335,0.40054719209300843,0.45499430018814724,0.2629552417781141,0.32250033593802313,-0.8211485239419851,0.5162138703561476,0.6180863371220131,0.4204674464869097,0.16723177072643594,-0.6944940987503188,0.404649883828163,0.4556148096978283,0.24700878538699692,0.41074096341126903,-1.041668313871458,-0.6204502654179413,-0.5082074637317612,-0.7205077261268592,-0.4568562680130025,-1.3990638372167556
2019-02-10,0.6256734085857854,0.647343031288668,0.5078420790278292,0.04240562599172551,0.9385769035944127,0.6512466084120209,0.48074657565691625,0.44880498529983104,-0.02035597050367913,0.9500142503206324,0.7429463740462834,0.5114193633614152,0.7217844354779724,-0.3861566934775581,0.59516225066791,0.7275834111294087,0.5837762420957057,0.6965330648827226,-0.24249172492448934,0.3709977584544079,-0.5534796175712439,-0.4868456860889171,-0.7162944459969032,-0.44036629556809515,-1.4104732160633933
2019-02-17,1.175813700456883,1.1386400780205381,0.9562550789078205,0.024226263958802494,0.8813167071828208,1.272351309382778,1.5367570148927299,1.1302749985669605,0.8636405992995803,1.2986202995170089,1.3152083553468437,1.2601258590812576,1.1505629510959414,0.003661128238204685,0.969405000144682,1.436715994795972,1.6345824499803718,1.2854164140770314,0.8286716091514621,1.334778104369945,-0.11170128442945683,0.1633036610751713,-1.0672757549504825,0.32034270625650574,1.8258339405340098
2019-02-24,1.6258786307774045,1.7344086713404403,0.807773801933139,1.2090108837151108,-1.6128812038468947,1.6302898958217589,1.5727202039448638,0.9786238678606166,1.3902734390484346,-1.5157840273520586,1.2258597597017562,1.3549064463173501,0.7788312364040045,0.7401468205430923,-0.916942640009649,1.3053338319596794,1.1938974194326397,0.7895629608911466,0.9846854244392814,-1.3124157798342406,1.6578616078277153,1.1125098545430288,2.243752912159454,0.8570956698008647,-1.7360276671548645
2019-03-03,-0.8795389398906184,-0.6152699371897479,-0.7719029371678143,0.185995025114778,-0.6637839171895317,-0.8022974969760537,-0.6843463643021847,-0.6005887617220798,-0.517517339062013,-0.7427856518277312,-0.9465733482613077,-1.1860564851955961,-0.8628290808627359,-1.1102978101446912,0.11706216339292011,-0.9813144852625677,-1.0697295081367435,-0.9248905131361029,-0.855344281209023,0.42373839311963724,1.9878123325325183,2.4049290415554436,1.8004396232810387,2.3694301089402767,-3.0116086957291532
2019-03-10,-0.6612668460080234,-0.9110860482858677,-0.3073062074699572,-1.3903817991802059,-0.03912869522024977,-0.8034185287971437,-1.028679195765577,-0.489716023227764,-1.586845503988145,-0.042068582422694845,-0.6751552133738279,-0.7948638229591789,-0.5873085310050546,-0.7555564374879511,-0.4654446686142903,-0.8051073910224206,-0.9173691929845345,-0.8145407202244154,-0.7009703054783494,-0.6493902697249024,1.4200963343340107,0.7616998564490545,2.0133062280774965,0.38189289323683157,-1.0902041086695315
2019-03-17,-1.3741258044250864,-1.3730992620966544,-1.3189102922549638,-0.7381348449486428,-0.6372115807799176,-1.4931969495104287,-1.519771819179925,-1.5715411670622732,-1.0602203299933466,-0.5414992023387477,-1.4556121710037995,-1.369062112125312,-1.377031413681528,-0.8173307013761905,-0.7883032851536508,-1.5157705131087469,-1.4866033194437593,-1.4469237395831585,-1.1652960192415773,-0.508115203235034,0.0652923360196472,-0.06490230410070452,0.5945521969943725,-0.2248405615644887,0.17701249724570875
2019-03-24,-1.5093756284350417,-1.5276103605120492,-1.6697341727343242,-0.7140630720216572,0.24980532395936106,-1.578825166143836,-1.5758469424900245,-1.6968170889890781,-1.121742731102743,0.1590136177082518,-1.469498009427921,-1.4683615722177332,-1.5208386937476475,-0.8848298607078765,0.41301658846800204,-1.523190026457391,-1.5071181296215188,-1.562764291575553,-1.0703979013715417,0.19012434521090119,-0.2418785316309676,-0.28269498109105773,-0.23565600393919034,-0.2704261282021258,0.051710239679230656
2019-03-31,-1.1802258111131887,-1.1801703002376533,-1.2349151445385516,-0.689813485480102,0.22192899385190462,-1.2087091105494723,-1.1969010062751426,-1.3752837751966878,-0.7094185186831731,0.17039217497328896,-1.146314214298935,-1.168270681360517,-1.0108876677981744,-1.1564125753370456,0.006025027730392765,-1.153385295632953,-1.1399417215751813,-1.1192342122845031,-0.9507016925465868,0.1272067126408356,-0.7534537794747057,-0.6610119838694464,-0.35934802471339633,-0.6808278956052798,0.48641071372380895
2019-04-07,-0.8776834767082046,-0.8992638372838841,-0.8424320664012908,-0.7252762003470813,0.4689896204949734,-0.9146094921168845,-0.7947624499748086,-0.93220423779575,-0.4503949057127264,0.5985852809451854,-0.7650140024445818,-0.7638779442699414,-0.6239311318243316,-0.8419467829094889,0.3864407174166305,-0.800188774159135,-0.7460549356912418,-0.8133996614598438,-0.5097943579423798,0.49515455878498355,-0.8714026959547013,-0.9058168999549578,-0.8887072040739621,-0.8296523107559964,0.9412459803068431
2019-04-14,-0.36359989865416364,-0.6222111962098898,-0.08420579795100747,-1.288142422747273,0.09721794761583333,-0.39523648858726834,-0.5872877701940984,-0.149195249098372,-1.2282896179463505,0.06399280590652229,-0.2591539521241966,-0.47235459074328984,0.001792672778220366,-1.2387660522519501,0.049823780327038276,-0.30626863574338437,-0.5008354224706342,-0.02224145154228628,-1.2475952724415424,0.019708857953393867,-0.8685358340622742,-0.8995623365604719,-0.5551622525048283,-0.9326470866239066,0.5291398166323638
2019-04-21,-0.35419262729745477,-0.49349271072309897,-0.2642784445451687,-0.71864808330892,-0.30826565487002683,-0.42153726222447974,-0.47242443408362267,-0.3873872433883568,-0.5518881319135002,-0.3891643869488405,-0.33205768700063804,-0.3640220505920908,-0.3205448922370016,-0.36286244133620293,-0.6525402070929529,-0.4199909742892151,-0.46586705683385254,-0.3655170330653021,-0.5705866275670489,-0.5768774654037907,-0.9455770751899331,-0.9280225809264069,-0.7823791181345712,-0.906638714848793,0.31225414254114325
