Date,ELSE_Open_average,ELSE_Open_max,ELSE_Open_min,ELSE_Open_volatility,ELSE_Open_change,ELSE_High_average,ELSE_High_max,ELSE_High_min,ELSE_High_volatility,ELSE_High_change,ELSE_Low_average,ELSE_Low_max,ELSE_Low_min,ELSE_Low_volatility,ELSE_Low_change,ELSE_Close_average,ELSE_Close_max,ELSE_Close_min,ELSE_Close_volatility,ELSE_Close_change,ELSE_Volume_average,ELSE_Volume_max,ELSE_Volume_min,ELSE_Volume_volatility,ELSE_Volume_change
2018-08-19,-2.290507334570449,-2.7699513693885183,-1.8981895513056741,0.02191757363355918,0.8745816152510325,-2.3368204500566945,-2.5843099416239252,-2.391381673172059,0.12345790463009511,1.299636205244457,-2.1743262760578466,-2.535328821779995,-1.68193793190487,0.09678057194403282,0.16099045489057673,-2.363722486908385,-2.4830270714217635,-2.2439292846463177,-0.05398600648128252,0.045682246442848524,0.20405121638016147,-0.1883357180814156,-0.940647506800999,-0.1314035806667305,0.9022103940182062
2018-08-26,-1.8352741667929968,-1.5906517927323407,-1.856460808829905,1.3160538764988194,2.3530462083362473,-1.3538289090981894,-0.02612343257091652,-2.1306016432266732,2.8139889134266287,2.8159471472452644,-1.8604157881962373,-1.7499601172470747,-1.6591604155831987,0.8404922246339557,2.0585743406121613,-1.664544722696779,-1.429513415360172,-2.0641986922929014,1.8761780251947995,2.0602105916267064,-0.4789517366445263,-0.2748748244348849,-0.37233903376516136,-0.25200974039805113,0.5569770506132982
2018-09-02,-0.43650929881822226,0.01352927307866564,-0.4334830151731875,0.681696251801301,1.532212680016193,-0.6078854044867439,-0.2640194284491816,-0.6126593243991358,0.5687380775695006,1.0265350431079747,-0.556417647703347,-0.26075283174953684,-0.6398397649485069,0.7280328256528277,1.360004203334482,-0.7296791192144273,-0.48295720230883715,-0.7841932403403847,0.8991069501376178,1.1860695063868674,0.5468850697535385,0.6236815763570993,-0.2859450902884,0.6388611035678224,-0.4035616602232828
2018-09-09,-1.1045468864929853,-1.549193338482968,-0.7061494069192419,-0.48283704055174437,-0.07207499701564511,-0.7784063283287405,-0.1632985664234137,-0.7793042408910406,0.8479553880252022,0.18654585584848044,-0.9051722092794097,-1.2900210965876355,-0.6349789514750039,-0.21001081901784296,0.29078628700359405,-0.7390760406695415,0.2067671066987691,-0.7728146503133789,1.6415269654937485,1.7375385406793704,-0.20650392857546623,-0.4406373706138003,0.33772983754304353,-0.4583467038278864,-0.8300336067096875
2018-09-16,-0.6960682022435912,-1.1713073566973244,-0.49073714468212914,-0.5404961227127365,-0.5367265116621399,-1.049414356475492,-1.550405065956831,-0.6609237846829075,-0.3813574910753825,-0.6412849626333845,-0.6208725199475358,-0.9504213332173179,-0.4275497327860606,-0.2612222558347723,-0.006070368865789322,-0.8569093406257413,-1.2694880929882832,-0.6536208359152035,-0.44819327738421183,-0.2856416604065586,1.5389152240412303,1.2288895540547162,0.6336365344646699,1.2030235437316354,-1.7637011351327443
2018-09-23,-1.016409125512166,-1.0042285401900213,-0.9221179755884166,0.30703791308263556,-1.1178993292823385,-1.264787555688002,-1.4411533842457842,-1.1031368473895447,0.12490636122896348,-1.0314541069509873,-0.9241742439774533,-0.8177106844391466,-0.7482793499054914,0.3294966258818227,-0.9859615712533865,-0.9897987213463085,-1.0886208887757023,-0.9969242737170543,0.35193457179347737,-1.0747415613616051,-0.5699440593464702,-0.37759185665128764,-0.7506049792601991,-0.3539519916614367,-0.3601028275861611
2018-09-30,-1.2533333913746965,-1.8059226380052986,-0.7888013742684796,-1.006077617552377,0.010803001382690027,-1.4941878135329227,-1.9616822738286435,-0.8919509889739475,-0.8976900887988718,-0.149120854056728,-1.094592475533354,-1.7868793099014932,-0.6862587919920284,-1.041048596139401,0.0580061951991241,-1.2147802248579838,-1.7415830347262828,-0.9110007525829913,-1.0475757157369396,-0.13565384465206892,0.38657102028084844,0.1844667363620613,-0.5129267521460177,0.20048109097699657,2.243614073963585
2018-10-07,-0.9184974221932035,-1.2383205342308787,-0.669087482082891,-0.5289001870984745,0.1496643245957091,-1.2158039817989295,-1.4927915528651594,-0.818439631802723,-0.6336050621960652,-0.04673473265011358,-1.005474934739422,-1.1670009427737698,-0.8371655599544239,-0.08617274844321395,1.0187994596205925,-1.0684162759633182,-1.348791631941999,-1.0672738546880551,-0.24930206729349655,0.7253249579307482,0.15046460618873508,0.23873396881106854,-0.6682590291252329,0.25828553576559987,-2.2192391088946146
2018-10-14,-1.293890729520881,-1.5057258429461349,-0.9500258844097946,-0.6039097742176561,-0.3908391757282278,-0.9067713529210003,-1.1489713347988946,-0.4461356088562322,-0.7639952500114134,-0.3091527833322525,-1.2007024082702937,-1.7324440175917803,-0.7751351445718917,-0.9634273682750085,0.21831416991869856,-0.877794883504036,-1.0959198631027502,-0.8752891727706676,-0.3021066956095432,0.4266453567234963,-0.36301441243031773,-0.402301876968706,0.3660543173592906,-0.4118923958354495,-0.9512754245273889
2018-10-21,-1.3262340409220985,-1.013234123052051,-1.3168854733346793,0.3976663759187294,-1.2767876529470097,-1.5941142253897873,-1.2649440798372422,-1.5869227489638356,0.19156014673311156,-1.1530886671345228,-1.1087243951126053,-0.9502567772467659,-1.1218949214650233,0.4270606788290746,-1.252923915601998,-1.3767347525843874,-1.207762872490454,-1.3664704092333444,0.3730485617040285,-1.324457356789568,-1.057718231730754,-0.876734256249975,0.4517599534581677,-0.8839311727639985,-0.03085452887338041
2018-10-28,-0.3785502542458309,0.06504463457867421,-0.4409358276686121,0.5092289724893279,-0.14172951713582574,0.17705560142846022,1.0513067107471363,-0.6741925667908272,1.510006652280983,-1.7775060732001582,-0.7670232479859654,-0.8306331691236604,-0.7671720027925942,0.02629777359598284,-0.49049892766040326,-0.5785336507733246,-0.6540328054567327,-0.9337207348936929,0.42630495088337567,-1.1916924445166146,2.8426489204710292,2.5836283633849817,-0.6524406372151705,2.582242837857217,-3.068613323956154
2018-11-04,-0.9945631747137956,-0.581104612435627,-1.03553326719749,0.23589506391274045,0.852597840088206,-1.0624391921450445,-0.8733786166664605,-1.21875317062761,-0.14554277994579767,-0.003405397940402675,-1.7470679565515976,-1.7261712400855143,-1.153590266818272,-0.8956754615415856,0.1401425507601154,-1.9801506408902083,-1.8710154235776577,-1.4756522928959406,-1.4204070973864047,-0.3412598209943665,-0.6189997180062158,-0.6362143445324461,0.7015222949613477,-0.6448689918300045,0.43691412026373655
2018-11-11,-0.7507325991546496,-0.4668047594877888,-1.1996121698459887,0.7974581307916417,0.406963114661865,-0.5192903264513945,-0.7464222669878807,-0.009060632764136647,-0.7557688542353854,0.2993455787038005,-0.9134525387739318,-0.7507039479723081,-1.0321377039452935,0.056859191418541746,-0.7292021082590404,-0.5548989245118173,-0.5484974542248786,-0.5446489025022767,-0.27558912730477286,-0.5844508917568817,-0.29736750613592305,-0.5258674742725807,2.9607200451195737,-0.6279764881820528,0.3780959861169578
2018-11-18,1.207703691156707,0.7512550083215376,1.2395366126022045,-0.5683332569151983,-0.4276137154690734,0.8093676427329647,0.11501656144726899,1.2008197243124104,-0.6608060195711216,-0.2870886310522765,0.8524783711488446,0.5863573729518291,0.6132011382138352,0.19302402040628147,-0.3691337726018571,0.679819937819504,0.40435046642813943,0.7133201018120068,-0.1717388139243702,-0.543160530863514,-0.20363539269847963,-0.3975534717355317,1.628565864551228,-0.45648294832995995,0.5647933299068552
2018-11-25,0.028469591635642992,0.3746959316502094,-0.2418267261433501,0.8530866493765483,-0.1333626169423584,-0.16817633755928196,-0.04323596921742097,-0.0986028388030131,0.029644679446254235,0.29974470125740554,0.2837498209262893,0.7274393272859697,0.08360856300131889,1.1365193355434278,0.04736883110315183,0.19077777456137876,0.33567254331867585,-0.04616094838458031,0.6882137566471854,0.15130420277351894,-0.4774126473718772,-0.48881679004153905,-0.4984033915413546,-0.46354484999389234,0.17501199048818514
2018-12-02,-1.4585136440239308,-1.4392065870776065,-1.326527095245158,0.10332094926213459,-0.9810444168734703,-1.7503155698439679,-1.306175420339543,-1.6557091213380746,-0.10547754286059323,-0.42899070192749444,-1.0587571289929616,-0.7853414340930357,-1.1882679735157748,0.3490244698350523,-0.5632675997691314,-1.374623261974815,-1.0263049341155184,-1.29823445943764,-0.18482402178380808,-0.5111958837309961,-0.6840437783827034,-0.5829233216886346,-1.0500562968875895,-0.5353404947756994,0.21578751773576954
2018-12-09,-1.105938489760104,-1.2141669877745305,-0.95392862992406,-0.2475274852856638,-0.2650831653040996,-1.2156034398416686,-1.1980766998709467,-1.0344231620394022,-0.3914992013285865,0.38944621178100464,-0.7253038713286226,-0.6656235950884025,-0.927172649945535,0.1427388246793183,-0.1326502835886475,-0.8819934384452115,-1.0239425720830946,-0.9233504545933234,-0.3938308945971401,0.343202313191385,-0.6510635223228705,-0.5832142155676201,-0.4219388542431367,-0.5617471762480433,0.30513072055236307
2018-12-16,-1.6867822302569595,-1.0423415947363799,-2.423533709015585,2.19336834178906,1.5046090891123585,-0.8322419310574014,-0.2680973949675708,-0.5713275359325775,0.1847642877391321,0.9634694937014572,-2.057097737152548,-0.5508401253608238,-2.74214283350582,2.6030458713026685,1.7624927406473774,-1.9649515555971806,-0.8821140162124861,-2.572072490329949,2.5112661323237844,1.122166016109882,2.2583430084509812,1.994356937484414,-0.8600215832369604,2.0016791304668247,0.08145478262967601
2018-12-23,-1.3962036647791791,-1.1118267606569332,-0.9205567823859995,0.17476729827242202,-1.3120830649923536,-1.4104365702792698,-1.1318388434977094,-1.6531163063339553,0.2981270728411958,0.1470283017904839,-1.07535254209074,-0.6759608545789282,-0.742934980497382,0.28554862597138725,-1.366630411517197,-1.343467740716726,-0.9837727521566403,-0.9511181733232621,0.2118337114523354,-1.1633817609441306,-0.5702827197388733,-0.5289439994194877,-0.37725962024632265,-0.5104076756954617,0.1435125000377721
2018-12-30,0.0500355193374016,1.7540322740938354,-1.08680353202573,2.5474211868043666,2.1559580506250207,0.07655132648701075,1.174255890234655,-0.46256459246390486,1.6752558281268866,1.9361929306760786,0.5252789142360689,2.090144649161616,-0.9667364890456651,2.4041841778513273,2.2581854933131718,0.6655190857266228,1.900800936882321,0.1779309636713531,2.0481259586372595,2.1892546517882487,-0.592677793083215,-0.5138923911774077,-0.8393594604313408,-0.480417700572141,0.36526958970841844
2019-01-06,-0.4680921306557323,0.5206464979279499,-0.7033079257582276,1.1239146396228676,-0.053669289047287745,-0.46063222384316815,0.16926702229690296,-1.3157949621283764,1.32385427195383,1.265472652251225,-0.2572049200246537,0.8740626755094695,-0.5724164044206976,1.1013062268630838,0.13091461995498363,-0.28323386253054383,0.6714666197051726,-0.7954550196877528,1.5538315432112257,1.0516838256916767,-0.42069426704622354,-0.32267985023371665,-0.8011688883446734,-0.2922684334544154,0.5761046126928726
2019-01-13,0.28363039962724285,-0.18662170464922637,0.29636618626823225,-0.47210445364984394,0.42738312905887166,-0.19074219504325216,-0.34397485491568297,-0.1715385313634542,-0.23298504096976913,0.4111686502047777,0.6362507119993068,-0.008060323502740415,0.5359934053527261,-0.446773626520299,0.5205123056029917,0.31969282768955215,-0.13592028347701973,0.3442035751542544,-0.5004655359968736,0.5111958837309977,-0.59522815738034,-0.5501383764866136,-0.44908783967442206,-0.5304143280021709,0.26932310307979945
2019-01-20,-0.04109233368081433,-1.1662051704086627,0.8160337350626022,-1.680120539167884,-0.16608088062194354,-0.5163143696439001,-1.1235163241277886,0.5124496777398276,-1.5498015141832813,-0.023526785160689102,0.3821025297432939,-0.7689803385141017,1.0793134947257708,-1.409019004646038,0.08787495503274934,0.08046876993773991,-0.8812267417922286,0.9806008728191847,-1.7429524691473304,0.11544767003309057,-0.5846799048590013,-0.5549450691260024,-0.15816199584514296,-0.5454777207984741,0.25264688464062246
2019-01-27,-0.7860614771587405,-1.5488423437260748,0.25291300528276095,-1.403660904460506,-0.18725013166029544,-0.4003585490662246,-1.1015352400727798,0.5016367674453865,-1.4388718271924288,-0.3317432297723931,-0.44895993120658406,-1.26952775787153,0.4116999280275985,-1.23402800545199,0.027661630931333524,0.018206217899424858,-0.851406810301558,0.8016992654422505,-1.4392987090235425,-0.00676631390218421,-0.2359766499112172,-0.3800254949332696,1.5122357800710795,-0.4595036107080394,-0.11636864824268378
2019-02-03,0.20991035048314347,-0.5204946619627707,0.7973407259301885,-1.0357210937104215,-0.35362137509358615,-0.2283364667504211,-0.6993801127133169,0.43885955832167545,-0.9916601474360061,-0.593847715215183,0.4740984609991273,-0.42804472841223123,0.942254484595614,-1.0049778514961183,-0.22081309294848414,0.18433579103581207,-0.5678310126780702,0.7907818161467062,-1.1301190760019968,-0.29362882003441376,-0.3560013111163064,-0.38823163826989393,0.35084903582482285,-0.40268383009318076,-0.06930234506937215
2019-02-10,-0.17259111823891682,-0.627993810971308,0.33064762567371847,-0.7267572148268012,-0.3651483716701113,-0.4668214717433016,-0.7150554858373513,0.1590814200736089,-0.7715730604952159,-0.6781165060975844,-0.7314544470876239,-0.9547792723949758,-0.45304950936271443,-0.3209615127814839,0.3244576381168234,-0.6092694368408106,-0.6063015012835213,-0.7356843841695191,0.13227785175515477,-0.4985037213303856,-0.2209600109419986,-0.3054869589678092,-0.31233959314142945,-0.28850401554263533,-0.7566706590375247
2019-02-17,-1.8771200729424005,-1.2889893451932155,-1.4400460822119616,0.1230615346367382,-1.4703878979356677,-2.311289932955251,-1.494744616869121,-2.227139881030489,0.4452306085127661,-1.6657499580749484,-2.3996905334890184,-1.2285739702010665,-2.244984898430379,1.1836527146337479,-2.1880613651708765,-2.2792367369998767,-1.4036498110793612,-1.8735879095471273,0.5800415512390731,-1.7582145473434472,2.0697550096450614,1.6445097809910392,-0.7192072105199548,1.6491269234035368,3.2404587829394944
2019-02-24,-2.356451599504219,-1.8318468565467583,-1.6429302349123192,-0.12853167842722127,0.8173055542569703,-2.3566953765268606,-1.9138435599910968,-1.4074964568794646,-0.7448600619869316,-0.10680915200720743,-1.8493421528647944,-2.010274138493542,-1.3448689664670954,-0.2654837096634796,0.8522940806588857,-1.8453576868390709,-2.0976034154734307,-1.3452123788643235,-0.6842545654283734,0.554454510231239,1.0635401203017862,0.9950190029442597,2.1242712652496776,0.9088933970508366,-0.45452053039861856
2019-03-03,-0.9571091289767913,-0.520869780361123,-0.7424209398027837,0.18747698526490197,0.9739765880123837,-1.0547761164430993,-0.6563697424207345,-1.1448183890654782,0.3090709882508393,0.8903125351562823,-0.546561428126253,-0.4299849155856409,-0.379051866775684,0.024702429724497512,0.8514278505252457,-0.4901054199897313,-0.5296408977028503,-0.5695981473686815,0.04482990614303973,0.9401009034583016,0.8915509023546222,2.0030032042908386,-0.46231777277487596,2.00681458388433,-0.14802569123551376
2019-03-10,-0.3817372100155355,-0.7858579401770388,0.31617171217149576,-0.8591769161776179,0.04363636952422229,-0.6472729481206482,-0.6045908980748561,-0.1485120206781527,-0.4779521193992463,0.25131234497501653,-0.04816885192930803,-0.6885781849603541,0.46044310643781083,-0.9280331632051754,0.07724283308265462,-0.18382967137926684,-0.4837083130521151,0.22886586870240982,-0.6691704944665102,0.35182800388096824,-0.7266488587995469,-0.6749953097785987,-0.542885230089942,-0.6548654073352796,-0.17253051082061654
2019-03-17,-1.3511732570747268,-0.850175043773562,-1.0787674005537082,0.11675588928431457,-1.3202780233433933,-1.2761214660553437,-0.8257157741875614,-0.8666738160128686,-0.0957841230123821,-1.146613326272322,-1.1111288471432144,-0.9649525989243477,-0.6757964710095236,-0.2008948590547266,-0.909845444562508,-1.205415853547043,-0.7464171555788803,-1.0028371717345312,0.1870846871571349,-1.246605998808367,0.8852875548036706,0.9458734054744509,0.3016216496481153,0.9350778261525201,-0.19291588443200783
2019-03-24,-0.13351025270360092,-0.1672484020014184,-0.0776295471430548,-0.08342220988205515,0.044245937235617164,-0.43168776132713105,-0.27897289402193204,-0.45559835092097506,0.10314496948302218,-0.07341818717285485,-0.6019530997593625,-0.9859997919093357,-0.07382134705255794,-0.781133465884943,-0.2686438381001827,-0.8651703970198485,-1.1001566687796498,-0.4315401668092909,-0.7888467083796317,-0.3518280038809699,-0.5732841459937517,-0.5990931569834033,0.2142907460613783,-0.6059838128054718,-0.25265578609540346
2019-03-31,-1.2053355384738753,-0.8861469461982107,-0.8568006255538425,0.1506640092409945,-1.2353326684527182,-0.9819669628136861,-1.064513532829814,-0.6689597690671137,-0.30785091272838383,-0.7871311241922659,-0.7542933717890139,-0.6039485894959552,-0.4897426841684375,0.05135525910131043,-0.9465333012855774,-0.5425741251127089,-0.8055206639113138,-0.35195373805457736,-0.4093156080773203,-0.6426844399302458,-0.6058395128848175,-0.6221176638016789,0.3266512430762138,-0.6311604900002434,-0.34520725475013575
2019-04-07,0.2870630337688304,0.19403131822409259,0.35125110972405166,-0.3483476151615587,-0.38595369852266487,0.33271501335728704,0.03377187965648159,0.31593536857472887,-0.42802078285111167,0.1632657258702292,0.3396673387537393,0.1954858945420103,0.2916007559759401,-0.23934642944216653,-0.48401789106603865,0.44915299836858213,0.09956288286669057,0.4349254044466106,-0.5192739632320662,0.11657131387165912,-0.34870624005281076,-0.36617202030119245,-0.42974895499318,-0.3507136347555443,0.376575329321904
2019-04-14,1.6741717489237562,2.5574456695962766,1.0138491321012617,1.425160576725577,1.9322290174805732,1.7263115751261118,2.648551041664495,0.893078345707631,2.054719721133997,2.246535794712178,1.2308816708520947,1.4832110993217755,1.0474996098993565,-0.3736166765323557,0.7775453531886325,1.1733386429308228,1.5603122515941084,1.0275341703218186,0.062364806244455534,1.1308801773220263,-0.4512441458069593,-0.5598054267226619,1.7751989312955423,-0.6217411246866532,-0.3708335696847527
2019-04-21,1.3521950224593255,1.7093884688256826,0.90909090909091,1.0186251686594299,-1.291200489487292,1.4966189576205253,1.559410717739398,0.851996432272406,1.091479242281039,-1.4330938687391028,1.2642806725658866,2.2070939718047775,0.901379356288087,0.8456994557404816,-1.1105658770726534,1.3598121051743903,2.0032878517480612,0.920265693824474,1.2171701728167823,-1.393515127102406,-0.7739587306549424,-0.6244728740285919,-1.056558186075153,-0.5778175767336601,-0.2902483105462437
