Date,JP Morgan Chase Alerian Exp 24 May 2024_Open_average,JP Morgan Chase Alerian Exp 24 May 2024_Open_max,JP Morgan Chase Alerian Exp 24 May 2024_Open_min,JP Morgan Chase Alerian Exp 24 May 2024_High_average,JP Morgan Chase Alerian Exp 24 May 2024_High_max,JP Morgan Chase Alerian Exp 24 May 2024_High_min,JP Morgan Chase Alerian Exp 24 May 2024_Low_average,JP Morgan Chase Alerian Exp 24 May 2024_Low_max,JP Morgan Chase Alerian Exp 24 May 2024_Low_min,JP Morgan Chase Alerian Exp 24 May 2024_Close_average,JP Morgan Chase Alerian Exp 24 May 2024_Close_max,JP Morgan Chase Alerian Exp 24 May 2024_Close_min
2019-09-15,-0.3240034805177055,-0.3240034805177055,-0.3240034805177055,-0.3030082870548015,-0.3030082870548015,-0.3030082870548015,-0.2661685498269965,-0.2661685498269965,-0.2661685498269965,-0.30840796711487245,-0.30840796711487245,-0.30840796711487245
2019-09-22,-1.03326280542615,-1.03326280542615,-1.03326280542615,-0.9611790836955889,-0.9611790836955889,-0.9611790836955889,-0.8349780480536984,-0.8349780480536984,-0.8349780480536984,-0.8142994991862834,-0.8142994991862834,-0.8142994991862834
2019-09-29,-0.9963401571438779,-0.9963401571438779,-0.9963401571438779,-1.092008110369858,-1.092008110369858,-1.092008110369858,-1.1089271108608518,-1.1089271108608518,-1.1089271108608518,-1.2297540737754091,-1.2297540737754091,-1.2297540737754091
2019-10-06,-1.6498497019138545,-1.6498497019138545,-1.6498497019138545,-1.5614885232861226,-1.5614885232861226,-1.5614885232861226,-1.5587003809323452,-1.5587003809323452,-1.5587003809323452,-1.5721860222785615,-1.5721860222785615,-1.5721860222785615
2019-10-13,-1.4218657945025135,-1.4218657945025135,-1.4218657945025135,-1.494199928985268,-1.494199928985268,-1.494199928985268,-1.386014201419374,-1.386014201419374,-1.386014201419374,-1.4492141575595372,-1.4492141575595372,-1.4492141575595372
2019-10-20,-1.3772720374973282,-1.3772720374973282,-1.3772720374973282,-1.3816339842134897,-1.3816339842134897,-1.3816339842134897,-1.6903723897944039,-1.6903723897944039,-1.6903723897944039,-1.7666058990603577,-1.7666058990603577,-1.7666058990603577
2019-10-27,-1.305445083478208,-1.305445083478208,-1.305445083478208,-1.112914769130093,-1.112914769130093,-1.112914769130093,-1.0978842811185203,-1.0978842811185203,-1.0978842811185203,-0.9284447211644629,-0.9284447211644629,-0.9284447211644629
2019-11-03,-1.877967310237673,-1.877967310237673,-1.877967310237673,-1.8830063228516483,-1.8830063228516483,-1.8830063228516483,-1.9404289993345962,-1.9404289993345962,-1.9404289993345962,-1.9548191676061544,-1.9548191676061544,-1.9548191676061544
2019-11-10,-1.7215535299472484,-1.7215535299472484,-1.7215535299472484,-1.8270647784347482,-1.8270647784347482,-1.8270647784347482,-1.9816070568161372,-1.9816070568161372,-1.9816070568161372,-2.013497341157074,-2.013497341157074,-2.013497341157074
2019-11-17,-1.4769927906819078,-1.4769927906819078,-1.4769927906819078,-1.4559440609237946,-1.4559440609237946,-1.4559440609237946,-1.3429757400167668,-1.3429757400167668,-1.3429757400167668,-1.2405847182966696,-1.2405847182966696,-1.2405847182966696
2019-11-24,-1.7248256553211458,-1.7248256553211458,-1.7248256553211458,-1.759903298397616,-1.759903298397616,-1.759903298397616,-1.7428459971359036,-1.7428459971359036,-1.7428459971359036,-1.7757420374281718,-1.7757420374281718,-1.7757420374281718
2019-12-01,-1.5011008564114652,-1.5011008564114652,-1.5011008564114652,-1.291978044217721,-1.291978044217721,-1.291978044217721,-1.4020828325682113,-1.4020828325682113,-1.4020828325682113,-1.105966205482447,-1.105966205482447,-1.105966205482447
2019-12-08,-0.697837394687836,-0.697837394687836,-0.697837394687836,-0.594920836147829,-0.594920836147829,-0.594920836147829,-0.5369225925061152,-0.5369225925061152,-0.5369225925061152,-0.40708184595539243,-0.40708184595539243,-0.40708184595539243
2019-12-15,0.21060172389258217,0.21060172389258217,0.21060172389258217,0.24623892363433508,0.24623892363433508,0.24623892363433508,0.28009464932065553,0.28009464932065553,0.28009464932065553,0.4198956593019033,0.4198956593019033,0.4198956593019033
2019-12-22,0.5326937493309416,0.5326937493309416,0.5326937493309416,0.41236772921266673,0.41236772921266673,0.41236772921266673,0.3061011413009013,0.3061011413009013,0.3061011413009013,0.19574585544747078,0.19574585544747078,0.19574585544747078
2019-12-29,1.0201220763841672,1.0201220763841672,1.0201220763841672,0.8505443355348113,0.8505443355348113,0.8505443355348113,0.6284659617935902,0.6284659617935902,0.6284659617935902,1.0148429713344762,1.0148429713344762,1.0148429713344762
