Date,BYDStock_Open_average,BYDStock_Open_max,BYDStock_Open_min,BYDStock_Open_volatility,BYDStock_Open_change,BYDStock_High_average,BYDStock_High_max,BYDStock_High_min,BYDStock_High_volatility,BYDStock_High_change,BYDStock_Low_average,BYDStock_Low_max,BYDStock_Low_min,BYDStock_Low_volatility,BYDStock_Low_change,BYDStock_Close_average,BYDStock_Close_max,BYDStock_Close_min,BYDStock_Close_volatility,BYDStock_Close_change,BYDStock_Volume_average,BYDStock_Volume_max,BYDStock_Volume_min,BYDStock_Volume_volatility,BYDStock_Volume_change
2019-06-16,-0.21359962785032854,-0.13373255361656722,-0.34145947866437115,0.47201592614119037,0.824390068508238,-0.1498163246334041,-0.1787318371879781,-0.17160430709137195,-0.05154074553920674,0.38326317142022104,-0.17597825588426103,-0.2832890342674635,-0.31546483711123496,0.07406119914005681,0.8038587724348477,-0.13881240281145807,-0.2821189767756227,-0.05349009805224073,-0.6702892642432378,0.10688385844473682,0.049512015990977515,-0.451033087713753,1.4230345109961673,-0.8042440886154517,0.08006424300114497
2019-06-23,-0.35160587268449855,-0.5285070437820213,-0.14188275038449324,-1.0452206983648942,0.06033039232057373,-0.38034540827190255,-0.4380402421952802,-0.24493975526809394,-0.5352320375293103,-0.4760697157313298,-0.39837230655071887,-0.5501173329472142,-0.1954260491886243,-1.0958105893956895,-0.2494070699907359,-0.40064095655914694,-0.5037730329410081,-0.3407961353743186,-0.489629404006285,-0.5150122224617795,-0.37702265864370244,-0.5913167455011645,0.3130886484048307,-0.6945257434227098,0.303018281831607
2019-06-30,-0.2393157070528597,-0.3716755178321488,-0.1067305123185066,-0.7132097183073308,0.26110116226570246,-0.26034328951368935,-0.4843529500004508,-0.007780314653654408,-1.1650828880589423,0.07830973985738916,-0.20271475755064788,-0.370844522317233,-0.0937203690677609,-0.8357148609472568,0.32330231675510096,-0.14368645939268307,-0.28081841382299066,-0.09805718371986874,-0.5438953877889016,0.4268432369742245,-1.2623659168549433,-0.7595828105586794,-1.7929333196898052,-0.372982234216407,-0.625984649224318
2019-07-07,-0.44013171546301066,-0.48071070485240974,-0.49146572384985343,-0.04004956566053218,-0.8742465014916737,-0.5082666802329274,-0.5835958714997151,-0.5760699225914415,-0.05340735861443461,-0.7882173191447527,-0.4739378618456401,-0.4417633969399285,-0.5221581604284827,0.31560362521499635,-1.0589229282309254,-0.5281687373751385,-0.4964507410788368,-0.5721422434685594,0.3653236684735753,-0.8189946766314733,-1.0383023581889959,-0.888521646236793,-0.9552379096883551,-0.6067989452960071,0.7063493459919327
2019-07-14,-0.5341777850321465,-0.5403987814705392,-0.41483079286377866,-0.4539769187364646,-0.22557585151698,-0.555207285873373,-0.5479077580989916,-0.5981240992534561,0.11944454177101807,-0.6035538250460423,-0.5368185657467953,-0.4666065868922166,-0.6180342943704905,0.5507313483568346,-0.7948080405669902,-0.6211383381853888,-0.5019183706829116,-0.8105290233928512,1.2082178818325064,-1.3842790821370383,-1.5474262109293009,-1.240737127815547,-1.1652789855419723,-0.9360029293452726,0.1850743530255616
2019-07-21,-0.8523306750119625,-0.7249087313050614,-0.8456296826142218,0.28388833348361536,1.0229779570947597,-0.716711754804049,-0.5987431657015699,-0.7722130712777168,0.544977240815897,1.3536423716221704,-0.7771470206796829,-0.5916565098842601,-0.852786581418554,0.9679562294418276,1.5838778318383084,-0.662163423084924,-0.5666748952491909,-0.958340562746243,1.4703881467188724,1.8011926334447572,-0.46551190363959843,-0.5460783972632025,-0.5188117150421141,-0.41113667045258034,-0.49197632561078514
2019-07-28,-0.20756544591154477,0.39300202571037285,-0.7347032575567743,2.6381206359436953,-1.506657082129017,-0.12842057534519302,0.20601186195693963,-0.5473641369002674,2.0016937550466434,-0.8270923227768319,-0.6219773499563799,-0.5191367696403058,-0.7041502683241012,0.694311591652717,-1.3199002776611977,-0.34731504023806686,0.0783046267398022,-0.4346226374142623,1.5328869795718774,-0.6824681585777106,2.709167215272544,2.2722685690858766,1.4527003474919755,2.1206344474722036,1.1936407056374683
2019-08-04,-1.3883120372985391,-1.1990200605628512,-1.254193938334551,0.013488166856236033,-0.431650486253748,-1.4240874733624604,-1.330290282166865,-1.3872568271871615,0.1698534318528868,-0.8775724139542601,-1.4246052142171128,-1.5197554903012203,-1.3201950895513699,-0.5685832992445516,-0.47296914007365226,-1.4186351847049188,-1.4246657357706525,-1.2981846170633824,-0.013711388101648058,-0.8369718322918189,0.7251267434382694,0.6746657677599283,0.36614541005303125,0.6567312556719891,-0.3024098253247288
2019-08-11,-1.9295500815806228,-1.6970759999929377,-2.0765579572290456,1.0665442055933405,-1.5909008865510132,-1.9646628337370085,-1.823854458603887,-2.020890612574359,0.7791673097020999,-0.9732449736836609,-1.9634115604540412,-1.7363929881158668,-2.0228934881772935,1.4567441407024007,-1.5209186470232945,-2.021606708764951,-1.9621377534872129,-2.138646920175019,1.3870803680613688,-0.727210597376589,-0.3158529092015861,-0.5092764130927954,-0.1322544076575215,-0.5520064783408987,0.9484215130229484
2019-08-18,-1.5788759427269305,-1.6721124546742745,-1.3347719046600948,-1.0486384655131589,-0.04533540644741627,-1.6521471699040353,-1.8648834968031454,-1.454757918356272,-1.467469777920634,0.026682398243091147,-1.51902190972956,-1.7403759891106256,-1.4119708697058055,-1.0654734345992787,-0.3137482054136272,-1.6316550985196272,-1.8445158135201978,-1.500398547340083,-0.8207882335509447,-0.4185303522293458,-1.3077109208449782,-1.261867252800857,-0.8123476010122274,-1.2091379901877135,-0.02027472913199355
2019-08-25,-1.4692658973325652,-1.2634142747820758,-1.5324323148106032,0.7293486422132048,1.2642808704299675,-1.4697200955057133,-1.4359209268469184,-1.5104771164749462,0.16429275477789795,1.3428012486389582,-1.4421909071691488,-1.3623984764561383,-1.4306725398996059,0.4701913630659387,1.2109309314733292,-1.4057990524848119,-1.4050415781146262,-1.425957130050723,0.5095953463131037,1.046760205335192,-1.1199166933277387,-0.6660515819103163,-0.6761302869911421,-0.5449432744659893,-0.07978242782853405
2019-09-01,-1.109663611543983,-1.2341395283016023,-0.827391197522481,-1.2996387387322317,0.4321098282038584,-1.1906088146465943,-1.3620524699852512,-1.085660541495307,-1.2897890204484237,0.5513133471007957,-1.1465890852970206,-1.2634164968868755,-1.092730384163222,-0.770063414790954,0.9307052307524968,-1.1720145853054547,-1.3267077039379667,-0.9217325397023536,-1.3628321299138983,0.5354324219320681,-0.44234577568984357,-0.5251338688028804,0.27130301748840335,-0.7194325991272726,-0.3487775520946563
2019-09-08,-0.1123425314730906,0.2498284693712925,-0.6139795187890222,1.7412241246083788,2.22776314431079,0.14491678749540798,0.40538171294160846,-0.34321448583586345,1.911909406989438,2.1716127574433477,0.0612857523567131,0.4581489506764351,-0.43948159996805847,2.451068569409333,2.090641364883766,0.2663127343553023,0.4120801279421803,-0.052790260718665626,1.3491731613061535,1.8346556062993562,1.2258612764768195,0.6109022882264937,1.7109996988329772,-0.059503552133813364,-0.343543816370806
2019-09-15,0.7717135866593559,0.46579486000208675,0.9708766397120582,-0.9964847839115772,-0.30951589024712683,0.689940760875711,0.6195827964005863,0.7555360642063873,-0.3277963038974247,-0.8533806924988526,0.7139465350599571,0.6088212793841367,0.5648127527555676,0.047959812696577835,-1.00530623345469,0.6550214815632364,0.5979671193284576,0.5698715405537279,-0.04305910822552472,-1.112758878821001,0.003299687900959474,-0.2848676709676406,0.7541784420038217,-0.7359168461506314,0.5347509330027167
2019-09-22,-0.3199643016958528,-0.24267304208164067,-0.21085864469377089,-0.04687633668978373,-0.8454821654951193,-0.4389952465895694,-0.22551934857713934,-0.4954708784761237,0.6548419129185981,-1.3042973428983622,-0.45207498926474926,-0.1359173258779466,-0.7837657454521532,1.673113984726277,-1.5826532106723754,-0.55689513366134,-0.3733688235270777,-0.7201079690204724,1.055365839192448,-1.5095363172900522,-0.0380326604130821,-0.07781122324800228,0.73092054979875,-0.4657115442868545,0.5964914613880877
2019-09-29,-1.0858863042691027,-1.2808094746962881,-0.6943730083525003,-1.1112888970574395,0.22260781376553326,-1.0169510773259594,-1.082492413397972,-0.7849433295475399,-0.8404979650439536,0.48130169001011947,-0.9469577711605962,-1.2107531725203755,-0.6895895280664898,-1.2068244666138268,0.28737309292663926,-0.9120201124111735,-1.009367153497851,-0.5421930214712276,-1.175959059944145,0.5625258303770027,-0.5066754927297547,0.10237516372457987,-0.9597682509967593,0.6063531546701196,-0.5256213201820608
2019-10-06,-0.3001410120017049,-0.31921627722774637,-0.07710257779281361,-0.45931456140681026,0.7685722836282497,-0.24349791996412654,-0.06379211529248394,-0.17769995392369548,0.274331841685959,0.9633283810273476,-0.16331803284230142,-0.10719111224072035,0.07392341033053051,-0.440879570158267,0.8144099044510579,-0.14975634089864023,-0.039557067917246995,0.01580884229772556,-0.1566377212355708,0.8656495536275466,-0.44367354794329816,-0.8173227039414281,0.16971614937177568,-1.1117039740062442,-0.45504611384822186
2019-10-13,0.42516799849130615,0.1595086399598651,0.6643639563628022,-0.9363620225734172,0.29005739524678603,0.320107845708533,0.08244874993478736,0.5173938197000223,-1.0576287177452335,0.14387574393683245,0.5893483645671957,0.31731113958231566,0.8180474303015705,-1.2434304869704866,0.19384048095233847,0.46573682574053765,0.11542407404507758,0.7970606714387339,-1.829967952546226,-0.05236090246252834,-0.9908329403067638,-0.6358385426120791,-0.9717749996694861,-0.32782668340735716,1.2802812982465688
2019-10-20,0.5084966407287159,0.4786681738354851,0.6621828174446897,-0.33482149182720256,-0.16642937348886216,0.6019065317557071,0.4901715573023446,0.5723562161076075,-0.1515987338954468,0.3645149553383097,0.45196178354540806,0.3169549841718901,0.5635938107977183,-0.6082401443655143,0.25904153642669314,0.5659428413323243,0.5188866088560479,0.6377088029033019,-0.36792146824655186,0.9339604382675802,0.647329355171041,1.0332194782682596,0.024539248326865364,1.2310547035223263,-1.2932569890463836
2019-10-27,1.1390604553540313,0.8239061466463113,1.3835639114063116,-1.0999214344580983,0.22853076378681556,1.0272716709545326,0.7831894084881935,1.2780570237542237,-1.1820633919979162,0.29490297982074176,1.2694971910447204,1.0152158854297562,1.5563190442086459,-1.4676037897699263,0.1504552949653065,1.1453381766810593,0.9046445426563158,1.403448751550724,-1.4888746874745602,0.13483436884170746,-0.8190150642957251,-0.4101209177049752,-0.9279234285290889,-0.05935490403196735,1.494288203010963
2019-11-03,1.4737906240780991,1.3377130907060686,1.595918461086726,-0.7200685494495378,0.411974019718554,1.5633129482116228,1.5105159574717575,1.5268197927007092,-0.014710592093183924,0.7356446936428286,1.520242155785717,1.3674172016574877,1.6077235080141785,-0.937743107733858,0.3648277739078537,1.509921801008535,1.49695660890631,1.416608428040012,0.05343284761741695,0.44088714105285925,-0.07830376713926938,-0.18114632903213015,0.5854295004268053,-0.49142493602976095,-0.3669285376710705
2019-11-10,1.8741251208430454,1.759665046052375,1.874747790753455,-0.5390668257766535,0.5895527963592542,1.8809052661560748,1.742188839832522,2.035632992265004,-0.8913154820440992,0.3893135934927939,1.9722519634853752,1.8700006692945086,1.9825389884879878,-0.825422795694413,0.5140651757453752,1.9316523361371085,1.7303093084946561,2.075915835864959,-1.3876536021119712,0.31347328545837766,-0.4601008107627642,-0.537292615988375,-0.8237358293617546,-0.28832398655030944,-0.6644602478129725
2019-11-17,2.220060211599646,2.161070166033129,2.047318179367158,-0.009879864557868177,0.815841606993241,2.2180482375448256,2.160315550503599,2.3005136692075405,-0.5825368059310856,0.1578623775487612,2.2673302178290764,2.2154649066019854,2.1813990616508696,-0.5084829503178693,0.5026736618115848,2.2136313973520942,2.079167872396932,2.247700182416174,-1.1636015693178037,-0.1962559879868501,0.08602003057334728,0.3443115667215651,0.18111115839960376,0.3479411200077664,-0.9263114705456809
2019-11-24,1.8374847938014092,1.7196127263840308,1.9648034788321165,-1.0100832875337606,-0.3804070082786554,1.7706275119492214,1.6303983567711249,1.8907421095943007,-1.1651636305947903,-0.47466177687951405,1.8577293998201423,1.8198717146905066,1.9590750073944319,-1.1136518294860505,-0.35896662225469494,1.7178834141335755,1.6016455200862494,1.7624751411716042,-1.1472247856436513,-0.43416918716674363,-0.6014181554967678,-0.6626788359152204,-2.059930393010512,0.18686141528434153,-1.9891500287577384
2019-12-01,1.390203026992011,1.373398033740087,1.4538384412642624,-0.5561386711514686,-0.5427885561267617,1.2933038283886735,1.2406815457952554,1.3822898983213872,-0.768864561093116,-0.4141075950277221,1.3470067442122484,1.327168131451905,1.3505187318514278,-0.6011555599721812,-0.16830721053966025,1.3165303143724605,1.2542383113249633,1.298808526991499,-0.677257064865905,0.006626780842975714,-0.6588459449161691,-1.0123100615584677,-0.02490289377256238,-1.2179115284381152,0.25158702171179337
2019-12-08,1.3112658502420618,1.3042294519142419,1.2933493856107823,-0.29939968128285216,0.30599076456365015,1.3074081639564366,1.2885401818537792,1.2704420700432273,-0.2122123523710724,0.35651276925522596,1.3689389005678514,1.3179914144421474,1.376820616781357,-0.7815456901697396,0.3006619050522507,1.3338789772656492,1.3579788292647024,1.2923452061471743,-0.31867758180304384,0.6548934870014073,-0.6606352362119958,-0.8029972911596226,-0.4745315672846922,-0.7565868760029745,0.894959448814887
2019-12-15,1.4784502719293449,1.586944737395566,1.4417250866068294,0.014053132237867952,0.48895918902426894,1.4774048645077762,1.4958138743965843,1.40305625153472,0.026420711124368574,0.5678224254725974,1.5039347407412507,1.538357838163571,1.503643948592525,-0.5568250944295806,0.34392547789186934,1.483451606530136,1.5793729196173025,1.3986733798832964,0.11750513752904901,0.5666321324966022,0.10317032085325996,2.2016419483144447,-0.8444365596873765,2.7268545378972875,2.7653931674975003
2019-12-22,1.4559636759806558,1.4289634641015576,1.5239415044447264,-0.9015868107188308,0.06035329365507462,1.3859367209587818,1.3095835204911686,1.4436011791153696,-1.0319577131805204,0.09201812580882054,1.4803445706840692,1.4193575317126281,1.5194807304148505,-1.1234816966042875,-0.052929683894418815,1.4110388329138561,1.35091232985251,1.4678643336385642,-1.1940849058499412,-0.1739649297132977,-1.7340501641309967,-1.1299682175940904,-1.579231616103917,-0.3615049241422077,-0.8855112718958461
2019-12-29,1.156839409173833,1.1552051135342782,1.1364464866655692,-0.23407096205132874,-1.223387037878009,1.0861391613978857,1.0274948424511123,1.0707674861641838,-0.45948639854191853,-1.06784688701493,1.1036696796690613,1.0887048669845312,1.1265037672934355,-0.6632580841919443,-0.4058601380005654,1.1039915415717116,1.0175682625218456,1.1303604363562925,-0.9724670243795808,-0.5542793702387561,-0.5098114576954751,-0.8902901087793107,-0.4499092895441923,-0.7209048435428325,-0.8689436882322433
