Date,GVA_stock_Open_average,GVA_stock_Open_max,GVA_stock_Open_min,GVA_stock_Open_volatility,GVA_stock_Open_change,GVA_stock_High_average,GVA_stock_High_max,GVA_stock_High_min,GVA_stock_High_volatility,GVA_stock_High_change,GVA_stock_Low_average,GVA_stock_Low_max,GVA_stock_Low_min,GVA_stock_Low_volatility,GVA_stock_Low_change,GVA_stock_Close_average,GVA_stock_Close_max,GVA_stock_Close_min,GVA_stock_Close_volatility,GVA_stock_Close_change,GVA_stock_Volume_average,GVA_stock_Volume_max,GVA_stock_Volume_min,GVA_stock_Volume_volatility,GVA_stock_Volume_change
2019-04-21,0.19693696011595274,0.13931061838544134,-0.5074188489439948,1.3717494912632413,-2.042036919041712,0.3692498249003385,0.11492591273746507,0.7130803307565303,-1.0288700414036993,-0.5926169203097854,0.026929713943266095,0.28324098998649355,-0.23950994429798622,0.8341003177034005,-1.4711441972107757,0.12225087334637129,0.30189081166144716,-0.3308362792628862,1.009409454413208,-0.5040127638548237,0.9913046281931616,0.602335483333259,-1.2803828509172126,1.0247345872947171,2.273021306312265
2019-04-28,-0.011174247607878909,-0.09234170922575755,0.35078817240367993,-0.904695120049363,0.5735843885646023,-0.034652713047092,0.16048722024874695,0.06282377777246322,0.16375439577409054,0.9177027050600693,0.021224039873255322,0.18945130652461784,0.05979045922212583,0.17160910775884483,0.9110820774374899,0.11037485290738518,0.4542363518787353,0.19825418529926425,0.37497181340793373,1.261907412957267,1.0319302080835737,0.13387814651580202,1.476198453073163,-0.32437157222303953,-0.4863556281824014
2019-05-05,-0.45837734592984164,-0.18533757534902945,-0.9253445937140773,1.3550192960135752,-1.818195499390734,-0.57184775470256,0.03348433898360076,-1.0940884578188392,1.5980941754757196,-2.0635004512445505,-0.598344352823377,-0.06118906022100258,-0.9096364168136017,1.2597398692857145,-1.5643587315193899,-0.6915675848313766,0.2535094358720708,-0.8015904264437951,1.3933799358806567,-1.5312018306723318,0.24774954771596244,0.05610220941117887,0.34587103667502306,-0.05342297493001869,-1.1856484273470709
2019-05-12,-2.05318051790498,-2.122595003017133,-1.7501682467594437,-1.0440377399485008,-0.22627224511544972,-2.0285801508249826,-2.1079010051446976,-1.8335028588164581,-0.9745480362307115,0.0648972219921769,-2.003339808967814,-2.07979417520058,-1.6567257705666176,-1.0876218505122865,0.17830580635446344,-2.0470619203845972,-2.009799039474407,-1.7975279543463654,-0.5824563451837492,0.14261533905766152,-0.9403459967527655,-1.0297466631934258,-0.9422172807775382,-0.8240998232132568,0.2047514507824959
2019-05-19,-1.989142732887614,-2.028820720354486,-1.8646661689999782,-0.7176208423019584,-0.1697944589440955,-2.0893343091975636,-2.0134319698850174,-2.1370887912647056,0.07081753048060942,-0.3968043329326115,-1.939133414668431,-1.9478081032665855,-1.905397420673615,-0.5185407611299917,-0.3282318206476045,-2.052272735111386,-2.0207081385123487,-1.9183929047522457,-0.426950230663235,-0.04160676052133239,-1.201944076872708,-0.7081516183452837,-0.7026192515371521,-0.44932776315625234,-0.139424204670816
2019-05-26,-1.5651436276809512,-1.5080683661151182,-1.48844624653948,-0.3560008675263233,0.3147557039650568,-1.6047859241843736,-1.4992861796415928,-1.655486361453546,0.48928847722361435,0.2914436924961547,-1.6176012436825138,-1.6354589770310222,-1.4918262900027786,-0.7616921497891603,0.3063342980559521,-1.681234678365198,-1.6237544882415949,-1.5574301955720782,-0.4436487986276104,0.45971156400836666,-0.24279902666449982,-0.4842159541953164,-0.19542669876790633,-0.4257693819298112,0.6128923726331117
2019-06-02,-1.179416153161693,-0.8890898774219069,-1.3789621517192745,1.089109486266704,1.1848898174268214,-1.0750283471349573,-1.1186968234530559,-1.2876451314170887,0.5373137445433124,1.3566048580155539,-1.0938123993912074,-1.054929711762363,-1.1552661955997214,-0.20777805013849385,0.9855017897925163,-1.0278451214633846,-1.0215701519335052,-1.2484858311211453,0.15185843900423682,1.3110435453060503,-0.748291276017219,-0.20611709530588604,-1.3564782493723213,0.31163322575563057,-0.7587273713807396
2019-06-09,-0.48151288466840225,-0.6601887660007647,-0.1760275120291072,-1.2398268552266793,0.37309189412148985,-0.602476199935147,-0.8161483051228237,-0.4183270116448061,-0.9759803244243079,0.238598800709819,-0.4300227257778482,-0.5950391789204862,-0.2681708994461104,-0.8333457784299182,0.3423474578696454,-0.4792685355456149,-0.6156693851770328,-0.20717741476895607,-0.8747025239206571,0.31278454633392144,-1.2253254494424621,-0.7606177817074619,-1.2094016404246215,-0.29411217313717064,-0.9376702219432893
2019-06-16,0.558340054135857,0.6396590367982528,0.29755097944025105,0.8475676482353321,1.266625319034146,0.4758171975131386,0.5369366333497139,0.1256983891510951,0.9105430366339711,1.1960336296067302,0.704547464830676,0.6458125569065649,0.4922759719884114,0.5881445092366849,1.013928385397751,0.6684066797580959,0.5132742210904102,0.42596933215583577,0.32629359989808476,1.1939224815516165,-0.5705225861566076,-0.8898743503707638,-0.2840697937787272,-0.7856892664880308,0.7100943210628651
2019-06-23,1.0913135780209104,1.337165065397298,1.2808833567030982,0.6676123694786328,0.9931070849793413,1.2035319023376103,1.6990808367896484,1.1109344688779794,1.558503810884474,1.6081380408815826,1.2465017865165482,1.4116735026901261,1.493432620005453,0.6417527863667353,1.045546357729066,1.269163321979154,1.5504235528279813,1.1391907206548926,1.5073239345794893,1.6943143150841191,2.2712968682769215,3.206292225787968,0.13716631377420785,3.217737299209119,3.0229306652226877
2019-06-30,1.7584699195039912,1.7617030751702913,2.03692552653086,-0.08702599718386297,-1.0399866244507476,1.486080965377783,1.4070978781490056,1.585152324448926,-0.2001971545676562,-1.024154683202626,1.5664189676515023,1.340087153958905,1.6929698920284288,-0.07255186134779774,-0.4606655466080148,1.503179899012028,1.0820521935266774,1.7725566833726782,-1.155336091991128,-0.46354566773616057,0.4211281571239685,-0.2558668170887565,1.1711375902744037,-0.4533685154609239,-0.29532730050220646
2019-07-07,0.63432605343458,0.9086759949186827,0.011580580838593212,2.0969234456011248,-1.6532087087560614,0.5019371852523616,0.737718599591242,-0.2657655643620681,2.0762749497744193,-1.7134083722874083,0.3600948724237618,0.9559086199916911,-0.19179953114162615,2.359987434338993,-1.6233712961639135,0.27112574630696223,0.7675459819908094,-0.14141860533150674,1.8448775082490099,-1.7644529978899903,1.3775617450487756,1.2388086688029185,0.7726276644448635,1.1324123119582383,-0.18218334892216242
2019-07-14,-0.5421338276581772,-0.5124844637892623,-0.7031290161778846,0.19556225058094595,-0.8745462768231428,-0.5534383382038618,-0.4513257420460834,-0.4635673312193331,-0.09368833706958914,-0.49610463641459784,-0.598339149391055,-0.5028818651386162,-0.6864179806864443,0.034913413261926055,-0.6781411618559376,-0.655540198930507,-0.663137874535872,-0.6742641572398628,-0.2593786978678906,-0.6029230443596307,0.311337708235714,0.20427259274513565,0.8330368336631684,0.07713606258901257,-0.12982330026598288
2019-07-21,-0.3965223847216949,-0.1390741417419099,-0.5109377696892224,0.7060114077863578,1.077407300860417,-0.15899814075906474,-0.10885470380033894,-0.3456519662164674,0.4082539720960389,1.1754641262636336,-0.30330801506751515,-0.13134016563188183,-0.5170313795606074,0.5668427059043181,1.2683740238922376,-0.15391722082198106,-0.018555798215853674,-0.5975374676813395,1.0059000669512093,1.3681780665802319,0.034000888869013916,-0.2733829602429196,0.8186470288476249,-0.4056842384949997,-0.12893107373108417
2019-07-28,-2.0175636782784054,-0.0010203835893253855,-2.627250180588835,3.093093050341539,-2.790905768892989,-2.078230754898062,-0.1124431503357359,-2.66339158525096,3.0604878133995475,-2.763970847635146,-2.50189593435619,0.012706785853625533,-2.9168418348491167,3.141117894971349,-2.922095972984145,-2.3584380050689173,-0.009350876188293947,-2.82759206122322,3.116296061050954,-2.8654428547380895,3.0956944437999177,2.6721493870910646,2.21976533530633,2.6106511687685083,1.4677833627900545
2019-08-04,-2.746772723180248,-2.8753332454415763,-2.4366567729070825,-0.6587774452662664,0.06285084525021367,-2.7395362949493673,-2.8447565662503025,-2.4305311031258348,-0.4659338573111361,-0.17003917799050694,-2.6198226797201136,-2.8765802219901078,-2.3346876911439134,-0.25993777183666256,-0.2163267356411793,-2.653289040509439,-2.8856017421147047,-2.348345276421155,-0.27132726318009875,-0.2986641782469767,1.1702445462482811,0.5196581042853095,2.802485400862028,-0.002115187672900465,-0.2897838417489014
2019-08-11,-2.2578992413850485,-2.3049922884245446,-2.1303593577424103,-0.6197893888840881,0.14044542217381809,-2.222313828088189,-2.2910563799238126,-2.089770344925893,-0.5514587674363687,0.20456696221362772,-2.147563209693526,-2.316387337592534,-1.9604121114842539,-0.5833778405756986,0.24502686391527173,-2.1684060074690503,-2.279204595060679,-1.9509863642529766,-0.5084618109277194,0.29576682074317495,1.0000785697723218,0.6638304736510882,1.9875790866397085,0.229925547913438,-0.20608822679446637
2019-08-18,-1.6988297639290637,-1.7375802406478194,-1.6158220404762635,-0.6216359905369273,0.0008950070600017198,-1.6940706312716132,-1.7218544438640406,-1.5865817181351725,-0.5470692069359142,-0.10779201193782562,-1.6397760034073505,-1.7355880519173832,-1.5373292953433009,-0.4914311029518351,-0.021967462621695643,-1.685666864883661,-1.7741671251959825,-1.5490462810210706,-0.5513311625837698,-0.04790901186038991,-0.005649337084620023,-0.32383443997543077,0.6194229307643782,-0.5073638099916662,-0.5518613910733973
2019-08-25,-1.486926642847153,-1.5099047869363187,-1.4642060750488235,-0.48128441470100014,0.4149146187729681,-1.4799166908156656,-1.5035619789479684,-1.3949846518376339,-0.5774738432088716,0.4831022272890703,-1.4368981495968667,-1.476853019181723,-1.3552213991999187,-0.4310355954340189,0.4720749802125773,-1.4468212688510118,-1.4724045585111631,-1.355263512431807,-0.41377291074345096,0.3906318761709043,-0.4639350293736593,-0.6250086338798228,-0.044581232373088565,-0.6605757712776028,-0.07218750431106713
2019-09-01,-1.1606076946841861,-1.190629068158264,-1.0961173448719628,-0.6061465957673208,0.540962948586206,-1.1681329399600777,-1.2113492940944361,-1.1323593904023808,-0.5109886461015841,0.5302787600277217,-1.128067849874232,-1.196854292467763,-1.092304672687736,-0.4362204464089559,0.5376970476775961,-1.1316609513752096,-1.1878228778920519,-1.0478637078176232,-0.516451037982753,0.4558404869921504,-0.14630805945007075,-0.07786684449445183,-0.1958246339943449,-0.03664493035514773,-1.3007670529997104
2019-09-08,-0.7257410840037607,-0.5876799192372892,-0.8189242444376111,0.5038988463692954,1.3081037965138076,-0.6812601303045974,-0.6036394790593289,-0.8159571142753091,0.4737065736149165,1.1927636090779081,-0.7063454373787716,-0.6487278352934882,-0.7278364491330723,0.07043472822499111,0.9393944133341817,-0.6211188961631665,-0.5647774005214088,-0.7443634510161257,0.34651127693335015,1.054086523851833,0.7089866049254284,-0.07445176809120739,1.7499016704652515,-0.5226272206078268,-0.839267604698874
2019-09-15,-0.33035355382764836,-0.415792747716113,-0.23768256522810738,-0.6220432744740272,0.4370649121833935,-0.3297615043598767,-0.46194356249379775,-0.19389930182212356,-0.8590912220004031,0.22300566410221817,-0.32436495819130806,-0.48170556680948456,-0.17956964928434802,-0.7913945590609973,0.2264542272991182,-0.323629569327687,-0.44077158475319284,-0.1943364581947183,-0.6601109498905083,0.08017596056258351,0.15242827287649574,-0.009256549076808972,0.03180271006615528,-0.017142879303307636,0.8518915374920442
2019-09-22,-0.38416134752806314,-0.4564539756012592,-0.338962571737516,-0.46256797918862347,0.04212753279502972,-0.3940203356790954,-0.4597510951526304,-0.3129667735707407,-0.5006938264657276,-0.05045074033870471,-0.3708013857786944,-0.4788149406642185,-0.27275837924799917,-0.5542010402519418,0.07878726939124125,-0.3895991995421282,-0.4453404067527999,-0.2554110187470557,-0.49777738171134234,-0.05389488309624162,-0.8226318029755951,-0.9075398139652134,-0.5570142892166889,-0.8162082411403236,-0.17925563640179668
2019-09-29,-0.3956161625268235,-0.38208210090664513,-0.33299089953318206,-0.2872495434679063,0.1298320233683982,-0.3701068330155329,-0.3696123783534864,-0.30331981451877654,-0.2930615525654059,0.01782527151113592,-0.35923513994470646,-0.4340301891008785,-0.2745654845803812,-0.43900513084865694,0.1516829344112434,-0.3599696546598592,-0.42482418212693857,-0.2297136993086281,-0.50139053969621,0.12769367867978432,-0.9674806569160818,-0.9312181524831459,-0.9400672411269185,-0.7435474884364004,-0.6257121303995999
2019-10-06,-0.25147268528525263,-0.28609184382851904,-0.17507982343135683,-0.33079408848708974,0.3771621482478801,-0.24210878972409466,-0.2163628291897404,-0.19825802176353768,-0.11671798550596603,0.5126329828690642,-0.17863293283744192,-0.2498831478664728,-0.105048951424433,-0.2988976828123236,0.3740088187831204,-0.22374043709393646,-0.2218123980967321,-0.17638053949234972,-0.15104742555212536,0.4886014364550776,-0.7991425800543266,-0.7206329499360858,-1.0158401741850764,-0.5121090075643677,0.12117827329590719
2019-10-13,0.3604811185285437,0.2986667757366229,0.4345112828224046,-0.025988946320077505,0.6601134284317571,0.4197225993123152,0.30659101600201205,0.39669462798642524,0.02404089075875872,0.729962397146515,0.48147778541999914,0.36616299933587143,0.50455418101933,0.0077846669577665735,0.7231058200329257,0.4957971283480603,0.34684062655612863,0.5492523275530566,-0.06322791883743356,0.6547946913509333,-0.23355495641695312,0.19153998530741462,-0.3995087650480697,0.3083525631309551,0.25424715299675604
2019-10-20,1.2761145962938363,1.0203571247408452,0.4300747618185913,1.233652618461168,-1.068326981549566,1.3015869008779009,1.014578296898965,0.28153396268719344,1.276624881637916,-1.2024872742752335,1.1354301577498094,0.979317411343539,-2.071685104590025,2.186573376506913,-2.0721490549547688,1.206808574017734,1.0183109755710718,-1.3870406507955921,1.9278009718375944,-1.7748654872051355,2.2624040797229203,3.0051066127939476,0.35313173068904535,3.0320999424478425,3.2029463722433715
2019-10-27,-1.9801263490633005,-1.6925308929965415,-2.1920536635931036,0.20041385472257425,-1.029885211073101,-1.9256810121050265,-1.7266378660899717,-2.096164778079161,-0.04094673711682201,-0.39798053803727895,-2.111594739477565,-1.8021260517876032,-1.8474700544144542,0.011028157365407578,-0.186881592454801,-1.9759097508571533,-1.7206373407476647,-1.9278532496237977,-0.12905552804060966,-0.04293086380610748,3.1002814905345653,2.275366633612469,2.9738660079747,1.9810971913807027,-1.3255117444652855
2019-11-03,-1.004228678925378,-1.0316201181090006,-1.2346591750040496,0.0030109305748381512,0.9001739982828579,-0.9847628091042991,-1.0063450582346418,-1.0000745860343132,-0.39070349240107227,0.5218204731116103,-0.9438109508780403,-0.9450778599599499,-0.792946157147744,-0.17591552218847314,0.5997934011299748,-0.9399840700078966,-0.9502462704195206,-0.7471575559335653,-0.4149575485624386,0.38337857857783875,0.004118354480422873,-0.15043459619305707,0.1287295449846048,-0.19526473428115393,-0.6412142027780562
2019-11-10,-0.8495059222160288,-0.9416677131383302,-0.698302569175971,-0.80164356699998,-0.2167692867086291,-0.9034897622960245,-1.005899374926988,-0.7667418849828309,-0.7904060697981925,-0.2377786536240497,-0.8098065250532326,-0.9373265156422949,-0.37310595436038363,-0.5787496577084345,0.04472304328719198,-0.9123780512485332,-1.0355859976254749,-0.5746460465264772,-0.7123145851332084,-0.07286636133439739,-0.42657727545307494,-0.5131041525578526,-0.41804994417534735,-0.5001132065380546,-0.2599895712593427
2019-11-17,-1.0513582525409504,-1.1315895710057435,-0.8833015948188372,-0.9238857828736005,-0.3135779943933585,-1.1088318857696577,-1.1822542900142785,-1.0349033670028391,-0.7522014965431961,-0.3042152234547913,-1.0844767302513498,-1.2085427129082311,-0.662288340453212,-0.6178096392173041,0.1578731639775784,-1.1215262843847484,-1.1698469455185856,-0.8621187945454738,-0.6220165650407006,-0.07488163081612954,-0.2543274926044531,-0.4273383042334898,0.022666592372957643,-0.48776810576621266,-0.17497200050048625
2019-11-24,-1.0839479315963527,-1.08581698723096,-1.0176177467777,-0.5865506377894849,-0.1388549129331641,-1.0826258797545956,-1.136321501724592,-1.0991264695255007,-0.5606159619030675,-0.41124417165031146,-1.0914593971086792,-1.1305369329162107,-0.7509058549210814,-0.48303990294366933,0.030658383255434567,-1.1155175096927377,-1.0739876390641274,-0.9382609185898516,-0.4397598859567572,-0.24063572922366924,-0.4463073879734291,-0.5126890243472829,-0.19728300633323548,-0.5407043932603088,-0.009487402457534702
2019-12-01,-1.1387443226923393,-1.1170613274280818,-1.1729266934564124,-0.3512690990161746,0.219503648882257,-1.1615529535249438,-1.142705215031093,-1.2237140696249502,-0.3436991519829964,0.19800768500790022,-1.175601983739496,-1.1768566197038768,-0.9612824042191309,-0.3610911058350855,0.14311990756486928,-1.199683678065694,-1.1876211352786392,-1.0690026310494631,-0.4844596273165296,0.13153619666974245,0.3107584790794262,-0.11268662329013024,1.5145619439350204,-0.44570230237176833,-0.18882905843419026
2019-12-08,-0.8671584571350017,-0.6754134293485263,-0.9259226037911542,0.33783705911034134,1.281219414234052,-0.8476443860970683,-0.7224368591561398,-1.001026875252566,0.31087009410331884,1.204168708365582,-0.8911115477979321,-0.8115199097499676,-0.7153532500233721,-0.19626100070996258,0.5146279950376944,-0.8395838403722006,-0.6585757539341793,-0.8279458278796402,0.019544868725957194,0.49426853976636476,0.07104390443945398,-0.21565386405714723,0.18259915726537096,-0.28004973317347565,-0.5082646740662783
2019-12-15,-0.28810237159180946,-0.4419340429877669,-0.13112949496343002,-0.8562198419383497,0.20608795795464796,-0.25928970576600774,-0.37944585890983507,-0.11235179273765046,-0.7158739978226095,0.0038416732755529397,-0.21200096141904537,-0.3161722773321545,0.15417462539849192,-0.49866662444008325,0.2352622003615477,-0.24696578729025007,-0.40601968938474636,0.04006899808091479,-0.5955083728043492,0.14853575054472312,1.7022354818805205,2.474387106270134,0.8494690739940297,2.5461907041903187,2.5459120413461087
2019-12-22,-0.22075460835609026,-0.34190404079244746,-0.10079013288139478,-0.6476719486541541,-0.3026302503996727,-0.3022083486837753,-0.4317072142003223,-0.12517566314252263,-0.8000191196724299,-0.1897220876801644,-0.2773354955347339,-0.4024170252391367,0.024652319613809256,-0.46315056495817025,0.042716475264528805,-0.32392624630295713,-0.386691261413138,-0.12477211491666282,-0.4000669404358431,-0.1245336350613019,-0.6203722032736577,-0.5765437246425555,-0.8576211369525509,-0.4994877002942709,-0.29987948018018484
2019-12-29,-0.2533480992539545,-0.30051738505615005,-0.17170196485067937,-0.4039620288209661,0.23571957564544208,-0.23528032388026807,-0.3702890098834537,-0.008091541720081967,-0.8103994087650984,0.1996439604570122,-0.1858058211373992,-0.2958956162882175,0.14510146192097984,-0.42957007927716967,0.2990875902842751,-0.1598945041842976,-0.3043716068384977,0.2027264607462872,-0.5611535819550907,0.33007966993204313,-0.5998130373799465,-0.6119771622458497,-0.38895684908828976,-0.6036554237742683,-0.26962442566483674
