Date,SLB_Open_average,SLB_Open_max,SLB_Open_min,SLB_Open_volatility,SLB_Open_change,SLB_High_average,SLB_High_max,SLB_High_min,SLB_High_volatility,SLB_High_change,SLB_Low_average,SLB_Low_max,SLB_Low_min,SLB_Low_volatility,SLB_Low_change,SLB_Close_average,SLB_Close_max,SLB_Close_min,SLB_Close_volatility,SLB_Close_change,SLB_Volume_average,SLB_Volume_max,SLB_Volume_min,SLB_Volume_volatility,SLB_Volume_change
2019-04-28,-1.6682113190792065,-1.010425267647928,-1.5854094138595238,1.1861076524497738,-1.396085279981265,-1.7239994364533524,-1.2592245922653031,-1.5947978297079048,0.6899256311789408,-1.2922581287017811,-1.8524877725773397,-1.8133774529939797,-1.534726107156605,-0.01738744007211245,-0.8192468482128624,-1.9452558476179729,-1.954783825292195,-1.5968836054259694,-0.3751489430684761,-0.7242971599390284,0.3333601066996268,0.36347217761288036,-0.19074851361717193,0.5162120787739527,-1.8540279377138338
2019-05-05,-2.200165266700041,-2.32708971831854,-2.1206402239215025,0.0016959529076094324,-0.6790334470272691,-2.2391102980220925,-2.3546344094459095,-2.227836353395177,-0.2439717865804509,-0.7241879921293045,-2.3242536336532025,-2.418097590104049,-2.401852941233247,0.761842885385932,-1.2704123938233245,-2.245238495018265,-2.3516476639209425,-2.419531383435392,0.7626303409794823,-1.258866406648584,2.4122183766618144,2.003505230483365,1.7635692911955105,1.3701913364381004,1.447694129053943
2019-05-12,-2.0295518001813457,-2.1336969970220903,-1.8189944238864009,-0.8373215241005443,0.8062499642819302,-1.9083709400047115,-2.0199634857953974,-1.7367921685649301,-1.161671562793758,-0.08501140506214719,-1.9027812208911115,-1.9919738135955902,-1.6268778074182588,-0.8039264816904426,0.783841770542518,-1.903878856830714,-2.0228665377132575,-1.600009200905531,-1.2821001018776759,0.37036892638110885,-0.15796035486240037,0.08961911910153285,-0.6800615920541679,0.5650812387177543,-1.651782942574853
2019-05-19,-1.7750093611136921,-1.7653526253418133,-1.7400215704481938,-0.19368787645476418,-0.43822762978226365,-1.8323372178335011,-1.6880526592100185,-1.8867523281279048,0.37550725917582545,-0.7489181469789805,-1.8479688772211822,-1.74308214939762,-1.8039055765888565,0.42711060304098997,-0.8914599340983757,-1.8741533416393443,-1.7168342148451772,-1.8996916293903325,0.7317172847119938,-1.1338283345576567,-0.2838638593962709,0.16358421152274114,-0.11809252569501512,0.28317034474824476,-0.02411416493976796
2019-05-26,-2.0437480604278786,-1.945189676847429,-2.073494086010478,0.428493267731975,-0.6336999236011099,-2.0414175129123704,-1.9586272794189157,-2.0832839025411904,0.2741796520798156,-0.4049320573889448,-2.0424674624385664,-2.0125369967751308,-1.9980043380898684,0.12005408998252755,-0.47483894802371146,-2.066967719241533,-2.07447215260486,-2.0375800458071773,-0.2158700911347403,-0.16203013575984948,1.2363311480419474,-0.16313216405824724,1.8800799960366696,-1.5180850377252662,-0.707962913904972
2019-06-02,-1.682994889590833,-1.8130144437627227,-1.6118068830596919,-1.2074994659083549,0.9047964450353619,-1.6494945025128003,-1.7409742755872335,-1.5441413123065244,-1.4961787702651874,0.7331030988333586,-1.677857156156324,-1.810958410002671,-1.5728652936827063,-1.4473328127533969,0.8169221872421425,-1.694487220040964,-1.7872090399349385,-1.589420971424979,-1.459436435225716,0.199283864818022,1.035999631578762,0.2838988351971115,0.5497671793085795,-0.08217295706768675,0.7773481525002112
2019-06-09,-1.2374080915262864,-1.302947729591837,-1.1701496047338833,-1.020872143122944,0.5129766840291066,-1.1997071015854635,-1.2955318706650756,-1.0591804374684615,-1.7708429005381787,0.39408793106236406,-1.2528710290540384,-1.3822126424730659,-1.1392318972607605,-1.6867175408644706,0.5853173473738336,-1.2099952779251,-1.2746066249917847,-1.1979750796405078,-0.8857475977872521,0.40454723867634107,1.3454996675020197,0.9212227189249991,0.2646033672880033,0.823739868872005,-1.162872770139488
2019-06-16,-0.7736742034782088,-0.7187388877756274,-0.8071269241989841,0.2830799153555862,1.81330470997562,-0.7454268845755645,-0.678729143302267,-0.8208835259423146,0.41501093223369595,1.694729576119946,-0.7229076259678462,-0.6560614985343516,-0.8014579525378412,0.6270626464339014,1.7687286408424752,-0.7090491879202777,-0.6622869881630277,-0.8281963925717873,0.8161743449579284,1.3451513882247754,1.251102463675528,1.4381019379782833,1.2523374918604233,0.7036830450481194,-0.27595555136399236
2019-06-23,-0.28966295493949457,-0.22799776811189368,-0.24888586519799244,0.049545020271030416,1.5628890361641685,-0.3081215357262998,-0.26502178127706116,-0.3287769140956093,0.19502262796343864,1.6344268317495183,-0.2643867662577914,-0.365350158488431,-0.2608292270321971,-0.6346834675075812,1.2189044189031937,-0.29703443591155576,-0.36938875062651017,-0.2332993091819754,-0.8661139179547939,0.8238700516832037,-0.47989944126347595,0.025538774326438734,-0.7809953803220978,0.5675130713075908,1.1133411290857658
2019-06-30,-0.19310650260242623,-0.37646608921013835,-0.01712694587004475,-1.6033605298521594,0.3955167847316557,-0.20863477433937055,-0.2934204143755015,-0.05656089026153479,-1.151538303483636,0.7919794954008346,-0.1341075718424866,-0.26178435181314624,-0.03216272491058095,-1.1286809678067244,0.8610717206688677,-0.10247774284845856,-0.22893017952680927,0.008546355558474454,-1.2960046197863082,0.9113767211323033,-1.372276396393583,-0.9598589397783452,-1.5478919364150798,0.1726999162590839,0.4654577828972263
2019-07-07,0.28881669067796395,0.1669196417882749,0.3281381053056716,-0.5404764591960781,0.9793522146041055,0.2575411366701838,0.15212594825325812,0.32255005102443135,-0.5630063836621781,0.8768421548361651,0.3481065861806468,0.23703030892355398,0.39330845378044005,-0.5517769311156233,0.8933054928268396,0.3440610497673018,0.18468342093417528,0.4484042622386697,-1.1331911485974826,0.6472932691540413,-1.252052751122465,-1.3742294766727403,-0.49362202447982856,-1.133906785525281,-0.4261030450628543
2019-07-14,0.1324740260834593,0.15860085993410292,0.001983125128841286,0.5506707960181687,-0.42529076932599386,0.1266803120003118,0.19819732352687933,0.059905966418656864,0.5168085711817162,-0.39286420924405147,-0.008938294845507249,0.20692812827681176,-0.1880815684624647,1.246123273556072,-0.5607647297189328,0.08000097289091773,0.11016834590538414,0.16354705432412808,-0.15992598193793783,-0.021633787077198936,1.120399783172543,0.39756907247096235,1.0562804366551755,-0.3787002952347253,0.43289709124604914
2019-07-21,0.6433071226288155,0.50551276113973,0.856375605947509,-0.7700159831763298,0.4912023982265229,0.6655711065924994,0.4273237882035446,0.8581286907969738,-1.019500064835366,0.1141230643708132,0.6337049468115217,0.3955344854647406,0.658323597185391,-0.6212134217321484,-0.1808360972158934,0.6489072586967866,0.5037746187029248,0.6479541655727128,-0.49253376121774445,-0.11186225702307678,-0.8473067312641055,-1.0146469482371465,-0.6039313175254073,-0.6918027584838663,-0.901812811352755
2019-07-28,0.1261431956811322,0.28128240367490503,-0.5358308847873046,1.9150399933228988,-1.390509111980284,0.14180980828513465,0.6259037702365874,-0.7181045785754415,2.36881872478582,-1.8025684372280018,-0.044101758920044906,0.38490969275881554,-0.7210901688186839,2.0255997786037088,-1.5622144910173361,-0.050023108414763456,0.4911315062743066,-0.8362174486633253,2.4465371404055354,-2.0137153180047362,0.30706860041877787,0.19065442141311129,0.7037229000589037,-0.43524995013672857,0.3451320959522806
2019-08-04,-1.6443544359414053,-1.5156333772676889,-1.539253936766046,0.23869011459524866,-1.0347899167032215,-1.721161892805089,-1.5299165942002018,-1.644408102126945,0.3084084387450185,-1.010580355764431,-1.7360185855896888,-1.8259341267151183,-1.562457130847034,-0.7988906384849866,-0.2877557183569886,-1.676032466946149,-1.7236849436759645,-1.4606389875546957,-0.3650336058683737,-0.5169076707438921,0.16696538705406405,-0.2314547275453732,0.22014266325877166,-0.4734709171842307,-0.8756271928195231
2019-08-11,-2.0148001355092515,-1.9634702912916224,-2.1265028556317414,1.037361911838603,-0.16709514988884805,-1.919216406308593,-1.5194400728878152,-2.091812423790048,1.6884004419041967,-0.6773561600606255,-1.996603766253446,-1.7624003750657298,-2.192078039244256,1.206850506820398,-0.04325169904288946,-1.9502007354491129,-1.7009173640153032,-2.035601658959287,1.2958847792458703,-0.007238114933674254,1.916688261074679,2.6189487260254567,1.8615779411867572,2.068805224775904,0.020730644080479508
2019-08-18,-1.468295500278648,-1.5389583393438255,-1.4496179035354286,0.06091609751437627,-0.7030284803595133,-1.546510859311515,-1.7025125886744326,-1.534622193827016,0.04207193127572509,-0.7645922680576963,-1.498645794079992,-1.5035673550219442,-1.662266614930468,0.7422458903548312,-1.366438630717962,-1.6025227412233096,-1.6248108222589264,-1.6450088037064206,0.6426118498717669,-1.3272004707625127,-0.530659382641394,0.25299783715300117,-0.8726999406474543,1.0993014294378558,1.1474892968897648
2019-08-25,-1.7229342067187725,-1.7849363121009465,-1.5903215282865406,-0.6417173363967884,0.5032500708204474,-1.7133773700945625,-1.8087000240132212,-1.5291982928920795,-0.509194942234187,0.8936398636462652,-1.656596901208789,-1.7153995257673587,-1.5130575475850707,-0.47111059379461573,0.8708423528975688,-1.6797235281845895,-1.791013563803714,-1.5102097868183664,-0.45658557892343543,1.0637355327637357,0.7245103282836459,-0.2775353095918681,1.2097402904853554,-1.4918514607838511,0.6137920190929408
2019-09-01,-1.2097294954874336,-1.0287761030912854,-1.4210156755326888,1.8443992638665563,1.953496803965865,-1.0204599043251084,-0.6238263186526678,-1.3600927453501686,2.0162189049261823,2.2434680005675958,-1.1129629472157676,-0.9062641470662647,-1.2905510184246134,1.4359060453625516,1.9428611907377824,-0.9491517849039024,-0.49177835151417937,-1.2001878440975522,2.1021188657739307,2.284718328491303,0.6487542045440268,0.02652086108155738,0.7596895286024015,-0.6631578960558487,1.1260519949611723
2019-09-08,0.2863424387109353,0.7197352597403774,0.2042717604726932,1.6511805313254677,1.4382458637972755,0.3917908457807746,0.6417237483497741,0.24896304029253155,0.8052549655462187,0.7679970975334514,0.234764109081016,0.5386234987253088,0.07261290201759735,1.327050212893684,1.0451147309904314,0.2753630310611515,0.5123765989112593,0.3220958411161149,0.3276946009565981,0.8276126485987783,2.2642196631725002,2.324162644228059,0.20320856435790358,2.6471463476327886,0.6396015278618424
2019-09-15,0.34680180112872283,0.3505209035711126,0.2870635384906872,0.14719453620850528,-1.1770288241744782,0.3165691337090242,0.19276208871601455,0.3756267073246622,-0.5320466610983584,-0.7358313220484872,0.32767026825915835,0.15663038098559304,0.4061402777256835,-0.7973351053922461,-0.5484062783326756,0.29658861045613794,0.13692813463783352,0.42081697521448946,-0.8169362983470979,-0.411801870512662,-0.17216199584965164,1.0066769941200988,-0.897735901147465,1.5583017379815207,-2.1073815620834795
2019-09-22,-0.4590680768150345,-0.15604315977425454,-0.4335937607748219,0.9481186715449723,-1.3747537684427211,-0.5400565981988557,-0.3446654723630025,-0.4686757134761434,0.42687687047705053,-1.1564914867358713,-0.48806350096651197,-0.5020550559922737,-0.36623409297623694,-0.307719674871202,-0.8273273255094385,-0.5688770019932747,-0.6612028410561137,-0.41660599388239067,-0.4196671992501408,-0.6003373558318676,0.1595587340431026,-0.45566370997376443,0.9708471400084512,-0.9630023430517651,-0.6636064728244687
2019-09-29,-1.1241951807931043,-0.9356506152226307,-1.0625533643224077,0.6276136836807725,-0.8805313856670799,-1.1850919720655995,-1.1136967020613393,-0.9872628153671695,-0.059850665706901535,-0.6726700191137431,-1.1645163719589138,-1.2144409899791584,-0.9611442117745953,-0.7556449256024731,-0.33130519183966656,-1.250852425178503,-1.3797450188772278,-0.9866445886350437,-0.806465462592019,-0.29573718113927094,0.7652035356917936,0.4222022200137964,1.2139927536649027,-0.12171007361888238,0.8797044876652367
2019-10-06,-1.3049900826182037,-1.4493302911776393,-1.1163644206921017,-1.3769437626027161,0.5097619279560817,-1.2866977210010344,-1.4326684923189272,-1.1902861648254444,-0.5370950722209985,0.69212304637399,-1.2656421482247753,-1.3139867998522532,-1.0955154204636894,-0.8675310497629892,0.825697436121807,-1.2371147221885905,-1.2280841269676042,-1.1608257789046776,-0.13060298207892923,0.9842567488480485,0.6234039055257687,0.6161481268844573,0.3745411631754072,0.43821762897128136,-1.7923868103486826
2019-10-13,-0.8432142642770561,-1.027089413422183,-0.5816710512486992,-1.5503237643766927,0.0955929494081014,-0.7722644001463825,-0.9774651186580305,-0.6846481676177154,-0.7259470658087119,0.326169202139643,-0.772745990174615,-0.9646545899030207,-0.5804695126259747,-1.1577733314383838,0.04670071652915875,-0.7831971517237362,-0.760693574799829,-0.6555728194900327,-0.28543845790186373,0.41231850161977324,1.7376249756691722,1.6049754710324486,0.15936711148408225,1.5408525093258394,1.6075010670637948
2019-10-20,0.1744118448912532,-0.04482123013200428,0.18053633568349955,-0.5576130646964134,0.9647946227161581,0.2063702947787495,-0.20353462307178927,0.6082099134838872,-1.5549933547578565,0.3425135278591875,0.1967181674017141,0.028729500890423917,0.2686587802862864,-0.47354969241628975,0.8223366911114904,0.3207326019527281,-0.017253988371560534,0.6232096182199758,-1.2101565273526034,0.10821655500170427,0.51918965243288,0.3920563226290197,1.5243213584876314,-0.26231900805987385,-1.0357510545165907
2019-10-27,0.02125090102184407,-0.10621526047093899,-0.01776165670457481,-0.24512414710261785,0.15726282380835568,0.07133781683670148,0.2842822202757919,-0.21798646484673678,0.9154428878876597,0.7199031964012861,-0.0125928714539549,0.1924519459497247,-0.14590724308800643,0.7173207003343908,0.260182457491425,0.11760782934654516,0.547242520173111,-0.2040429770428436,1.3682586043901934,0.5961830916087065,-0.23220225917171866,-0.5932136028871349,0.5289948542213935,-0.7728354032954401,0.7692346216291039
2019-11-03,0.9447731485020261,0.5852091970262463,1.2428321228234418,-1.204396293835479,-0.3152892303135966,0.9470405782959029,0.5369899001680049,1.2806225271390534,-1.296816275931285,-0.32347559913271046,0.982877999524848,0.8860863098227653,1.1722053538030028,-0.4468603872472597,-0.8134828553111784,1.0063475358610743,0.7130155265118896,1.0339415023864804,-0.6775570663159803,-0.4132628526467981,-0.9369183916682995,-0.2656414179018171,-0.5501724869884985,-0.006712743967351102,-1.3149130565372251
2019-11-10,0.5435714283514663,0.4667974205699023,0.7275072259876547,-0.38921860140141873,-0.7017455124472208,0.46316066437988357,0.5387053288217655,0.4966289760172222,0.10588072032713496,-1.0829861686473479,0.5617577536719374,0.6191203063227597,0.6158022034823988,0.17857606790848324,-1.1714070487249475,0.4396757784530317,0.41794851150604345,0.5486975244823715,-0.2823329487985395,-1.0126293815980945,-0.46633246885167134,-0.6343382694269397,-0.05611495756448556,-0.5263041783827491,0.02502901865779034
2019-11-17,0.5490980801331821,0.47125159618883444,0.37721663743558814,0.38019608251327824,0.8509913804800595,0.6292805034077287,0.4487313024606372,0.2782585515708524,0.3307069883623706,1.0464308911308253,0.6498717448554311,0.6198281199381193,0.4676813609050167,0.5562699730030986,1.0317523433000864,0.7724495696190328,0.7041382187919609,0.29307711116308277,0.7761556779457884,1.1437535765564149,-0.8341365596600467,-0.1517776370478167,-1.2275261942526214,0.30939270109748523,-0.1874239613399758
2019-11-24,0.8212315105740153,0.4759441686935584,1.1241952299584346,-1.2537210520658524,-0.2679046957043201,0.7383206152829083,0.34460412694615894,0.9663725830911932,-1.1334366534369547,-0.2033746405996335,0.9175203756003216,0.5468202476389376,1.234125220557681,-1.3772214073732738,-0.11662591478174562,0.775524270613177,0.4480348749282494,1.0016071518246603,-1.0517096853867856,-0.3810891682101372,-1.8997614994084344,-1.8003938622800475,-2.0154729659514032,-0.8387730492807328,-0.04163636002430724
2019-12-01,0.43206528582324977,0.21419033741411897,0.46799236400559996,-0.45585408138867833,0.8563171970799611,0.46463307827731026,0.4235255178246548,0.3454551538924602,0.17063332959136532,1.1765141526839764,0.5328109018516876,0.5625227069259989,0.4061327641662172,0.5507549793711385,1.2897510381237174,0.5755636777464508,0.5997710207727237,0.3359423698456728,0.5820802138045661,1.1784605430343806,-1.1610353928962047,-1.3553977879539143,-1.0247649211084473,-0.9198915638583018,-0.13059831390499832
2019-12-08,1.5511620891184439,1.5736924290484624,1.4682085049604818,0.5633219875661493,1.2854564614463972,1.6358676427514212,1.6821393094624053,1.353366394071145,0.5889329426244962,1.2853818390770813,1.640459292177953,1.7548861888895733,1.4680399352718199,1.3665380807462575,1.4902236287866097,1.6479045641727426,1.7002068754571724,1.439772325744524,0.5005095008013749,1.0777941026403026,0.47909091436494705,0.1282643894799674,0.4376734302777227,-0.115158775430859,0.826626974051468
2019-12-15,1.880176977787281,1.7060595279209494,2.0291004044418792,-1.0709805773531091,0.008480983983381332,1.8941507677039966,1.8991774096551173,2.076869881993782,-0.8417081332650559,0.41141360580579606,1.9150502399706093,1.6922724551097093,2.1474930089918054,-1.3741333962222766,-0.12768412256516454,1.8725460331837973,1.9583105065913473,2.0560050240043717,-0.3499752409713705,0.47740553686330556,-0.7652771682887872,-0.4689949935132823,-1.0230943874513407,0.08359681039835148,0.21341023208373358
2019-12-22,1.7747095241361268,1.7213751429181707,1.8276007220968367,-0.8152210047119209,-0.6409664551290537,1.7059536113786116,1.5772589007019187,1.7884286261918958,-1.200645532762198,-0.42435720331843013,1.7494710428013136,1.6516988192244133,1.9045862842412917,-1.1642487551428138,-0.5760654661408462,1.655017873819284,1.5409116681346333,1.7812046248844395,-1.062184625147162,-0.7517236837741318,-1.7724157933644655,-1.7631662551593654,-2.0889563752195732,-0.8109012243881261,0.9804575725408252
2019-12-29,1.497932462204362,1.4592271250436957,1.522524619045792,-0.5084169010293887,0.5812400718443022,1.4255817486474358,1.3876883453630853,1.4441916164902329,-0.6814622717052085,0.1873878399603902,1.4252139258808512,1.3191272652770758,1.4910789216565792,-1.008595499198852,-0.03246398599180861,1.4174965106674653,1.3073638655111233,1.523897844500879,-1.2418793184464025,-0.3875386858494216,-0.48174601669505906,-0.9402470857527897,0.2560441465263494,-1.4744570981685365,-0.0921182647833811
