Date,COHU_Open_average,COHU_Open_max,COHU_Open_min,COHU_Open_volatility,COHU_Open_change,COHU_High_average,COHU_High_max,COHU_High_min,COHU_High_volatility,COHU_High_change,COHU_Low_average,COHU_Low_max,COHU_Low_min,COHU_Low_volatility,COHU_Low_change,COHU_Close_average,COHU_Close_max,COHU_Close_min,COHU_Close_volatility,COHU_Close_change,COHU_Volume_average,COHU_Volume_max,COHU_Volume_min,COHU_Volume_volatility,COHU_Volume_change
2018-08-05,1.991640420187869,1.9810941786960339,2.005837078423507,1.0534432530925733,-1.9206376412351645,1.933920145749678,1.7268292323144883,1.6723220999223356,1.1144463969674392,-1.214376227969024,1.9939267788893458,1.9960158219803406,1.88543681410686,0.8734252708325267,-1.6874902489057122,1.8656361800878467,1.665619669974828,1.9270896861566171,0.2620382718201773,-0.7447052240280999,-1.60569392401259,-1.2124853049737674,-1.1044363824967371,-0.44158079786118987,-1.001404007652278
2018-08-12,1.5637479948005861,1.5923290317451262,1.4268027342355922,1.3761725210897704,-1.7333573750595812,1.4787979245635392,1.5771989333521454,1.1138882523642124,1.6644659077524104,-2.03580108534094,1.494306922093342,1.6852217023941276,1.0874045844686637,1.9548892668488647,-1.9067672691436541,1.351163600341488,1.5173831388217205,1.1516843871400377,1.1556480723551088,-1.734202622586419,-1.238212726938448,-0.731090582662983,-0.8622094084420625,-0.14391277858143722,-1.112522241890617
2018-08-19,0.7572632517046785,0.39817633104029787,1.2273103354438946,-1.8480441491001045,0.4022956673527028,0.7316567629005687,0.3520713131004425,1.279012684598526,-0.9583497969743795,0.41898548913522077,0.9734407750861663,0.5673144315741395,1.2070108791306917,-1.017456986839471,0.7407245984824044,0.8825211886514495,0.32416132813025467,1.245516721933352,-1.1120868259832104,0.43499386838576304,-1.1426317644837336,-1.050064746571523,-0.7361381707145861,-0.6495638847979822,-0.3106144733038206
2018-08-26,1.2349812442612533,0.9540675798056387,1.4128664656052132,-0.9242637365484703,-0.3583132881916963,1.2011815784192843,0.6106314923471718,1.4574026329944323,-0.9842439285937824,-0.47926579870481834,1.2541925874868378,0.9245990148405594,1.1312870809526328,-0.20124846565727472,-0.6489091005698857,1.3238024798635994,0.7251086942409596,1.3840262271413037,-0.8539157028388901,-0.36733761858037406,-0.7104035053890917,-0.6514264125041702,-0.375563467286121,-0.45965881005640313,1.257172211842816
2018-09-02,-0.23623067820343005,0.2604990801458494,-1.069607517428832,2.3383338651709007,-2.0938990253771492,-0.4703534643730953,0.17865822978430518,-1.361674871203822,1.9663812583898308,-1.8764481066561611,-0.6568383856296737,-0.1027262379696957,-1.3972537080901828,2.1717073498517685,-1.8882681137105066,-0.9691796962545588,-0.35532088092410935,-1.558011288980212,1.661295000659076,-1.7424752570006092,-0.8110317430353959,-0.7538767303235994,-0.7410451634221773,-0.5609230162265791,0.3963236511042892
2018-09-09,-2.3390870216308435,-2.3140281494861394,-2.182992235297156,-0.4410892622179655,-0.7016819005153005,-2.396851899900489,-2.383849188001365,-2.283047530650161,-0.5824611572119449,-0.4439299215466603,-2.3960197840465955,-2.333259130755028,-2.2656319066730566,-0.13951862219210454,-0.6651906078862871,-2.452679740967645,-2.3101518331646544,-2.2578272889820132,0.21118839048819907,-0.9236296937960613,-0.31222226954821164,-0.9181766338627346,0.39875279770791827,-1.114837108115753,0.49727423808746013
2018-09-16,-2.3782745776196554,-2.368040767583927,-2.3547320459993344,-0.19654911897507057,0.5446378349685338,-2.30663942654506,-2.024520409691168,-2.253978901629571,0.5108459420118934,0.9859410752618728,-2.306620967276648,-2.258854787658569,-2.2126169107035794,-0.20619681822623345,0.7908255491685386,-2.223159421919275,-1.9780642903989554,-2.0943166943751157,0.8382361633758497,1.214238814363251,0.8764696274970859,1.0957990364686891,0.34746914843117427,1.0705960781169221,1.3528673662451658
2018-09-23,-0.971235761703806,-0.29790127549522116,-1.1000664851219415,2.259237706897844,1.9656545100312879,-0.7288574865349673,-0.4350340708127555,-1.1317610829400502,1.6351129231690866,1.5707421131227006,-0.8882105188632806,-0.3870951479155409,-0.9631910523096621,1.7130821233947207,1.9000670459665008,-0.708954052089872,-0.48234546948084844,-0.9163097546129053,1.2313807202745677,1.482642465151525,3.2718813350349274,3.278401446149296,3.118085887078256,3.2714305763394256,3.2358236237997997
2018-09-30,-0.7343204259967117,-0.26679614362078863,-1.0400689397355591,1.90296391496156,-1.724648859607648,-0.7944762206365966,-0.3358125241224755,-0.8617263562123417,1.2100559303501763,-1.3678898995588888,-0.9472040924697468,-0.9716150619221205,-1.0339421708871326,0.32188687943763206,-0.8573171729346585,-1.0155920716955165,-1.0429797202306037,-0.9957188200978668,0.27778661582380443,-0.956056858815447,1.632345162947572,0.9272298255636796,2.727525723753456,0.6992981620305738,-1.1498588588059093
2018-10-07,-1.683381056202158,-1.7209209508109038,-1.6027436388952137,-0.008929950822394596,-0.7109554590550422,-1.7860316968021366,-1.8772711232965742,-1.642043876644151,-0.4044622156895398,-0.5161787387104492,-1.68886163040784,-1.6600676679015924,-1.5974004144297065,0.0014192199389894238,-0.5500223769838117,-1.7691683292440958,-1.8490943187688076,-1.5691926415056086,-0.29491177130738055,-0.5140370196946356,0.17148611639228267,-0.15241676902695214,1.0912246656434594,-0.28932266276556307,-0.4809531454393097
2018-10-14,-1.4226851268383283,-1.592793246735668,-1.3626368485385225,-0.589062705021185,0.09944470307372148,-1.4409355537718984,-1.5891573775112684,-1.4442895543356533,-0.43808167780857427,-0.2362105024436051,-1.3837617348912734,-1.4526663634341825,-1.3386869755196746,-0.44275961278272347,-0.051783272848461764,-1.4010595570174438,-1.5561987678411477,-1.313183497512066,-0.5815668093955908,-0.44971757589728634,0.09751022761836253,-0.31112236866860693,1.5784752034792155,-0.5311774632104871,-0.09297765681050985
2018-10-21,-1.8223708283659235,-1.831161478035928,-1.7760076169268726,-0.1929889836874265,-0.3476873264977053,-1.8100210591979289,-1.8935021607274443,-1.7107014908046696,-0.966641719140525,0.06589751068846564,-1.8415888150410984,-1.8613528124046697,-1.7843636482595229,-0.6459884746405194,-0.21664490323885338,-1.80211024077783,-1.880493904043286,-1.7249385691234351,-0.6424935379901294,-0.2960327299344418,0.21473830289068258,-0.08452181343792335,0.5768608348460185,-0.16437338662147216,0.16105974914126467
2018-10-28,-1.1373006450488534,-1.0433913839226092,-1.3976841374965712,1.364682971903465,1.9295615879741506,-1.0566626015055849,-1.0176368841790304,-1.2776244510795707,0.7920665303935358,1.6894161807897283,-1.0539999137082,-1.0203543965788773,-1.2914651704204316,1.2671822021191617,1.7414305654150326,-0.9536310309660433,-0.9505864082461276,-1.0950700336952455,0.7396887856433587,1.2649420833664922,0.13817533974725446,-0.08713064277839208,0.641165207675037,-0.17511654784031777,0.2771333741497742
2018-11-04,-1.7055152109500493,-1.7726444037494304,-1.6040650679437651,-0.5572569421276746,-0.006586673032420996,-1.7253431547906743,-1.725646833920125,-1.6453369931485888,-0.5285663617242875,-0.06285648980609711,-1.7432523496991805,-1.8342769531090297,-1.6481906316642623,-1.285232833614338,0.42132862167641455,-1.7051843802131115,-1.8092734383654174,-1.5773067429884196,-1.116177510914726,0.4392474978605259,1.5744263780796242,1.5053192802492177,2.063550094837693,1.3368164997130008,-1.6860127938746465
2018-11-11,-1.6577236623411349,-1.6634902299507996,-1.5772703560499708,-0.37962074423818903,-0.1796966404716828,-1.675080415749676,-1.7161557386778188,-1.5332207449607267,-0.9913634096614018,-0.07387598528121062,-1.6521237728800886,-1.7609724558409936,-1.5837850783747045,-1.3777783185528119,0.04308096316807392,-1.6824647519601985,-1.7923134549601814,-1.5924216832166704,-1.1487357637471232,-0.009784248162750347,0.5219030890315808,0.6354904024149343,0.46015986932067104,0.6237080806028275,-0.9682537909620137
2018-11-18,-1.4606609410729825,-1.4704659269436535,-1.4625186526630205,-0.4259807597908109,0.9701465256382189,-1.4161566310247327,-1.3977432464688102,-1.4404041989058982,-0.4228847427049318,0.9230748119364657,-1.3749804639167362,-1.3628293693274307,-1.466467245059014,-0.2445314529603571,0.9830700197021387,-1.3699319397905403,-1.3468038827867252,-1.3932771067911571,-0.3971239122251902,0.9522409485117995,-0.6113955255396623,-0.5031690665764651,-1.5965296801829312,-0.3077180471312767,-0.2597807339387435
2018-11-25,-0.8343913613872269,-0.6790612990301684,-0.8592060409832161,0.2896350437347947,1.160086736611519,-0.8294786522905105,-0.7661068148353989,-0.8903988611022078,-0.16433427862960334,0.9625092612944371,-0.8211952346986106,-0.7877808321055962,-0.8807444811565021,-0.20811548463514137,0.7424787350426212,-0.7923450690095136,-0.8198640490127513,-0.8559375931409189,-0.5608884574857939,0.7624960040097446,-0.17419028573638531,-0.40813011460893206,-0.661600376062888,-0.34257262796339094,0.42906997774293343
2018-12-02,-1.085090593965983,-0.7977213847051294,-1.3207330733994922,1.441883035791307,-1.4712960271869882,-1.1293145371558768,-0.8406929781961547,-1.233769714506151,0.8606629766972309,-1.3099404914625141,-1.2172920358192625,-0.952684321462585,-1.2954516634447935,0.9799374069784389,-1.307863231576916,-1.2595380887618022,-1.0617889603495612,-1.414365234553322,0.7663651077468563,-0.9090326051827378,-0.011107253689232372,-0.13877264838084238,0.7094455938964055,-0.25056010343384233,-0.5266927951999616
2018-12-09,-1.1890053005671937,-1.259030490561447,-1.1827405328999618,-0.7973108106240892,-0.552171431173588,-1.2357346357948795,-1.262989373220208,-1.3310743942851118,-0.6191288784710403,-0.6601864246717807,-1.1984291843348416,-1.2302621104758107,-1.2399843426385257,-0.6482831204249039,-0.7471431296310259,-1.275951148327676,-1.2469070997550293,-1.3189428308867974,-0.5198664621846965,-0.7488774865871903,-1.072696634640172,-0.7294213627823617,-1.0388788145546155,-0.6256059215712606,0.31734379217239067
2018-12-16,-1.566694743663935,-1.4312683171367355,-1.6919931600555915,0.39978559299310007,-0.934051033801393,-1.5891618729099537,-1.3641249667906352,-1.768981869469712,0.9599164978450606,-1.1689075504066921,-1.6249429346088304,-1.2756868576755456,-1.763203405372654,1.7423738986401258,-1.5244811302256522,-1.6440323164805102,-1.407225446427231,-1.7409583316613213,1.0852367993094783,-1.3170151765165419,0.11386465064323718,0.7818801839668098,-0.780774697797686,0.929784503985014,0.0331808249295299
2018-12-23,-1.4501971558186424,-1.4549460836578407,-1.4824382865794012,-0.28387408916101725,1.0260100343456697,-1.3935613125472988,-1.4797792253216242,-1.3278817186496794,-1.1587967015278215,0.7797603592794853,-1.3792714218547744,-1.466139319437656,-1.4318312225942527,-0.1604418986691382,1.1269994465970057,-1.2899539545917595,-1.4247685662793135,-1.2058310194457165,-1.455180609974732,0.8170691923533744,-0.2594325014135808,-0.5147291300476452,0.22308937824208266,-0.6094081305670861,-0.29321109566724624
2018-12-30,-1.092034851730434,-1.2050643638239316,-0.8878248627967227,-1.2372485584050426,0.5940511231494551,-1.050010768515798,-1.1355143955646991,-0.9668722827064002,-0.8151840608989477,0.4269968328630914,-0.9562025705723181,-0.9850614541833975,-0.8390277286504728,-0.5390975574362015,0.6965776233508463,-0.9598233394617339,-0.9868063159742129,-0.997308977204444,-0.0890686738353518,0.7100932666008892,-0.9274839019089828,-0.9123897492194509,-0.3244809453596407,-0.9220928760863077,0.5468522605031026
2019-01-06,-0.5216907063328874,-0.7386940576758093,-0.29185424273416566,-1.4093226168489632,0.1226222936382557,-0.4778561629741204,-0.6190466949200635,-0.40103648005640397,-0.8600797486988075,0.5279287522917563,-0.3951073194179917,-0.5117036645088099,-0.29975515971932365,-0.6940780239006655,0.4043730372297254,-0.4788824500613764,-0.6032442180118501,-0.4525336236580694,-0.6955303463756483,0.5514031788932969,-1.0374639111081798,-0.8904225976259083,-0.22361163873247267,-0.9197052303451001,0.17514679438288808
2019-01-13,-0.18529385184902042,-0.47620423734499306,0.1996344242472906,-1.5586066268889192,0.15788125074283862,-0.21180589138881623,-0.318886020150757,-0.05066304335586409,-0.8066782794430817,0.5406310793724501,0.005531510991558662,-0.22044382907606414,0.2621377100678266,-1.2088968845124577,0.24063973310907266,-0.1306983329561425,-0.3333157692376862,0.15753714256464635,-1.4989890479053787,0.27671644929104733,-1.2334660049228632,-0.7166976000575882,-1.2398853986864298,-0.540775478886082,0.34476475596378875
2019-01-20,-0.28626932469888006,-0.2622985719284338,-0.35788687705772204,0.0844554008008523,-0.3959410026945084,-0.12655606936485284,-0.1879310950670098,-0.12239281072296128,-0.23385360345005476,0.24414324276993338,-0.23345535410840348,-0.28637342649631975,-0.3994184228400128,0.24587653161257958,-0.20557551545145578,-0.25040092531135594,-0.27616746805148085,-0.5326700962910015,0.6350314066861401,-0.090475315414389,-0.5034344820206205,-0.6887017263141151,-0.3890033504028233,-0.6876890945390747,0.48399447416464003
2019-01-27,0.3026484390847346,-0.09951239776058805,0.7397986307887552,-1.391771643748556,0.28189529558089205,0.15206015578114815,-0.22436023012081693,0.46140233769794015,-1.4231207822581418,0.2775058599462055,0.49676535779453884,0.09720378528009312,0.7268281768481303,-1.2718375494846705,0.22111436916902588,0.29688957462805876,-0.09941057047938429,0.5167317789676559,-1.2825316235905895,0.31568937559501187,-1.1597124657029412,-0.8547664271315917,-0.7754396984798728,-0.8013092296439911,0.41406611041502017
2019-02-03,0.5902205895300254,0.20665100978050444,0.8911946148626028,-1.0459619604589891,0.1728155008331781,0.5583017380573145,0.34163803171489565,0.7758405439402152,-0.8376775782446608,-0.056225458080379064,0.408983251271448,0.4133827893693997,-0.40017585818460844,1.2922041277031906,-0.04226096009767379,0.6568701730973853,0.5399696537941406,0.9609918576832877,-0.9575226649827672,-0.04735927412916031,-1.0808538902221354,-0.7741209426014563,-0.8644655913246613,-0.6588816250018625,-0.2051236224086533
2019-02-10,0.8843772493042124,0.6161291054729361,1.022946611717197,-0.6568060267907666,0.476118139938668,0.8331096242236744,0.665887428606042,0.9145559959482565,-0.4939842371048057,0.6141085006355117,1.124023214238685,1.0895883583940713,1.2967025055087673,-0.821216696324464,0.5292464851251489,1.0061826244131988,0.8988360763762369,1.090259925913492,-0.6291930233800662,0.6505615044078259,-1.1738902355199874,-0.877709687810569,-0.7681055834735595,-0.7613087603715881,-0.1542888486199599
2019-02-17,1.2781722823295727,0.887184116931232,1.3953112487180268,-0.955163221537613,0.24297516893830828,1.1851705146661922,0.970173237453381,1.3066435266599497,-0.78728760592561,0.3901310828026324,1.364784849707801,1.2422200500845122,1.4926240191216724,-1.0929435585001224,0.3538934443486867,1.2606270478302495,1.035367112180949,1.4431343025899148,-1.264986286415969,0.11882919438906771,-0.766287401659902,-0.6040336653354532,-0.4603662759750955,-0.5506912345002148,0.11023368129365806
2019-02-24,0.9482937233459375,0.9598074661336212,0.9038937282131754,-0.2151848869624742,-0.3943160706200051,0.7736114590163988,0.8867864556753053,0.7777378129059356,0.04197910195500295,-0.627162575832455,0.9155599365782647,1.075373702027081,0.9570932702834637,-0.34468931575483747,-0.5343783994544813,0.8086073041594684,0.8822251307433423,0.963215962910963,-0.6175657716708007,-0.5081155663982104,-0.9353838512124912,-0.7038441004338918,-1.0116485529049095,-0.5569126039744197,-0.1994292195798227
2019-03-03,0.28501144258676303,0.4030657892675267,0.1379335883171457,0.3286287200344288,-0.7756453866964811,0.1348025783740121,0.2810391867370395,0.099289787547273,0.31589618125532426,-0.7508036559589804,0.2647044233247145,0.36565218387356335,0.25729247900262436,-0.003814050182491994,-0.6317439593202575,0.19876213595164285,0.3898949652320855,0.24621703469693426,0.07192050610658848,-0.6390019184768991,-1.082056789313634,-0.7337492943928393,-0.9051956700828251,-0.6301692787469669,-0.24149694384559942
2019-03-10,-0.8627457984008868,-0.13053129729639742,-1.1527589943281935,2.063734056882358,-2.0394591623521667,-0.9887058347000424,-0.15902138292491308,-1.500819648495073,2.5208503194966196,-2.2557418537711973,-1.0244080467781793,-0.2016749180355974,-1.1405512453307374,1.8698495911150201,-2.089315007801018,-1.1789747707445017,-0.09011388855493555,-1.3330361845943952,2.32955885728858,-2.336360531883811,2.0626889546235443,1.0157183284267914,2.4650707262499414,0.5670811285905746,1.0756868154687595
2019-03-17,-1.9255769641951435,-2.1469065787032715,-1.5616242662905744,-0.3524510588494894,-0.38785361389263423,-2.0813566388433564,-2.20305352135321,-1.8040310355540916,-0.3747682958080784,-0.5412727941777529,-1.9324744241359044,-2.226975247159227,-1.5601691080847895,-0.6931804670120965,-0.5576337610682423,-2.1068748367480237,-2.285054949628998,-1.8316837954061427,0.01903834117625375,-0.4134200339781098,1.3607899923673967,1.6135498723863664,1.24556785899765,1.686030191042504,-0.27124656688993004
2019-03-24,-1.9223255683009302,-2.036858285405814,-1.6857768704674363,-0.36863283195120383,0.7549881881413868,-2.006783868812384,-2.093274616537462,-1.6997826570936263,-0.6271566894425826,0.49034382973995055,-1.83736195750241,-1.8816485731463173,-1.5621882717563715,-0.2676750489324662,0.8607144789531586,-1.8584386187966024,-2.0858289279390583,-1.5965131473862149,-0.33910310618357564,0.6856691892039413,0.6578239031737171,0.48294649083416397,0.6577718142559998,0.3358496282428283,-2.2113279034979225
2019-03-31,-1.303745463043759,-1.4562130620771716,-1.142799266546689,-0.5397241897152258,0.13586297793857025,-1.297873203083194,-1.3830436478152048,-1.0939352249836782,-0.5937124468590264,0.15679116070885893,-1.2215991685373992,-1.4578896563392447,-0.9635281349642028,-0.8980691631492348,-0.022703006612590365,-1.263861541225795,-1.5626702267071484,-1.0697533686803133,-0.7947195182985393,0.19761849465557801,0.982870857929667,0.42624672590178736,1.6672045965297666,-0.4726006877882556,-0.478028313718021
2019-04-07,-1.234679661556231,-1.361588028365649,-1.1086624073323816,-0.5385240186312026,-0.18038577684093635,-1.341431578641935,-1.4714095762429573,-1.1930794295740497,-0.734273415819961,-0.2066202979427603,-1.2224820269483687,-1.3670161702254477,-1.0356989657872164,-0.6997366598940092,-0.24017058299178287,-1.2787084190890519,-1.4342195846203667,-1.1308510446508686,-0.5372221853180252,-0.20007316150383989,-0.11191819930910205,-0.1478525711798992,-0.34292403546665085,0.008464421443413903,-1.5916822615530883
2019-04-14,-1.0997838535659705,-1.1139680305200337,-0.9808672263181922,-0.34716607066460264,0.361735758106897,-1.1254894307439478,-1.1945682243027687,-1.0560582148537683,-0.45533096903224946,-0.0895389236486616,-1.0415846357013616,-1.162244382667793,-0.8719839142002346,-0.7370965125723851,0.08099832977280391,-1.0780679536234825,-1.239857606328913,-0.9753091726999497,-0.6068373943514738,-0.2517209502467179,-0.01142777085511322,-0.4216853919760496,0.7525220892357182,-1.1170958831941733,0.5324437530666661
2019-04-21,-1.1386938684774832,-1.2212406177642288,-1.2389297249952391,0.09870503939003686,0.2723127265008723,-1.080703589653058,-1.1189147568982167,-0.9998284597747904,-0.4334774581327528,0.09453419671532194,-1.0530350588704713,-1.1209196700839719,-1.0695068371539669,-0.22453430492925833,0.18109000964496383,-1.0659815119574758,-1.224318346323023,-1.0190126612136796,-0.5578662480183378,0.1135688358242353,0.4992411925001921,0.08834097794199078,1.112753660067518,-0.6278803055778428,0.2529033624082543
