Date,OIIM_Open_average,OIIM_Open_max,OIIM_Open_min,OIIM_Open_volatility,OIIM_Open_change,OIIM_High_average,OIIM_High_max,OIIM_High_min,OIIM_High_volatility,OIIM_High_change,OIIM_Low_average,OIIM_Low_max,OIIM_Low_min,OIIM_Low_volatility,OIIM_Low_change,OIIM_Close_average,OIIM_Close_max,OIIM_Close_min,OIIM_Close_volatility,OIIM_Close_change,OIIM_Volume_average,OIIM_Volume_max,OIIM_Volume_min,OIIM_Volume_volatility,OIIM_Volume_change
2018-06-17,1.44116548239238,1.3386860190994299,1.4146120388395889,-0.08024553640543855,0.3548407142189379,1.3988626910930757,1.3839278583042944,1.3805676039733923,-0.04866131960779363,-0.23676317298775862,1.3991629877810219,1.5078527159868997,1.1230485751047625,1.3079262995465901,0.4676277824947475,1.3592760908486101,1.279435878044426,1.3383639089683086,-0.01249333216191798,-0.8511347885944692,0.25839287733149807,-0.06198087970291903,0.5583970187613929,-0.09423996743061816,-0.39374402551662985
2018-06-24,1.455779779408574,1.5927162897914569,1.0868209702318585,1.3399232673050279,1.8475621256435277,1.522208325601302,1.488855817917584,1.460321617268529,-0.1097660047714553,0.3495025858255112,1.4779653598472837,1.5542444068083558,1.3160620981884392,1.0676576352072336,1.1149138969905104,1.5422305584560605,1.5616250660525965,1.5993169249541186,-0.013852510903744581,-0.2743946438688266,0.7752084871094915,0.00768856424264866,2.750836575092061,-0.2750849737106069,-0.7916534222940292
2018-07-01,1.079986787052795,1.2017233082033856,0.991907132449936,0.670178988955182,-1.4606004398841834,1.023275449841673,1.177212776130727,0.8875118775586469,0.5756201155796951,-1.7580919210698476,1.022424150809416,1.0014425545959873,1.1228988128725896,-0.09584827353600116,-1.1582051196042293,0.8798104469951771,0.7851373751209823,0.9847476907272352,-0.5296521533190819,-1.0778758528628543,-0.7998709054958257,-0.6399961870163678,-0.6490152252049656,-0.5810722268838203,-0.4096227479520701
2018-07-08,0.8624824175213244,0.7089731982694616,0.9155378597699297,-0.37973405459404014,0.23803292078771826,0.8671502607315869,0.9670222151376385,0.9002881232012426,0.023751414140370915,0.5318889811878534,0.9710132896952001,0.9323978009777449,1.087633182797309,-0.3653642951246396,0.2591687246844356,0.976406022145607,1.1369931220105314,0.9623526354265378,0.2776485981680023,0.6252069891385535,-0.6389389065486021,-0.6534100046794298,0.4286464655402264,-0.7057117062018778,-0.023569119386881797
2018-07-15,0.9509557893455224,0.8943396202877408,0.8673705126516669,0.0022941744444565,-0.6657574049835596,0.9464589299458075,0.8088495507215107,0.8718302523040247,-0.3913182550357742,-0.900283111232311,0.9321409904219176,0.9314903320315169,1.0126569390862175,-0.34349190946445785,-0.6522681686114113,0.9818147386064978,0.9777735911463492,0.8968959922573386,-0.13133060083299794,-0.20656927201666067,-0.9612311255747684,-0.6655056145959921,-1.0092718724083314,-0.5698887756876994,0.035253628687973534
2018-07-22,0.7020305817274267,0.9010935008985155,0.7672537457826074,-0.08210217512784862,-0.1631870364367958,0.9190601674337288,1.1840626201026971,0.6303747548975085,0.46535571722917357,0.14378393782558244,0.8432060419437498,0.7850997915255182,0.909282418809299,-0.5556869441252196,-0.26617693676357856,0.982097075503063,1.0643409276920752,0.7978091393981324,0.004105291993598004,-0.5199480077986994,-0.7913632889508685,-0.27861398764905093,-0.7884872202248171,-0.19753157094821353,0.4323492238029858
2018-07-29,2.20025319145856,2.4959431401590586,1.9799439711282998,2.5096250661147232,1.8327953569243083,2.329163434001212,2.5644313148803897,1.6955461907765876,3.0208621050073123,2.19703484858431,1.9395398397523131,2.320706924780023,1.2110814553626517,2.874264057957537,1.894603718962989,2.2281791560276574,2.3057630617767013,1.8576185986182667,2.890512392290828,2.0541865474498606,2.1014096031593907,1.1868549509878406,2.4346329028377123,0.8758727825294794,-0.07667336996439461
2018-08-05,2.5137905273463756,2.285178652656449,2.6534196913250168,1.0761604966708742,-0.17809669925100563,2.40960221558565,2.1973993268556233,2.6913749553809407,0.4611566621180592,-0.35096431692760083,2.5984094225989507,2.424351696564762,2.7421998784882766,1.0638886252901583,-0.1267742932281414,2.405055199746275,2.397085612782113,2.436666519452073,1.9250983580875647,-1.850649618161321,0.9231338374561815,0.6609851446707863,0.9972434023395093,0.47620402918310084,-0.685352835735219
2018-08-12,1.2647266304377196,1.1002473342116412,1.3719990668416402,0.31206878108255215,-1.7155663768348177,1.298426083413278,1.3057046240084784,1.462876341005147,0.5490589287410677,-1.378514575325064,1.3966523725823494,0.9961203814748292,1.6242453646093957,-0.47223957637483016,-1.1683676182961298,1.1574764995272657,0.9713701895530112,1.4448496656573238,-0.7572466210269407,-1.212024640443375,-0.49344349907486096,-0.714697740675138,-0.13843856483058373,-0.7911181920076191,-0.5158304171757602
2018-08-19,1.122808093196315,0.8862340180035123,1.381761207977021,-0.4622675102089609,0.6029719360780357,1.0775337917913197,1.1200202796642653,1.2452798076189948,0.456022287650169,0.9331512849544118,1.1838907205902576,1.1024668733831418,1.2140736642968353,0.36756330227614276,0.724916071556283,1.141196301552224,1.4212880593950332,1.2318357661793669,1.5593414532601142,1.943731903082221,-0.7087329552300009,-0.8085994743652551,-0.32993865346064294,-0.8407348368787406,0.8048634193895142
2018-08-26,1.827077260739179,1.6269656199118432,2.0129451189607854,-0.12514831162471654,0.4285808895182185,1.9347017724873614,2.119111143562008,1.9456495884786476,1.8780595088791676,2.160629011634094,1.964088049703424,1.8492214402056402,2.0320468517919954,0.43065115529318193,1.3770295126461136,2.054860500062622,2.289747108010843,1.892475351021431,2.6918831380052612,2.5552784683712546,1.7341400709288286,2.2830287272519487,0.874915680084085,2.3679664062940176,2.976618160186459
2018-09-02,2.0187519236196003,2.3171089153397286,1.860041208824387,2.48907542885717,-2.5727310394608716,1.7835051055698152,1.9434669419207882,1.6350418575629282,2.094134685652276,-2.1848637797557853,1.7816543595219685,1.8126061345425146,1.6333709286720601,1.336551906094388,-2.2014854982617247,1.6339588051868952,1.5664903793723868,1.6653148176505777,1.1863127977521697,-1.7071607755138583,0.03411629724834948,0.082395316499062,0.04161114904473561,0.08583379943725837,-1.087330511382437
2018-09-09,1.044510688524484,0.8852923717234462,1.2302845362022994,-0.17757535302256813,0.421784250287598,1.0335670647866517,0.8798903180995479,1.0489221780932414,0.3871605399733606,0.34113602849365876,1.1628383850178452,0.9125475873620474,1.322747961415941,-0.5501634779102221,0.33332735641549255,1.06042487449062,0.8703469785485441,1.2312650720027225,0.035437101011961736,0.26911623798266426,-0.700584822247442,-0.7831451686927001,-0.2212531502008169,-0.8474027128658065,0.014519636310078738
2018-09-16,1.1712259301047316,1.0608394639394931,1.2570761021598917,0.1421338109037417,0.9722581492492028,1.1794896364265641,1.0761372398633577,1.285457588223096,0.41014006735963915,1.1044496368337053,1.4270227485954954,1.411484690544957,1.4481740660947686,0.619322776125328,1.16840040220574,1.3806016950232596,1.2139797780825456,1.5652512814652966,0.2262472781005754,0.8343434490334406,-0.6227886459424546,-0.571501846813686,-0.7911618834613989,-0.49215147653640784,0.26465945293601845
2018-09-23,1.6679433863026418,1.2717847938190667,1.9365665263795955,-1.2026755886059124,0.052635005133750926,1.5655029524687416,1.3194676437182118,1.8457153830423065,-0.47581215227303414,0.49092647111402876,1.658693629194755,1.309250321827603,1.956054276029501,-1.2752741865354653,-0.14236359665110063,1.6298253634974171,1.277641359515683,1.9525655181894146,-1.0073510982236504,-0.42592157325170676,0.31191785564104324,0.5278467589625877,0.07476411392487975,0.5869816243441177,1.0702264436557223
2018-09-30,1.3677041479864467,1.4227998410846625,1.3234784019699783,0.8357898650645974,-0.6326408757777684,1.3666344406549567,1.154915820035996,1.2040827601770678,0.5451148271851803,-1.4527243319367404,1.139076606507322,1.1336159368058245,0.8290916342367959,0.995895154132814,-1.8839854827087466,1.1839053149553977,1.3565648563694073,0.8372802484928515,1.7752473475673483,-2.0557267286367,-0.19544752545175906,-0.623583465866092,0.9415305590589355,-0.8645553119754417,-0.2862057265129867
2018-10-07,-0.4687747285467923,-0.31459431386697684,-0.8176080885690508,1.0470785042430264,-0.9118919299176496,-0.15003534367812044,0.26366265539009764,-0.33583371088627334,1.3413275849614297,-0.8642778201453141,-0.8463559405722272,-0.5240796666282705,-0.8787559014273767,0.7312333828382364,-1.3284581548123804,-0.8028576452773377,-0.5649680170236414,-1.0023061884749664,0.6478763952410056,-1.0097728001054649,1.065154176100886,0.5333469300996331,1.4799679378225996,0.2980487375160289,-0.49544929417912953
2018-10-14,-1.314157204210904,-1.2777944167786603,-1.2680104325833215,-0.28287639024010863,-0.4704284842455513,-1.4411818717121638,-1.4680446283660933,-1.5624081367632074,-0.19084683726537158,-1.1157949117675388,-1.5863014473669939,-1.5813294508929499,-1.7994213079463215,0.7444309789275197,-1.2293238588536484,-1.669550274936023,-1.29912410618862,-1.9752089418447965,1.392772006267151,-1.5201801950607918,0.37531534546278866,0.39501157308886053,-0.07371319344235153,0.45358681501912274,0.5289031443207057
2018-10-21,-2.115254751026548,-2.0331272850899063,-2.015991841498698,-0.3316047338899849,0.471934174745237,-2.1623496296015654,-2.1348113503084605,-1.9719730793034762,-1.051312346323111,-0.6273896940360292,-1.9763769654407313,-2.1778233385152275,-1.7387685240854582,-1.0289675091401602,0.43305953991347235,-1.9968786946806691,-2.057640557510607,-1.7204855614511616,-0.9331435888459855,-0.15650947602077783,-0.8529955736090065,-0.841073768534294,-0.6446468551963095,-0.8200379679706791,-0.5483783456263883
2018-10-28,-1.6205112149658405,-1.4271631823537552,-1.5507258637542543,0.15218290331985898,1.206025025328206,-1.6398980806158145,-1.3953490159863424,-1.6448327857725742,0.3222440288315836,1.1590963093880016,-1.534797127447397,-1.4297735439200254,-1.4319761496368795,0.005371942347731369,1.117684860370871,-1.4247840154136842,-1.3541434037143956,-1.3624244834708314,-0.07453826442753439,0.8966144689507487,0.4551761309473358,-0.06550472369617112,1.6379306656335828,-0.3456882690469005,-0.007258542099408599
2018-11-04,-1.035294084671984,-1.004063436571125,-1.0557353716865119,0.02176271262713493,-0.6679644108648208,-1.1748307357430798,-1.1663081979514136,-1.1569882088504353,-0.4429721474547708,-0.8203336548449673,-1.0995945884873437,-0.9761741354838831,-0.9831829076306682,0.04484767926816357,-0.7949676299035743,-1.1255494810390192,-1.230164114905787,-0.9333122140424093,-0.9502271587830999,-0.3299661103998091,-0.4203412608779995,-0.2873162234202401,-0.9621347530248341,-0.14107911429159375,-0.9527166989513758
2018-11-11,-1.138337476627479,-1.2539578443082329,-1.0229608257825042,-1.0128649648158556,0.23774693106712422,-1.2154370744641705,-1.3522597590329917,-1.0452187700847753,-1.594914064185125,0.18374420800213911,-1.0549378198403279,-1.267388043871646,-0.8747329967504205,-1.5836318911280898,0.31023375010269455,-1.1157688483159562,-1.345647690399571,-0.9113940530735982,-1.4804277406269613,0.0035564578687383207,-0.9837087069231749,-0.7660451588042697,-1.1933079363284638,-0.6077357068713967,-0.15149827216002346
2018-11-18,-1.2434129675310857,-1.233880301599837,-1.1782077979510923,-0.5133616437705739,-0.4801298912573054,-1.3607035470406204,-1.3797707463619968,-1.3131445627450855,-0.9525642589713789,-0.39145645152584846,-1.2184678321247817,-1.3197845219059396,-1.1433555077248339,-0.9375603596236131,-0.07860070164710188,-1.2879349111901714,-1.396456443688747,-1.1691483196226982,-1.098389678231614,-0.08468507872746434,-0.5255132800896303,-0.5664331206391776,-0.4930396795817503,-0.5185396805234587,-0.7696092014707673
2018-11-25,-1.0693918992187195,-1.1156789581669004,-1.0081050983023212,-0.7743351627718094,0.801455227687308,-1.064562655871754,-1.0237922489645748,-1.1163156311388767,-0.15534954291907985,1.230361356862453,-1.016570396960261,-1.0730150079983634,-0.9536477445002963,-0.71935999514157,0.7122410246719902,-0.9848997168762039,-0.9490783411955818,-0.9308583996264137,-0.3332013634348181,1.1290847004616216,0.07795989825541741,0.08873429353317713,-0.9085761335663306,0.3916641551892337,1.072564268056244
2018-12-02,-0.7850940877593404,-0.8159492944657191,-0.8301753501572434,-0.03058161175916518,-1.1295668024303895,-0.789038034031259,-0.8982066944863573,-0.712022324342786,-1.1735088372859854,-0.49922029755386615,-0.7603352682252545,-0.6746798856521692,-0.8534827415783874,0.6298641340747412,-1.0204321912724,-0.8223634632340014,-0.7694478783666808,-0.9388593186330786,0.3477728191077751,-0.8058206317573062,-0.8592638027570009,-0.9024706207462985,-0.07232108121998218,-0.9769233773791062,-0.6858133280864559
2018-12-09,-0.943981489589686,-1.0571305586183957,-0.8120323732193764,-1.3806712276991928,0.2947102329481797,-1.0454228665421421,-1.2248513896602033,-0.9151482864310295,-1.7543800774075116,0.26286157716977904,-0.8409323690572933,-1.002223998794549,-0.7272328549301169,-1.2306945788617059,0.4635353996870745,-0.912364480876031,-1.0909196136004995,-0.7635389156272208,-1.2369881615564,0.5145455844308162,-1.0955118886025512,-1.0083810828875253,-0.6402042223623464,-0.9220805164256942,-0.6212301321043414
2018-12-16,-0.8879328499912095,-0.7422908228273992,-0.9746997575234999,0.9067310362842838,-0.7833593784868368,-0.9436060258241035,-0.9007446185777468,-1.0390353047761374,0.09402795658129712,-0.5144394516945424,-0.934237257825384,-0.9160137651069808,-1.016538833310184,0.23270332858764464,-0.6209671713194649,-0.9818318051170243,-0.8812747293862497,-1.076736016677825,0.25322169154344537,-0.5864284068751083,-0.49106986203023184,-0.35490987259497614,-0.3880034812372659,-0.2723365980669314,-0.3998965606333169
2018-12-23,-1.2587931986199001,-1.3201267551758398,-1.16129927981257,-1.4250909055043748,-0.024249996589844707,-0.926505083276618,-1.025246126130204,-0.8778124495785169,-1.1113109493897821,0.5195775329747557,-1.3131999618586199,-1.3938938658844144,-1.2709773460273521,-1.2498997422890987,0.5979863455766,-1.0939526721307764,-0.9502888130536257,-1.2212714470145056,-0.047442875917742655,0.8904450507873718,0.9045541160043516,0.844909633250912,0.7385741235186805,0.7143795891826159,-1.4283067256029192
2018-12-30,-1.0609726734808476,-1.0990315592353543,-1.0957051050273197,-0.7581888283278747,0.8178881392267121,-0.8834002312779896,-0.993484745630203,-0.821983669824304,-1.0726285097988193,0.619325198843933,-1.0502498824846707,-1.0166068573955152,-1.0239327865661072,-0.6404461802197265,0.8687812437413159,-0.9692175756693923,-0.9901886196985887,-0.928235929579601,-0.467533422529136,0.7229707343942049,-1.1078944844229996,-1.154446670751871,-1.0035157176117437,-1.0441722310405384,-0.324359066240452
2019-01-06,-0.4627866032930695,-0.36266019329909094,-0.4332383116099661,-0.01870602675884911,-0.3474417143205521,-0.40134755727393545,-0.7138388659548369,-0.11899285479950526,-1.1901444449172196,0.007471068274178903,-0.41595626747579884,-0.35988250652428505,-0.500521431638088,0.012111641884764976,-0.41122138948745984,-0.6480917215307352,-0.693772967514653,-0.5819772602042973,-0.2984980051296304,-0.2656328361915153,-0.7034779055447574,-0.2975695182216058,-0.6245438949786553,-0.1306860322084964,-0.07166625904332936
2019-01-13,-0.19794299046259584,-0.18107037025679468,-0.30673076687957757,0.13214998094444633,0.8018190668253156,-0.0824599260785382,-0.23421207227759322,0.17283021378524924,-0.5925195979589409,0.6371955246812417,-0.06404305105524262,-0.13700996701785553,-0.15720168510715954,-0.022603373099807686,0.8581168236080683,-0.05373121715427264,-0.2279911739934835,-0.03591905482581661,-0.3061955839079288,0.6162677994760664,-0.5298779163570119,-0.19562573047120987,-0.5402772893264106,0.02723669153155558,0.2216932692564417
2019-01-20,0.220901041273773,0.2204311196490548,-0.010961798016798039,0.5002820707182583,-0.619955228506839,0.32547030397294696,-0.04678881887758147,0.34889035665835755,-0.47496285560487506,-0.3406722239220531,0.28473759070216564,0.30380266752292306,0.02095638301321066,0.6057610235378813,0.15518039624810354,0.15728309716147412,-0.06656711794982476,0.13702926698697615,-0.3295836765940545,0.3862513570551407,-0.26455338567702735,0.5645317896263743,-0.5957760603863385,0.986509482026333,-0.033431915718679955
2019-01-27,-0.8134177505731002,-0.4591162054464988,-0.7432766807978891,0.35383030497342605,-1.1558299515403903,-0.787987162578759,-0.49651019841319144,-1.0874022667220602,0.6813120976206201,-0.3502557384125289,-0.8451623871470915,-0.1724758988384705,-0.8561048127048856,1.1130394266846373,-1.046002255894107,-0.42627600543854355,-0.6397994731856975,-0.43308022456204237,-0.19419760135311961,0.12500325533549578,0.7259175522635817,1.9089585016021162,-0.9287558113635281,2.190579376914505,1.4204226660700379
2019-02-03,0.04874117720855865,-0.06295658143458925,0.4394327528089023,-0.8238409071864602,0.9981376200659204,-0.20577447931955864,-0.2273398416225237,-0.006981757067224028,-0.32019963439159493,0.7330712328533383,-0.04262338525324403,-0.005847053462044142,0.1471676980385503,-0.23796378035978322,0.13311909903799618,0.1255633336154737,0.1954529671528765,0.14146654692569247,0.02363377252730642,0.5262488883888469,0.6175283909995662,-0.04964322686826656,0.3846903323476161,-0.14567918037912894,0.7332974306789246
2019-02-10,0.41315927792247953,0.19179090263857598,0.6719570310118413,-0.5828351392553621,-0.25100625916664204,-0.024820900962529535,-0.45231971758425704,0.389250151655136,-0.968516482497713,-0.380719077441364,-0.06808534294161048,-0.05648325441285765,-0.006596507525464356,-0.0870939925736737,-0.25550774217012673,-0.056771918953842045,-0.49746133549940097,0.37297325896980893,-1.0058100571404625,-0.3394843276207874,-1.1764431308112364,-0.9207939288342165,-1.3209653954871117,-0.6190652603306076,-0.24020774198759698
2019-02-17,0.561885260853879,0.24856567949974684,0.5121256569103023,-0.26479624001612173,1.046417056176691,0.24352520020933643,0.1738731629103007,0.37009485324807445,-0.18646183579095194,0.7993104381934409,0.39544183377011666,0.12613339479674968,0.271815523331396,-0.1272136827972973,0.9585811248636007,0.40557400416886336,-0.05752954220061289,0.4136445858556477,-0.5662468010132697,0.6899798960435941,-0.06084525627309325,-0.2532779331747673,-0.6591728800559618,-0.09326434224434708,0.8157881957661695
2019-02-24,1.7865171037439205,1.8908854507908013,1.5603427686878013,1.3822178973625954,0.9759786768317465,2.5430030179843683,2.9868834162752615,1.71890025952095,2.9293933798269136,-2.777261227092059,1.6385063930197425,1.289842983305823,1.910378572647054,-0.40751501777440174,0.5289667862838466,2.265478320119343,2.585869501199944,2.0676591371471913,1.1132583001009517,-1.437458116757486,-0.666161393105833,-0.2209610554954137,-1.1271484252249049,0.08915978816927386,-1.0198446029530832
2019-03-03,1.8094836139265087,2.049696145069841,1.8014009402865958,1.5974613263553383,0.10194385754316702,1.5489856717342252,1.31196138033866,1.1936195198180917,1.0339795752557535,-0.5763664601882095,1.4118836122115896,1.239357199831294,1.3678228016074432,0.028427505765484886,-0.20763153511429328,1.5073570144844637,1.6562706527845168,1.3179188780771727,0.7932589488026925,0.44084890213485656,-0.9543823663478416,-1.2758766598804976,-0.25531796466959644,-1.325504566205113,-0.2241351263274433
2019-03-10,1.0518451625453318,0.5772456300347887,1.507556722888816,-1.1401799928625982,-0.1365656937707959,0.8953139968844767,0.49247763846585685,1.3103190627793528,-0.32114556766030894,0.8382898817619923,1.2444758385875023,0.9786182473606871,1.4988456126727778,-1.0276930757740284,0.9216494191343555,1.2228885940080996,1.023528777041353,1.2928692129198018,-0.5307192503610814,0.8203596970622541,-0.9288104080591192,-1.1229546299260202,-0.5286734136547998,-1.1023533843613238,-0.032053705963834514
2019-03-17,0.9227714485009496,0.5264685938272938,1.2761099677274073,-1.0116439488158306,-0.6360618022161494,0.8101401826395319,0.2865232303770007,1.1257664058393855,-0.4062833375372703,-0.26082225074498044,1.3249943794631642,1.0641085474802277,1.6284086587693458,-1.3053020952679821,-0.3793920978162221,1.078781628303519,0.8804847751695094,1.26099076899165,-0.7681448857540237,-0.38310036054285745,-1.0276006076116495,-1.0189993027570177,-0.3830825867276605,-1.0310539657454054,0.19686658541205365
2019-03-24,0.7335481154195734,0.41417925979101755,0.8997950689020148,-0.6041307498249037,0.08482639443468218,0.3729675740040267,0.06579300572082238,0.6378230687410594,-0.33088105753126135,0.24391112532915887,0.5839491558280067,1.133494647140452,-0.9018243966948563,2.670930931745428,-1.877991801042617,0.6020513114919658,0.6161842279296637,-1.1611979575160147,2.669020484074682,-1.7462579853775615,0.1308333707257401,1.0184432383232649,-0.22025724991165016,1.0498791187339906,2.230528214948843
2019-03-31,-1.4302950953081066,-1.1809437324333245,-1.4646676744736504,0.1352504452001175,0.4738384324309007,-1.2824100360929136,-0.9802252416762164,-1.6659398160271837,-0.2076489992364747,0.8510297385786422,-1.7526263362211552,-2.107655525571836,-1.6518877787884434,-0.03267435435000049,1.3493184151232653,-1.159156646203353,-1.145210180861255,-1.2765668501762832,-0.13322679449623712,1.400050804760268,-0.11647263536107023,-0.7412211751569769,0.69394212335808,-0.8213886860278388,-0.2851941704800416
2019-04-07,-1.1652912402783189,-1.4350480410202349,-1.3244742673622742,-0.6041307498249043,0.03582362888416144,-1.185262762580811,-1.1082706178395028,-1.2559683843876193,-0.667540671541424,-0.2164725297554095,-1.0867573771298666,-1.1636081018690518,-0.7677073937275509,-0.29696979867553946,0.25927019249083716,-1.4867813687516562,-1.2182603004416626,-1.3509602068427151,-0.13322679449623712,0.16946553158892336,-0.48915805713262406,0.057214005585029,-0.4747855714868006,0.11266762612111267,0.952752428935723
2019-04-14,-1.5975351076262807,-1.6465325439803769,-1.2071413718875967,-1.3847710118368048,0.13624448574076373,-1.6059763790700634,-1.3064474342622379,-1.7536945317521642,-0.5086354342224017,-0.09885477923006382,-1.4367940252114226,-1.8180607698910825,-1.3079682143921076,-0.5527750791589118,-0.5932738147372568,-1.719695873143458,-1.7168792673349655,-1.2139507944477008,-1.4151140517924559,-0.25233328638956504,0.29816650461698707,0.9178387053904786,-0.9196502211394707,1.0102340877421092,1.4987919127078535
2019-04-21,-1.4380052739059919,-0.9918823231332936,-1.6438417858692844,0.8046642366078757,-1.9503344303371,-1.4913586928182572,-1.0597664073591269,-1.552816400256602,-0.2243365313528307,-0.4405266067788615,-1.4049665775232376,-1.484644566950016,-1.1719075662366985,-0.3730546898244234,-0.7437220921153935,-1.5836736410001668,-1.2438263205557385,-1.5041439844973314,-0.05247862853530138,-0.5698312717529418,-0.24889500269759754,-0.5699381054075032,0.3796850642187006,-0.6018820114253359,-1.180420445716935
