Date,DXPE_Open_average,DXPE_Open_max,DXPE_Open_min,DXPE_Open_volatility,DXPE_Open_change,DXPE_High_average,DXPE_High_max,DXPE_High_min,DXPE_High_volatility,DXPE_High_change,DXPE_Low_average,DXPE_Low_max,DXPE_Low_min,DXPE_Low_volatility,DXPE_Low_change,DXPE_Close_average,DXPE_Close_max,DXPE_Close_min,DXPE_Close_volatility,DXPE_Close_change,DXPE_Volume_average,DXPE_Volume_max,DXPE_Volume_min,DXPE_Volume_volatility,DXPE_Volume_change
2018-06-17,0.9604444231640168,0.6972432695829892,0.868272239839698,-0.024964513998803232,-0.6752123612851023,0.7090430738594699,0.33649149827814007,0.7591429459338824,-0.5248574525264461,-0.49449580272801513,0.8219501517347693,0.6365721304552158,0.8412397974609697,-0.0938466116561005,-0.7015895833633664,0.8226363215187064,0.7748401008942032,0.8016021391717795,0.08259169852223283,-0.7769304123543995,-0.7004311247981997,0.8057125155935969,-0.938317301653574,1.5303669713842258,0.3923980213775126
2018-06-24,-0.049123078299187516,0.041166172135984815,-0.5062867472282917,0.8656675337953302,-0.6792100386557876,-0.006483851778318376,0.01118166548360163,-0.05716340280408445,0.10915470654120892,-0.3262458102423597,-0.06937810695494859,0.20462194986334817,-0.48725588259424374,1.006049040583007,-0.6985043326776008,-0.06921456199613125,0.10592078597751889,-0.7282611438805909,1.3862117128013685,-0.2705362619129899,-0.2348800525808998,-0.029101022141151817,-0.9319503270253169,0.41828041753507933,0.07355596084774071
2018-07-01,0.9940441480405574,1.0725746429408647,0.8023765689864304,0.8300197018410623,1.4285438464115112,1.0671928944881461,1.0771891606472908,0.6213472532706071,1.1238671868667218,1.8052636643656326,1.1756020787028092,1.209338405607704,1.2662979134180876,0.27441747691202223,1.0689002794437144,1.3579410628108612,1.521525588721668,0.9789962626077005,1.3179944744472663,1.735404170259473,-1.7211456700258443,-0.9222392293924282,-1.6618650430215278,-0.172707011550791,0.13120277311325867
2018-07-08,1.7897378887006268,1.397557649090524,1.9221314704754773,-0.7304949432407514,-0.11689511086667978,1.8527268185457662,1.392666410364715,2.067722087914117,-0.9810296697723437,-0.37373409883201847,1.8840973702220738,1.5869716791263184,2.0150174279706894,-0.6586497365390103,-0.11640286623635383,1.6985747900428962,1.413713385359864,1.8405480518768675,-0.6576229686947525,-0.022332373958616203,-1.650799051451281,-1.637197275265816,-1.5676186795909168,-1.134107960086943,-0.9933249587818507
2018-07-15,1.6236216424284535,1.414524600585819,1.710403076904763,-0.5817556114242585,0.36766647097977057,1.770028272529158,1.862058022759142,1.7858265122388295,0.38250585589072617,1.1761106490931128,1.7816754590088937,1.610015959689576,1.8931291313914502,-0.61211965654605,0.35701098619647975,1.7707968978841127,1.8662436464301557,1.7869040265786167,0.45703922021191284,1.0524274491898795,-1.0130219930655782,-0.41075422497619024,-1.4394862017789345,0.361168119279178,1.8557174623796546
2018-07-22,1.5470994241850973,1.8496519093136776,0.8730336047018654,1.8747476082578522,-1.97313015616418,1.5052340043997035,1.6836288787490472,1.0300375021657366,1.4565421849233096,-1.8853370356424748,1.2890437348698398,1.5975807102232058,0.8724368956707466,1.415330934764163,-1.7362606481641774,1.13178347329864,1.317070028961825,0.6887067096513622,1.2850934514467658,-1.8315262489345647,-1.1109643968588152,-1.4105481120066006,-0.7131952996463702,-1.3498824480635134,-0.6808126971689191
2018-07-29,0.802993499629546,0.7586242023022242,0.702691233865753,0.08283736774017172,0.9834339591670573,0.7694901214141565,0.37002388209245046,0.8445123007516406,-0.6005175965870416,0.4184461666724789,0.7527342502094203,0.6812135504665584,0.715945027487639,-0.06886704344008751,0.6120949419734992,0.9285829176654339,0.5627536981857678,1.1138223524140447,-0.8210112575694528,0.19763529006942512,-0.6136675273329198,-0.5219253851109198,-0.6742617329959671,-0.2678081239564772,1.467539130600478
2018-08-05,2.6980112147328206,2.8056420043475203,1.4792898794983214,2.7064833900719303,1.9094658568238043,2.7470994200264913,2.6931230510701742,2.2606920140186406,2.4220000073545243,1.214171263596644,2.5509744625608253,2.7632869535450717,1.1086427597007964,2.7608471083448483,1.99230687942022,2.732193681742426,2.754660086334958,2.341309775656448,1.9658746797068436,0.644025681053969,2.2173849291344805,2.801950230871012,0.9301465631557105,2.8103109279403817,1.0098574089263093
2018-08-12,1.8801076903635272,1.5257626026839015,2.5399946422714264,-0.608280965026387,0.32994416459990755,1.882169142009149,1.557825974842512,2.3745539991468414,-0.8766345648976208,0.18493928297202153,1.9981399964961934,1.6739219841199773,2.3673102216187765,-0.2368166901148259,0.18437321449492577,1.9260703087453124,1.611314508844997,2.0379570438481545,-0.2519529367917898,0.2301652658365659,-0.2717253866230839,-0.30297046869524374,-0.38648620085877194,-0.23348768835861275,-1.4617109734371547
2018-08-19,1.958244318641413,1.8039625630401184,2.1985341698353604,-0.06555714940985301,0.671216749624559,1.8747911073582813,1.6759114642711215,2.0030588958980586,-0.2426496018742883,0.5516121614690102,2.019969830117951,1.9050410980769747,2.2790063258745583,-0.1783981668649622,0.22948280398996299,1.9373806894420047,1.7592155950397101,2.041287086040015,-0.3802428055244576,0.0016098318821096576,-0.3643941006581504,-0.43016542736920366,-0.3828809668006417,-0.39629412194377117,0.05270752781395835
2018-08-26,1.2948723185137692,1.2180398945301176,1.454514610246568,-0.0706389392961228,-1.021684865639835,1.1510654510089968,1.13794788229694,1.2963604185149724,-0.0699789859850612,-1.1662221282089411,1.2641670725368361,1.1365472105462628,1.451777604087232,-0.41584132746180713,-0.7588720925441587,1.185358900860538,1.0679712532496346,1.3513945173075523,-0.6466104213558223,-0.8876582023833327,-1.2107631658222535,-1.038674537553046,-1.520087274260551,-0.9036659260982254,-0.2666413261768851
2018-09-02,0.962898446697696,1.1097148486958632,0.9787648964130837,0.5378168637185992,-0.4345611943658162,0.834852526320543,0.9200108757903945,0.7881113897140415,0.5602319571586344,-1.0855589757452777,0.8178564802061119,0.8313975267134334,0.9170373280140377,-0.04796797208439631,-0.5931065163972763,0.8544752846524012,0.9236562271386506,0.8768274946568722,0.20994878424188715,-1.3563260648922835,-0.38663072472209536,-0.6009669024751766,0.4690999739306169,-0.7986279478750267,-0.756396891746331
2018-09-09,0.1871642493236463,0.10480042877257437,0.36170766607088006,-0.4537097863192933,-0.6981807557523578,0.19313913731517848,0.16188491328757834,0.3380660610035489,-0.41262752595267593,-0.35587462446095725,0.2173298522486681,0.2719285550749755,0.12574442905027064,0.31100416661600366,-1.235637960547368,0.048025638551176274,0.06607867401449191,-0.05435552645126879,0.3867943730706921,-1.2783965509907762,0.3105665137897062,0.19298489787845458,0.7627262366546396,0.062418143475333955,1.2869893089049333
2018-09-16,-0.6604719627421067,-0.7743435265878277,-0.49601384755022115,-0.6280979937418285,-0.6309294442888856,-0.6853451178926094,-0.599349591692887,-0.7775762862660733,0.39349305570872356,-1.2677639591601344,-0.6536352156909147,-0.6470639125139792,-0.581814061743612,-0.1608452504967259,-0.8522543758486968,-0.7697821978639421,-0.8669658423588689,-0.6845906761040661,-0.5271588689296981,-0.7614752514232442,0.6965745323845162,0.47990839195172397,1.580938486946918,0.17782268111683716,-0.11694654879305869
2018-09-23,-1.2768473385909695,-1.3447365163177147,-1.1029676482612474,-0.7215246906512278,-0.24810049568507556,-1.284591913038078,-1.5300003919565281,-1.1093151865389812,-1.1293182477485364,0.011228716339789778,-1.387511921188322,-1.4647164139691482,-1.4088270055493228,-0.2826877604010001,0.6710027334740349,-1.3275148323366641,-1.4326445741513414,-1.1462646457939212,-1.0245508327660067,-0.37869124047052594,0.19855572973773722,-0.3652850501562881,1.5588470607245228,-0.8303716802123292,0.14078553268428148
2018-09-30,-1.6019459138016874,-1.5303506667222948,-1.4856108959493977,-0.5694082396172326,-0.5041078967703565,-1.6895560966846355,-1.7629107975253386,-1.6838432910930015,-0.7138368729915283,-0.4044866590072884,-1.6169527959787513,-1.691859809830121,-1.4186890811958388,-0.8305989927432542,-0.2717901067241005,-1.6021445551834055,-1.6239563749727293,-1.5405344587459031,-0.8157773055496462,0.09693506336715793,-0.33348836694494194,-0.5775237921337162,0.163044138989663,-0.6972812440397225,-0.6350728964411116
2018-10-07,-1.7073395284549002,-1.5580595000549287,-1.8422980959832642,0.17996038691524094,-0.8140432583967612,-1.6589974928506488,-1.535081057113115,-1.7811830762817165,0.3832718071466754,-1.0664921690518765,-1.7184368774879355,-1.5384162576422873,-1.6971851018613289,0.0989031292965312,-0.9424355748504613,-1.7392945242562952,-1.575174328295748,-1.7957263757756,0.3908298670070451,-0.9290427692781954,0.0836968529304195,-0.324148497245117,-0.18558418265283924,-0.319278593348185,-1.3004746709106487
2018-10-14,-1.6643709466924586,-1.6236085566177154,-1.6068975346591086,-0.45636251745002593,-0.22060651032586068,-1.6847245404017077,-1.6982870542022122,-1.6522302101442286,-0.5424168379445249,-0.3438235053728227,-1.718765573794074,-1.7140837108714824,-1.696800315772858,-0.3559304160993647,-0.4416735419486873,-1.6336753076285633,-1.56806297594129,-1.6996639614591365,0.27155676423658415,-0.8412569201619837,-0.9227566995430709,-0.794063922871506,-0.9920856425605902,-0.677366900950562,0.23105325856824652
2018-10-21,-1.9545969174306796,-1.7675575960492416,-2.0964217218333103,0.7995785642953138,-1.2245023668066293,-1.9524709857053137,-1.8301529246802526,-2.024178597768474,0.5889547041134828,-1.1297388816211646,-2.0062070885527743,-1.8180494239961607,-2.084238908362032,0.8199119401130972,-1.395939203020558,-2.0122963685597113,-1.8423849965192463,-2.128509796480577,1.6382652643258753,-1.7634208737779034,0.3268527082960068,0.2201269221855535,0.511323470686386,0.13077891917771703,-1.7310995640005336
2018-10-28,-1.6187988116344396,-1.2201321226678314,-1.7740602915634103,1.8020983100362598,2.2608408988831252,-1.4261653479090994,-0.5748532416994395,-1.7667823765451924,2.915798292082171,2.905285596755149,-1.5149110652516633,-1.2129372440652495,-1.6661588927964843,1.6840316681294834,2.105953466789163,-1.3477374874408357,-0.602942062951527,-1.6596196378972605,2.9613232890041385,2.9840758353764705,1.1020188488197586,1.8325197390710903,0.6097385698585216,1.9255994692171279,2.844294750858691
2018-11-04,0.0289936369262233,0.0455847275813725,-0.040762001208857424,0.31073767293642807,0.00397112499916635,0.08710496902027735,0.11001816372743549,0.023675796113730267,0.1619208342985149,-0.500497958494095,0.02572825640750635,0.0745293183211605,-0.02064899715385966,0.38945941736037143,-0.09809861679474768,0.05667703194560368,0.05305405825164706,-0.010466887890470034,0.1374626615236761,-0.6407561479666122,-0.09920632409499294,0.3265490072207066,-0.8755091037254374,0.5742670410783791,-1.160075927527851
2018-11-11,-0.1679563935072752,-0.3672286393455294,-0.06958919808619587,-0.9336369093051418,-0.16468442559629867,-0.16674023836902155,-0.368647344385244,-0.07084578744553635,-0.5485986402422517,-0.0685419233985907,-0.13815683981700516,-0.2459440465653431,-0.06651848008767101,-0.6436720220468468,-0.057196172433200236,-0.18053824317904354,-0.35201096524058,-0.14722310426816926,-0.3386479607902611,0.01834812177594133,-0.6874893544498901,-0.453156090446875,-0.5462166624430892,-0.36486723562247114,-0.06243076141341633
2018-11-18,-0.5761478173544331,-0.7148275594602265,-0.46065535608600067,-0.5524991782665442,-0.16710543359507202,-0.527935990917347,-0.8697612547737922,-0.28001378448849507,-0.9337138019778067,0.17190868483545035,-0.5215458800371813,-0.7941289703134345,-0.32034847381933035,-1.3412976592288417,0.4560068764885514,-0.5859979259422102,-0.8743666926289904,-0.38421472222672043,-0.7096789788927625,0.3147052597736664,-1.563475964548413,-0.9924270029453303,-1.8054685827538106,-0.6116053384076426,-0.04507076566148624
2018-11-25,-0.5619310134449735,-0.6600349725182646,-0.5444612506408948,-0.07622235687619741,0.2918654339994832,-0.469915433748957,-0.6253394082676036,-0.3911026835949192,-0.2643154911762053,0.4751434095280098,-0.6017971527756039,-0.7739635459776619,-0.5455133532459926,-0.45693530487871387,0.5678074357811156,-0.5477580071794986,-0.6851020497005414,-0.5057864331259715,-0.10771345353131802,0.649648192436628,1.0254461937413275,0.6914964186791074,0.14771526934974546,0.727718092537702,0.291716141849955
2018-12-02,-0.8284199763241056,-0.8633120068955408,-0.8937922713042603,0.6473934038261927,-0.6335214538503365,-0.8529950799126427,-1.010626708928577,-0.6942579686295701,-0.21294079934622717,-0.45169955901907505,-0.9187507221017029,-1.09336488605983,-0.9025449953557653,-0.15937090942471066,0.015380841120710722,-0.9281184562132905,-1.3483984087351577,-0.658420609325726,-0.7187011304010904,0.1202179052089745,1.4000615085224133,0.4900872283054046,1.426195981815721,0.14113741329249674,-0.811276502262867
2018-12-09,-1.01852622745802,-1.2152421933341586,-1.1810273161847167,0.7976248282002639,-1.1014578162284339,-1.0828042303853793,-1.2667670128107584,-1.1976510780570824,0.24809158026696565,-0.6488311800966304,-1.0574920921520885,-0.949833759406906,-1.15864116316727,1.015716673727709,-0.8824778155107819,-1.2105674360605976,-1.249646224255161,-1.2538997755819878,0.47718965774702843,-0.6630906149222988,-0.48170248422849293,-0.3646570439902335,-0.33643957070365627,-0.31309621311242936,0.5871057421109094
2018-12-16,-2.022099414086776,-2.0827649155590438,-1.9407675486576121,1.1918674441615573,-1.4265845778166095,-2.0923824471551016,-2.048002503443128,-1.9508267785181614,0.5572935742549963,-0.9535264347236816,-2.060744660972174,-2.0378714746389104,-1.9465775661169369,0.9810990688918547,-1.298451439461551,-2.1384583680804807,-2.213136555471416,-1.9577303702727047,0.2738196043248497,-0.8032236818133075,2.8034821646054477,3.137582325037365,0.25949846845716307,3.169648141949156,-0.40986629942890457
2018-12-23,-1.9535871677575818,-2.3549168138178294,-1.6110655425578175,-1.2644656045581393,0.4204024146926311,-1.8837494145145917,-2.0678103862239587,-1.644228360504607,-0.359480056682165,0.0520231545054635,-1.8731008380735616,-2.1983059421956805,-1.641836767850324,-0.9068668637306249,0.516417187763187,-1.8447154911043813,-2.163889855432042,-1.5947613920789192,-0.9382155567626048,0.003109887157045192,-0.2151573434737311,-0.3835715526166096,0.7362383808969701,-0.4477751415345567,0.12316651947741013
2018-12-30,-1.4066131238193949,-1.5154804045201489,-1.454124670201023,0.1868593217668977,1.309720118939924,-1.3014332071559382,-1.5025493898277091,-1.1864128067533635,-0.4598535339447486,0.3650103710827304,-1.3587532889684442,-1.502242031211002,-1.3110155715778797,-0.33085179727066577,0.7404619614197235,-1.200061306933089,-1.3486547818344685,-1.1149465183630227,-0.5260202529358154,0.4690502270820246,1.3317485442970132,0.3937942219076641,2.364421186145363,0.14437822614647902,-1.335522526719338
2019-01-06,-0.624813437320584,-0.8838826204921769,-0.5039025364603112,-0.9054005603615498,0.4733864731429871,-0.6963771636321028,-0.9426184803810195,-0.45665449207886055,-0.8325029940400616,0.11438423383244585,-0.4974101327890152,-0.6610485789437552,-0.42647549870986534,-0.607789445177187,0.3988908850260159,-0.5573806625482732,-0.7834632794679044,-0.43024189129546475,-0.7312026753029142,-0.00934533336950411,-0.7895163690025514,-0.5512331064727859,-0.9904986162232855,-0.45477752127514987,-0.3306960742827962
2019-01-13,-0.5667867203383505,-0.7533244348386843,-0.3135216397024165,-1.1020590155533816,0.34149458583203285,-0.6154153510889537,-0.7915688816267028,-0.42265975854708904,-0.6627548228119485,0.30621053168644397,-0.44057716236378514,-0.6869580562910993,-0.2484718527284522,-1.1787196233566979,0.27118907902051176,-0.4760510445720535,-0.5898972812149752,-0.3561010366778162,-0.5007988324598186,0.462389162427067,0.37294810021620467,0.6296635258386724,-0.5070780416143388,0.7005530539597551,2.250171855966423
2019-01-20,-0.40435363424579174,-0.6007391421567311,-0.19389603507924066,-1.0195389526915002,-0.1926657509817938,-0.5306914543837229,-0.6581010430806202,-0.3810398589247022,-0.5120079512037837,-0.13954524327985093,-0.3883978216238817,-0.49768969896173365,-0.2529540208685748,-0.6770239223222245,-0.14438564457374184,-0.49433740216219485,-0.6627215855654915,-0.39693684909508714,-0.5930357673585395,-0.23114925720055576,-0.7638736153906207,-0.6417558841884551,-0.3840267393451039,-0.6153891746582032,-0.433673802786942
2019-01-27,-0.41435339581830144,-0.42860789794973075,-0.3642895680485626,-0.21383946298681603,0.7238228257801471,-0.4796549572240585,-0.5216976441106194,-0.5035762620428524,-0.05652206954870023,1.095680421255826,-0.38380453881845944,-0.5256324655790231,-0.2837404123439744,-0.9213396498112547,0.6584359837609894,-0.3566499923341861,-0.40718969471394395,-0.33815382933635646,-0.37246078102735247,0.9530787975715903,-0.5322433467741016,-0.5003941786889544,-0.05326205794000327,-0.5061700793978036,-0.11694857047536725
2019-02-03,-0.18800404358269152,-0.22144393230982387,-0.046092216404912276,-0.4868252979304965,-0.017021173600873123,-0.31503963559565745,-0.37323689620076567,-0.26031719497945127,-0.31405148551712675,0.18082042634746828,-0.1639220210745162,-0.32469040070342997,0.010933023931288862,-1.0285170625609508,0.2520947965285971,-0.17465644208997702,-0.1900211933866218,-0.0698893535621184,-0.4464795022899071,0.05048307170194771,-0.8313074844051634,-0.5950751331353039,-0.8526527935913749,-0.5166333262445555,-0.3562911425329407
2019-02-10,0.2859627448038168,0.1438118525715814,0.34707243589162384,-0.48294420850469094,0.8355904245475051,0.2655065291959408,0.3661554667915338,0.2369500147316853,0.3023570584502315,1.366345554998005,0.4935913085826451,0.4692688607500893,0.4809149593389295,-0.10631418700553857,0.9790780350089885,0.5044425626607979,0.4931286753304246,0.49089094145322004,0.021296985309221306,1.1271150549873086,-0.6465244263430362,-0.5364404610740378,-0.3341870513624773,-0.5137917719388718,0.0688493756738892
2019-02-17,1.3458979666901807,1.3365077386575575,1.2494797969984917,0.3821074105134297,1.20864148211852,1.3080904928165027,1.2701697941789345,1.330352362819344,-0.2361340832576438,1.0009328866185285,1.4685547260014573,1.5098490622821454,1.4032213579060624,0.3334292803545635,1.214965326054304,1.4601306795047722,1.309358296413302,1.5086991837766948,-0.47043022731804984,0.6353974764848892,-0.6883496134013152,-0.5044148926857022,-0.9841744770984696,-0.41402805467815723,-0.1550108667905378
2019-02-24,1.2136976762786715,1.217584133489986,1.4315684720140787,-0.3320765167033588,-0.6321760076064213,1.1472855025636415,1.1597878774965984,1.276582803853869,-0.43792134285394013,-0.5329680801986669,1.0751054734157939,1.0585467805002229,1.0681020612421033,0.041128072129542816,-0.9510325133424922,1.043854127923324,0.9171002031966133,0.9238105674833815,-0.05418066664838281,-0.7784820390794285,-0.2546151506935961,-0.39541509900496713,0.43208867258398026,-0.4477354620890953,0.064900796449786
2019-03-03,1.3671778485489108,2.472521033502362,0.37406515751620817,3.0090641440280517,2.5844205334190207,1.6878934023787973,2.58334347529046,0.2893230624328888,3.1281744193164918,2.686631721959541,1.0637208389005557,2.2793308121731317,-0.07473938572611225,3.0454727491873848,2.6489871574107524,1.423559108431459,2.481056384243006,0.11643365984839647,3.1483482440312662,2.7701165746199057,1.8311436587868275,1.526672396281943,1.0891643460082423,1.474385081954951,1.49848013217409
2019-03-10,2.234878137447639,1.6886165131745163,2.3389070681997453,-0.3539895016742149,-0.433082280412507,2.2876256632568044,1.8340599451265365,2.471357166766512,-0.34072528234624944,-0.06864796774082645,2.242003594487208,1.8119419296316839,2.3248731260758024,-0.25707232392634444,-0.1311593933427677,2.2323729412370756,1.8986546793041026,2.380948429638177,0.0614269034739437,0.3514784742341901,0.38871001193528976,-0.18726744313016533,1.8726588539711042,-0.39776548455304406,-0.3687133272901197
2019-03-17,1.82384006507024,1.569826245794381,1.6879939393724914,0.41243718863677553,-1.4685305413767666,1.7938703703979768,1.549462774611444,1.67834400439296,0.3382741861213712,-1.500560203700835,1.770529237805817,1.6011135902156022,1.669486225943077,0.41690897714067726,-1.5927291226545675,1.7222684841361908,1.432154408376815,1.7151302526122227,0.17458875073625818,-1.2614463824282582,-0.3195224118519539,-0.45369543255405986,0.36781991487464527,-0.5475959244885479,-0.12529891211048336
2019-03-24,1.2072494904715503,0.9053069497168614,1.3443178867565226,-0.3859307711371839,-0.30410001213193444,1.2453698116591452,1.1086028088894537,1.4420308495105962,-0.13523344646711286,0.3007577229655443,1.2305530791480854,0.956829841536341,1.3503896657916945,-0.3156295797456168,-0.014636109434430852,1.3027059252965745,1.1983492307393113,1.4062874577940043,0.1206752325345022,0.6412287098719801,0.10377055041854055,-0.02584329246206829,0.11864616689273112,-0.04890281572123101,0.7046190880095899
2019-03-31,1.5522437226880073,1.3023778246405828,1.664528223087433,-0.14877415943614217,0.2849965059421927,1.5389023870061838,1.2728309772831443,1.6409246527423966,-0.24245960240131198,-0.03237346947909888,1.6561216549862559,1.4431372452085933,1.7440675109084314,-0.11362714770790619,0.38572775610583293,1.6200381174189806,1.3337176641596897,1.6141481679395655,-0.0027534768108662976,0.43431337782882623,-0.2665685647422865,-0.39422658217619183,0.09131867205234571,-0.4260639378556136,-0.4796528941646443
2019-04-07,1.63841163015602,1.4693903763842773,1.6362794655540147,0.08626445007399206,0.3864118999095738,1.6043953853670474,1.4496147011608018,1.5811808695356322,0.03604880028431804,0.28880298350369177,1.687669491388456,1.54698598013529,1.7356198753727061,-0.030105756520080455,0.2793212311112784,1.6914087661567034,1.4195356527835439,1.6744794303013752,-0.09735156997731267,0.2308436047922745,-0.3776163248638074,-0.40526522756510164,-0.5540931660530369,-0.3445871127808745,-0.8486181529628225
2019-04-14,1.5908406484082989,1.3525354310451971,1.717755673090311,-0.5071056368833168,-0.05289557738159546,1.5666669204514176,1.3730617199642672,1.673527449040098,-0.4960942964617916,-0.20099629347715559,1.6190328103051548,1.4731996808156684,1.732592391671851,-0.40225554205539293,-0.3577167279874484,1.5839764261492364,1.357665290001747,1.7201466851501253,-0.5108048379225891,-0.47544676069969716,-0.44209070564441805,-0.45042910514286416,0.034392399463510054,-0.4841378558747317,-0.35542970275992625
2019-04-21,1.267820522401016,1.173015283574437,1.292309576628947,-0.22720354948616983,-0.5271372867360682,1.2095797920837894,1.078300042355768,1.263294819805051,-0.4121756588013722,-0.7964016727449656,1.2396732133515749,1.119008980985209,1.2350248499824026,-0.24488313530255168,-0.6280268337263957,1.2731216822934335,1.148657541781442,1.3240219488370621,-0.3300955096210382,-0.8605250324580981,-0.6500014295163506,-0.47127388513521384,-0.5526117488796811,-0.4177188999604958,-0.2831373023366214
