Date,SYNStock_Open_average,SYNStock_Open_max,SYNStock_Open_min,SYNStock_Open_volatility,SYNStock_Open_change,SYNStock_High_average,SYNStock_High_max,SYNStock_High_min,SYNStock_High_volatility,SYNStock_High_change,SYNStock_Low_average,SYNStock_Low_max,SYNStock_Low_min,SYNStock_Low_volatility,SYNStock_Low_change,SYNStock_Close_average,SYNStock_Close_max,SYNStock_Close_min,SYNStock_Close_volatility,SYNStock_Close_change,SYNStock_Volume_average,SYNStock_Volume_max,SYNStock_Volume_min,SYNStock_Volume_volatility,SYNStock_Volume_change
2018-06-17,-1.1475414658941478,-1.105554333429112,-1.1521533240582662,-0.463361678102187,-0.16421418286547765,-1.1762788481494704,-1.2505369169153309,-1.1028954261678041,-0.6978331892878405,-0.058834342854506026,-1.0336832922801498,-1.1383352445620776,-0.8796205653135836,-1.3857224322899575,0.005296497023425589,-1.112191009989564,-1.1539085712574708,-1.1207420113857673,-0.9753019171901702,0.0653514072038142,-0.3112355703848769,-0.44988461148088305,-0.40810984718489546,-0.435713758545918,0.11441387536658314
2018-06-24,-1.0346431469374813,-1.113404940991112,-0.8726724713066827,-0.914270247359168,0.25488132391209384,-0.9761631081847988,-1.03490364565932,-0.9480819000433661,-0.42982714023678453,0.6058971928313457,-0.9267119777741809,-0.9252582327115528,-0.9525784292857885,-0.0859864865075636,-0.46964681097775296,-0.9058824525844208,-0.6930548254819322,-1.00903976121465,0.5832426617330632,0.6705729177369516,0.49836086084681464,1.3628309601610336,-0.5036220359211151,1.5485262608435177,1.7978739972313413
2018-07-01,-0.6552013952079478,-0.5414400926571322,-0.7227792927141526,0.1629352720250345,-0.9050273571547388,-0.6791880035143166,-0.5064596942750091,-0.6594085403171699,0.19538045380612643,-0.9732001226628129,-0.5898460031558227,-0.7279408163837344,-0.41073430440273945,-1.3242803429928973,-0.26079243657029555,-0.6909524019932142,-0.7625715370562763,-0.5532640032209777,-1.0870847696133803,-0.39391072661440085,0.24154054447361537,0.40395881350161633,0.05404513683205164,0.4318772557625859,-0.94159816121895
2018-07-08,-0.7900024553075081,-0.9152046852696092,-0.8499824968540296,-0.29497514427533705,0.9899001720663747,-0.7894326378483505,-0.9860664727132356,-0.6746064802267039,-0.7303758195121789,0.5637040848209932,-0.6367863780885387,-0.7035888017435288,-0.5259972412751786,-0.6810963051449649,-0.4253709288000672,-0.7618912468070047,-0.7872377226016994,-0.7432880825231225,-0.44106864215628017,-0.6397752973266823,0.11758974271559239,-0.04344696825101996,1.071388051552568,-0.20205015778172902,0.02423295543501881
2018-07-15,-1.4638212994353164,-1.2737365405793828,-1.5192023133807324,-0.3640556793399284,-0.2212925012317314,-1.4838096599865065,-1.3104195855762375,-1.6964463264875311,-0.2011094973473135,-0.5297878118243378,-1.2594842381066798,-1.2960023792724555,-1.0004214653999464,-0.6257533155890793,-0.579603231904778,-1.4974297422386265,-1.5272928608513425,-1.3942846339182464,-0.8032163772360933,-0.3480898872262898,-0.23264806758075401,-0.19237760800954654,-0.7306130425232265,-0.10576081907657468,-0.5514332741972109
2018-07-22,-1.6575066836600842,-1.5155876190703184,-1.9214664518716627,0.42076683834641737,-1.1250576804050676,-1.7649119773720272,-1.852128266732651,-2.0829228142964307,0.5193873137565261,-1.1547787028733716,-1.7255809226535335,-1.4497014741257872,-2.1790745207036446,1.340754538311193,-2.1785278536357704,-1.7978322044663666,-1.480021910949485,-2.201499055333815,1.5448613556948771,-1.9787798221801616,-0.028103920545878867,0.021694258141931613,-0.4783693349745541,0.09681204029540302,0.6746168707925676
2018-07-29,-2.1508524837494836,-1.636707431264249,-2.5533776816715945,2.3317945899984487,-2.0267339004826943,-2.1639365529292163,-1.8503939009657486,-2.588557197101499,2.8043386127457137,-2.0525457182932825,-2.3870912201179895,-1.7418171010682488,-2.7032471612553044,2.793382588511926,-2.6224902366424905,-2.275559416311284,-1.5404535869574023,-2.605088465263595,2.8416724801451716,-2.35914257517424,2.623909888376649,2.6924381492901035,0.6010871599142151,2.680787771878433,0.27293572552505985
2018-08-05,-2.5733561610653695,-2.711542158165528,-2.2106243874939073,-0.7581748258601555,0.41859890744975287,-2.5811609186119315,-2.7140957137998494,-2.189602814754004,-0.9420286526952049,0.5110672638084002,-2.5446888249194886,-2.6957751117464097,-2.2307839849830633,-0.1032351124746033,0.15595666437470992,-2.486427088685942,-2.6957823857017544,-2.1174502885223125,-0.4482888228653377,0.07730418156873045,0.8068378707246869,-0.08818321188435956,2.4383184008165766,-0.34149178430185406,-0.2748295369514166
2018-08-12,-2.3868394323352797,-2.255078581748259,-2.30654557773032,1.1370868348530743,-1.449609105114602,-2.3425887860280903,-2.1957799523937744,-2.250990632328438,0.9995287183718464,-1.0985231986000086,-2.339306579210355,-2.458060485721007,-2.118248106768569,-0.49815166665687466,0.6953962349039057,-2.3412166987691556,-2.394394069991693,-2.149850297182213,-0.03957796727006312,-0.20387579652963203,3.304198802058598,3.287214785005984,3.253695690849359,3.28198942259041,1.4661202617555447
2018-08-19,-1.9593363616649477,-2.1368469665312886,-1.7804245773768994,-1.068460255889485,0.9150059971411537,-1.955631312386767,-1.9922331438160346,-1.797977802756756,-0.32422526478722863,0.6857364645253502,-1.8264964199537586,-1.924700955936719,-1.6894769894507182,-0.6273297902271131,0.7896454994327267,-1.849618743557266,-1.9383143547082442,-1.679552878014217,-0.5830211856520432,0.5114565215575106,1.6340050513130513,1.7444381824073996,0.7274252935326965,1.804274270027908,0.21682623372153959
2018-08-26,-1.5586416212129093,-1.6091631361600098,-1.4910622846858044,-0.5847485721085574,1.2593778848882253,-1.5656040415387888,-1.6640891997914509,-1.4745810665684986,-0.8607230192221433,0.8473952637313829,-1.476280198602673,-1.5424437619573401,-1.37843580933447,-0.6493024034660357,0.9168325324693439,-1.4968250022447367,-1.557388631720882,-1.4069135038877436,-0.529669195350805,0.7579454925072192,1.3049370895300079,0.8158552655957456,2.3138261952655363,0.6594812826231564,-0.6348591620510448
2018-09-02,-1.3102257008751532,-1.3710051244943509,-1.270154323794522,-0.5988010658705409,0.3766444016172804,-1.3458094703254868,-1.4233345988915895,-1.2701346233638053,-0.8777393066281883,0.4003754563219065,-1.2730533122525127,-1.3208766178467815,-1.2018096486540149,-0.5916518300614116,0.37136389682772075,-1.3015725597871666,-1.3807265427041857,-1.214490061864345,-0.7086766250138988,0.18702585399331262,0.4582248642816643,0.4681899292949963,0.48798354310403946,0.4572086454600237,0.25463172554621105
2018-09-09,-1.1944805786966135,-1.2420394421751464,-1.1387361956343143,-0.7381078384385881,0.4040686078138598,-1.2313025620361517,-1.287761667072173,-1.1727715971916075,-0.7554989992504079,0.32685609067438187,-1.1548310894050546,-1.1739174067915044,-1.1347505440497794,-0.30899757710420056,-0.03587935251348616,-1.1892555922955999,-1.2072589990877964,-1.1793926969061195,-0.2824391128954704,-0.18514671767039667,1.054612115335302,0.44565006507137717,2.3178285631997015,0.17943441412492345,0.2109756291172415
2018-09-16,-1.1695332800531837,-1.1916285899904757,-1.1384801348922549,-0.5641755246679911,0.8792844328705772,-1.1399880852229607,-1.0622753372333729,-1.1351967766581519,0.11614901176245117,1.530039641911108,-1.1349700211287794,-1.092207357268459,-1.105393103293166,-0.17956196168285274,1.082252003411008,-1.1239526010293548,-1.0969480132154756,-1.0925010330229097,-0.2605711270879532,1.1463271462395164,1.8856192977434312,1.627511940802339,0.5261034563796705,1.6791177460961715,3.2379188311593596
2018-09-23,-0.8798370392427183,-0.8921196287551318,-0.8377765243301426,-0.5975681628405338,0.34710293309129553,-0.4815052199844106,1.0187043189458542,-0.8257550963205352,3.0984710773176047,3.1194078839527353,-0.84973561134807,-0.8851589228852019,-0.803479659308973,-0.502441725036042,0.4768683284302675,-0.8664414086044473,-0.9177255086460526,-0.8029012176162594,-0.5749039241147549,0.6456624291794812,3.316852302383756,3.3245715292456266,0.6656085831060826,3.324998254909063,3.327207351019811
2018-09-30,-0.6447592192079072,-0.36007163421105554,-0.7571880290550509,1.2699025104895802,-1.5188173452737301,-0.6723441409659365,-0.48600296881904387,-0.7795308875058194,0.3649602770877399,-0.9474431117558079,-0.7400072316510383,-0.7327817227141016,-0.7647589224461414,-0.15860363054055485,-0.11094424838737107,-0.7634739719707851,-0.7598752579470667,-0.8063326371864721,-0.11377658356316891,-0.1424483521538818,1.7032295375280038,0.8596721790521997,3.256928533680746,0.7898189148354695,-1.3191058808415212
2018-10-07,-1.0721407821657856,-0.9767459677411089,-1.2900942535668152,0.7181084195390538,-0.9412111748024112,-1.1307371917285847,-0.9414171694688802,-1.3271647616815383,0.3232005180940908,-0.8624124254353208,-1.0961123411564035,-0.8792785207630099,-1.2870491070718852,0.8490520712272129,-1.2259906706386428,-1.1259995082950454,-0.9097838419686842,-1.3301482877309212,0.8108172993942769,-1.191878585319421,1.4503813132104901,0.6681595207370135,3.1661502051100316,0.44451753881394673,-0.2003976533944471
2018-10-14,-1.3265299165617892,-1.4157270482583284,-1.272858878144303,-1.0090774558740465,0.833234387107119,-1.4320931590994312,-1.5056720727472253,-1.2974919549176898,-0.7907361701841624,0.0696472307922805,-1.301712236096191,-1.3287969675673628,-1.3075978536534807,-0.8518202467708162,0.6348928821173094,-1.3342041814791044,-1.3639798351951067,-1.3265361016246224,-0.8876307980054289,0.6579658868171264,0.13077194091450112,-0.23373139398598886,1.0775949184304185,-0.32169353432152625,-0.12228638999136299
2018-10-21,-1.3495106459054944,-1.3729586448692042,-1.3463827615182802,-0.8812514250707892,0.6571260641685871,-1.4310524917206646,-1.3365752941430953,-1.3686825890994123,-0.7256695102590706,-0.0038411365100492795,-1.363053439240997,-1.3289407291462927,-1.4276035791126278,-0.7585897548816859,0.442030452699265,-1.3748021873667167,-1.3387206074942777,-1.4113960094425686,-0.7704317800907379,0.4969422525474404,-0.4364576169189596,-0.4293713964709054,-0.18243604067378555,-0.4209615509894217,-0.1865957916462236
2018-10-28,-1.442421113678346,-1.5005387062826396,-1.3003066597126889,-0.9025800604327456,0.681962894886932,-1.4733506637511502,-1.2179308618561417,-1.289498305918742,-0.6539226649549725,-0.03769011421473815,-1.449234009940518,-1.5314014756210885,-1.3469563762006513,-0.9705712908210512,0.3490217060433953,-1.44535058687412,-1.5593505989660361,-1.321504423009449,-1.0414427271918292,0.42960248323370986,-0.5545100986660652,-0.48133681726510036,-0.25264058888193697,-0.4678576632812515,-0.18094996450760367
2018-11-04,-1.3061034454513043,-1.2887036673667773,-1.234819810748321,-0.7557037796393192,0.7475110484487609,-1.2747003983831775,-1.0053014098622766,-1.1814716981472322,-0.6199842310900725,-0.05890740131291382,-1.3002896971757967,-1.3725922740913525,-1.2036946190512836,-0.7472296604162376,0.32344727419159147,-1.2877822700668238,-1.3584267824952978,-1.197785791407637,-0.8200774671633447,0.2151229758785747,-0.47569898329247273,-0.40796019877347744,-0.26943898772905717,-0.3919478993064149,-0.26953064803039306
2018-11-11,-1.195024078389847,-1.1827704560433259,-1.1102684278959194,-0.6744698092061823,0.374472676253675,-1.163525745845284,-0.9002587035952563,-1.1186014937950703,-0.5324011728497489,-0.11914022232090567,-1.1673688446761954,-1.2094352665126054,-1.091533679957191,-0.6306640377157584,0.16454323064789714,-1.1815193417101488,-1.2284071293487817,-1.0996449094427891,-0.7009513613170221,0.23396002212106315,-0.6017492894305934,-0.4727164475977838,-0.5004242830318752,-0.4399631191664943,-0.1680934694570432
2018-11-18,-1.01399097313416,-0.9647074751200495,-0.9549075536810281,-0.5444575648784982,0.4579273059997205,-0.9820230377298187,-0.7604959820196628,-0.954738396305801,-0.4704707253344131,-0.07442363191124704,-1.0262511713189233,-1.0762794137798415,-0.9592713386220462,-0.6626635847865842,0.3955173461721308,-1.0196056818882013,-1.072828580971318,-0.9468102079640908,-0.7054761904008661,0.38900784039457675,0.15300757087730477,0.1828907355086002,-0.2807482550000062,0.2057994777340243,-0.15016098544641426
2018-11-25,-0.9106004604824824,-0.8800960654897162,-0.8499941919187419,-0.5713582917344997,0.3825594791057187,-0.8811324321381295,-0.698738541212043,-0.8706449856636189,-0.476898816594375,-0.1205056617125058,-0.9050174560256827,-0.9319488477364837,-0.8631890370167224,-0.5506240933994666,0.3066337396794036,-0.9150756987013409,-0.9468872607627012,-0.8480787747745503,-0.6170255803921759,0.2823252813206641,-0.5500762373866125,-0.47180751855009073,-0.2132386843944308,-0.45965552712719016,-0.1917801358402442
2018-12-02,-0.8246359746852788,-0.8016935307574895,-0.789997011079249,-0.536536045630541,0.34133610388211677,-0.7857513396472178,-0.6359524876007019,-0.8055683557266075,-0.4736703177614112,-0.1380893698191054,-0.8392373504960361,-0.8567153709954303,-0.8064214992704526,-0.5374245962561167,0.1960189470678439,-0.8508982389816957,-0.8618982892140352,-0.8166673860061963,-0.5425836464211143,0.1703865629724247,-0.6577384656045951,-0.5508005197855368,-0.2827718228693351,-0.5336987006988447,-0.16200785148721353
2018-12-09,-0.7569408397525812,-0.7222536084030686,-0.7021164509397224,-0.5562535475544002,0.48338153811128226,-0.7009017843859295,-0.5777475199147288,-0.7214337929110411,-0.4749545957575046,-0.11640352189113413,-0.7681988736550559,-0.7929275573783805,-0.7220878335754283,-0.5532276829494778,0.273043754979157,-0.7691609977472753,-0.7755510870957513,-0.7314533289180931,-0.48670055790939626,0.14791740686814725,-0.6680595484443372,-0.5143026605430644,-0.6196541959361378,-0.47191385147629816,-0.20263432484457872
2018-12-16,-0.7115108811192681,-0.6743917275093706,-0.6902356641685955,-0.5015506613608217,0.38893461287627434,-0.6505383700837143,-0.5285735438893145,-0.7012979760760163,-0.43715718056222463,-0.10328534965852597,-0.7296639782188616,-0.7202794526788241,-0.7799116680442214,-0.239399669400743,0.10173559512086865,-0.7434985155229458,-0.7481245963671111,-0.7423776092084567,-0.3805207783320016,0.2441787753680047,-0.6653705089289186,-0.5074403441475656,-0.5805362754285912,-0.46802191539165894,-0.09011306248041692
2018-12-23,-0.7578792577418707,-0.6705914653194197,-0.7829037053873444,-0.5052604862860588,0.4468138521627654,-0.7128309895762461,-0.6213774471987474,-0.7704215121199304,-0.43864187505091345,0.48372253591254005,-0.8035223037999305,-0.7609663990438867,-0.7849912290570515,-0.435015848083363,0.4999484230128694,-0.7994009071369358,-0.7276993650998248,-0.8230604847742575,-0.3550793033308657,0.5896548682832251,-0.6400177023000048,-0.6616319838920829,-0.44660067650661806,-0.6589122091127261,0.2576018993621144
2018-12-30,-0.8960191407023319,-0.7085661627012455,-1.436288422285243,-0.3096579289111504,0.47116212433625954,-0.8089737608515593,-0.585153263064026,-1.3688087360126309,-0.28874069795323204,0.43585316111338124,-0.9869910298837347,-0.7078451309310669,-1.345286677681272,-0.30831781731357927,0.4218968290952672,-0.885549490199198,-0.6264497427968251,-1.3665386819040894,-0.21298239593275756,0.5350611597270392,-0.43485720568607156,-0.45482601220075425,-0.36091137361936315,-0.4516314423645967,-0.8473059370060049
2019-01-06,-0.8168489386740792,-0.7639170738899244,-0.8816603822102214,0.09762184803002447,1.137756328508934,-0.7668856424160064,-0.8527470929483145,-0.7355554393576645,-0.6152397693621965,0.8162279688247229,-0.7401384047574264,-0.690983583972262,-0.6684627819642898,-0.013670973258524179,0.9393468534443218,-0.6619612508714375,-0.7534976754215068,-0.5553248350390757,-1.3115177721935285,0.43457522061000015,-0.33161252709862593,-0.4719379068881554,0.33627415977610464,-0.534906115024566,-0.1692085470489456
2019-01-13,-0.6861918877195267,-0.6827247267033253,-0.6484121283227102,-0.5217858635577189,0.679006930432772,-0.6798098990196544,-0.5571406905750514,-0.6842874516341149,0.40358278785232954,1.3673098007061228,-0.7143731026144775,-0.4794111810647552,-0.8032685228657785,1.4778495545560888,1.3564847123587802,-0.6990602657722214,-0.5755574854684605,-0.8530089843925018,1.9530592337011408,0.9279265606119413,0.21455117410992205,-0.044056365373189674,1.1597555634748191,-0.10938377038797847,1.080274612064045
2019-01-20,-0.511775965511377,-0.5287820218656929,-0.5629018057779595,-0.19833278195060308,-0.9889941543248939,-0.6274387333363477,-0.6321100049036814,-0.6559621172010085,-0.01671682142622923,-0.856857426986565,-0.5752069227648297,-0.561687480818704,-0.4118452653618337,-0.6361406730488123,-0.45939966542196076,-0.6827856599499575,-0.8304102300715568,-0.4478436877076744,-1.8571083098673142,-0.24097358884337866,-0.42832846934677105,-0.32664428938709816,-1.5917756114974373,-0.22742466024480706,-1.223971652242234
2019-01-27,-0.6855777507538042,-0.757484591337486,-0.4915440492107512,-1.4243701831754836,0.7273128007073268,-0.6904716241402765,-0.6965063928332514,-0.5882122194959382,-0.7656777196544937,0.9013134559017831,-0.44746669867446265,-0.5031456874064116,-0.2398969681507643,-1.1023282413038993,0.7200375660888096,-0.5119593951547403,-0.5648868664669774,-0.4263049508833741,-0.7121326048071658,0.7489407980865479,-0.7146148746943765,-0.5337179434359817,-1.4323020261250639,-0.4388691458604901,0.643088363640536
2019-02-03,-0.15185780655695544,-0.1811683252910674,0.047631401710168025,-0.7403931584318868,0.6465425066201936,-0.1953299354684347,-0.29307105708148024,-0.051828052674996045,-0.976563532271202,0.1829298577103424,-0.13828887592413697,-0.32678808666327125,-0.04150088095038745,-0.929389435728248,-0.38535533318070764,-0.2806485980080893,-0.27418215007635033,-0.2517317880994937,-0.06684368092341754,-0.4291192578824685,-0.31012053570769643,-0.17061211400970425,-0.6195017360793287,-0.12850441946217944,0.25736471923496246
2019-02-10,-0.5237947716903023,-0.6769204158965405,-0.44361000192335237,-1.086290588519049,0.20369831548046902,-0.5673956486946439,-0.745295852493292,-0.33234910130916756,-1.597163500886144,0.1006866694471074,-0.3335484018582083,-0.5383459503480496,-0.10882717867285634,-1.1387114639884253,0.48887826646418076,-0.44390382268448736,-0.7062816086717615,-0.18123087877306554,-1.619538282964029,0.03593214498231336,-0.6896966816098324,-0.5442151485715805,-0.64367463930258,-0.5060168917037321,0.3557322802179991
2019-02-17,0.007600391940985999,-0.3371089518677386,0.26681416958554666,-1.6148494435834018,0.7106891084070633,-0.1099250038281621,-0.3645184890500111,0.2391604174334674,-1.6137866291417733,0.3791414967216134,0.14751893697093507,-0.11559495141597442,0.31182805792909624,-0.8838272161246469,0.21952153068701613,0.032523646335141536,-0.3528695042535347,0.298581147223163,-1.5220985602440105,0.14822788356536484,-0.735491194314592,-0.7378170696626998,-0.7335647567323319,-0.48452236267818505,1.050666847253875
2019-02-24,0.2612689407090689,-0.019974175952693844,0.49321073278993643,-1.0764622289239543,-0.2826449258020233,0.28697082277253194,0.7639140841449183,0.15041023006872462,1.5043283876741134,-0.6539541174764121,0.4712112416645463,0.41093462854420276,0.37345749935957323,0.060697631312305364,-0.7787894007120564,0.286559461233401,0.13900110358260476,0.3491224622282019,-0.40094883821514415,-0.8426365904103227,1.7122575542842444,1.9568904277577381,-0.4879215535846292,2.06011465275605,0.6799526879117205
2019-03-03,0.5264150130538985,0.5795904915650483,0.6365982206004934,-3.782663535183957e-15,1.299656552762324,0.9953851828506196,1.6759984378541635,0.7508230085987084,2.046214281696792,1.5047346280420844,0.7526949894219489,0.6010841475362504,0.8896843752680923,-0.5558994176593118,0.493426503304367,0.9351112528317564,1.13714898734008,0.9271195987725089,0.08481694037026076,0.6277899495990238,2.4664546419668416,3.017327703287656,-0.021999007248902927,3.0163442328035432,1.2727627885599897
2019-03-10,1.2449384384421627,2.194553895930667,0.8588258613382479,2.6928703888956216,2.029088127854144,2.056849134771093,2.507650565167121,1.3890814522580146,2.720828160662637,2.582528391693009,1.108766627042307,1.6593963850611955,0.9445317881311526,1.168897606732104,1.553942555639361,1.741835305278511,2.691547660835172,0.811406781803133,2.7450419061416587,1.2649138991279225,2.852634275567095,2.4604320672384423,1.0067927200765094,2.4150983611596324,2.874516238533539
2019-03-17,1.9546674550217016,1.4247567012304507,1.8444101245386784,-0.022498195529599287,-0.920106851548621,1.799503975166934,1.1603832768623523,1.9035503649564385,-0.08059248275384556,-1.2484006540756678,1.914399702695989,1.557839406271691,2.052446625146022,-0.9048428334782744,-0.9083010135131133,2.012495997030816,1.6551726555483928,1.9570466077889064,0.20817661478041208,-1.7052328279811433,-0.06145707288050946,-0.36542004939312334,1.1829824270132687,-0.4874432545338684,-0.5911317731929957
2019-03-24,0.7665269404594869,0.48121267063875395,1.089177436618917,-0.5671497999467757,-0.9360145676299428,0.31121851203665707,0.0013325312921610387,0.6750880531254342,-0.5446142693158216,-0.7935518161787707,0.9082908491992806,0.5721060427257975,0.9153176531125224,-0.6159841458518182,-0.10227092240409243,0.5859375090708947,0.0344671834759976,0.8699284486091174,-0.7101745039685382,-0.2654749527766914,-0.6607880736615567,-0.5661305675294288,-0.8122141226334371,-0.4938949361743873,-0.6104594764121912
2019-03-31,-0.2502446739217642,-0.4556526270376815,-0.3666117123442633,-0.28415567689537485,-1.1266722272772312,-0.645857886577612,-0.7121673895669655,-0.5265442744824518,-0.6183535092950461,-0.7559429930110179,-0.16386848453207561,-0.15169227567835963,-0.390472431480229,0.32600311305443636,-1.4433527776542654,-0.5925576034178135,-0.605150664622648,-0.8278009514394977,-0.16396848794177316,-1.2534705474376642,-0.28231286318432786,-0.1714205658037225,-0.36656713630238813,-0.13722547046466488,0.22120736122999354
2019-04-07,-0.3921822708142984,-0.28754883059444103,-0.9103489072959144,0.42125220199898783,0.5009244767716193,-0.5357140555278528,-0.5835953339886811,-0.46313983895473226,-0.48918509546068106,-0.4388046335547833,-0.7177876034404129,-1.0156255312113893,-0.3323666719607677,-0.8385511202072917,0.070145663772988,-0.4650163937400275,-0.6502453272299256,-0.11995774959691566,-0.7203211913595035,-0.5107356066297531,-0.017106941710797418,0.05294337951196617,0.9383357525559689,-0.0329806615677606,-1.5371174286869707
2019-04-14,-1.4507167006301198,-1.302103972676179,-1.7749585801117733,-0.08870776018414643,-1.0415816380670448,-1.4379552023961142,-1.1376557510261174,-1.8772477259218474,-0.20295505813588466,-0.8212738638703877,-1.6104008518108177,-1.281120032223917,-1.8837475498232257,1.112208354728987,-1.3747334080631328,-1.444990701757439,-1.0038898438739567,-1.78461622664982,0.02165731314319871,-1.0786015756435112,-0.06753850023926888,-0.306803383479242,0.5379841151750808,-0.3602931973264539,0.13018639145825034
