Date,NGStock_Open_average,NGStock_Open_max,NGStock_Open_min,NGStock_Open_volatility,NGStock_Open_change,NGStock_High_average,NGStock_High_max,NGStock_High_min,NGStock_High_volatility,NGStock_High_change,NGStock_Low_average,NGStock_Low_max,NGStock_Low_min,NGStock_Low_volatility,NGStock_Low_change,NGStock_Close_average,NGStock_Close_max,NGStock_Close_min,NGStock_Close_volatility,NGStock_Close_change,NGStock_Volume_average,NGStock_Volume_max,NGStock_Volume_min,NGStock_Volume_volatility,NGStock_Volume_change
2019-06-16,2.816324307537529,3.1013193673309143,2.4004584603277705,3.3661500780425815,2.864107347781723,2.9263676532014533,3.154593599874088,2.496136239153169,3.317502414467881,2.7522514978388988,2.7919731474649243,2.991860956055629,2.4211565321481077,3.278423884741918,2.6390352571091387,2.9744948906205693,3.1256313376377776,2.6196391438308484,2.8273420974547565,2.377996314803887,3.3423636723353924,2.9601153801103672,3.3894683864128847,2.8057565658406722,2.825518723737882
2019-06-23,3.2661622979194163,3.1314467334726395,3.2725373041142873,1.84082178952233,1.8037816894849383,3.330308255770208,3.1414993060250884,3.4975295987852664,0.9341267696431035,1.1119510364382794,3.247706629215541,3.042435679260509,3.3724758489298003,0.8310620754654122,1.0462168828689054,3.317553072963015,3.2540406119365506,3.427243313712087,1.5346905134070647,1.228816493252622,4.203988987250601,4.21235503432273,2.843767493945512,4.214001012931683,4.2112243390396165
2019-06-30,2.725391624606353,2.6105586186351895,2.8849046478053424,0.8226258035229279,-1.0493993402039545,2.5935917681666716,2.435751242061271,2.6766705703634477,0.5463668279623229,-1.0121059197144313,2.662115377884218,2.511358620466857,2.7689249874193282,0.29087593074026813,-1.0115134539098078,2.535302907535617,2.4146151166225436,2.7104758515283556,0.293373282249689,-0.5431878627153962,0.13884575059596155,-0.03468648224054512,0.640490273683536,-0.0429260035263558,-0.4799658373338047
2019-07-07,2.261449662721951,2.1701552871720673,2.307555315653781,0.8739852938183557,1.1778584136530739,2.2394357484388685,2.295946204645616,2.1964248693464836,1.8363715520257111,1.7098722981516596,2.3625438091740447,2.377008366436808,2.368520661815536,1.4458350088295695,1.404055336429556,2.3079416292079045,2.3516904128324563,2.214254098123997,2.099379405977062,1.920984581632996,-0.18063751095214137,-0.24793684215349654,0.7745152183210879,-0.25982641619520463,-0.23136155018839982
2019-07-14,2.394033748776675,2.3538512071532653,2.4575160745307922,1.0507851453213093,0.7613806497483757,2.403493911709232,2.346942220209553,2.5223376156259625,0.5990159974373103,0.8325798413529584,2.4092227342411463,2.330291159129327,2.4814822696380703,0.44325472308050234,0.47663567762757875,2.354040861057107,2.333877609463454,2.397057708151954,1.3576582678748692,0.47983817292370723,-0.1857690309994013,-0.25756888491274293,1.3888966444729516,-0.2778901311417371,-0.23830755048319
2019-07-21,2.0941094604577835,1.9412557596467517,2.2730746172164014,-0.9461520100928456,-0.20074234774260005,2.0016500936089283,1.8153749605818064,2.189229147445709,-1.1776981710822245,-0.4541546795821069,2.0894871053712194,1.9856859261360187,2.172652326736149,-0.2559609726974356,-0.7203429839659617,1.9962021712688898,1.8409365256086563,2.141943505150434,-0.39458784333202224,-0.5180036359075276,-0.22624115449770602,-0.27611347920832197,1.018421844639369,-0.2918715731508577,-0.2788680878256338
2019-07-28,1.798397134059586,1.8257579932907346,1.6750501429935505,1.800728260102959,0.6766037348589947,1.84340792726021,1.7469105750189275,1.9265743244141909,-0.5129973656153951,0.02275917637967789,1.8111905911287016,1.8540059686514683,1.727535589145792,1.7586266346597446,0.38264285080394983,1.8286424749652226,1.772099203431837,1.7915975538549753,1.0014633392671568,-0.3722318857467909,0.04782876579529863,-0.030344455388700592,0.06050998021226127,-0.031371139641678175,-0.23373747950479554
2019-08-04,1.8890367863520925,1.8588404202418978,1.9789724859296343,0.17123428674231125,0.7684956910176473,1.8962436288291515,1.890679561461471,1.9258280108187869,0.2957918167908902,0.6865565893968987,1.9557306378658657,1.969920503713714,2.0333687293009617,0.607129292521859,0.9742698186393846,1.8922735197512883,1.8260571152752012,1.939478776801695,0.3952821679387976,0.9090565969604728,-0.11971549799717354,-0.2257151622268403,1.3938828216701658,-0.24636958113261617,-0.26635901769759895
2019-08-11,1.8072795314469223,1.6996994269375845,1.91564378171908,-0.9046372925534895,-0.6021821105098807,1.747054893764675,1.6931075577768926,1.8055714908115263,-0.40490750530977493,-0.8665461875708719,1.730132667578779,1.6888497033467522,1.6001379144226966,1.6172599924160154,-0.8030830307357811,1.7065873634627275,1.6518462947466024,1.7411462652747072,0.37841016018992923,-0.12944826426769848,-0.17079571224425175,-0.24752866499003306,1.7357614020382743,-0.27515991435524856,-0.24344936154008534
2019-08-18,1.6245964666206114,1.6563995055918739,1.551761334902934,1.430981197961066,1.535303710707086,1.66304485007945,1.767713443415772,1.580984533912982,1.8421703487350074,1.6665408943197717,1.7012708178719027,1.7327890676022781,1.6593473839514459,1.6461488704207363,1.7859336737763418,1.68732737454966,1.7689667441186903,1.6189003526275905,2.0934802135026795,2.0713924912054145,-0.19595957705516337,-0.24079687372036568,0.7634822336240039,-0.2539896150858825,-0.20039009528227117
2019-08-25,1.816847963204687,1.8025078165926927,1.8227795310628436,0.6381491419011209,-1.205254776572257,1.7991208537892842,1.7831098678434119,1.7680051622250939,0.7727067944831963,-0.9154904398064871,1.805064476942816,1.7828915324051977,1.904409511335534,0.1800778170237268,-0.7686847221649321,1.7751941639501092,1.7491109500197586,1.832460594712747,0.5846639851480866,-0.763666367810627,-0.13939439806586248,-0.2459408195178507,1.4158487535640962,-0.2695968252383997,-0.21849752646234458
2019-09-01,1.4798770983482177,1.4799108725340826,1.4567708177564707,0.8513380461264329,-2.031165914973833,1.4015673529792216,1.3739656555663107,1.388389814096968,0.39469897728624226,-1.6555754632671245,1.4029379755593354,1.4745019293558774,1.2854431946551654,2.2246520810256487,-2.6875853877108398,1.3426598812135537,1.3928609148200444,1.171472499919657,2.2409510221886744,-2.7445131274751797,-0.16219373863862124,-0.2474096856237438,1.2060979899268014,-0.2681826349615596,-0.26578717775610483
2019-09-08,0.7859363841266392,0.7904495402470005,0.7868237512727656,0.373210956302951,-1.2682602003307413,0.7813670732382457,0.735478567915967,0.8268234423036532,-0.46362717440904405,-0.8736169144777544,0.7590543333890032,0.6944137271253581,0.8766422981443515,-0.829439132180121,-0.6878327117796289,0.7167000816819096,0.6206391684644181,0.7946630633992539,-0.6434877952060407,-0.9771157604698468,-0.17969432228485632,-0.264812406460554,1.5031667292101079,-0.29134467344892634,-0.2508324820302692
2019-09-15,0.4832445159748983,0.4771493436827195,0.5285762954044239,-0.20419899869212108,-1.1845534834984746,0.4676334648058048,0.39432791214025986,0.5311393148609257,-0.8923211351165558,-0.520001230052999,0.4558423636174563,0.40001599228418916,0.5278297233725088,-0.6446522164155123,0.26083331221774253,0.449974989777102,0.3997945903369886,0.4931127962175863,-0.32030970038427053,0.4669361718532516,0.17817094424636748,0.06691035689319261,1.1817431352140917,0.04741162910735299,0.04483032256659069
2019-09-22,0.5328727277642582,0.5841623485981446,0.38570394541762654,1.627469946355018,-1.6130846166208177,0.5334205779107745,0.5059312909718613,0.5187423624206526,0.0014236271375950274,-1.1112370122389443,0.525522184250401,0.5357878444343152,0.48837955656661186,0.5668226142849659,-1.542639935514223,0.5289821137789962,0.5199710205465272,0.5337817097613974,0.20071433523262855,-1.1257796833642524,-0.17940631560240386,-0.22555642042539564,0.4293748444484707,-0.23361228486886843,-0.26853460746197866
2019-09-29,0.2740268261199264,0.2919412199384872,0.28556814580451956,0.13023910776454015,-0.051244440783842,0.3373748466253807,0.29492014302858693,0.3713131145221814,-0.48504632845611184,0.19798300669982485,0.31742147276759525,0.3280337164682399,0.3433228831846007,0.03361326934230765,0.5873659365360423,0.3193941130121843,0.33305904044204665,0.3120185296125785,0.28297962838606666,0.853068965392781,-0.03957669717531722,-0.1565747516532249,0.5033602247859555,-0.16477774421536603,-0.1549595826511306
2019-10-06,0.5303769050150416,0.5447350007837155,0.5864085422666043,-0.21701445799908073,-0.18693625863832494,0.4823175179484182,0.49992963565484316,0.45835462351269735,0.25647028666935506,-0.8044801268260064,0.5392448031937205,0.49127144306508413,0.5117928248575795,0.013134815623306172,-1.0285088104357818,0.48995434532726717,0.5049534459404778,0.42810148237087675,0.6275213788479393,-0.9218170737277328,-0.3108536335261285,-0.2952886505888234,-0.41884773843839507,-0.2909871426119217,-0.2432366842574585
2019-10-13,0.042132422171191355,-0.03687187291525286,0.1311730280800275,-1.0381687616692954,-0.19386647402415133,0.056743087857294525,0.13712170537762422,0.04277041361221681,0.5227652485279014,0.36382355302013836,0.1117328520868165,0.10586241313517808,0.18242064989104945,-0.4147815328170697,0.03738656607526543,0.11086671401220269,0.163683229811821,0.10318323195602493,0.35636081180506257,0.5291045321383789,-0.36653705083327787,-0.2975468029467801,-1.1841517335980292,-0.28441605215879273,-0.2285575538714002
2019-10-20,0.2600402444453748,0.6239098162439363,0.227626514397148,1.9437516739644953,0.9314790802565586,0.22538369921944396,0.5667321463079968,0.07887490328502367,2.079033013516571,0.9495178883857878,0.21976325703145425,0.47479305584292886,0.2318769960732482,1.2667991010103647,1.0120490719936721,0.19616745998363638,0.3401762166423514,0.1956209706704265,0.7498146728463703,0.9445089331400244,-0.39743333002750586,-0.3011410424329305,-1.7830793587764855,-0.2803727086700002,-0.230413581221364
2019-10-27,0.8207096540423201,1.0737002302075807,0.5972686425770898,1.7462117983493302,1.325893828911845,0.7949227061069865,0.9073443671375289,0.4752785362258505,1.3989251527417168,1.4229456450869766,0.87077077491759,1.0622678858946022,0.7431851563147682,1.44819795717479,1.26078443202574,1.0042853838359433,1.012634641122945,0.789880891793773,1.0308664893792343,1.044845792776339,-0.08088376706336241,-0.0745543951239719,-1.2993568382956449,-0.05915577962426429,-0.19706048574716648
2019-11-03,0.48354530198379714,0.889648455596126,0.12714501215495083,2.2267469644971642,-2.43588237182451,0.39344201432446296,0.7102988482543319,0.09104800994793663,1.7918689274406352,-2.3425241192117614,0.3770597908436058,0.7087447807109225,0.07051661129889772,2.0761864478883494,-2.2920692435994585,0.26025686573427953,0.40832906168201255,-0.05046533446541899,1.4221003429792918,-2.0566309218401724,-0.3411544610725711,-0.30180206696633854,-1.1021581334112254,-0.2893874450176164,-0.2390881368583899
2019-11-10,-0.2087175048949929,-0.1710754494380625,-0.3621709743373613,0.4290777063872174,0.9527007172174302,-0.2165769508959883,-0.17989373228058286,-0.40545983756855447,0.5087392877788283,0.990952092984975,-0.07677707862089085,-0.0020004253988414366,-0.1643393632609377,0.4022793655749307,1.041536755364949,-0.060105649194779884,-0.05282563880773938,-0.16748589208437595,0.26986907393139814,0.6901401300525714,-0.10674184846600707,0.1389571785441053,-0.9106300324803839,0.2383166221326978,-1.4485776490292646
2019-11-17,0.4426765707363688,0.2644972973010846,0.4455802717187885,-0.36187286074154196,0.3441429260701457,0.39281196034639126,0.18251632679831997,0.5024442322393767,-0.658164080860894,-0.46325733340000436,0.4929952334307846,0.2723482153669407,0.7781618617047882,-1.0490463415173343,-0.1666725053858647,0.4578488495931861,0.18081369088398086,0.6975875336685126,-1.160883151838118,-0.6959985101501238,-0.9377660827883929,-0.6952677619672654,-0.7937147859389702,-0.6029082250943634,-0.45797600637288394
2019-11-24,0.0034805458107987205,-0.2712418997142711,0.34047348232653335,-1.2108831248812522,0.3758569957672058,0.05358684877504765,0.050433885966915316,0.21688790933103402,-0.29506409748765067,0.621839730132453,0.22754647071875084,0.07041580036117767,0.5796975845752937,-0.9731674363363364,0.43471293257264737,0.29534583803987646,0.21600433561014898,0.4710137868425235,-0.45183836614724465,0.7169323452913582,-0.7237871978940703,-0.5289360391505987,-0.4708063345105738,-0.47443254111226113,-0.7889907454479081
2019-12-01,0.8494381554712931,0.6352295721666628,1.116022069663271,-0.8504743193302391,0.4480024323301868,0.799714770660217,0.6940854998119612,0.9052595989474426,-0.18261996098579095,0.3346881546401142,0.9415633481085804,0.5411775266844588,1.29888884097023,-1.336285851051422,0.04803491039308505,0.8518360080985916,0.8205637886214509,1.0537251151464238,-0.19441202533510069,-0.04308431003757678,0.429149232828303,0.08655173682157898,0.6653481148802802,0.007769754154069871,-0.34938732004955714
2019-12-08,0.6589878551986355,0.7055784365627193,0.5595771546069421,0.310780154527514,0.5858881915496997,0.7685282527547994,1.206951276281869,0.3171237826017692,1.9060926304330412,1.4246844965742118,0.7035294707177845,0.9782729786491341,0.6318250285913218,0.8592292206194062,1.0999878198500448,0.8085117971623513,1.2791535211756822,0.5013916730354232,1.9705302577153243,1.5863817367341615,0.9524075033807708,0.3073708136725576,-0.2139689856950007,0.33314326531877375,1.029716205020706
2019-12-15,1.7582709027117651,1.558170577888613,1.814821164736875,-0.5258371212814652,-0.23451806015596033,1.7482454504197251,1.3684140069242283,2.080288822829695,-1.2924970052605822,-0.46607473335968974,1.9012750919711332,1.5093505306820363,2.151914426776676,-1.216777593957254,-0.22853652757403808,1.8278931578006425,1.3417340361057044,2.1982549037209385,-1.597645679583763,-0.46551571815351545,0.8161694215534935,1.5213275176288124,-1.1632616347367992,1.6625424715167278,2.012727510611109
2019-12-22,2.5655674032792866,2.783581737745983,1.9708186290453489,2.5402310433592215,2.3711627615354454,2.7772383792167576,2.8409752069637286,2.4581254758414133,1.757733509562671,1.7928199372524474,2.640794274803001,2.7648834661790938,2.1241033195859553,2.29234037427085,1.936826276701503,2.8562747186836615,2.8144986984788383,2.682956170365134,1.0927104166128412,1.2763828470177971,-0.553883203187104,-0.5997036160141321,0.13591351503571664,-0.6165910767431741,-0.2867326836644831
2019-12-29,2.936261995932969,2.8159522934982397,3.1162386603873133,-0.2333240218516252,0.4086686654350375,2.831288364850187,2.6764012708333347,3.070291816754414,-1.0692308897339744,-0.4241864821358487,2.8361753640171377,2.6779645883951946,3.047706208957455,-0.5755199003800073,-0.5917063801349288,2.7364533069848433,2.63221845799526,2.802226229468224,-0.08709931308753917,-1.288516470024251,-0.2887969917218133,-0.6380504354309929,1.514367022180039,-0.8219831855691168,-0.4108508015466228
