Date,INTL_Open_average,INTL_Open_max,INTL_Open_min,INTL_Open_volatility,INTL_Open_change,INTL_High_average,INTL_High_max,INTL_High_min,INTL_High_volatility,INTL_High_change,INTL_Low_average,INTL_Low_max,INTL_Low_min,INTL_Low_volatility,INTL_Low_change,INTL_Close_average,INTL_Close_max,INTL_Close_min,INTL_Close_volatility,INTL_Close_change,INTL_Volume_average,INTL_Volume_max,INTL_Volume_min,INTL_Volume_volatility,INTL_Volume_change
2018-08-26,1.32627497913452,0.8851228360618641,1.6216836120588702,-1.3216157279462277,-0.10713324668463824,1.1757363424544123,0.9570307004405921,1.4007768088738142,-1.2965057935325652,-0.31515651221651586,1.347225050264456,1.202107143657696,1.4425734122691627,-1.0464996153753519,-0.5754906274790663,1.3202000669113978,1.0437891935973824,1.4873749450759655,-1.166836966374129,-0.6878724941094476,-1.2852938424665392,-1.1905449166571556,-0.991425806384397,-0.9502452175072723,0.12191346036631116
2018-09-02,0.7998194506726121,0.7358617014309123,0.4644364542512541,0.772394874005513,-0.3413226276714502,0.7748798167222032,0.6324871871361194,0.6082893635949338,0.04010172003307712,-0.028867802945618994,0.5053227841802911,0.4316968231217944,0.663664739551108,-0.7051756837483613,-0.3610839837681771,0.8165718321440024,0.8348393010854429,0.47045750214337745,0.6842482091447075,-0.19868475809579234,-0.31387561660600666,-0.13115107719689517,-0.7602490886778498,0.1244591052495853,0.9070647806094597
2018-09-09,0.2523376896933093,0.5236720166968998,-0.06881841624844992,1.0817239195598534,-0.7101525897361171,0.33071778803121576,0.41355338837157835,0.22275575579213908,0.5035068625225094,-0.9520388255566377,-0.18284089405380685,0.5313325162433525,-0.6363267910782403,2.3977088962426936,-2.075299281102151,-0.2342678647241151,0.24502310766082674,-0.9561503378691629,1.9930061458869333,-2.362438724976174,-0.3480564964736607,-0.4466379600310644,-0.32904760751004536,-0.37439444502150226,1.2874782473590771
2018-09-16,-1.783708323560512,-1.5188468293619355,-2.4011718981493027,1.4881958432358044,-2.0097115562716237,-1.5166627690208916,-0.9038371276100774,-2.360783319499008,2.72435551862117,-2.2630008788625693,-2.069122579743096,-1.7467104911072517,-2.402278652073834,1.9262497716549527,-1.7000868630055017,-2.102596766138301,-1.7679239191609695,-2.411982601628161,1.7615756433708394,-1.6511757398137146,3.21859635066149,3.2763401553171905,2.719089654791492,3.27290404843286,3.1190222597083164
2018-09-23,-2.483324916379353,-2.424418900529173,-2.160216720767052,-0.8732417438493029,-0.08040445406083531,-2.508259022045214,-2.6353743959732054,-2.104422605844168,-0.46776848282643924,-0.11003020788682114,-2.308149770932343,-2.4773730784642805,-1.9304034028365415,-1.147495876758486,0.24078216471268232,-2.3584813199599357,-2.550217601714107,-1.9970022779361984,-0.8955166615899292,-0.12667817012585236,0.2580212499610771,0.0038881542373417717,1.018013794149295,-0.15156522808841297,-0.4967476720712969
2018-09-30,-2.098930631876067,-2.068073170991381,-1.8713608868324338,-0.9158114011836761,-0.030888384496461817,-2.088394041187018,-2.203391541963673,-1.7903995195593692,-0.707607512071108,0.07964472808305363,-2.0601299197172978,-2.109093875711057,-1.995584074724203,-0.14312049729644233,-0.3923856774434092,-2.0502317934724497,-2.0716052824500553,-2.047350135076694,0.4330354666112707,-0.41921384857673055,0.1141728750618463,-0.05063566623493717,1.0420389432850559,-0.21459574831001346,-0.15924771877407287
2018-10-07,-2.1317751678451304,-2.072433182048874,-2.127241395992396,-0.1206550383106069,-0.7481210578070311,-2.152129955869592,-2.151964763860594,-2.067071553969536,-0.08606456170265364,-0.5666575072321619,-2.115717386082551,-2.0690055098738096,-2.087634858515608,0.40261553277055034,-0.8293430946470237,-2.096244011906942,-2.1065549341738175,-1.9704978429116968,-0.15405829990819261,-0.6259781342668742,0.39347092330561295,0.1382283802423809,0.9817693205514992,-0.0016110916550767995,-0.24493815730645088
2018-10-14,-1.6557085794765944,-1.6132009579866904,-1.6312073168153784,-0.15692950188608126,0.6823528395870289,-1.6543512942768495,-1.6728641952223273,-1.5357522100328311,-0.49877531084050586,-0.01716724349850282,-1.6739023610870005,-1.6860279134628962,-1.6166309459417745,-0.13709129705667691,0.6408051493070485,-1.5638422908990814,-1.5986286217241792,-1.4602348227840969,-0.387837757110069,-0.15703518543743222,-0.17542183538075434,-0.18773763502759658,0.1593348406294413,-0.23708592489287428,-0.2907955551362216
2018-10-21,-1.7289561514807206,-1.6077306937049682,-1.811524148858933,1.004022608075871,0.01916432973763327,-1.6837199187870493,-1.6278566991164214,-1.633405788378794,-0.06877411966634289,0.5259638734268682,-1.7170072887435266,-1.6240372437032147,-1.71975971387352,0.8338417246564617,0.6137431706612398,-1.6779957716301497,-1.6006702316509251,-1.7880934096450647,1.2814302125353405,1.2340624262350943,0.0377367462079181,-0.20481997735820598,1.0492915576484105,-0.4048157800956011,-0.3942884096392093
2018-10-28,-1.0159891822648806,-0.9685666083806391,-0.9808538301480046,0.1738904696021302,1.5160869796246006,-0.9370889897979747,-0.9564029863657183,-0.8856353587961584,-0.2976342498961864,0.8533922165592687,-0.9619894134171062,-0.9384063542945129,-0.8874791028050086,-0.054991372713027085,1.2774691667907563,-0.9476494198281805,-0.9917530861547441,-0.9464570217118733,0.1634187423585401,1.045550817659423,-0.31368891525237225,-0.38602740180990663,0.10001471707124009,-0.44764579916350283,-0.07691891663241476
2018-11-04,-0.43253919798395524,-0.3867977845303839,-0.4945089261563653,0.6445653998756039,0.9967689488551483,-0.47094133385977727,-0.44507411234017863,-0.48115801653841445,0.15485505125863838,0.45658973537278624,-0.392419389047513,-0.3429143930341633,-0.4386682542764572,0.5937180560948276,0.724629241888187,-0.39174611636509443,-0.3745557085277573,-0.35822996453891665,0.03830722905162585,0.3165167873899629,-0.645455141246556,-0.5005878563761104,-1.0273937066223797,-0.38959586039576255,-0.1817904885557824
2018-11-11,-0.850310239607585,-0.6799874827324341,-0.839583090868687,0.9400262245262594,-1.2761758203461475,-0.9259362402116378,-0.7527957989149043,-0.9501544140667523,0.7831532212949953,-1.4617470763842997,-0.9512420248339529,-0.8900402503087753,-0.9391808051411227,0.46735967335246287,-1.0209862767081657,-0.974322566764075,-1.013478687371677,-1.0056315809067122,0.21020241996023914,-1.0113441499614209,-0.0847629906602435,0.17610551870628877,-0.4407838462260822,0.26604010086243246,-0.0472914361854888
2018-11-18,-1.5500439468567617,-1.4238442745070823,-1.5106920346182335,0.8879181159804538,-1.4056862199551468,-1.6448795696440186,-1.518323624666923,-1.6564737835314973,0.7535400940570991,-1.2322630886584862,-1.666407137101562,-1.6540443646010983,-1.6912767817787415,0.6896426685567258,-1.0382514036668566,-1.6923583381471694,-1.730088918904387,-1.6844615560241643,0.0034222420132984854,-0.7848747705548982,0.13347071351964257,-0.12337494715849685,-0.517662419593337,-0.05610612271777306,-0.14301345552526487
2018-11-25,-1.758067197959596,-1.8967624279720354,-1.6729363082345674,-1.6313188820462008,0.49138709171051476,-1.75112965330743,-1.7706575416331856,-1.726304813964153,-0.3631281528244895,1.1921075936730081,-1.707375886615679,-1.8018608969385215,-1.6549378602337692,-0.9438368570690447,0.7660900154066429,-1.6713247768738668,-1.632594752114505,-1.5863708516076451,-0.6536640762836837,1.4993299627454961,0.26225005028812287,-0.04884152427136384,1.2186682512872444,-0.24703383482639416,-0.37154547048840814
2018-12-02,-1.4531870726859883,-1.4883377435958711,-1.397019268669341,-0.9427030215917239,-0.16703573650089582,-1.4737746729094956,-1.511396596181613,-1.4716892644147521,-0.49953710380057764,-0.25112712421513095,-1.4763150848988997,-1.482833742434648,-1.4416404796104176,-0.8069629142231295,-0.014630162637567829,-1.4813521436894153,-1.5782769331290398,-1.3568823131398533,-1.709403795135726,0.44535204558354596,-0.025594537044446718,-0.3219847143181939,1.0826064072998638,-0.5165607321935547,-0.7277686521050791
2018-12-09,-1.5110258096062241,-1.4617387650491622,-1.7214274739909663,0.971402457029573,-0.9611222078236197,-1.415103180342963,-1.1796889309692566,-1.6773502429168714,1.5555735296349182,-0.3099274793866238,-1.5272382674502711,-1.4452913274372876,-1.5338014390613224,0.31163855352977354,-0.28680203938431786,-1.5620687560602002,-1.472649744499123,-1.6046805464791771,0.23253897470727825,-0.9647843303600596,-0.23304950809538832,-0.27367491926003445,0.07465201670242028,-0.30586142645570574,0.010846650161219207
2018-12-16,-1.7746694385621904,-1.7241823737910988,-1.8202827983489986,0.873180403141061,-1.2529019005446824,-1.766060421714329,-1.786207997720719,-1.8149705838327066,1.1742000837972744,-1.6462273870846629,-1.7267795313385403,-1.6832269236972897,-1.6904831385631203,0.39152397181660725,-1.0498660720130966,-1.7894111942962856,-1.7358084470066513,-1.8035545249277871,0.5329564145017075,-1.1303890161928984,-0.42281817547454603,1.6260847699295489,-1.6591158066239216,2.228869690223631,-2.113430717963652
2018-12-23,-1.5625023022360318,-1.5968615242032542,-1.5055807676772794,-0.4703500532951208,1.322248419805096,-1.4520725344164322,-1.5755418765085916,-1.3764648408101396,-0.34323770605368553,0.8779735685493948,-1.497452593725792,-1.5984498262411309,-1.4422063691558507,-1.7810012823501458,0.9913493136928613,-1.4254666610841003,-1.5619004191206545,-1.3279029050728162,-1.832527904816768,0.5730189810966079,-1.1304766922221843,-1.284000767564876,-0.22128464530181996,-1.052960137507143,-0.22359755405819318
2018-12-30,-1.2133395643392668,-1.1916792308664779,-1.1448457718911482,-0.5130337007866805,1.1830631944789334,-1.1897679682650768,-1.2408991750634162,-1.1520942899917384,-0.09363249880036506,1.4264435403670268,-1.1784828215644727,-1.1570253785435056,-1.111529269874247,-0.900296289954729,1.180510629541583,-1.1266057378196261,-1.1368670804399066,-1.220118016178419,0.19063063483017778,1.074294841954857,-1.146074084920439,-1.1584152193887864,-0.7433101272097645,-0.7476040162027426,1.0796961603753348
2019-01-06,-0.8845459174477273,-0.9320087934565643,-0.8181754523845614,-0.9274544813063699,0.17620984838440612,-0.9095364597401553,-1.0169861617122717,-0.8598528899531923,-0.6284770523198812,0.6567607970003322,-0.8528635851878346,-0.8572291047644752,-0.8682531963086947,-0.3027736991910011,0.6633435503424239,-0.8486801728214686,-0.8576932505231211,-0.7632044789365583,-0.7932314514173798,0.9401065958930339,0.03587801295726471,0.11686403415801538,-0.3525832176625155,0.2649467036306472,-1.3463332776067605
2019-01-13,-0.4717700923362969,-0.5706855384719193,-0.43405370501192425,-0.944295438934407,0.7996602551135157,-0.4524840878057774,-0.6006691062039157,-0.3605587411098384,-1.175808278903509,0.4242357991273783,-0.3889636988523248,-0.5203061812077556,-0.32263737913150603,-1.6073352663969418,0.5553164750036786,-0.41384706845625185,-0.46058176515359783,-0.30596958511850414,-0.958236671499614,0.2793500818191443,-0.25783445204207256,-0.19466602496071736,0.3787461396412842,-0.3462258875198868,-0.27562926014245853
2019-01-20,-0.5318239165760592,-0.5935898855063803,-0.4938696601279971,-0.7621672845767653,0.08838241828457884,-0.5516159770920132,-0.5590666957637445,-0.549054379321711,-0.02379085630010571,0.6211708818580508,-0.5154979021856113,-0.5397168308912355,-0.4562836064743264,-0.8549058095086456,0.5329200504688913,-0.52532091896509,-0.5554842368288075,-0.517235075236726,-0.43549953350512643,0.3552417286874925,0.15210977773211065,0.19459866638971496,-0.1243662332877293,0.2312864468786793,-1.0335195714904566
2019-01-27,-0.4429445310051086,-0.47091292241789295,-0.348911068769718,-0.7728969809248989,0.6864622079309558,-0.5121203698632695,-0.5343383368173509,-0.4667719281311196,-0.362841686164428,1.0782850033625484,-0.36691070871501125,-0.37157679865065507,-0.3778541489517659,-0.16885461376220504,0.9443234927592632,-0.3602048743163843,-0.3012979580916166,-0.3732436282299997,0.3022225171307472,1.4807190187416976,-0.6483080259600318,-0.9961591228928799,0.11338827139902852,-0.95575287446139,0.6769706297857129
2019-02-03,0.08265352587237128,0.0013400086877210855,0.09967155618777619,-0.33818339823796706,-0.03756622839572408,0.017083458525118115,-0.11222437527131532,0.024539210263010588,-0.45199070002051606,0.13731427323504392,0.035702609117944255,0.18380940828217407,-0.24866061327912695,1.690075952955531,-0.28479226140103747,0.21191979869914684,0.15063518040274765,0.1979348972269803,-0.130665979419193,0.1052822684189282,0.7418198643723326,0.643619364607559,-0.747411548576483,0.8363872045803222,1.828476327218909
2019-02-10,0.6783388311673558,0.4093070571503196,0.8229793933152467,-0.9295775585046254,0.2630833467445541,0.7277826618993463,0.5750906087459479,0.8481306897363342,-0.4617095677807788,0.5692177229411907,0.8455260308390858,0.825073411840617,1.1441983552459336,-0.4843111927399144,0.8610028011014396,0.71938487933511,0.6712893407435092,0.8638660816983966,-0.49157249794466623,0.9028670153883571,2.9676009852747307,3.140697413070974,1.876374621368705,2.997397713276785,3.2148726232639397
2019-02-17,2.2368695242505376,2.4359915006289583,1.5701349631945072,1.911132894372593,1.7266449537343238,2.463974309931011,2.476958451634262,2.3922873756828524,0.061757021235182175,1.267790500515482,2.331964399213095,2.401062290104679,1.9789397558122692,1.9198627962280799,1.9944101363954914,2.413391932408158,2.3658516258838924,2.3030390592184102,-0.3084241774560553,0.46284994340678126,0.537019781072998,0.3168184148865025,0.7714692061664672,0.16851693744350796,-1.0172047002501912
2019-02-24,2.1662568544559995,2.1423376531922,2.3705323464993544,-0.856105936454533,0.5275656668084648,2.1027721439390183,1.9538904956523897,2.1116428214194105,-0.8089395051015522,0.6890913378950223,2.2315743472650125,2.096831574601726,2.4286051213815933,-0.7468933066989364,0.5113683443216613,2.143961204412545,2.10092460857134,2.086169097216564,-0.5743340735697546,0.7320255860157786,0.01822090071764062,-0.32273023271700146,0.4139783314222816,-0.4424586095301018,-0.2704907128432765
2019-03-03,1.5922366110581154,1.7304958777953476,1.214253426155392,1.7471369005653592,-1.8095073505339938,1.405510970154224,1.4113936097663926,0.984534870273264,1.233745742191283,-1.969481513136186,1.3651617962425375,1.6485010577149597,0.9339664977072103,2.360689895526187,-2.2743635981930606,1.2786134086108871,1.565659627133759,0.7844519082521345,2.528397053288622,-2.163597322405946,0.2259162344759101,-0.3793442811115617,1.6018045249173816,-0.7703412882097792,-0.30049664397223447
2019-03-10,0.8522748168730396,1.0493710287350295,0.779427475910856,1.077841246176961,0.6459122457390595,0.9514406598741941,0.9160996269154339,0.6233655281868222,1.1901362386676437,1.1176294281965788,0.8882756219678678,0.9449722959753802,0.7589381238286248,0.8591779585423305,0.9463777403829173,0.9498883276226203,1.0132481231517363,0.7209135175229033,1.0701917753053871,1.1842334378894508,0.09029667993167961,0.19814299272078484,-0.3640627459964301,0.2969264764869703,-0.3049926011739441
2019-03-17,0.6425158965040894,0.8689464637368666,0.24022575640093274,1.8388708917066112,-2.059306184902487,0.645601535513062,0.9253388083888946,0.09879441078145014,2.5128232300432694,-2.3855355144421733,0.5446945062133319,0.7918949836683006,0.17664069890188494,1.59440108887753,-2.0664615061672094,0.3830250830452844,0.6287110976464324,0.11246138650656418,1.5004463607411391,-1.7963516481796444,-0.16416912491641855,-0.4078437230148248,-0.011397479879192169,-0.44971390074313544,-0.5527060981079868
2019-03-24,-0.20401608190637208,-0.0844097567368964,-0.013412184150475237,-0.1828147469802712,-0.6727341128162231,-0.24433426359029806,-0.043869404815224194,-0.1708591886198306,0.3080075643411415,0.355253037905252,-0.31249794507946144,-0.4116123738103583,-0.1989395982008712,-0.5642005765566752,-0.02451279774262653,-0.3010536673561214,-0.09010042072035182,-0.245955121883474,0.3811636551720079,0.47955293243883723,0.02318817132867561,0.03831520130230883,-0.500375682789965,0.14501307530657054,0.3059147639293831
2019-03-31,0.009152693234463665,-0.18757425988623885,0.3498803898556249,-1.0057943821782054,-0.08263767398868403,-0.17365814362741416,-0.4393977273579411,0.18915493092747038,-1.416226733149659,-0.33495442178834955,0.023792951920349813,-0.30275312615513134,0.5237275141307813,-1.3877905632524532,0.029047300882581156,-0.09871911047924892,-0.33033407030623674,0.2765185943844417,-1.3199691001226783,-0.20949420034635766,-1.1522480812525353,-0.8187853761929462,-1.0256745022621412,-0.6974451052574187,-0.29149288095475695
2019-04-07,-0.43796428979041013,-0.6269766213803281,-0.11633626714512266,-1.0511920268288182,-0.20231028876761475,-0.5731048105653298,-0.8338410406826321,-0.30855506274715677,-1.16835222589852,-0.29706972686276256,-0.41742509549532497,-0.712597790618809,-0.0005004625264172437,-1.1947163183813707,-0.18394639187407266,-0.546829428882252,-0.6543028417330434,-0.2482113494627262,-0.8884998185941182,0.005410060229323758,-1.1159982800065176,-0.610378157248399,-1.3925263847150293,-0.38038430261137307,-0.484259140639641
2019-04-14,-0.3738626588905713,-0.621024314633263,0.006424019536009122,-1.1372582162402984,0.2709502910408736,-0.48109841575089424,-0.762155992588411,-0.10685233018277655,-1.3157011522035937,0.028823766404412095,-0.2344424077393765,-0.5531970547300437,0.26427591640787856,-1.2083794959338223,0.07276225257415234,-0.2984700708011402,-0.6470758795124004,0.0945243201244216,-1.3912489503145542,-0.17387335753108069,-1.0618663145918215,-0.6995572226419111,-1.128373917604032,-0.5319851085490709,-0.20650062034304337
2019-04-21,-0.007259284050341463,-0.05013791493281754,0.21387031596878148,-0.3516291784890041,0.8226657191969224,0.0726709846349272,0.2775729307374784,0.19408990704281795,0.21084558554385505,0.8190536782473219,0.15761734421988768,0.049407429395616424,0.408261322090724,-0.41756604332414515,0.6013203615275919,0.27870677121492765,0.4426831715379736,0.47982405200127476,0.01060246094008667,0.8304681721374083,-0.9181804738251541,-0.6601561588851294,-0.8240656404818172,-0.5583802932805243,0.006679855428474475
2019-04-28,-0.48878840519253297,0.14385643607042584,-0.5918483764544594,0.8595012627763239,-1.1490468562823062,-0.37520038628077823,-0.06217977352822573,-0.46867637528230544,0.5529711428555406,-0.686993331682094,-0.5552116787821766,-0.3597952352962659,-0.40214845053541487,-0.050637374038986466,-0.581494563487012,-0.6181067413018331,-0.5762715940322563,-0.5903113420753054,-0.09469135879174548,-0.4130867069699539,0.23915523479768377,0.5970341077906648,-0.2954096034752238,0.7404321049361636,-0.41710593688631903
