Date,CIA_Open_average,CIA_Open_max,CIA_Open_min,CIA_Open_volatility,CIA_Open_change,CIA_High_average,CIA_High_max,CIA_High_min,CIA_High_volatility,CIA_High_change,CIA_Low_average,CIA_Low_max,CIA_Low_min,CIA_Low_volatility,CIA_Low_change,CIA_Close_average,CIA_Close_max,CIA_Close_min,CIA_Close_volatility,CIA_Close_change,CIA_Volume_average,CIA_Volume_max,CIA_Volume_min,CIA_Volume_volatility,CIA_Volume_change
2018-06-17,1.0110375849124444,1.2975762132930928,0.9280287523008629,0.9638454003801343,-1.6747810622430754,0.7190224480116405,1.3943810252194324,0.5607794111647973,1.4503570991960304,-1.8601029946753842,0.8200294690681604,1.5922010430399773,0.7358830622032922,2.103669547233778,-2.1814204323436965,0.5054095845145875,1.1320350239182193,0.619530823615924,1.1482360297242855,-1.6358621268611504,2.6684556941210924,3.031084014293584,1.3476696377161617,3.072922009799283,-1.7425101792769684
2018-06-24,0.6775353695339572,0.4712995222599688,0.9279685827366685,-0.7381304003795396,0.542947530463005,0.8440998415414948,0.8043423615612173,0.9195348351510106,-0.22084530347935138,-0.5128634501383446,0.6639204132172397,0.6823248597903879,0.7809585317036785,0.09084654594750188,0.5071674466589033,0.6896224449878349,0.35543346283911403,0.8151716071289743,-0.5431850192527433,-0.31638923029389787,0.03059905934673657,0.07681357322782752,0.03183976282211343,0.07884484632968088,-0.9377773610585521
2018-07-01,0.9477046083684397,0.4097787059885149,0.9212566879887338,-0.715278873788501,0.1821964316309463,0.7660916924092013,0.17885690278109756,1.0508330732341225,-1.1623874988571439,0.04357099161134829,0.9699789407434647,0.3273928402467564,1.3377871329703226,-1.328574186861199,0.21538206571499968,0.9281364233623223,0.20768001929732216,1.0419874093049208,-1.0595059683524635,0.17721264079072757,-1.1188716774095644,-0.7862187409554917,-1.0943717803370787,-0.7052109417111427,-0.2087801776065599
2018-07-08,0.5194542478668747,0.2778388873856641,0.536188052370321,-0.41335200867017147,0.054166642721476074,0.2695365168557177,0.1809076633190557,0.19312450683984209,-0.060510896522077334,0.061531590018080874,0.7234380303847333,0.2535504032490712,0.7243986606148323,-0.5552250333151253,0.09827485785345812,0.5176904076394373,0.3781370030188932,0.4854769935942743,-0.28681491133782394,0.3873933107427303,-1.0047178873210796,-0.807057545346472,-0.2593010396849369,-0.8392316997446267,0.5099622459700917
2018-07-15,1.2969520605732472,0.665962925447211,1.5713266802495005,-1.4749243573653144,0.37706710619681777,1.3921618348804294,0.8264693745068846,1.518206698867452,-1.1506665067136679,0.45512149029869875,1.7355173680413605,1.0375837713565481,1.8991740426610129,-1.130586264535715,0.2527459061836391,1.453072806191006,0.8436329585713773,1.534222822617156,-1.3525004971280152,0.2125326818725054,-0.33425747537108225,-0.284249894238939,-0.018985811861588986,-0.3047209210867301,-0.5085279880196101
2018-07-22,1.1156722124085705,0.7782153873207154,1.1994674334860453,-0.8710028025231207,-0.1915363787786614,1.4505123845766827,1.0635195784096343,1.3002363132428998,-0.7343457966089478,-0.23997233131607293,1.251580286394854,0.6981370290216987,1.3021307575837473,-0.8817495699872488,-0.056995711234087865,0.9716581736990867,0.7428428319004332,1.0317238682275944,-0.8124444637023931,-0.27589205030678104,-0.6657781330111063,-0.5676348897599592,-0.7038236499743855,-0.5217629508940607,-0.01645651297778173
2018-07-29,0.14346975589628544,0.18280838408065672,-0.9871215236621965,1.4420331060657994,-1.877001432276084,0.12433577519327348,0.6640118299782943,-0.6474019493793012,1.2973177419053938,-1.5487527098503735,0.045380379000262525,0.33470257938818265,-0.639453282917946,1.1454053224818188,-1.543437943073458,-0.1532980756545203,-0.058029208280030754,-0.5511361693013282,0.6808598819904176,-1.2105423196309155,-0.44258078876249207,-0.35477244363666804,-0.9359944541963297,-0.26461767151126336,-1.5010655768331311
2018-08-05,-1.572295422022697,-1.3953497232424277,-1.146411390990927,-0.05269019261367149,1.0803848605784576,-1.6795406638446537,-1.7827475703834001,-1.4806120680671377,0.007271461387433462,0.7070613333419965,-1.4246933842651421,-1.510858976901732,-1.2810339519880116,-0.2433430842480703,0.5754034294146613,-1.3943433954641347,-1.7283042083133506,-1.0017325938136505,-0.24269816121024843,1.0760856629797497,-1.3113398150928621,-0.7214773971714961,-1.6474133693651771,-0.5493275930216578,0.49682039058646693
2018-08-12,-1.317638541246121,-1.8849535684077987,-0.5782442376884869,-1.1740398831179935,0.4546668890857816,-1.6258401252271535,-1.8679524174973103,-0.9731008737852734,-0.8374642071747144,0.17571222379722948,-1.0217397464737277,-1.4285714285714295,-0.6286146454755176,-0.8043298428672335,0.47393702788641195,-1.502882941455785,-2.034672594284776,-0.7048855999498573,-1.1136937372158158,0.12160358006209727,-0.9630892324749497,-0.7541510298405775,-1.3112977518254503,-0.6430759414895713,-0.3296803026497199
2018-08-19,-0.19241065622205245,1.02336838331944,-0.6498837930206897,1.7030684419088207,2.073809694135413,1.9403382047386284,2.931717297385029,0.7229628416279936,2.897882216900914,2.8291578900664187,0.08130253451515049,1.1560307710830637,-0.3214356032696565,1.5049028542509268,2.0008043878665176,1.5990521959052353,2.636520943617653,-0.00520499280292888,2.6280923038180397,2.453329610143415,1.9690623323771135,1.9602502442241327,1.1426721947126004,2.0019699033709135,2.550116487744844
2018-08-26,2.7425545506119597,2.5908892647738626,2.667665711992612,-0.8866524626836693,0.22147942713574845,2.624304367472706,2.039306925765044,2.7349884964617264,0.15215477239297714,-0.7504106762287639,2.675305518794923,2.398429453270223,2.418373794044956,0.05819956742750662,0.8956353574622319,2.58134397200929,1.9070445814641928,2.769672501753333,-0.8173204682079546,0.00635365819097815,0.18831485698393538,-0.16193946381265528,1.1053151884217358,-0.305892280424746,-1.232480583289121
2018-09-02,1.8694111612326156,1.7505632978207908,1.7747991221589223,-0.6121494844275684,0.07267715678317983,1.740148917694928,1.2246437164456658,1.766003414572064,-0.2363157270671422,0.04608515749601439,1.8697356941298195,1.6379775732978699,1.8723970260063625,-0.5187944669648191,0.11350624677119125,1.844271344666172,1.6008472333132777,1.7875880024493187,-0.13869504690038567,0.16039927951029753,0.2175202731132902,-0.24013347057970558,0.683705495269504,-0.33896930526919394,0.26140671753460304
2018-09-09,1.6200089982087424,1.9277263893659993,1.458767665019592,0.7370243501536855,-1.1042996739728221,1.5136668242227678,1.3613662144535639,1.3857715830406097,0.4616078188852454,-0.9865961280515249,1.4809758678879146,1.457295964150495,1.529819233676522,-0.27579831004624555,-0.6038058267442303,1.3112140801379784,1.0235116501707586,1.360149978146325,-0.4685055755504151,-0.37930715503758317,-0.002985279887018072,-0.2856766828919004,0.6212843797332209,-0.37926429791783794,-0.14874856645722737
2018-09-16,1.3231894630395882,1.246804822440459,1.3408476201364334,-0.47797028055856866,0.16042799716346326,1.2592126997932955,0.8977926524840739,1.3072829701502835,-0.27276574818553545,-0.23300517997509454,1.3144603137908852,1.2140050369866942,1.363205179653674,-0.5440948562392103,-0.029599389139348654,1.2524067133709116,0.9661026559128071,1.2646640079252975,-0.47524651196598927,-0.35396090169324873,1.1998849404327123,1.3629758578601057,1.0842435708233065,1.3347764575479861,-0.5078231809534469
2018-09-23,1.101952439444453,1.004501356473121,1.1679942321414913,-0.6912496315071117,0.12567991412575608,0.9834967309503484,0.658385373678161,1.1660386486061414,-0.5715943225879779,-0.14657220297283385,1.0595882228926214,0.8603052251532164,1.155432838152729,-0.9310076970559934,-0.4549873010976775,0.9729702166738203,0.860345505268434,1.0242995172850553,-0.3051116215448079,-0.6735033586329146,-0.32493671646425176,-0.46817228678803,0.40458718982140024,-0.5626976713099164,0.6365650964493784
2018-09-30,0.741726193166222,0.770902922843565,0.7868698879351387,-0.267370140488598,-0.16475677626136015,0.6309794727074759,0.4295136525932914,0.7096323286165596,-0.33908770556681367,0.34350459004874695,0.7809975451349472,0.7056720973841901,0.7755208240239577,-0.3715694063602844,-0.3145693473635393,0.7412021277638317,0.6139619884300743,0.6875464129997467,-0.17507777896392862,0.42832979546400624,-0.38057391219139247,-0.5714291973180783,-0.03712237485724454,-0.6104264837440695,0.5802945108189196
2018-10-07,0.34062610045473063,0.9367538168815185,-0.5686334789346792,2.4893874311918784,-1.9582204003343953,0.3007747466831131,0.7179169262583532,-0.7764977762091013,1.9556617043936961,-1.9211308982464377,-0.1402132990570504,0.6291706704682456,-1.1025009510261827,2.7138654477743707,-2.5085470334793567,-0.11370574131845007,1.0284746776779208,-1.062770021511016,2.3931057025933775,-2.5906862093539678,1.3003145735149502,0.3423690967897498,2.517695000882649,-0.14561366787875998,0.9096424125833541
2018-10-14,-0.8199952203882334,-0.46438444596451217,-0.8870029012247059,0.8794693782115472,0.5608695395724455,-0.6347252434838359,-0.5736102485443013,-0.6348611417783714,0.01244724544104214,0.09116883147636913,-0.7929070202746409,-0.4613918250100444,-0.7065504859378313,0.5410899856956333,0.5048110717372549,-0.6059809812551498,-0.611618783500048,-0.5932133833239869,0.03554917125710989,-0.07543896732665863,-0.3455235385701924,-0.30799675180596614,-0.19208604893680573,-0.29460886857887614,-1.0306320506701148
2018-10-21,-0.8652255984647151,-0.9796127980936008,-0.6756711792034764,-0.33938986990278763,-0.09722280118386752,-0.884242932724834,-1.0140448030835894,-0.5681276730965549,-0.7256646702493086,0.252519069091461,-0.8623807587865516,-1.154923344821815,-0.5636912703573501,-0.7712551288646757,0.10364411582089353,-0.8911528220309921,-0.9480433132061782,-0.7789759656181482,-0.11381710060385351,-0.07543896732666122,-0.41448006527372117,-0.522187834292884,-0.30255538312742664,-0.5035197833236139,0.8813145839760897
2018-10-28,-0.40785715367010145,-0.23389928512998845,-0.3069581209722183,0.176930347385873,0.06349110896053689,-0.6615788006184188,-0.6964524430238366,-0.4886044922845525,-0.38632689211692206,-0.22467745271890177,-0.6924886892459684,-0.7908341919845301,-0.5539756841734048,-0.27892287027375134,-0.5797142888597989,-0.7638705816822454,-0.6490907560350312,-0.5583732936351238,-0.05400160657169646,-0.550005397852253,-0.11721792390118944,-0.29028928328816955,6.87307295538214e-05,-0.31278390397216715,-0.08144318316416066
2018-11-04,-0.7216108224192102,-0.6080869939832196,-0.6977541623768165,0.30794513906144577,0.24476747745824856,-0.6644475216227786,-0.747822874709888,-0.5041714512395536,-0.3899800098250556,0.14639226671548436,-0.655339678411923,-0.7556701085351395,-0.4813100009025703,-0.27892287027375134,0.14099157883799063,-0.49691416208875144,-0.39030382391321117,-0.6779367574947474,0.3946977707692452,-0.48799542506433674,-0.3216711720154862,-0.14851974969210796,-0.14472325756993823,-0.1324601331470494,1.275699280352562
2018-11-11,-1.5051316164054018,-1.7304887718737612,-1.280758560484096,-0.12320822072673868,-1.0047424279814203,-1.6966848178819862,-1.7531310562313445,-1.4537306051384509,-0.5096316793457993,0.09201799622116227,-1.4080382355571999,-1.7261049313107453,-1.1023278138799093,-0.6046541819043671,-0.2989044678067327,-1.6397179006234757,-1.8923271008903078,-1.1259776513723379,-0.4610309136855844,0.5694978495782131,-0.36749525952514384,-0.2885414195228672,-1.1859699175863783,-0.11138468098054208,0.45400845396463985
2018-11-18,-1.4127041250456807,-1.3349574159533546,-1.3634796547535109,0.5562050177811875,1.2045549656707608,-1.2554033239835605,-1.1627583494644103,-0.9730626319700502,-0.4034130725258153,1.2507605717388124,-1.3373345080601078,-1.4591424072968608,-1.1941150813450585,-0.28854682073146454,0.5180306913257279,-1.143956607999911,-1.076963927490261,-0.9424099424896301,0.10357012424181579,1.3278961330757832,-0.47483077988440087,-0.5466141632823974,0.15555154657696402,-0.6472463514970216,0.3679918624156032
2018-11-25,-0.2570426887922766,-0.46087407733030417,-0.0108769971798576,-0.6998797171889714,0.509777528133703,-0.1440589197697385,-0.1125729321882588,-0.29800382882312926,0.2667645569791071,-0.2764641021699388,-0.2722632244886506,-0.42580264639502063,-0.3316308293854167,-0.10056252464243093,-0.20419202324997188,-0.2982356243218642,0.16007219698506095,-0.19269629823107273,0.44019098714004185,0.1018666697133666,0.6400879032215544,-0.11869877769794722,1.2658941284833014,-0.5377388941756776,0.22071181234445
2018-12-02,-1.469117722730645,-1.1708361565571972,-1.324605173619892,0.6264446753308801,-1.4651531646905231,-1.627626945702701,-1.2940920319646003,-1.4421789037662933,0.1143012665364876,-0.583783565197349,-1.7186431414442804,-1.505036663772042,-1.637243734909799,0.4569653865593746,-0.6547451480871015,-1.6959272585149978,-1.9930438476633285,-1.2152254379402163,-0.9956819473492815,0.36482045309854555,2.877276770359589,2.637761828922699,1.7909243980144514,2.557650115440787,-2.3515147105978538
2018-12-09,-1.2292955910678531,-1.4624033874355595,-1.3343793766514747,0.21529262963821258,-0.801237792733631,-1.1812121706929537,-1.2552073077073342,-0.9587062360592127,-0.5400549078381094,0.5774398188746228,-1.2997162074850288,-1.3186224322012454,-1.0817392950545994,-0.2738591225258544,0.5371980640731728,-1.2572439253187406,-1.2969104508681197,-1.1520014745628306,-0.31861869446425994,0.6213056021882974,-0.112407030685786,0.2943589425688591,-0.7257027461012351,0.5123755764681117,1.8707268965278347
2018-12-16,-0.2679066335769861,-0.7275473147118777,-0.044812537941298025,-1.0398626000903366,0.0683599072781454,-0.5378649178996397,-0.6277326101625337,-0.4209545596923659,-0.3688179858406637,0.04393188873819655,-0.20086713879336768,-0.35477933050908356,-0.29219647304439517,-0.08351386145838462,-0.1827998086260613,-0.5046860347506895,-0.6795460982061581,-0.7407221685754942,-0.0915695989267172,-0.463158429315208,1.6303551979552384,2.245400833620848,0.03893458577536349,2.421587512577455,-1.1476970350439115
2018-12-23,-1.0643469705667752,-1.376628903337323,-0.6970861806013103,-1.1182992370303266,0.10783064083564503,-1.2943400039392308,-1.2308192940761031,-1.4874830528612342,-0.13976707926908416,-0.5452135646290568,-1.2294923837403897,-1.4535916231830004,-0.9210805563695398,-0.9802781673771691,0.36432405397455386,-1.2436515654271327,-0.8363707319365831,-1.0093661128735851,-0.19138848532225441,-0.5502856456224535,0.5786060748181324,-0.012646700584116623,1.685917938618582,-0.4029798349687197,-0.8362152985524581
2018-12-30,-1.2730072862279174,-1.1432566054488382,-1.387708755103552,-0.1166699756215864,1.5476820289740953,-1.334063859391911,-1.3542779587276526,-1.4428775637396776,-0.6997027365565702,0.9611882107298069,-1.3292142711937738,-1.3383617244709953,-1.2792687992724194,-0.6723981776166317,0.6914536966820689,-1.3133404183532944,-0.9237593358781716,-1.700785701490773,-0.0875777257009816,0.5895009009468883,-0.3469194181419228,-0.5265368206990081,0.07265799833439533,-0.5749801497279942,0.6138948580121595
2019-01-06,-0.7221157113216989,-0.9033022580662194,-0.547693058057943,-0.552103012427609,-0.3002980034508478,-0.8872269648576759,-1.1455096921865775,-1.0028872539220077,-0.8381878582226086,-0.7586116846963856,-0.5541631362090983,-0.5239970067525173,-0.6879474252267053,0.16211934750178908,-0.18842228790640045,-0.8690923954913099,-0.7098978039725933,-1.1388498526556035,0.2446433609661952,-0.9232240710842656,-0.7563315061761526,-0.8004262553175376,-0.3366954141024186,-0.7870855702424898,0.11812686572159779
2019-01-13,-0.5143457205832223,-0.8302726349675973,-0.6006569145808379,-0.3267367652730335,1.289401008011506,-0.6712243786849628,-0.9860069309400644,-0.5069867219469992,-1.5931760360115086,1.0121014135887687,-0.3987287580649518,-0.12471613913078068,-0.5892750126915478,1.095533784762333,1.507378303251189,-0.47143260807264525,-0.7454795675996526,-0.36994986912610645,-1.055811287185214,-0.2729993076486422,-0.4906019882782528,-0.6457169244549296,0.34366432389332563,-0.7445584042997507,-0.06139559658365162
2019-01-20,-1.6050205953541612,-1.6641600767158555,-2.0713063290950813,1.5111360279059467,-1.453571830720795,-1.8360657248633838,-1.8584212123387551,-2.0237600399800413,-0.30864374643552317,-0.8096743668508837,-1.7820063812001607,-1.7132333412711915,-2.3094010767585007,2.0581203508824535,-2.004500236315959,-1.984441195463288,-1.72340237862313,-2.1919475176875367,-0.008947553281236198,-0.4622574013011925,-0.1508831652139751,-0.18765756789918314,-1.1259402222246815,0.021747715901169393,0.37803731418518466
2019-01-27,-2.2056678707859,-2.2519084811609704,-1.9027649150837083,-0.21098736814242897,-0.6555650725444596,-2.039238175068881,-1.887363648542157,-2.266359959380096,1.2468059043331623,-0.8272515069572178,-1.8296789580683759,-1.650871010764433,-1.694851393620966,0.705695983243099,-0.9726892525738848,-2.1236529127885557,-1.9125310422973818,-2.1960656946438153,-0.21440681951587282,-0.1847840697803722,-0.3523027419039694,-0.4131814810566573,-0.6252349942350999,-0.3102723875205828,-1.1508804437161622
2019-02-03,-1.9925987920906696,-2.16358639109935,-1.560870789072749,-1.3595409697216363,-0.13715000907156735,-1.931872918623095,-1.8424330991106543,-1.7915379913957856,-0.4814142256439472,-0.6082293467587976,-1.7272103826256917,-1.8045258871315328,-1.5086819886709963,-0.3887784407447881,-0.2283058302443292,-2.0145527200141724,-1.973971532424363,-1.859197275505235,-1.3203532821851824,0.08034644981636503,-0.22837107306058818,0.28131797559734456,-1.2739337906755246,0.5551599461374566,1.7358494171603438
2019-02-10,-1.6393112488808779,-1.5738198220940383,-1.5559266235828717,0.06250763079179829,-0.7940263683090636,-1.7398684427090807,-1.7161392867146836,-1.7400979975262698,-0.16047140854797662,-0.6435944315296603,-1.5840874689833124,-1.6564224067769935,-1.5688939800152828,0.029500507454059,-0.6328531514865692,-1.7115281374476166,-1.4946558960693215,-1.7689270646934285,0.3241748244829239,-1.0887670287810944,-0.6992400706154376,-0.5117536021240371,-1.077125701927131,-0.3072913016392335,0.5207899962755657
2019-02-17,-1.6345619792843087,-1.7168792673349675,-1.4301875033143356,-0.9059610595688459,0.7809337859073294,-1.5942545048554382,-1.6641822322714046,-1.4180468434933926,-1.6762149627210874,0.9585587314447483,-1.4101112956832316,-1.5705513576088208,-1.2839164907804392,-0.9259466365106779,1.1008744395616288,-1.4816515981701701,-1.55977326965944,-1.33335706240929,-1.5434778087269487,0.25813973950037966,-0.6026463231704001,-0.41505921527635886,-0.5086986611907045,-0.32293491695997345,-0.47346440929294137
2019-02-24,-1.6780052589636243,-1.654128411567984,-1.4872920048336908,-0.8781320731367185,0.5954135899100702,-1.6545251810154271,-1.7166937367849926,-1.5112406671031557,-1.4686646714214888,0.9508389064982272,-1.6388897031755854,-1.739245398668333,-1.4448730866615502,-1.1313233442466764,0.16251808520274555,-1.61558084469209,-1.6452462332212525,-1.5602867554905016,-0.9796500085497806,0.18784757993307585,-0.9474425864141,-0.7785300407979061,-0.38033815901548745,-0.7414247979801519,-0.2562485693824061
2019-03-03,-1.6023147456838633,-1.483482614179909,-1.5929644988439469,0.28341158266655864,0.13420091032123735,-1.4927449973895668,-1.5343613917881829,-1.4340745833048516,-1.0572998992353395,0.688095052344523,-1.5627855398350008,-1.5586505394149028,-1.5519446569628266,-0.20500573439121073,0.2850424530683049,-1.427299229607154,-1.4110826028109664,-1.4870239630538955,-0.537408002843663,0.8000616393008827,-0.7254717399176268,-0.44069773525428757,-0.7918991762373707,-0.26986521172942685,-0.08902657978837626
2019-03-10,-0.9791030998640193,-1.0042264699609218,-0.8557999410702763,-0.6342043827103127,0.8626609001048546,-0.8462103092040344,-0.4087621015664974,-0.945282677858985,2.084504456393014,1.1495015861064264,-0.8755267373018343,-0.9858532690564037,-0.7596014240508819,-0.9713335902196216,1.1053161097223416,-0.908709287820666,-0.937578834201195,-0.8229666264996901,-1.0883312806146974,1.7378388066781387,1.2569792548868834,2.4221637887294802,-1.1979570846235332,2.4992750270374495,0.12828233493788005
2019-03-17,-1.2002959104611786,-0.9314881918209397,-1.8566132429797637,2.60751207647527,-2.1075737735607936,-1.0414717366150728,-0.9662522266093228,-1.2453417787933658,0.9886646733252782,-1.1625488700662385,-1.378060951082111,-0.7447973321107916,-1.897882033256437,2.6902246458055337,-2.453254181714857,-1.2149392283829923,-0.9134387669610704,-1.853896186074942,2.6411953687512337,-1.2794340353250795,-0.49930788426830375,0.04449738984291098,-1.178327095931574,0.25986617772750487,0.5432995085966775
2019-03-24,-1.1502356937833778,-1.1876942533832506,-1.0158023975428392,-0.3416368740826651,0.02294403797033428,-1.13919137322299,-1.2789256747284352,-1.3050215599640391,0.2137262817453009,-0.8112596169777173,-1.3287620320623001,-1.320958031967333,-1.148400507171276,-0.2108299586602115,0.4410936839981151,-1.1694409068288707,-1.1116510352612163,-1.1317246773941239,0.09901151867999071,-1.231207220423353,-0.941021577048624,-0.11408994783898103,-0.693520293192975,-0.021384326032663794,0.02361356998258891
2019-03-31,-1.2434621153640277,-1.1726602190637831,-1.039223741725467,-0.21785193536439942,1.2133252916013557,-1.2548375644249887,-1.107407491103141,-1.3168363372401775,0.9174370956708263,2.064887634344814,-1.241875524550901,-1.2400585473678756,-1.2488537167675187,0.09664101972276246,1.5205634667477292,-1.0672362285488592,-0.974709819882069,-1.0578280988938733,0.38030436528708417,2.388289005765931,-0.7765248354792612,-0.5239754893876617,-0.26393127564149216,-0.4639053968631912,-1.1185336562563268
2019-04-07,-0.421899940401774,-0.1314450084140685,-0.19997535057846708,0.1557720586568861,0.2529130052827586,-0.4549598155158692,-0.2057447058090687,-0.3246838307793647,0.39410272566455,0.32276259319362194,-0.6738073260938185,-0.7138607972947486,-0.6327851935270207,-0.145133713431016,0.5413759007872921,-0.4805261775345596,-0.6447539698488384,-0.2723870845149923,-0.720061723953446,0.7650629806304403,-0.8781361548183433,-0.6660807281131792,0.8159574462827521,-0.713286148848462,0.014741071158691488
2019-04-14,-0.6182525267568508,-0.9460589962097496,-0.44493534737763263,-0.747760664209972,-0.037224568401391905,-0.5386958670508794,-0.5551862893449767,-0.3176819150044539,-0.5916254317102247,-0.5115280634318939,-0.5233585115641022,-0.9162718778503852,-0.20952132125513775,-0.9515791307300087,0.12822215343366403,-0.5028547077744755,-0.9542278478092269,-0.0987284054818103,-1.175611251414965,0.32177872139029734,-1.0736052619478915,-0.7791855302610702,0.056854795256970764,-0.7493923711345892,-0.35470872767899514
2019-04-21,-0.25871503190379413,-0.6264591185653139,0.09846365840546552,-0.8500326074738629,0.6648478531431968,-0.2042761667285507,-0.08945302703857677,0.10078091524542429,-0.3313202999440987,1.2040181550053843,0.020591299939331398,-0.41058407245386824,0.30322372259087016,-0.8818240607830286,0.66426271877195,0.313217217140706,0.5162953649654861,0.6093807891220426,-0.30620315609508886,1.1591160331069124,-0.7109702071233239,-0.46089915471496656,-0.2605331067505836,-0.4218397685773196,0.4321559332365857
