Date,BMO_Open_average,BMO_Open_max,BMO_Open_min,BMO_Open_volatility,BMO_Open_change,BMO_High_average,BMO_High_max,BMO_High_min,BMO_High_volatility,BMO_High_change,BMO_Low_average,BMO_Low_max,BMO_Low_min,BMO_Low_volatility,BMO_Low_change,BMO_Close_average,BMO_Close_max,BMO_Close_min,BMO_Close_volatility,BMO_Close_change,BMO_Volume_average,BMO_Volume_max,BMO_Volume_min,BMO_Volume_volatility,BMO_Volume_change
2018-06-17,0.3038268502464663,0.12228076326278799,0.6076783224685148,-1.2528362015476455,0.11573744914891851,0.24481387156018855,0.12150078616148231,0.5413606470365201,-0.8961786321301667,-0.06610215007390542,0.3187269107342825,0.2199457561510709,0.3994321958160103,-0.44110769669960487,-0.5177750967787154,0.18037150700738433,0.1825429326055204,0.2527310956547591,-0.16567476831589464,-0.5691126620332864,-0.9738257168530411,-0.9716538546099152,-0.29648165677474303,-1.0415914148095264,0.4792771940005605
2018-06-24,-0.3110501300092039,-0.5358471718490418,-0.08414225334316594,-0.9917390344927334,-0.08372641305067566,-0.22505975470368125,-0.42280780339027557,-0.03722807580614775,-0.8951557790884515,-0.34772150855121053,-0.21722462588442257,-0.3095890965594121,-0.01190137352046579,-0.7802238985607599,-0.3812359314874201,-0.2888650132503015,-0.2755041934817485,-0.31890688171590054,0.029806513086970333,-0.018157294924515704,-0.8161915053053316,-0.8560071277166447,-1.4732513022333222,-0.24518569076468918,-0.9958885068832481
2018-07-01,0.40429964784328215,0.5578863896658142,0.682100984564668,-0.2568881429488565,0.6176410169230243,0.3822248726493456,0.46913306595701537,0.54920350477579,-0.07449938631859129,0.7527894999059376,0.5086241339303355,0.6334382373959939,0.6869466366856274,-0.013964239181772885,0.7430923917769107,0.44077548804442557,0.43164213025118103,0.6053820354096183,-0.37807841988355084,0.833830332191149,0.07504062340583288,-0.12816914019281833,0.04082572046694309,-0.18932041308736855,2.4347804005204656
2018-07-08,0.76458117044824,0.4786814231125049,1.0812563362482959,-1.2107795949465032,-0.27661849272738415,0.7524135197350774,0.6487722586632237,1.0975536397376573,-0.7740809759784476,0.18760185661027134,0.8035839536727495,0.6104032047320938,0.9031541843976382,-0.5627615278010474,-0.20014759373051025,0.7587565016251311,0.703289684231379,0.7199939077449622,0.22691502724395024,0.10450455561985521,-0.3680853735805966,-0.6728563407416781,0.10500628740255838,-0.947542484657699,0.14232681922971618
2018-07-15,1.0633330953000735,0.8108487266288756,1.3947573838837133,-1.1231760110782105,-0.2791626699890761,0.9887551359863359,0.6654596114580223,1.3214100089310747,-1.0382358373922504,-0.07556515806103126,1.1178096469707075,0.8318621821267501,1.2139992342410422,-0.8609639678043364,-0.19052055240056215,1.0374971511766986,0.8607667628793075,1.1020342742326183,-0.5942901646357113,0.1922205156233381,-0.6659407642520009,-0.817197543846137,-0.014721694758838836,-1.0847517577292451,0.5362615576518822
2018-07-22,1.6015524895600577,1.5778039798952197,1.556656754231977,-0.16828087898607724,0.4135743259097586,1.6503984925879787,1.4426660250059438,1.845798129425518,-0.6308267694560521,0.1730242743128399,1.655131102593378,1.6396312210809418,1.7747118578766243,-0.503773212530953,0.35961126562761003,1.5884221664195615,1.347155106083891,1.7446376828204826,-1.0849559306967849,0.40358782639368546,0.144178083963533,-0.25570727687057265,0.3233291779477893,-0.4684101299425853,0.46091243980805663
2018-07-29,1.237549125769783,1.1210088981317132,1.1186081481649792,-0.1620663042428709,-0.06290804934354408,1.263182439706865,0.8860390686015944,1.411202156037841,-0.9366159691944075,-0.03682640012028207,1.2032357374354525,1.1301904485300243,1.2600213276197496,-0.5057848888920887,0.346746935327995,1.2900496240553696,0.9792402163556645,1.6875818155571176,-2.091180449510448,-0.2827676217205056,0.9103166386569088,0.9145042861947016,0.7688972643910883,0.6997782890631691,-1.2078018096732968
2018-08-05,0.9746415017305331,1.1134750306144328,0.8807138700469559,0.5860251070977837,-1.4119585424735825,1.1921451948948825,1.132522639681694,1.0644983077229637,0.06688961692508166,-1.1495178626576643,0.9162755257474979,1.1598171019812684,1.0331102650732984,0.2695495570356052,-0.16795815155975433,0.9738537081509911,1.2943402614342567,0.9855662579465299,0.37409181442620093,0.011135774606261471,1.9422728603652986,1.1402111679559421,1.8894136429367174,0.2632525961663044,0.1655811238718461
2018-08-12,1.4593764172504982,2.0721722206794757,1.326238229938949,2.174033113448157,1.909813931477836,1.6387188183586134,2.0718528510914824,1.1159811342558275,2.3789187800581972,1.6511312565105059,1.607295937884104,2.0506080909897246,1.3859671839698322,2.7506832965359456,1.4835306706143334,1.7243552149375452,2.169059828449969,1.2361506262108906,2.4430778463325975,1.4253170829636244,1.4155121183361192,1.1213312749014928,1.1088661074373187,0.8842071070663254,-0.08014448962981034
2018-08-19,2.296718411131068,2.0642192027343533,2.2719983962052686,0.044823433840414754,-0.04282560134835479,2.289871350025998,2.092535766961594,2.412971760986388,-0.8397781401554879,-0.11076917831040016,2.221791501111085,2.046368653848857,2.326942330676795,-1.2156216985742843,0.16192998350099105,2.1844196414646757,2.1360686021700257,2.212381349655429,-0.18468913735204862,0.6679334774348604,1.8816294341116588,1.6404080543821409,1.879352959205832,1.182838615759932,-0.24089772293174283
2018-08-26,2.203495909942276,2.0444352914160175,2.292577851729808,-0.741246464782636,-0.3829175594878346,2.1799546738036377,2.163068177711809,2.079174765064202,0.5162234401268948,-1.247041979471892,2.119287955078437,2.033588404320303,2.081783661124334,-0.3238233826596935,-0.8396557742074525,2.114759079977542,2.101243885484584,2.1109551714719053,0.18816161979803125,-1.0409868560817725,2.650289448457373,2.337080048801579,2.577130634996092,1.6719729793063858,1.7284907112921095
2018-09-02,1.3556965032834838,1.3061266304672536,1.4079778864785322,-0.3687521006445783,0.08324260796051054,1.2851551395220169,1.1805245289402255,1.279972018863456,-0.23026728513788725,0.5429365607864024,1.2993599318277171,1.1386373790646271,1.219986711366577,-0.5062733183470867,0.6141093879970825,1.3296801351035323,1.2468041677023027,1.4582295492947572,-0.897605972637399,-0.6028744996433105,1.5493734090768236,1.190564132838372,1.84298135771113,0.0018698296195882108,-1.0939907042315822
2018-09-09,1.1039578081911123,1.0502160711296684,1.1691479481120317,-0.3935620192694039,-0.5494716363255935,1.0799618859365292,1.0002339155399949,1.2116941635521774,-0.7069858113106974,0.1148647667626971,1.1541975152716786,1.017702248799295,1.2778659813916355,-1.5030698044355144,-0.6752058355004795,1.1149969982598225,1.0097568496019675,1.17446826888457,-0.7905358045404127,-0.337244466136552,0.9567893185490676,1.7693327142654423,0.2326009736264568,2.5550479012680474,-0.6001101814842205
2018-09-16,1.6236404656381673,1.7399350718879993,1.3524594513062067,1.9771752377956924,1.867610274572065,1.6704728076387976,1.790355027380752,1.5206203130952276,1.4580377655856862,1.477554661067945,1.7178864135687972,1.774298462104096,1.480767237881853,1.5796817834998746,1.6193305784207677,1.6643940591641262,1.6485300009629102,1.6081225422336902,0.09034694909033221,0.8511228304436645,0.1644988611965478,0.002167978549275963,-0.07688772429277937,0.07088340162023284,0.96024432149963
2018-09-23,1.479627572239105,1.5214915150435244,1.3995078458605519,0.9713110936871684,-0.23742625265780432,1.4110805299251017,1.47191988294473,1.3729460180136022,0.8017002795285134,-0.8139088481984849,1.4504672837369978,1.4929066086146199,1.4583626054008993,0.2972419138383654,-1.5027081474725645,1.3273417448994451,1.2969494654379714,1.3340802586650187,-0.20716240275224249,-1.0878975783019802,-0.09235353015229282,-0.2560493578164324,-0.25161721418866767,-0.1860842545215414,-0.644307516228418
2018-09-30,1.0435354512715513,1.0396381328304451,0.6574029194187265,1.5345208195663114,-2.0936634994449665,0.8961291404794179,0.9717251122268611,0.4665963873830343,1.7386551641979004,-2.2797596912810376,0.8461581505015603,0.9453195226502001,0.5555199026644244,1.6507759158129656,-2.4290442299327015,0.7967326606239017,0.9448143932070587,0.5826840732153155,1.3521162407462404,-2.540452895043823,0.3680056699426705,-0.0063191806395906614,-0.08823963631860025,0.05679557408026429,-1.0625499499073712
2018-10-07,-0.39609261063620443,-0.03770823415654811,-0.6815115462003793,1.5324280538199564,-1.6170652184382917,-0.5045440054541496,-0.12687511529469428,-0.7419068122986907,1.3285805904282195,-1.7821678729386694,-0.7126578582993766,-0.2902624135175247,-1.0411723161982245,2.022295709437068,-1.8869928293495541,-0.7290902774589829,-0.021304696322024162,-0.9394101187423324,2.2485127597135595,-2.3707459509721502,2.776252379116835,2.842165632422558,2.1239734086661333,2.8824971105223143,2.5909020885255165
2018-10-14,-0.9793854905594578,-0.9673055734775154,-0.9276924797885239,-0.25262514171251904,-0.3709836354526503,-1.0304254077549662,-1.0232598625246394,-1.1034319451605656,-0.05302337655284822,-0.8331482674868393,-1.00994987189173,-1.1641090645667729,-1.1041626478126207,-0.12482470872827359,-1.0684470492507339,-1.077364000745819,-1.0014881970063634,-1.2257202439690797,0.6424164634603747,-1.4162802317769339,1.0814245846833916,0.559455358798554,1.9353703313154813,-0.39203405734946345,0.04198087213211894
2018-10-21,-2.093807873356095,-1.8627885812865332,-2.339106739028278,1.9442907247546877,-1.3882346409949673,-2.145929427341075,-1.7828872180801885,-2.3877985314641235,2.0644534531360614,-1.7436262729846892,-2.2969767716646685,-2.0595878329007515,-2.5168959361914487,2.407281306562283,-2.116013715233807,-2.3022823127329017,-1.9179577419040237,-2.5055137496068585,2.5118690161713326,-2.3266620118828407,1.6081686693838355,0.889996452094623,2.3894516901808482,-0.7459961019200193,-0.002597826979622349
2018-10-28,-2.1709157108311166,-2.3378492108779874,-2.0822961018936166,-0.4633191390600411,0.6562345237452558,-2.153368697013625,-2.310811741256477,-1.9492177417140113,-0.7821995423773593,0.41336828888594274,-2.0625445384879244,-2.309493765276921,-1.8765307782450356,-0.6713184971731678,0.7222651998127747,-2.0879303011458457,-2.477139037776654,-1.850251481182266,-0.7648345494572292,0.29755292214024365,0.59129939594985,0.6763225822510173,0.12613334700960527,0.7908069202919648,-2.133456730747066
2018-11-04,-1.7148372333770983,-1.7158704746263815,-1.6882804689242796,0.31360742945259995,-0.310092463111073,-1.7475111076721044,-1.8070702306417528,-1.7840477265990349,0.31680414610583735,-0.5224826201484983,-1.6886163708997077,-1.7577997181400815,-1.5726427781777403,-0.21080167682857548,0.029392729210456863,-1.698454510917535,-1.8819548566077782,-1.5969780809074243,-0.31493986654177636,-0.43342805574038545,-0.35045621529513377,-0.28255894309641266,-0.04122597485267978,-0.33331624437966695,-0.5614777210852866
2018-11-11,-1.566543654132781,-1.6844266136206565,-1.4934026099714053,-0.710929644557381,0.550770934432514,-1.5253213541205162,-1.6583996136576715,-1.3779419884723,-1.1036571809606859,0.36684973764133144,-1.5172561937233757,-1.6074587910864662,-1.437676430041545,-0.4056380325045495,-0.22360213929554212,-1.5041314482358097,-1.6100492087254021,-1.4048479949793218,-0.3504487200552225,0.17889089352369722,0.1745236663896469,-0.015036851491486094,0.16385530623042305,-0.13944851814392806,1.3086730498677148
2018-11-18,-1.5978388220047277,-1.5759746066662337,-1.580688325106102,0.19313840977303534,0.9230739347064315,-1.5413833489305533,-1.560562573406485,-1.50611187629084,-0.36471744357390484,1.0978265713307949,-1.563778038697691,-1.6381822392942864,-1.5065143057551253,-0.5227279411997189,0.9850725861579915,-1.5876102188610208,-1.671238805082319,-1.5188992140370696,-0.36705246568029015,1.0924592670818114,-0.2601183363996623,-0.12117777511311954,-0.8637043469505997,0.49121338713266843,-0.520196283452777
2018-11-25,-1.1366218102992778,-1.0419135454349069,-1.2336447937753023,1.1991510379673778,1.7404404959998163,-1.1287121681535397,-1.0739168214832455,-1.2759403455379825,0.988866595075971,1.701491993477149,-1.1278005521683492,-1.142729799644106,-1.208527942800613,0.3999537532708252,1.3123319334559318,-1.0671838944528322,-1.1049103121414119,-1.0670233882352456,-0.02009205881666435,1.2036500415559075,-0.06654005741667843,-0.13590977319018585,0.29939295376592445,-0.3871166749387443,-0.01895489183089115
2018-12-02,-1.6786545925302379,-1.1894890019708413,-1.8236860907912358,2.822838621878263,-2.4140898704720755,-1.6893218333045317,-1.181409230535662,-1.877838233391699,2.7326406748875955,-2.3516724382407594,-1.7704894726561184,-1.5240300164797647,-1.8542361405018972,2.037144657298248,-1.7313297491579565,-1.7869953675081711,-1.6173070501251052,-1.8493930588035872,1.4700008698413825,-1.4080779260054783,1.9979052854719583,1.9707662463036355,2.1066327104181632,0.9422254364878254,-0.4001557035962898
2018-12-09,-1.834107368505199,-1.8766374183262506,-1.8823237004785767,0.7847238260384046,-0.9644080236033364,-1.857506494537541,-1.8552664009826496,-1.8473250635070106,0.6112427312865549,-0.8662351833866468,-1.8180147044248833,-1.8692395132336763,-1.8390642688195338,0.2751437620076493,-0.6665668198666895,-1.86901163647968,-1.909864010182945,-1.8612916005003137,0.11133011206279683,-0.4958406617565834,0.42487571028855214,0.19295028600223157,0.4441552745599072,-0.1231655456262931,-0.7258219331668936
2018-12-16,-1.8630549583962281,-1.9467676329210268,-1.9418064865361957,0.9409866233505912,-0.9621024438029482,-1.8673224069088292,-1.9156000890904787,-1.9796503399825267,1.1660185818236533,-1.117258012193011,-1.8269394836373662,-1.8041681274169408,-1.8867509826194893,1.1985160481854698,-1.117309579034339,-1.874973119060428,-1.8108777787173977,-1.923273918750306,1.15129990108157,-1.09731017884546,-0.2940437093806801,-0.18409327310488977,-0.569198084865732,0.24906861801540517,-1.3079212424956634
2018-12-23,-1.709926042648686,-1.8253245757433967,-1.6279913145545808,-0.35516444538644026,1.2574156146057212,-1.689411046733583,-1.8552068936234207,-1.5274882547401105,-0.9204766127521979,0.92379161797264,-1.671332351628533,-1.7146452288932847,-1.6851869771688623,0.40486581984806347,1.6749987228264178,-1.5791692394473724,-1.6823716809340077,-1.4195364796907286,-1.4712875931878568,0.8908144558071447,-0.8656852524274197,-0.7039876988548399,-1.0438259133488674,-0.034609355142620576,1.1095821560595613
2018-12-30,-1.2625340228544615,-1.2916748958671207,-1.2540695638214412,0.28537746728080576,1.3579208465808563,-1.2718944736447153,-1.3174457390316763,-1.2086407182856929,-0.13337462554124807,1.2778928391469038,-1.2280946956008945,-1.2555209475814173,-1.2083880862486631,0.1700112526025606,1.3146542115722057,-1.160248901312578,-1.1297381651026184,-1.1298450531867157,-0.10175432347674371,1.5297505054445013,-0.9338621685441654,-1.117054826166776,-0.44843115446790277,-1.1183544807278232,0.2826119294551354
2019-01-06,-0.5947592877179958,-0.6948691192306194,-0.5335479950110906,-0.46359459890378635,0.8128721041638284,-0.5788925040379338,-0.6769182796493471,-0.633878067046018,0.006351390558483987,1.1619778418283082,-0.5261982697341652,-0.5651005649345353,-0.5823719306663367,0.36277202648780327,1.1828163757500147,-0.4948619538116736,-0.5641413649846743,-0.5284167696331774,-0.16226996033672847,1.2263563080734192,-0.9505695151944068,-0.6010450953217378,-1.1850051293943864,0.6803066659196615,0.9328833009933242
2019-01-13,-0.01094588320234722,0.09944823350796755,-0.0818370540695799,0.6861790592285191,1.2544290408249779,0.04146156633853166,0.07534517931252391,-0.020039770342679893,0.2979299092481271,1.182772333753205,0.11592618434743676,0.24994682874918803,0.04163830865875907,0.9181642698832057,1.2494116804709834,0.14851312126703337,0.22289247686742572,0.09071088151781048,0.5298095515740571,1.4037488223706749,-1.3048425200408122,-1.444883895922378,-0.6280307459576724,-1.6158745255917963,0.2353031430939355
2019-01-20,0.4278959657913009,0.28338874963914185,0.5371795570589368,-0.9958563523243743,0.22280345979214916,0.3897265163830585,0.2988711572230267,0.4891894560889403,-0.6693284071719079,0.32087640076986307,0.48031316292873477,0.42670843932649316,0.5698264115371192,-0.968291999308692,0.15677947067523507,0.47275832920055455,0.4916392181498942,0.5776376303109213,-0.5729645674670072,0.3999031705722296,-0.7354519915147364,0.47932857615290386,-0.8717190633320848,1.665377633624397,2.0551840908954957
2019-01-27,0.6488141081064501,0.42617151101710704,0.7982140771312699,-1.35441000852788,0.026439838195852945,0.661420266288965,0.5923359667304404,0.767959091140292,-0.6683148962840026,0.2416377396143753,0.7629080763979387,0.6374053215884693,0.8760339065520237,-1.475836199075699,-0.016092686456759372,0.7381751436147972,0.7390264226614038,0.8251561837565136,-0.6202098611817302,0.4036704966200655,-0.5822744598143128,-0.4344973067275073,-0.5959198006796579,-0.03379946349308871,0.5011209602433312
2019-02-03,0.7827418849976554,0.5753152276857927,0.8809969570608039,-1.1130830375132372,-0.27711219457535763,0.7293252320804124,0.633390234865315,0.8157693271143827,-0.684115840311359,-0.28209756931789315,0.7991723972385213,0.7548472375584674,0.8341599063607129,-0.7981620663743687,-0.5091198538990408,0.7652241135825412,0.7532868776502802,0.8256235116809839,-0.5405647183411292,-0.6334783940518849,-1.0412356303778547,-0.9929849344204666,-0.6693031079114835,-0.8749344706549796,-0.06871442355065781
2019-02-10,0.9241825109207076,0.7711558306654637,1.0085966076527164,-0.9448294526190272,0.09772490120981879,0.899442516723508,0.7093756449452245,0.9555989822371679,-0.8397003062741091,0.1228304076068817,0.9712026367949982,0.8630387678790895,1.0310429543055797,-1.2161679309983908,-0.0029959439904616754,0.9463580779737064,0.8269671702977728,0.9959384128685052,-0.978761144233293,0.13123197890192104,-1.1638384913362605,-1.2709299593299053,-0.7231120529413048,-1.3119326731690757,0.03245311970926798
2019-02-17,1.1595424974669302,1.0964304166244663,1.0649530826840696,-0.2463321349292933,0.6205668325089079,1.1953532673282432,1.0257234177000316,1.1898855227212064,-0.6892976866873635,0.48417528179064667,1.1946119355086486,1.1909525255602804,1.1400932692952657,-0.4584692107383358,0.531831359432053,1.1795468092215387,1.0982842465176592,1.1930594249446351,-0.7726749124993775,0.5319056518098068,-0.2964429207884212,-0.28569695394166095,-0.12601847541066205,-0.34177450132803416,0.4511097160398136
2019-02-24,1.6878138508231773,1.6820886371146524,1.3460391916534313,0.6797980891049514,0.9447589601889901,1.7536202859617236,1.6643406791945996,1.6776410693240067,-0.49857364075307464,0.43866405833992433,1.6476895769594395,1.6488286824141676,1.382107818157582,0.5034481408873898,0.8097553121988784,1.7279897881109239,1.7115025756725806,1.6843100489103506,-0.4466580832412383,0.3711560046376704,0.108157970035411,-0.06049257459403493,0.1145374947804313,-0.22024957055233502,-0.8681682522789228
2019-03-03,1.3732425056089357,1.350994835617859,1.4077340643569418,-0.8060349784189805,-0.8091836268739776,1.3388167636475268,1.3644043431047361,1.3185357826902058,-0.45073567992901037,-0.6280732448711962,1.3529280676800517,1.356766837805094,1.378767996461218,-0.8794059607829438,-0.7312054071630737,1.3155713785529142,1.3213524185799892,1.3220299610528472,-0.5403921794608744,-0.680627310435583,-0.048072685909943756,0.8371787039923454,-0.2640347003313047,1.0361703567310983,1.6997133111921203
2019-03-10,1.1449917029051273,1.2015052035980838,1.1875274109411136,-0.3975864859436979,0.05356024864398443,1.1392584946582336,1.1760204511951105,1.1570981019444075,-0.4611659296981177,0.4002142327095973,1.1217595557195157,1.193806793528952,1.1188598757978954,-0.20616615481597983,0.41023599847298253,1.13646698165831,1.1803976662386952,1.0692649524105484,0.34115669061698173,0.8643791163881165,0.5855298623800018,2.2539996426471904,-0.5893861741201115,2.291225999432652,-2.393005725287119
2019-03-17,0.9542783094129508,1.209734476654384,0.7537890051562885,1.8318433048031306,-2.481730978124378,0.8971997043546135,1.1465750155485577,0.6909617648439594,2.5340888344500927,-2.547388194151503,0.8571538367263446,1.0599531804384268,0.6872048098971503,1.6846927768208624,-2.3821308473322866,0.8441453040858287,1.0059947084987022,0.6704689525709405,2.1713734418102555,-2.2152453839173036,-0.2731419999392757,-0.49934261532462065,-0.4196376917801821,-0.36521417205153706,0.45751708175019545
2019-03-24,0.5379106940636419,0.40069322050434547,0.6569681451727584,-0.8509604022454097,-0.503763042602728,0.5074290082372013,0.45318684626635186,0.5897529940382409,-0.707229697707453,-0.29934876863167814,0.4605283501717933,0.33301834435109273,0.6286884712905519,-1.2200783078603912,-0.365302807155036,0.467846778916023,0.5083598201120353,0.5110843351079949,-0.08307452347071444,0.18859892021893085,0.1511972527074616,-0.10217608342492548,0.66662146680449,-0.26500110155306117,-0.3830062335011981
2019-03-31,0.8043495404389447,0.6265264300020373,1.03293065274941,-0.9316198346548866,-0.1828472128665615,0.7703888485149738,0.6082704836078466,0.9366067057974418,-1.2265583697441949,-0.11732553938544402,0.8629807913602909,0.7137420598960854,1.017360055033577,-0.9881646160512273,-0.14657863922139344,0.8079040658222094,0.6027285809884121,0.9604279701588754,-1.504902243548289,-0.09096823238555721,-1.1001732437808298,-0.7193145651012637,-0.41021129705254145,-0.6114718182783535,-0.6187061368355309
2019-04-07,0.8380727545674372,0.8607718414853167,0.976508817887164,-0.14512885566185707,0.4862112900216065,0.8768681639982832,0.8420843564696507,0.917282200503195,-0.25579877692154385,0.5402839036004237,0.9465700624369114,0.9078029662510395,1.0811035490461511,-0.4079645984044832,0.3735155544016977,0.8852429820375542,0.8251477756867526,0.9386324473647988,-0.4598082774634859,0.47937669584037185,0.8663672814865953,2.0567625350596,-1.560821008246004,2.197667900274581,-0.050147858502466405
2019-04-14,1.4177858668407326,1.2235747152278798,1.4954722626944839,0.016870985884969634,0.6829336916747286,1.4644570891288529,1.3312961214446757,1.4219734751844162,0.05840993290998435,0.9105194399665668,1.561459668287857,1.4306734251733821,1.5924048084513265,0.10470600844529496,0.7403819678083214,1.5405123577693438,1.4018716708567616,1.486968121263467,-0.06529965596072113,0.8279728952732719,-1.5606155472377459,-1.0245399261757022,-0.5770910025435941,-0.8764060685025465,-0.09345154179050667
2019-04-21,1.3150055898417907,1.120905967457844,1.5687439375863736,-0.4265117305670165,-0.4461668951447922,1.3308136496034724,1.2626750705934637,1.4459431466811523,-0.2679117293578519,-0.15014273371450795,1.3495635512134083,1.2076681185608973,1.5737838066607477,-0.5426836666848601,-0.3359809730699075,1.3179512110846539,1.3025561364719,1.4280551731293483,-0.26741956884972506,0.21172507387232745,-0.6847540797069919,-0.8467699099104428,-0.5159394290099495,-0.729875825136282,-0.024957825829090993
2019-04-28,1.1512861742129998,0.9827643722684011,1.2466717137322882,-0.2926865467433656,-0.3377548329240583,1.305527088155526,1.0694226433085081,1.5008438072170291,-1.0567952127845528,0.0909567323011278,1.2415376906111135,1.1019955736278144,1.3283607012875431,-0.45417530165119147,-0.39725831764258707,1.3021584134283133,1.1195370234722892,1.409760920775292,-0.9072480665029455,-0.040798939915495845,0.9145920887391898,1.8005572230035678,-1.0877594032099793,1.879773004439991,-0.23143566259970755
