Date,MNRO_Open_average,MNRO_Open_max,MNRO_Open_min,MNRO_Open_volatility,MNRO_Open_change,MNRO_High_average,MNRO_High_max,MNRO_High_min,MNRO_High_volatility,MNRO_High_change,MNRO_Low_average,MNRO_Low_max,MNRO_Low_min,MNRO_Low_volatility,MNRO_Low_change,MNRO_Close_average,MNRO_Close_max,MNRO_Close_min,MNRO_Close_volatility,MNRO_Close_change,MNRO_Volume_average,MNRO_Volume_max,MNRO_Volume_min,MNRO_Volume_volatility,MNRO_Volume_change
2018-06-17,2.3045271699082095,2.3956886444957335,1.8329657239470418,0.5575662197875721,0.8712715256535581,2.3921774313923776,2.3319718103854745,2.179421768303125,-0.1267013604631615,-0.7289175675396296,2.084769522331193,2.2019328296859597,1.7761369303041492,0.3789607109445521,-0.405147681320774,2.121712194217653,2.1291473205828457,1.6128096123739346,0.47417986955545066,-1.4328578024687186,-0.7615791802469415,-0.564562153723804,-0.8665824932407198,-0.4593697914641219,-0.23133652664837276
2018-06-24,1.3535248040540737,1.4795666709135702,1.2012326911062594,0.1786549424137868,-0.4913536453840153,1.3594018315014051,1.4121663753591824,1.0245130770549749,0.37663060314194335,-0.975024948661339,1.3179122128535605,1.2105187518471805,1.2951237173699222,-0.4464825627607431,-0.4404277638801003,1.280729124837178,1.3560347819358443,1.2451481562806572,-0.2021558366211146,-0.8589725087093188,-0.7756803435202413,-0.7183153020589872,-0.4233000193018278,-0.682357394016713,-0.1543262804640285
2018-07-01,1.460143072567743,1.8682480188332826,1.225379090607295,1.2183344932547622,2.1298177534654994,1.7658977797946838,2.1464962954448517,1.3220220847691808,1.7199032670165182,2.1524214712915413,1.5807322035992015,2.03595085700244,1.3446463663287889,0.9715585452021317,1.7858068459343186,1.76848970821591,2.0777868435212494,1.379120441873306,1.2100483322375302,1.6026709149860057,-0.8901467754508983,-0.7450538605074569,-1.3360088111094715,-0.589200397493566,0.32284401240037763
2018-07-08,2.058934377446128,2.130612449041528,1.9316058175430375,0.8790705674557932,0.7697418439517781,2.1185527446215158,2.4594399484664877,1.8610401497142417,2.1879695216518797,1.1033522581063226,1.934220579898649,2.0800189822726285,1.6881010991636944,1.0589746235362565,1.1586580792766987,1.8896170556752314,2.2444976103083345,1.688800383344014,1.8897352916378924,1.5761048719721247,0.2493962011365243,0.40871091520537595,0.2722897504148528,0.3844303918420802,0.377629025480058
2018-07-15,2.387976916978921,2.291928430534015,2.423995386671528,-0.17803099016705934,0.9077867705382152,2.3842090182404903,2.122832679182693,2.5389646672182518,-0.4578454693223156,0.4513369238418857,2.361138244434566,2.226350279630891,2.3789486086417173,-0.39118641953737837,0.3894553937915692,2.405417465389579,2.1932393949425317,2.528936002832468,-0.7078626524809734,-0.013592932651394074,-0.10089052103977314,-0.3024822136652302,-0.5653836292060206,-0.2398146573485083,-0.15940552867585733
2018-07-22,1.5746338378420237,1.8670406889383282,1.5080446598733206,1.466258343419967,-2.056588157091598,1.6294277962871102,1.6643374291736557,1.4821216661858105,0.9471226781995334,-1.1716546830573389,1.4537635668795872,1.4838210694110436,1.4162353955844538,0.12179964920382101,-1.0712122302220342,1.4835968424942925,1.500181438667294,1.3961228636644034,0.4081304730940559,-0.5872804109011571,0.9816320369001947,0.19508318301546312,1.8386570702856713,-0.09111205280927429,-0.4375680229827454
2018-07-29,1.6551276565421746,1.7032020008458064,1.5192661519002644,1.0833243474801793,1.53562803517767,1.7446165550366504,1.6390861225444002,1.82027042131984,-0.2598971631769107,0.9353615236346129,1.733863367915987,1.811364488975842,1.5959679715111568,0.7092713409320114,1.3181609034105004,1.7368695983215519,1.7186495279514544,1.7063623006321411,0.1672107453012905,0.7371554717224246,-0.01510029112349429,-0.4230208391267027,0.28520766293622013,-0.48817878159802236,-0.6247272340931234
2018-08-05,1.7038712353986574,1.4699134971337051,1.8591108982509916,-1.233096901182053,-0.4641703409637275,1.6117406919314943,1.4404187404854278,1.772515955898726,-0.9133567498917545,-0.6874011301869378,1.6788074452420338,1.548481176248665,1.7514267204800358,-0.7691480982170773,-1.0250358977642768,1.591721987648662,1.4399322442842686,1.7006988092563884,-0.8657386167474597,-1.040804217173016,-0.9896557174826056,-1.031933510439596,-0.18064885241524956,-1.10234856048767,0.21376237213053423
2018-08-12,1.4175099944605158,1.2936461573070699,1.4766964237322004,-0.7619360310378015,0.22493260436726312,1.422738734105817,1.3157840700997692,1.5095477284277572,-0.6962509638001827,-0.26296267899296216,1.3994811684539321,1.3262678978382432,1.5055065606404912,-0.6084578582085342,-0.04611812467744478,1.4325179271615067,1.3924283120443945,1.417937507346585,-0.14502649814678134,-0.2841685625118349,-0.4103549632400443,-0.6065731692680261,0.31346954558253537,-0.8002172274399811,0.2981399482060529
2018-08-19,1.3889168603181052,1.2523494602662673,1.5222718981363708,-1.0650214773299067,-0.6907737976856589,1.2611869128792579,1.1355761578423682,1.3637739028281093,-0.8231971054842998,-0.7259020381287535,1.3571741723307482,1.2619966747207314,1.3397627821599467,-0.1504693398786421,-1.3280850513080262,1.2459979405906865,1.1853459235042285,1.198602178510019,0.06745003384036004,-1.3178137935413288,-0.7307667801257888,-0.7950703734660971,-0.6139665356871297,-0.703671435018212,0.9415476704395453
2018-08-26,1.0173819282853274,0.9233072992604869,1.0517313682780065,-0.6290526024818949,0.13294249656649987,1.0004744249960618,0.8661895655571816,1.0945103182429299,-0.9625288287108096,0.14691482987707372,1.086508816941585,0.9683167971874804,1.1409892266854287,-0.8442813498542757,0.3198619386124011,1.0927662280937653,0.9963424596812586,1.2293299969247802,-0.961355104509333,0.2650615474499146,-0.7533241376506052,-0.8884014547366466,0.4134761774111825,-1.1598437546177565,-0.2593554896622915
2018-09-02,1.0501912615881768,0.9352415925953894,1.1632952346799827,-1.0509529060980287,-0.22915733313430706,0.9892584064112687,0.8974847598950767,1.0738168983531955,-0.8315631888471214,-0.28937780143845226,1.019909649890659,0.8681967949470999,1.1546514696479286,-1.2595624339407159,-0.14960284346951688,1.006051687801115,0.9768972710061201,1.137667762337556,-0.8042380576176416,-0.6576039410922433,-0.6171544391733408,-0.7916081233194274,0.4204569295493512,-1.0099542473599077,0.48448708893751985
2018-09-09,1.0813142401307532,1.0632969378981354,1.012585215371762,-0.38087753708926936,-0.07342607288101456,1.052212695065887,1.1316782881439347,0.9459023800378015,-0.0049047660104700064,-1.2019285921831175,1.06371462477944,1.1017684683062359,0.9948470857028225,-0.07675746823031741,-0.7121528552445128,1.0350599713692668,1.0568707342575554,0.8471633957278557,0.2897823455483794,-1.228949575511316,-1.1645099843323408,-0.3206464101069377,-1.3736837734916554,0.09667423969163606,-1.1313655120587138
2018-09-16,0.6280362405030372,0.7400020528815745,0.5885080392612962,0.12935824951014388,0.6936951238802807,0.6478993483386888,0.7975067974333456,0.5070041772651763,0.3818558958951113,1.1793011117267722,0.6364630258140274,0.876773617026219,0.6215520002352061,0.6297665573152929,0.39246301077651263,0.6443342179809897,0.8302700692003827,0.6358253711918143,0.2932443489708131,0.3134517848854477,0.3561277648335991,0.6194054938692836,0.3113801166994865,0.5956654676405664,0.6337330434848766
2018-09-23,0.604092891190855,0.7742100161517494,0.5247402203828012,0.22294069479146897,-0.5666793660279157,0.6422338220373217,0.8250659184989718,0.6278620983945452,-0.14429066629093731,-0.5402908277711461,0.5437440119750293,0.70356191360926,0.663086852033802,-0.35625229191029567,-0.5243815023011801,0.4988747786435934,0.797141488154844,0.5148239676965711,0.28610247233998853,-0.9951087370689446,-0.25944237420477917,-0.691162912840852,0.7933710707290517,-1.0075720903277567,0.403810026656291
2018-09-30,-0.4119390438514972,-0.6753198433016001,-0.20980885101333394,-0.6080233571752909,-0.5755474521086085,-0.44849572341423943,-0.7569217888275901,-0.15948985750752104,-0.5406079003324675,0.32122157234114596,-0.40174229396292227,-0.7221725492819931,-0.1613631744992412,-1.0778025403795686,-0.14756953228818437,-0.4853354774005088,-0.6738102468329541,-0.3036747081113344,-0.43703657426605336,0.6393674850703966,-0.3473524580820642,-0.2932962728321829,0.22991447333358306,-0.37998343019743885,0.47261644587182616
2018-10-07,-1.194872374880935,-1.1560908993511054,-1.3835906932632687,1.1418272966700227,-1.154079456949018,-1.3182080689871931,-0.67909673811841,-1.2850509208103114,1.4368795896895241,-1.4639836691884245,-1.4273515518309525,-0.602882632886413,-1.4324189345876688,1.8192223299422863,-1.5315977790107762,-1.5988428265107817,-0.921272764993802,-1.6394886585186979,1.8150932720410153,-0.9789510213681195,0.040163894795324125,-0.1886389349831779,0.13004883496553535,-0.26106481983737884,0.3440045347986019
2018-10-14,-1.5490788507265183,-2.097507771241856,-1.3029349054837025,-0.16412069673226176,-0.3427360080560854,-1.694826299693121,-1.9048318623832048,-1.432861706006976,0.1074412656548295,0.5901912398776618,-1.623807539932961,-1.8993776137740437,-1.4674413879844175,-0.3610017626158368,0.041572138560939206,-1.5314371474263624,-1.7085132405990047,-1.3841941594429494,-0.1069625850155151,0.30478571153540324,0.7676119840766149,0.27106416092341284,1.5205814917849758,-0.3432471374320983,0.7733822256445675
2018-10-21,0.6143488114897208,2.498577271242822,-0.7463174813544396,2.974301315892792,2.74051865262144,1.6962875228691516,2.773227033201682,-0.5957269820339258,3.122926433397777,2.889079928752567,0.1560947790680876,1.8490760240523887,-0.9468109698263005,2.7997214486511286,2.5503573560404424,1.175847710723981,2.3459139056509155,-1.2110788137997437,3.093770477005298,2.4050744937230117,2.3472275722360343,2.519279636035824,1.9465310361575907,2.0899068341276923,1.4898248553718183
2018-10-28,2.2334824674381766,1.5353930895272208,2.266634800599179,-0.8350061105189391,-0.12113724686194542,2.0561309644408396,1.4567515151756232,2.2541039674213845,-0.40146748230074636,-0.01822352275069373,2.13685213355927,1.7307103951275173,2.2121341866797266,-0.7986706046133369,-0.06314908334839613,2.1173215079834886,1.702358869327577,2.2919479484232435,-0.7319547801855902,0.18397942561140448,1.0808837025071036,0.36137091180756525,1.4295655916558658,-0.3133309957654851,-1.4472158875293524
2018-11-04,1.8736329111693126,1.4775471995870475,1.7350869786953431,-0.4738808470966296,-0.7147902275441818,1.7402831233903469,1.4016352042148885,1.6613408567521641,-0.022161901987627488,-0.804595719766062,1.8409629716161555,1.7260744310937408,1.524139664423186,0.1715852970700571,-0.9126191388183592,1.646889266997604,1.4811142667705468,1.4209862979135968,-0.02213017724824646,-0.8508537174382351,-0.4137663544461765,-0.5714605659281256,0.2469127242285399,-0.7923193858232934,-0.7579755486622948
2018-11-11,1.6996768781056375,1.746538288889198,1.0687746406916527,0.9106839406939701,0.8030864686460094,1.85463563176087,1.6927869535349918,1.7120347646958185,0.3026739733962289,0.18761309877189908,1.6992058453573322,1.827164842447493,1.3486279845814428,0.8441865896055563,0.7752698581289025,1.8564956180558587,1.9157456668996222,1.8360018586743307,0.01947459996235195,0.24691656732332787,0.831538395185723,0.350897991265739,1.2621284131544883,-0.298448224603178,-0.28053293077098307
2018-11-18,1.6563058628310954,1.791157710465497,1.4603260988907814,0.6943577852435999,1.0868750962378735,1.78547449428758,1.7762461539458025,1.5251471777416636,0.8316488238165732,1.1394363101572451,1.7637418651071957,1.970433004669702,1.4714170482813371,1.2753311134964593,1.5452437281856013,1.8655976322091625,1.9975972509407744,1.4955715128336171,1.011205774749424,1.8178833556909664,-0.7191441330273429,-0.5124499727996593,-2.0020838501398437,0.6973736564875543,-0.5844106556821445
2018-11-25,2.0317575968033426,1.8123914485690278,2.145260001939464,-0.6818771711527704,0.006412434822121457,1.9846632738962144,1.8027330307056,2.229052545412301,-0.6260937647438859,-0.03665648047175986,1.9738961463234594,1.7657677483304524,2.1529547468576395,-0.7045620804041375,-0.7600415113137972,1.988324903423381,1.9010005042191003,2.1648364863830802,-0.631788274761414,0.35682407372692476,1.005877898758302,0.7776478649200906,0.8416798785861335,0.31720572037366956,-0.336089419211511
2018-12-02,1.6450823488784772,1.6449155279482286,1.4623758863641438,0.3742002502356684,-1.433883082476687,1.6335431060996812,1.631428132682166,1.573250391513616,0.25616993129588134,-1.267829757546545,1.3770008973237924,1.4740508759340283,1.4010550139708335,0.2553384417072775,-1.2644182931762036,1.3773597121515866,1.3996303096503464,1.3269774669933603,0.09929355823641295,-1.1301079966033472,0.09514365093503378,-0.1850534925022176,-0.35602837556235695,0.045227063163493814,1.8915289278837224
2018-12-09,0.8238924135089699,0.7606711502625418,0.5658563022603081,0.4192308083744109,-1.2935393575074672,0.7634922983098201,0.6537391273678593,0.5574895326818913,0.26155632681719165,-1.1748608924619768,0.7107124552816612,0.7900737675911137,0.4232862949458101,0.934377708499071,-1.2762182408920142,0.5599595281970751,0.5687574112539521,0.25053403461989115,0.7149359991893434,-1.6816193515290907,1.782866777674271,2.1912849748475844,1.3037579003642297,1.9673422483657268,2.637864826685555
2018-12-16,-0.5552163101603123,-0.39284825793546224,-0.9141042016350046,1.1071845768671467,-1.4851612828753782,-0.5367239633600892,-0.46477816601061833,-0.9498815888888666,1.0230774241827494,-1.464668015387087,-0.6566674231344196,-0.5517431379188166,-1.0492043834571216,1.1455561048664293,-1.4620633170565491,-0.8100083719141453,-0.6457356298789725,-1.11453259118103,1.1589878666543325,-1.5636587199611707,2.6059958214909735,2.947535006302779,0.004557613907494085,3.078453960111742,-1.9226561579205732
2018-12-23,-1.1830255678661024,-1.2251354480980852,-1.021566282458272,-0.3736889476571737,0.6330523602775441,-1.1139514811489744,-1.268240217109319,-0.8702788174510826,-0.9193406887213349,0.1854289830277354,-1.1625581796117261,-1.2435621604510871,-1.138002137945668,-0.2533205855971815,0.49614623726081863,-0.9902549367744315,-1.1657331165882605,-0.8088266338846297,-0.7174596894928196,0.21331724017318182,0.49732932259966084,0.13391632937340903,-0.5008151608065633,0.2523579268046246,-1.1895871020232067
2018-12-30,-1.1993523103270545,-1.1142132754517993,-1.6298489833334977,1.4705928103810877,1.5156706755272291,-0.969574701446943,-1.1015319281246094,-0.7100797986787487,-0.8823831823559245,0.2243586674841162,-1.1582613645259345,-1.096159140205602,-1.5053799695251027,1.382447964848517,1.2975022168100754,-0.8889324674230006,-1.0802803011435542,-0.5337773458434097,-1.125669418104356,0.08462940869427117,0.1666039342509724,-0.3619346805892791,1.0172412611764168,-0.6066506471018638,0.14423038793564422
2019-01-06,-0.8357689037660188,-1.1039112442786998,-0.4904230848346916,-1.0099285138556655,-0.07471914564605267,-0.8618058419674779,-0.713722820121207,-0.7419815499361904,0.018669666199992073,0.7036054093561588,-0.7773519132732909,-0.9129665795437669,-0.49411205274857634,-0.8618555696862644,0.36922868960288946,-0.7691997166362516,-0.7229340566959626,-0.6468804766551464,-0.12000878517033883,0.9113254761839584,-0.10195373351065404,-0.37272342310371726,0.5770465628032966,-0.5090161637732645,0.2051101938478767
2019-01-13,-0.26973854245715184,-0.44811265018136887,0.005857575408088307,-0.7425883062864301,0.1453824771299242,-0.357287346624398,-0.515656183822658,-0.08133055083404926,-0.7971569848375889,0.18927669560088847,-0.2225190526471392,-0.384893730634169,-0.18660647357475715,-0.3579531047415052,0.5948134675179032,-0.2698626264823443,-0.49930349290404663,0.010808705852429198,-0.9200054614086803,0.24225330734293068,-0.5284706169225013,-0.5860779670032528,-0.49503953771867887,-0.4838370329398002,-0.08251661588677446
2019-01-20,-0.37423453448175836,-0.5664905579883426,-0.11379384546111856,-0.8757086745701468,-0.430292316376288,-0.5165347213408665,-0.6577548786344576,-0.3350166822242599,-0.9923686983756433,-0.33570588406606117,-0.3629230937928325,-0.5967995600189118,-0.058714266107721465,-1.2494855249158312,-0.1858913303431685,-0.5017546391615918,-0.6464109813061852,-0.254981339174016,-1.00444541070689,0.21552432800565358,-0.4938321129530738,-0.39085658618431757,0.22822939106739298,-0.4467662803004526,0.4232383936122501
2019-01-27,-0.4577265345379679,-0.566885164567776,-0.28106843958230565,-0.5485494038247365,-0.030969693589761416,-0.46275228272562,-0.24826794854323783,-0.3004214273729682,0.1003891632235346,0.9475908716247938,-0.6619522850247573,-0.5424099547915419,-1.0853873183045555,1.6008104972879498,0.2915743788630281,-0.31796118668450035,-0.04522559119949095,-0.20196624514325845,0.39228798707977286,1.1378415691182642,1.9948508515714343,1.566349288587022,0.7039023181427059,1.4742803463010772,0.8466119552758158
2019-02-03,0.6059209348903741,0.672234146663265,0.5792891225534068,0.0971739339944026,0.7518956859168872,0.6910469913503836,0.789706268945043,0.8386266621626671,0.004384514304618131,0.6745524920547505,0.6272819605466965,0.5207505877727875,0.7569556135292225,-0.8026730987873634,0.48358356967889315,0.7895545717321754,0.8307587618752299,0.7870902699686816,0.20074225104577678,0.9063418416279415,0.14040347156495508,-0.14731360013081934,0.530495606705904,-0.2638428925190734,-0.3440066072083503
2019-02-10,0.956391026141993,0.869781132329124,1.025279625818911,-0.6302158214815187,-0.61612925341079,0.9106332713149943,0.901048911049497,0.8890346124154803,0.20532364104689804,-0.572579611671169,0.8586701138570374,0.8176248545145863,1.0409015461101956,-0.9209288441263356,-0.6014657344020155,0.7902488776339136,0.7447810651730574,0.9552276938832823,-0.5031967094225632,-0.7321415145414019,-0.20727317903277095,-0.5074978420748179,1.1167648448248906,-0.7629832770041034,0.24411797726679849
2019-02-17,0.5867935919438512,0.5667141526609482,0.7520412553230822,-0.6750110206205953,0.29911855301896245,0.5339123267569391,0.4868813953938363,0.6508592843761882,-0.48763188792186696,0.4826112342340883,0.7883451004836864,0.6760440553623811,0.9041538534934953,-0.9615689368159995,0.2834388962389819,0.6501427869219499,0.5175607454221802,0.7565792168974848,-0.7108040148181106,0.43318948255179485,-0.8030531017259165,-0.11932945210597021,-0.8713294678479756,0.009221716001669683,1.2361694228697724
2019-02-24,0.7639946492011606,0.6734223903687926,0.828108752075483,-0.5782074575451519,-0.22675338748681467,0.7307789667829577,0.7026175295047921,0.8739282574628919,-0.3753466870794945,-0.4204527444875876,0.9155740123305612,0.8986430160437155,1.0121547526375998,-0.7368575233287726,-0.41550495714325225,0.7864598538224278,0.5994034554656963,0.8904485710038806,-0.737354802617744,0.010549225835361865,-0.690947510837352,-0.45303251905105363,-0.2436609993493229,-0.4153143734501814,0.04136893789503901
2019-03-03,0.9987810139586206,0.8766844957196817,1.072248806375657,-0.8412679340140881,-0.04322010158964536,1.0128615200622395,0.9015287162100737,1.153031484475478,-0.6802803379374436,0.2531366892417031,1.1334062427390943,1.011410046516644,1.1320028644545361,-0.8873988618455666,0.08811038030337615,1.1500765158235762,1.1243198905816818,1.2307560966939328,-0.39926717320990884,0.3893704636061118,-1.5192197550367241,-1.0779693793867984,-1.605267171069568,-0.8506102456707342,0.02786901891816975
2019-03-10,0.9302995697070228,1.1338800773848499,0.7030445331679528,0.5157353047344493,-1.2230213861835113,0.8411944918899132,0.841448852229761,0.8755366960769231,-0.1256279979622565,-0.8738203052419553,0.9337390877180378,0.9891819006888346,0.8585095147292409,-0.339824945784673,-0.9176962015891518,0.8195023447001956,0.7567177675533769,0.6755500109894069,0.07598514002606939,-0.5307558810212366,-0.6552387590675268,-0.29675825715877874,-0.4079156694496909,-0.2410601860310924,0.15379636591556634
2019-03-17,1.0750634439140523,1.5208494273711823,0.8896429035592284,1.2469771473636198,0.27030920163154193,1.2769856427386819,1.434634370811202,0.9053768094049269,2.4255187247674317,1.1392108318703629,1.083106300409173,1.1136667401963076,0.9755098110324592,-0.3486562382157773,0.27610423264499023,1.2653172646358875,1.5839019838613684,0.9528187037488364,2.4013465381443675,1.2079979492270152,-0.16009326894292697,-0.14949817861372014,-0.89393099206074,0.05669774964033356,0.630575298993483
2019-03-24,1.80819295569341,1.9489292492357198,1.4954536449482347,1.0308998263709994,1.2893969926295856,1.9408343938007337,2.1744303885631893,1.7630529527254482,2.4235049696180573,2.1469335218193235,1.8961648319774076,2.195767954003229,1.4442473287716715,1.2042724761331816,1.6894076721870572,2.017568273078962,1.9975239862136593,1.8296930600548351,1.5448510602051249,1.6048712167217287,0.011287416616260863,0.08714641292294895,0.2141402341349512,0.04283405431347354,0.6403656677920667
2019-03-31,1.6080654182408802,1.6256048740369609,1.4786833965289587,1.5612550862691033,-1.575207542976625,1.48656481823136,1.461842408042922,1.489479111540985,0.8870234311851857,-1.6578665677634714,1.4656133487638447,1.4494552748895724,1.3248211594245562,0.28096857146223225,-1.300292370014425,1.4587162224155652,1.409360704821732,1.6392849734095487,-0.061698908530518196,-1.6798036720593101,0.8612382588295224,0.474147407664641,0.0618031284748015,0.4919853340155116,-1.919731880739368
2019-04-07,1.253305066228536,0.9662019624836901,1.4080069779722768,-0.41550920538028435,0.5519286709230681,1.2820223928113341,1.0827280080263118,1.5524454517194017,-0.29259478958933377,0.5897491404897117,1.3626755363168963,1.3116025273487677,1.2069669976625168,0.17204944409598194,0.9767737149896316,1.362220255002956,1.3366970996783296,1.285909363239935,0.9144505963131683,1.127680142423934,-0.8710056646142846,-0.6806019333189464,-1.5716116332025638,-0.3753331258485757,-1.5056942134857476
2019-04-14,1.2192437954444413,1.0752077466667886,1.1199258932056995,0.5601681253221874,-1.2991428084014012,1.0799057092214424,0.9890276912114234,0.9887471599201355,0.670419957032992,-1.4688704462264333,0.9384968885677135,1.0976713195687966,0.497241506370574,1.4362243756856223,-2.045321383876502,0.8217184950792917,0.836963872362128,0.5046822658770553,1.2216856978054358,-1.9254366101242737,-0.38598391388371756,-0.6062845485276093,0.32507295960840515,-0.7264608681526998,0.4657428885226774
2019-04-21,0.3190478292219364,0.08872082444856912,0.39003885356302165,-0.6033776512328308,0.7353886396882352,0.32927678452913606,0.08056378411766855,0.57070752829934,-0.9349333690740184,0.38555105302102033,0.4400005807960722,0.4305976835832235,0.5424461048930398,-0.30048029768056833,0.7604619007270847,0.5137420339300971,0.30580109796090676,0.7616853702373534,-0.8600553848091972,0.2529122996769644,-0.5039484061679547,-0.31124678783157733,-0.6484015662882008,-0.18575921942642803,-1.0435478630819268
2019-04-28,0.5634130859363474,0.5395253031119793,0.26392556493838687,0.7272864975388599,-0.252701803107708,0.6337729987188429,0.2581916233757424,0.5883531656990568,-0.3386803552354433,-0.2364635102052137,0.4969470494644909,0.5272426011514906,0.3465651592295345,0.6745441892825199,-0.4374584542960384,0.6165198825602786,0.5963520914744397,0.2502305951536391,0.8841596657392753,-0.5266028479300466,0.6073855277441186,1.2677567054184367,0.6559545522221875,1.1087986442884628,-0.5475462947308485
