Date,ALBKY_Open_average,ALBKY_Open_max,ALBKY_Open_min,ALBKY_Open_volatility,ALBKY_Open_change,ALBKY_High_average,ALBKY_High_max,ALBKY_High_min,ALBKY_High_volatility,ALBKY_High_change,ALBKY_Low_average,ALBKY_Low_max,ALBKY_Low_min,ALBKY_Low_volatility,ALBKY_Low_change,ALBKY_Close_average,ALBKY_Close_max,ALBKY_Close_min,ALBKY_Close_volatility,ALBKY_Close_change,ALBKY_Volume_average,ALBKY_Volume_max,ALBKY_Volume_min,ALBKY_Volume_volatility,ALBKY_Volume_change
2018-06-17,-0.9802715540380327,-1.215887871936393,-0.7033398456867441,-1.3148910745739817,0.8595730935170023,-1.1591767165416003,-1.0631437981629859,-0.9809443087714228,-0.34397459262718877,1.0780053793489868,-0.6824097096278587,-0.7784608817351092,-0.3681014873002614,-0.5971377359748311,0.5624863410090353,-1.0094722640322555,-1.0902655866296953,-0.6354337525161886,-1.0044126182189779,0.5675728866209238,-0.11971206902667586,-0.12407457891959167,-0.873338444968397,-0.03429870392966291,0.6253097270836718
2018-06-24,-0.971059341995238,-0.980793300946762,-0.5656377674649415,-1.0657773479913903,0.18798457911559918,-1.0751719775219242,-1.1156337718588747,-0.9437991556784264,-0.5893192616833698,0.18606946917811476,-0.915780744325776,-1.255044750505791,-0.7398967777987141,-0.7779716111261138,-0.12517321928011754,-1.0865808806717283,-1.1955733543739766,-0.874438790892458,-0.7918399771104293,-0.016045036851053286,2.9484121601221362,3.194097968942438,-0.8009428154869026,3.2125223005221204,0.01862562314768377
2018-07-01,-1.1864872108059301,-1.0815208281674646,-1.2237420165261195,-0.021492044759136054,0.7302289085958178,-1.317696064610707,-1.1987728912779356,-1.1999450643176663,-0.4106666838855997,0.15848835098192285,-1.1878223263936396,-1.2896016587622858,-0.9825702456970687,-0.48000581828760375,0.520392903247746,-1.2794430973506532,-1.4280662098072372,-1.0097686037686722,-1.3377631404702073,0.13681275097450715,-0.9282735346139295,-0.6181049191247698,-0.8513364554229138,-0.5923475422888028,-0.38087090854453093
2018-07-08,-1.079510069332576,-1.2664178079774195,-0.8680587406289068,-1.2729621529550708,-0.287259448861157,-1.1405417897910308,-1.31173827370501,-0.9905121969586655,-1.4171445780818277,-0.30555685456205134,-0.9845535739377417,-0.9621104906725664,-0.7157228610274529,-0.4781200392212395,-0.541999770238438,-1.061064517066887,-1.0949351720232774,-0.916598176930257,-0.913424481084712,-0.5547361799135216,2.2149259124937015,2.38866395746938,-0.7882393090440564,2.3898505080535646,3.2008871076703165
2018-07-15,-1.0271938982360371,-1.1826813784230343,-1.0294228742253742,-0.8500608918321795,-0.5069453956848052,-1.0708110011096026,-1.2401363322589063,-0.8703419940330501,-1.4953882570613608,0.0029558622847570557,-1.0089437405592065,-1.0857946609903932,-0.9088247875105443,-0.3061930525905296,-0.4556738351003191,-0.95836398939527,-1.1438590853988675,-0.88065974192699,-1.1110808679936044,-0.11997755091979954,-0.47795725320854543,-0.4833656462343559,-0.6672355363498415,-0.4691348007044773,-0.24023320948841295
2018-07-22,-1.0964254030957301,-1.2382108912887515,-0.7627211005682981,-1.6518770725222829,0.37340017874866344,-1.1360904965501017,-1.2244916020607148,-1.0698439900159964,-1.0502018135688225,0.5173588542081703,-0.9864966250345872,-1.1485850030985056,-0.6127007670461206,-1.0482931564098295,0.14460183471250843,-0.9861674556712849,-1.0913730811573772,-0.9131940601777698,-0.9089046541410155,0.277694876627943,-0.8303077356765823,-0.6127806036555772,-0.571353643534075,-0.6004067698000153,-0.3190636787457763
2018-07-29,-0.9436420442101573,-1.099196929678572,-0.7380992696741507,-1.246384561186893,0.07890298431524713,-0.9010456869799197,-0.9310853224090676,-0.8730817820349883,-0.7164020085313098,0.4118703762293378,-1.0033258614994545,-1.1885721259851085,-0.7235667112702787,-0.9679544227880199,-0.023414566049348714,-0.9089662499858233,-0.7411452816204289,-1.0547212923003575,-0.0289714981822631,0.002888071335750108,-0.22758228723318896,-0.2709550514473451,-0.09409281793045499,-0.26947349631665896,-0.4855522156897156
2018-08-05,-1.3470364750151342,-1.1616373992385367,-1.7172753746752065,-0.034174514183478,-0.7372386409609021,-1.3423343991294154,-1.2073431521154077,-1.9305736894026653,0.395032853588168,-1.1070778375876662,-1.7240057939154385,-1.5001671786445714,-2.2587845119295946,0.3077009525559086,-0.37815417381809846,-1.4871511559584012,-1.120768966791585,-2.0988755431025456,0.483726507082576,-0.8501587058616256,-0.0680186210661832,-0.30626355322437376,0.3662829197658361,-0.3100251936103901,-0.4698751533240559
2018-08-12,-2.373326517864132,-2.073766201361736,-2.4847038727962123,-0.5932079372762309,0.42144980844055074,-2.22977164607932,-2.024908626559027,-2.403925550001959,-0.1809068067466541,0.536153223118613,-2.6063753390064606,-2.3596219783569388,-2.751442932041882,-0.4879241728600824,0.5581401573555321,-2.191546807947651,-1.957711636571385,-2.4421246837418273,0.3447601700888526,0.9276492583695092,2.037656764447007,1.837564070103088,-0.1328319342926998,1.8365182815876835,-2.4212300973620375
2018-08-19,-1.8934712705706402,-1.1761602990478923,-2.2106762418226604,2.1306677689389755,1.3926406149097854,-1.6670516528256696,-1.2997418809774848,-1.9985326408383959,2.175325949269239,1.9801007772597932,-1.9466184477963537,-1.870407155371005,-1.924538392508787,-0.06830443245427556,0.9379580992210849,-2.1207477966907273,-1.8659667042855703,-2.09257987056316,1.4021075853995026,0.8890701637240964,0.16976429700679296,-0.29852345268057073,3.224378496070216,-0.4138968004958593,0.2618449596865559
2018-08-26,-1.0987775294464959,-1.2202298452776839,-0.9955016464068346,-0.2776845494446872,-0.7706900230379061,-1.2177682235920553,-1.317333083740393,-1.2180769888066905,0.05629806079321216,-1.020769423428997,-1.3139765255874847,-1.378719624993607,-1.3669165225873525,-0.10112796832192819,-0.9115259489762219,-1.3297203296272255,-1.4405909812154245,-1.3733782128124703,0.6284770523198752,-1.0645863654747112,-0.08910904644510646,-0.3468369679099239,1.1643716775361383,-0.38929070986780046,0.02277076930892811
2018-09-02,-2.1679656639811267,-2.0234614390204335,-2.217184676732243,1.229558617724734,-1.9329085826617534,-2.2311875117738116,-2.075057923805298,-2.0596519539826548,0.8300711471437185,-1.5330597006134488,-2.018038236289661,-1.6810706967590863,-2.051198863567444,2.313550201923274,-1.8750984211664985,-2.1744631259168856,-2.1461745207622527,-1.9879159824547448,0.5665583454704275,-1.8357759304156753,-0.30209083761294747,-0.4108073381221048,0.5732180849187861,-0.42998262571648016,-0.08056909607192046
2018-09-09,-2.2010975944972846,-2.2264453336045356,-2.0815077790364267,0.6095203077493281,-0.3666419606443573,-2.245878249921048,-2.233374872044255,-2.131822337586274,0.5359425233879027,-0.5435572721077184,-2.0665490803967064,-2.0477516364144415,-2.1429823690134837,1.8332840342620356,1.0387542771638012,-2.147380507777663,-2.2723580291290424,-2.1113897564238875,0.35351671786987465,-0.18309496703608624,-0.534638859253142,-0.5969064760099596,0.47633991212061333,-0.6095893642849096,-0.1501974049640266
2018-09-16,-1.7125561080808425,-1.9090037693847983,-1.4932600715607836,-0.9405803520310118,0.08944605848184364,-1.645767232931181,-1.7029956569377276,-1.569425824767772,0.18967918977397674,-1.006490916661604,-1.6096193438562003,-1.7844685378314646,-1.437777486252057,-0.9232121787492932,0.22312439295921094,-1.576569940109906,-1.5301507037758797,-1.6361191225592224,1.5536786336228778,-2.0026454113566623,-0.5194133927000815,-0.523099835390733,-0.3067959376855283,-0.5059694787354474,-0.20771017370280317
2018-09-23,-1.4316552588084466,-1.5900349371290579,-1.335974798163014,-0.6604115095441738,0.42821087532834884,-1.418005616608928,-1.487216510776935,-1.2582954567258167,-0.4282022269042687,-0.13982752296017295,-1.2561078280578528,-1.350676685841655,-1.1690215648386972,-0.4422023171511915,-0.06781003632776267,-1.3098117200272739,-1.552808752367455,-1.116136685602913,-1.509962206169205,-0.007998357839101798,-0.6014516040153369,-0.552891777534364,-0.09907030977069287,-0.5440945986014706,0.025981037700577834
2018-09-30,-1.1852558680241605,-1.1074332358537098,-1.1496586953272838,0.43521406018059117,0.3985878794868074,-1.2447136691015477,-1.2422955309655896,-1.2860358753482068,0.8380723385921064,0.5869519597245006,-1.140181388502538,-1.2187596413219484,-0.9887053909920722,-0.8163158640201047,0.31005992805553184,-1.2398497077963397,-1.3692407197443621,-1.1732263500077433,-0.7097091426709367,0.0577781145387446,-0.4992261630133053,-0.495067325328696,-0.6648706288180408,-0.46252340122401187,0.09045174424599411
2018-10-07,-1.1884924033321393,-1.2398025508318613,-1.1812838352682713,0.0484791658308992,1.4409367662774348,-1.202083609493859,-1.3571223228668086,-1.2931553298220757,0.308265469017876,0.3272326479557573,-1.2288270087578332,-1.3921553323595648,-1.0968762497127231,-1.171057594575068,0.03107415101555677,-1.2931252348527569,-1.1769559317782352,-1.2582850984023681,0.6154224887031331,-0.4108401946881626,0.004452176710750823,-0.19019087607866847,0.6030451268417049,-0.22329123551454727,0.5054353007166649
2018-10-14,-1.1496685225163747,-1.072924377942312,-1.1841421578409719,0.6500128438992007,-0.9327393641385279,-1.1624433816771145,-1.168585438004263,-1.1337195826644348,0.18083443333414975,-0.6390515043508561,-1.1139873000606866,-1.172963418944848,-1.065203828780088,-0.34471378230773597,0.027278504840656272,-1.048581714826353,-1.0174979348137472,-1.0476545403651902,0.1824553407454349,-0.9157382382705284,-0.25340117479426844,-0.1189710880460259,-0.11857843147916844,-0.11141315042531327,0.3254961191569755
2018-10-21,-1.099399194661854,-1.1977639058471623,-0.9467675344037165,-0.8557144965548257,-0.029604631242019983,-1.1139459143379409,-1.1044972028020545,-0.9991370814492978,-0.5029115803750914,-0.6930927949254877,-0.9926585875924964,-1.0839055218702511,-0.9414599144696683,-0.6635527258712697,-0.3935080797619932,-1.1213159113560487,-1.226133132114049,-1.107212742135832,-1.0020620552909447,-0.06580064049952679,0.04373792821536395,0.25363025227549485,-0.7913576881296294,0.2949799340896551,0.3831927796222276
2018-10-28,-1.092510384189272,-1.2580688113535698,-0.9691838263010095,-1.2619810640865976,0.7533582180908212,-1.0645480432347747,-1.20309760301865,-0.9017572085774166,-1.7916972847981298,0.8479487285535809,-1.0464473360137665,-1.0677921305462337,-1.130683603127319,-0.15696613298894554,-0.4794640235246274,-1.0745209892905419,-1.1810527233785135,-1.0088203663034023,-1.2719408477769432,0.19296161004395398,-0.7527207014650116,-0.537472794184115,-0.7294814066427591,-0.4912883931999071,0.3526091953674014
2018-11-04,-0.980563807914986,-0.7234174609002907,-1.148190180124128,0.7951538262143736,-0.3109222173435388,-1.0388280154615337,-0.8785700360798722,-1.2131007625400745,1.0485067664029715,-0.31748966866136746,-0.991535439054721,-0.9079996553858214,-1.0421770688570762,0.21094418985699603,-0.7269283621564965,-0.9779657285508693,-0.750652356849314,-1.1086946152183315,1.001007481177293,-0.27664166758624464,0.6507385259865055,0.9838413948572753,-0.7679777627789096,1.0111590620146613,0.231208935394356
2018-11-11,-0.9364213501831639,-0.9518845746043658,-0.9634197756017122,-0.3868559471585236,1.2820319301877623,-0.959153033332501,-1.0483571078539535,-1.063734794149826,-0.3571458941106544,0.2923789033231933,-0.9754794086950441,-0.8888839957948467,-0.8811256111360575,-0.2527751862530544,0.1641842001454785,-0.9462180183785276,-1.0660898729822519,-0.9747702963085225,-0.6548063974605842,0.6884533617754559,-1.100236996668988,-0.7501629655121109,-0.565920859942512,-0.6727060953832555,-0.4363569782336905
2018-11-18,-1.1904515525832278,-1.2491765051723167,-1.1437257053147043,-0.5218449680546643,1.4874226986336865,-1.213061798705083,-1.1009711760434304,-1.3070131633682907,1.01301847398357,2.349157795377347,-1.1557581521674354,-0.9076918549472026,-1.2623830340728994,0.7007480254556716,1.9898502828023354,-1.097962898219461,-0.8757308569855924,-1.310788093056695,1.2198797786313085,2.6120057325260815,-1.0290055222159369,-0.7531893492033802,0.8745544897068881,-0.797879277267186,-0.038639361504443345
2018-11-25,0.04985382100448345,0.5083768713223207,0.07844776152886176,0.8326713501641979,1.5962424999070721,-0.14221602787821305,0.4296028367628178,-0.21386290364213056,1.5841265816368952,1.7869989707040643,-0.2768871216928974,-0.13601673879954687,-1.0561380392960171,1.3056466673672986,0.6815112862926664,-0.03478357540239884,0.13119385116143986,-0.2312690404767089,0.6643202951669246,1.473808818026261,-1.231079413375758,-0.7535846893496925,-0.12140246155497579,-0.732956208642029,-0.20580223095351288
2018-12-02,0.07311553410580825,-0.04499538913851911,-0.5825654356187434,0.7035473414817524,-1.6528185180480248,0.254384733249121,0.23951107448129275,-0.047205083629241265,0.522598459921452,-1.3693850808112664,-0.09521767703361315,0.20236564407402194,-0.2990341268086293,0.6407307454708452,-1.7685241969454828,-0.19513994886601613,-0.17619278932894614,-0.5500510861557549,0.5485780599145974,-0.5173792294522945,0.0867491037239161,-0.32800596080584166,-0.6080465247344441,-0.28974218669243723,1.263381598823482
2018-12-09,-1.3619417884343887,-1.4616886471231147,-1.3420329922010248,-0.40248675997687744,-0.8986114720197966,-1.1205193147129655,-0.2058833955391989,-1.258543570499939,1.8165604648268794,1.4068040400495174,-1.148420397421362,-1.1389158806353825,-1.0037006458953142,0.2804140317528223,-1.1445385129961607,-1.3344072785305172,-1.4939609814968733,-1.0699627544840473,-0.5535813919868837,0.45873972207675856,-1.001600254524421,-0.5253585093136365,-0.9456727108937385,-0.4701630461541121,-0.20425962675318643
2018-12-16,-1.943657599921548,-1.9641570057510007,-1.9143000354304545,-0.8820754878784507,0.20719115849425582,-1.8177593260233313,-0.8635120533326196,-1.6664162053650182,1.5425327375557094,-1.5523290712488929,-2.2897274302860904,-2.0757974841190685,-2.445628683254551,2.1021073467973146,-1.7417266906457254,-2.3031517992157933,-1.9787535013315194,-2.358427897258543,1.7487618127261026,-1.6686300587025085,-0.570282350790056,-0.47954976590128157,0.3848798593483111,-0.49248891088506763,-0.6960762291384656
2018-12-23,-2.296800407890976,-2.159291460213972,-2.2036822478251543,-1.3123015743154416,0.3912738693091581,-2.3701001183972408,-2.661485187999272,-2.0520794682040706,-1.5387442046590423,-0.42430334131008357,-2.278205088033519,-2.606766759048074,-1.7618090107527975,-0.839421648892078,0.3972712872147063,-2.25997945388244,-2.556253573459925,-1.7766922393955955,-1.6543087999272033,-0.02229795178666987,-0.2874233228818239,-0.45557479928924705,-0.026814325351618894,-0.4482361236517454,-0.4652884518556482
2018-12-30,-1.9061613602900678,-1.821471941788435,-1.8341499855044785,-1.2431726641980334,0.5403934295460581,-1.8395241483663647,-1.770456041932025,-1.9480985385169276,2.115318184760322e-15,1.1781773987828983,-1.7668583687995119,-1.973964617739323,-1.5832406837023754,-0.5577381587786756,1.1871325525868959,-1.9241218372520814,-1.9571932602527813,-1.8377811206928485,-0.8106804464617202,0.8849182223819811,-0.2995668078924931,-0.20364777776995402,-0.6421012881435686,-0.1687605797678447,2.1249707874365065
2019-01-06,-1.1237638084272286,-0.8075112310601273,-1.1443482254823736,0.10909257871768226,-0.12363471367078466,-1.3216761926618261,-1.4534719821048072,-1.1067812382546731,-1.0232862738995196,-0.150063218078956,-1.0886173266534693,-1.2413022681342223,-0.8228659142187478,-0.9794544865147947,0.34783186148441997,-1.0525678966011542,-1.1520993877018442,-0.7837152013444781,-1.0911164379709066,-0.07957914606421054,-0.21505938228669003,-0.3905041607265228,0.99931111908606,-0.42344868841567207,-0.131266561139211
2019-01-13,-1.6230042173244486,-1.327521817037921,-1.923213553153547,0.8931358083171043,-1.5275832382967667,-1.8466256283150424,-1.6946932539104294,-2.0607976259531826,0.44924726330010445,-1.2460212281445,-1.9861991663099858,-1.2716172528633678,-2.165142635660792,2.145419837873323,-2.0417770616947646,-1.8356279863816185,-1.3392568523497124,-2.0258163983747584,1.3721836113017156,-1.7692863770445686,2.3193230509535048,1.6455073155780027,1.4763443943408314,1.5837886931771623,3.1704862069742585
2019-01-20,-1.6174025811586885,-1.613254855838857,-1.6023685420494105,-0.8852694642262876,-0.21154224116219514,-1.732771000544956,-1.9569216553720274,-1.5504977589777487,-1.6708856776684131,-0.21171881178501686,-1.62688329419262,-1.8954374644096617,-1.6760846820269326,-0.3200785355689356,0.49494143674233754,-1.6727837530456333,-1.7320192462216841,-1.6308047219874067,-0.48672252854942333,-0.13937404903235115,0.5985552722885147,0.21923738539962098,0.8647512340160223,0.18618054539699297,-1.5077057450560911
2019-01-27,-1.7192559916879335,-1.5250914090981624,-1.7007481177728774,-0.4897995691879553,-0.4930809222442659,-1.7017296964959188,-1.7357318772545627,-1.6656472985794613,-1.353319686298686,-0.07608660360387866,-1.7209809056681158,-1.9387459162907017,-1.4576396516776164,-1.4216449938895708,0.28763366912854416,-1.6709222019078844,-1.6462095918354491,-1.6360142711446237,-0.47612598299160963,0.6304198118131736,0.6601196944581903,-0.020741139558393858,1.8984676547894122,-0.10555806987941546,-0.7744632515680177
2019-02-03,-1.3439728384699745,-1.3677851412690467,-1.2363042228308159,-1.362358990420564,0.5017026391012748,-1.3302008547791424,-1.4646106457279038,-1.1793297084665797,-1.6363687473726227,0.017909599367136396,-1.2309684456981915,-1.3955950967917568,-1.0798325287576087,-1.0863130307004263,0.31736311608172135,-1.268252832175687,-1.347995990978769,-1.2225062620477691,-0.7107698734203741,-0.37418883746672826,-0.8471118014786598,-0.4417689849961069,-1.2627648291723426,-0.361600598375174,-0.260824638432016
2019-02-10,-0.7594144254391441,-0.7308123553808624,-0.8676647412750724,-0.042741902345296956,1.0745441934874405,-0.8111467720997638,-0.8972237238761748,-0.8608138783667993,-0.7711286437164099,0.4686589085165942,-0.6310558462131943,-0.551899954365847,-0.8328933183832943,0.40707236089335064,1.387995299059881,-0.6659119559698672,-0.7412057567138479,-0.6764690248023483,-0.4309600552458894,0.8244617775156432,-0.9520934722018556,-0.8233818571654399,-1.1827763164646927,-0.7589820759405559,-0.2716134546437459
2019-02-17,0.08722338415909155,0.25090898606174644,-0.11258900864753253,1.2311178360670259,0.9300947366961281,0.21455366687229996,-0.017789899586371023,0.255886112505901,-0.518928833270827,-0.5058123002866387,0.005496025096326942,0.028243328883063638,-0.1673511497721845,0.39646283722706405,1.2579247524514865,0.06210755278805874,-0.11768390208031608,0.20185950763739982,-0.8629023935191816,0.5140983167625107,1.248103105578436,1.911869142337899,-0.1966178415012058,1.9641040904799116,-0.8470873262514534
2019-02-24,0.9107341367044514,1.2313351232947078,0.7035975447302905,1.9083579024181156,1.9871933674918634,1.1158951039975276,1.4617441577543504,0.5737206786606901,2.207635786198529,2.1839179472320818,1.0075261746391166,1.4059756441486952,0.8923903504854839,1.3629736275447528,1.7545749998303282,1.2474752846461175,1.7710873129210292,0.6704093540195954,2.435657895612195,2.3935319108211877,0.7881635031921471,0.7575930293876086,0.3405898943764782,0.7560514758374942,0.5918941989675394
2019-03-03,2.244219136158884,2.27147307693729,2.0379018787713297,2.0416756647259313,1.5678773358192684,2.1358849434613414,1.6104111953546205,2.4160375991836296,-0.2205114446245564,0.2844225613518393,1.899979201569369,1.5697215105372249,2.0635491603253007,-0.6124616658688702,0.3441979667279457,2.1036295073381925,2.0593625080065117,2.1035887965706754,0.8707671307512342,0.016526406969392345,0.3947288144708152,0.317213429714717,1.7093896873754093,0.21429479425297218,-0.28656832512426755
2019-03-10,2.2979661929345494,2.110034997559878,2.510248737961323,0.07741649775810898,0.7668666579779565,2.1940983809209462,2.0490122095841388,2.1544271572424845,1.0464497284726735,1.4391596255233876,2.4237081984562305,2.2909605612599244,2.2870053801814505,0.7007755223842714,1.12457595319478,2.298697127589693,2.113201537752158,2.1572027002423506,1.2040611041976783,1.2754816985115904,0.48416641634102114,-0.11960324112533005,-0.2030573083648586,-0.10954141181010851,0.757558009336646
2019-03-17,1.8232909076227837,1.8034880406455385,1.794322595301224,1.199417438179938,-1.8905605641897847,1.7125302042056951,1.5519999158017481,1.819299923713194,0.22068762179261459,-1.1419934355509926,1.801862352320272,1.6951582342951033,1.8435471434175812,0.031659464688401105,-0.8934458501158022,1.586853742695708,1.4513392415899682,1.776177991825036,0.056438191205994664,-0.8845286806293124,-1.0335788178351248,-0.9915170939157659,0.28342602126007854,-1.0270942806342311,-0.29054711443697173
2019-03-24,0.9245291737931206,0.9944403278503331,1.083544069999603,0.3413409939580009,0.9244689323656006,0.9410814283982674,0.8241440088382256,1.124354982050279,-0.35555007076675776,0.3511608423944725,1.086449203395983,0.9790634906810602,1.191487443144956,-0.47470226484943956,0.29790700978834433,1.1187569182209196,0.9838107481006771,1.319402610783345,-0.4161242361657222,0.1996908415475465,-1.1781563409174711,-0.9526870490218934,-1.1223508678237422,-0.9029048369413533,0.0082137252879662
2019-03-31,1.1898324334249575,0.9924234066064771,1.3844336603349852,-1.0427168230931652,0.04536051306659306,1.3401455135755778,1.2144017134105942,1.3117216612924483,0.3447758261980706,0.428716656161738,1.3587255945455203,1.2074099469009227,1.4509880109235764,-0.7528440921771573,0.056329499121340915,1.2723568229026174,1.1174208121325886,1.4375829994834946,-0.5352227074213053,0.40357874937778676,-0.7302311501828638,-0.8012950262130881,-0.46491363769856703,-0.7904967330949111,-0.44966824069428163
2019-04-07,1.4849993955211156,1.5001786033226547,1.5200058994798393,0.6521265101363034,0.9705448828347009,1.5861478551953048,1.4993624381747372,1.6038380854466556,0.41924758229739106,0.8707250524625235,1.5379710640383286,1.7168622738756891,1.500288616922069,1.1714273393118766,1.2255726647755019,1.581835423700415,1.5227608333711988,1.7285297678228377,-0.34578531093036113,0.43856919520041243,-0.0060532725778442405,0.5159382285838543,-0.8525949055692692,0.5787905909190258,-0.20602091293912156
2019-04-14,1.3603399084323458,1.3033126856930666,1.4759644892164896,-0.18169543814437142,-1.274049723299728,1.2794811784470643,1.1087028895877982,1.446356459936715,-0.6006445319660763,-0.8774920990264095,1.3360902403960495,1.192311115016057,1.2960280968974256,1.6324311718206044e-15,-0.8781895188928488,1.275762203249285,1.16950353789024,1.43635337720433,-0.759102826574451,-0.6079868432700326,-0.4808347198673483,-0.5477606757106639,-0.8882441456553318,-0.4899395328644787,-0.6923326989852832
