Date,FICO_Open_average,FICO_Open_max,FICO_Open_min,FICO_Open_volatility,FICO_Open_change,FICO_High_average,FICO_High_max,FICO_High_min,FICO_High_volatility,FICO_High_change,FICO_Low_average,FICO_Low_max,FICO_Low_min,FICO_Low_volatility,FICO_Low_change,FICO_Close_average,FICO_Close_max,FICO_Close_min,FICO_Close_volatility,FICO_Close_change,FICO_Volume_average,FICO_Volume_max,FICO_Volume_min,FICO_Volume_volatility,FICO_Volume_change
2019-05-12,1.1107987541292421,1.2520723736027854,0.7065613212328063,2.3843919105574134,1.8036128660348931,1.3268666708096846,1.4175870024676474,1.1631190794476185,1.6378430631330176,1.0205485453760776,1.2822670661300002,1.4983918807712757,0.9019540750311065,2.5277929980046627,1.6192118049469624,1.3958505895757731,1.4424553382037508,1.2959176474800675,1.1393044121877178,1.2864989641737405,-1.0762964906183123,-1.0749644430653709,-0.13826225122085384,-1.1883357717797347,-0.10339174671894842
2019-05-19,1.5752688063479154,1.4200291430571066,1.7310519813532095,-1.1535154033100605,-0.1172142600255638,1.5017385159590202,1.3833786168802003,1.6492239474355934,-1.4303052658704427,-0.36452877452955473,1.6682227515930774,1.5215514017021097,1.7813001254550287,-0.8859351887394639,-0.044758560762177345,1.5546857240306433,1.4250780912400225,1.7763010767109222,-1.1737102087468483,0.09633633166603367,-1.7987081751036842,-1.330969693790667,-1.0607375886612993,-1.115415957416413,-0.748879488417415
2019-05-26,1.4967182261431524,1.3609257417565581,1.5970655765463202,-1.0571351708326753,-0.7149376763974644,1.4149530906644636,1.4754308332461756,1.5107053180558598,-0.5160595062050541,-1.6182635604453848,1.473262124513253,1.4886400471966468,1.2591607383290204,0.9186184018347489,-1.883582697877985,1.382976737822258,1.4138476894854846,1.1979671214069048,0.8984022164368726,-2.093700812910951,0.19961227888021518,0.12691829740336885,-0.5054597102024003,0.3457710074808289,0.2201086884640888
2019-06-02,1.8958419001303102,2.2956439384553957,1.2703638814094782,2.625279456126793,2.4313887571596022,1.9772395293956193,2.2708511363352746,1.4224285833192256,2.748086008713273,2.6001659243244104,1.93820265124688,2.2640366867699937,1.3957972348623426,2.6223115077339356,2.4382569625407853,2.027830088809624,2.180664790673607,1.7743017638532932,1.935592098594932,2.1389597014013164,1.9386640321684396,1.5293672846623858,1.7263200041320952,1.0070500324851883,-2.010068328366844
2019-06-09,1.9642382876070803,1.949885047867404,2.0532249677777927,0.3865686141259959,-1.4876271132656982,1.8193002412941068,1.7361013018504536,1.9663490652177944,-0.0044604266065595664,-1.320375882191855,1.8556730650599178,1.6451192709290534,2.21791036912327,-0.47075641377695043,-0.49843889756975707,1.749153271595123,1.624971951628086,1.987901253550371,-0.6954372959541858,-0.6512084240063717,-0.8694282266002052,-0.5556031743951546,-1.2116218120669344,-0.10178680464742206,-0.4762049859130121
2019-06-16,1.4275305906877311,1.2477898629437825,1.5711206045176693,-0.47612986167845783,-0.5622385853658518,1.2746377615540698,1.177218323914467,1.4664584380474166,-0.4559495751669544,-0.7106418889447527,1.3204399912143896,1.1637297732723209,1.5751506962158446,-0.6297309687420624,-0.6578398286301521,1.2446249088542027,1.0726125629923824,1.3589487035751726,-0.7430355383384263,-0.7882695399994382,0.564807955923125,0.8085465499057243,-0.45210307868270566,1.0986991709182454,-0.547039692907574
2019-06-23,1.0002791697795426,1.512357028334177,0.835892095318434,1.7776612287377345,1.521014924310877,1.0655446069472392,1.3831675735175206,0.8881558099464154,1.5807897184717994,1.6536271334329629,1.022371081925924,1.2778713477067682,0.938682915099982,1.0759380605330506,1.4112949096268315,1.1245853721825187,1.5641296202925088,0.7947813326561787,2.043699299474994,2.109221170279556,0.13564287559693614,1.0031423359390856,0.9685254846093345,0.7126394293636705,0.2555229102159696
2019-06-30,2.0365663729832035,1.8503145329639565,1.9046884940481434,0.6077001934922991,0.9931851063895825,2.117590350527626,1.9250193012440908,2.067595324175295,0.30179178711442006,0.8207666246741119,2.1342688411557247,2.0422918488540636,2.023478292305087,0.8377588683073773,1.1454520251820481,2.224212839463768,2.1220442622431186,2.237693939650279,0.15058541546062834,0.8546112051185694,-0.6543246516752111,-0.8164264522724717,0.7168077223368948,-1.2671233055832254,0.8337252257591635
2019-07-07,2.1678897972511564,2.0014900138696037,2.1407269725012483,0.2781871194550146,0.6402826024661158,2.1540410982043547,2.001553819335414,2.191394378957172,-0.28347219445209715,0.33189565559966255,2.1814653608364702,2.0708681375279725,2.2006872764594494,0.24292792011245976,0.5213961195580715,2.156321228194773,2.0828916491325304,2.2201633478602867,-0.5122799209985721,0.3637954786131875,0.37680413139673374,0.07033944219416106,1.4299534771895168,-0.5286705299401716,0.43695006962190236
2019-07-14,1.7660921524693518,1.6037685235368375,1.9188178680491628,-0.6709674293208874,-0.7516770443778383,1.7679764916963543,1.5979512216155953,1.897565227833646,-1.1103811276610231,-0.4157353502006247,1.7478122698632026,1.5444911372828063,1.9397950571768354,-1.3025989222905088,-0.30984665294861036,1.694386383601269,1.6637517391822607,1.7789200081244685,-0.7244195928618579,0.004984010116859519,-1.131453719167493,-1.1950218973460556,-1.06645343583221,-0.9505927403081331,-0.219881439149814
2019-07-21,1.5536432372027267,1.5937141832834412,1.5088725201423705,0.5247998666541462,0.3297536270400284,1.5769971335457142,1.631009325430931,1.543950538951868,0.19048483532502591,0.6369848593419319,1.5157969224214782,1.5417531089267598,1.4539214155473463,0.2899527804133213,0.5931072914563265,1.5589366645471865,1.6392052389211706,1.436357447488147,0.637385059907169,0.7624291827711528,-1.0034660654714753,-0.872363457516111,-1.1304686060040385,-0.5593429005682421,0.17009985951195378
2019-07-28,1.553282644769261,1.5561756861960687,1.56876544592099,0.1596548060819133,-0.704740840777511,1.5879327438153936,1.9003859351667658,1.3996644840283508,2.066014481861472,-1.104209936921954,1.4433749036148178,1.5911326681061413,1.2610146844413328,1.2515602670205537,-1.4059055545291725,1.4467786498155788,1.6126030274379695,1.2593670381044446,1.5634961653681063,-1.3753819094130633,1.02250690202777,1.5667306610565856,-0.9423228828571564,2.093934129144902,2.6111414865600335
2019-08-04,1.3910348350873953,1.575101292710664,1.2046353775276322,1.501285890763341,1.1096274869221385,1.4960887669960148,1.519488808998079,1.291223158180882,1.1817754521867767,1.1192654848159,1.4171264496243348,1.5356987054027955,1.2615391994335428,1.0910654233879518,0.6553484473899328,1.5037016261234346,1.6246504192904987,1.3125581528307277,1.6294450979240889,0.793725772893367,0.10590038443112076,0.30076202618286796,0.07419469981289259,0.30060070975497727,-0.7206177922415931
2019-08-11,0.7965551054621766,1.0393321658899952,0.5022126386637393,1.677730881809293,-0.9227179418752537,0.8755914885633228,1.0979963693931944,0.5684046332561963,1.699754534687449,-1.2493494264875253,0.6608594689625582,0.7629867181318621,0.47310061484802207,1.0047781454454696,0.3097978973116456,0.6710852808696189,0.7884141443184876,0.43881530596960305,1.3207018712824987,0.2991866042696192,2.429410172556222,2.947747388491495,1.8342781653583802,2.9238521385659495,-3.060665870370507
2019-08-18,0.9802343978878453,0.7434091762638738,1.160290917368285,-0.9247597461733083,-0.11576317951509653,0.9356331621837128,0.7393639469607348,1.1660007553726632,-0.8212706439496996,-0.581533078796216,0.9639299437083696,0.7679495242562584,1.1688802945106276,-1.089927489475678,-0.4326004209193555,0.9226562445994809,0.7637078975534435,1.1521174147551971,-1.0033723325579686,-0.10591954544730796,-0.9451301121364521,-0.7264151777014854,-0.613463772109411,-0.6772645374373367,0.031299330639925585
2019-08-25,1.018500668993624,0.8175489108578797,1.2770557911046732,-1.2918390808382498,-0.3628134258792838,0.8853547471561175,0.6325506143349023,1.0747691211261097,-0.9576384515512176,-0.37459060112557774,0.9115987127312455,0.6575877476576791,1.1242821058908383,-1.2133459199188306,-0.613013912272412,0.9198262551884008,0.7216501131919739,1.0282039986342917,-0.7418778321249552,-0.6879003458037805,-0.39425686584261455,-0.46893922126683485,0.047938949594278656,-0.5469584748713954,0.20035352959724245
2019-09-01,1.1801319907703187,1.3127500574780224,1.0932820184072387,0.6226154024082118,1.2777844361159718,1.1716094777452402,1.2099752304007962,1.0559425282985229,0.6722876847300613,1.2171519344663342,1.11863311138034,1.3546951733865489,0.9879822896788799,1.2035202899422293,-0.9876258314099431,1.0839397616003292,1.2526404530847057,1.0304336565604943,0.8944455416488314,-0.7792989372988949,0.8995097388690579,0.29738904063891985,2.0774303578717523,-0.2706146205824906,0.9028132000216446
2019-09-08,-0.9726131428401373,-0.13655001594095706,-1.275665153902181,2.1478715841188745,-2.7071819924681555,-1.0026141296717865,-0.2861790979857023,-1.2602663216950805,1.7613031414714078,-2.507353912007657,-1.2229112088126055,-1.1298078716956979,-1.2238364351136617,0.06459935792079431,-1.6145913903000815,-1.2540192681691331,-0.9735162781871949,-1.1608221551189515,0.35754184132215305,-1.8643865638724562,2.088959388203715,1.9419618667949805,0.027853120449000332,2.0868559338641637,-2.146312410266165
2019-09-15,-1.3289999681255023,-1.6067905536206648,-1.1381295083256906,-0.4597394330015051,-0.1486257685665391,-1.261097642771823,-1.5668450805075103,-0.9683923837045576,-1.057260851787,-0.21734956301388447,-1.3519575832071038,-1.512337725462494,-1.0742615473276484,-1.1605905698611352,-0.3391240433078307,-1.2909800101443178,-1.4776048689327559,-1.1331727766756534,-0.8464510244281949,-0.6277829473949466,-0.20526648143286355,0.3083084026091155,-0.23600273920168702,0.3816021965707745,0.3125996549681148
2019-09-22,-1.7062873610421725,-1.8687168373861216,-1.781309829989143,0.21811973938323265,-1.2567713966071958,-1.739297631354458,-1.728508678274358,-1.9334903868490536,0.21013153785066677,-1.185627300605011,-1.8019031777143697,-1.6215693196458005,-1.9632287713077405,0.5990956362612008,-1.4715334677437275,-1.8209370475448803,-1.6955407011530144,-2.0253047502639028,0.6482457160373104,-1.1563559242780497,0.17967126800122235,-0.0659437139904598,0.5512651790153417,-0.1890066910081145,0.5949122582640808
2019-09-29,-1.8505214219196306,-2.0296662223369806,-1.4951469147867142,-0.9656534803202227,0.27228378980063445,-1.8786134367601153,-1.8891119523839959,-1.745962807140838,-0.4732762726580018,0.5409424300734352,-1.7029805541539655,-1.6451360699640267,-1.6664224385945796,-0.15362570540654616,0.8546452759701081,-1.6849182149645558,-1.7531138059817992,-1.5889166382736517,-0.7349758211821934,0.675272576620592,0.2500019791441813,-0.22322710953840882,1.2400132079919475,-0.5303206246696293,0.400670298758834
2019-10-06,-1.402282178481911,-1.6027022401522586,-1.1865912319014136,-0.9779135609922307,0.06981813962247227,-1.4193686202142066,-1.5279283197161468,-1.222344122707789,-0.918568025491787,0.41098848403217425,-1.2967310471492248,-1.346973630401143,-1.3226662289646263,-0.265675434660225,1.0100078626893234,-1.3549847660202174,-1.4417970616608007,-1.3399339588469565,-0.6835789642986886,0.9336193733826217,-1.0820739717283863,-0.8423105182748122,-1.1216785498408903,-0.6477565599844194,0.025939990117496294
2019-10-13,-1.0779979027983917,-1.2097670380779562,-1.0393224848463005,-0.5723895045748157,-0.5937418164526949,-1.161954954924215,-1.213127838356913,-1.1939845822278177,-0.3899149816391177,-0.6834970549892866,-1.1417317136607343,-1.029547296003524,-1.2154753338150868,0.3933487392826651,-1.519178049340999,-1.1410121196740206,-1.1269024157619125,-1.2434489215610678,0.05375992387445334,-1.448111015632935,0.2388666676961474,-0.12755010890788956,0.014510318982236686,-0.14151707340103076,0.876126638374808
2019-10-20,-1.4594709569737552,-1.4030892374794917,-1.411353115912077,-0.2582369546500937,0.24897608259533546,-1.399497962170567,-1.417793104600456,-1.4301614976133308,-0.4577243828714241,0.3659953097491819,-1.4457406472672765,-1.3313988660209568,-1.5303004796683153,0.5375063324186807,1.0743652364741214,-1.4026775766811683,-1.3580675107228775,-1.4863029693081664,0.11025754677280868,1.2558384356059895,-0.25292535761659485,-0.19653054890049096,-0.8575791831061513,-0.002997680399448367,-0.34072897385525325
2019-10-27,-0.9051636167800036,-0.9195911913380296,-0.7215836824249618,-0.6726880570185668,0.5692871025076847,-0.9293980172602094,-0.969535008462675,-0.8450879902716384,-0.5895795369263204,0.4621417841468285,-0.8793995704828271,-0.9060547605722752,-0.7939338080185677,-0.44877354143074427,-0.28041686216195405,-0.8908882070897689,-0.9097152531774959,-0.7148958477289021,-0.9591356713531306,-0.1534027885576017,-0.015005400355523514,-0.010469492302157919,-0.5240929996924442,0.10970941472434369,1.2751846683597832
2019-11-03,0.17894048496587958,0.02988961995049894,0.15755087103571178,-0.2665551999521974,0.7533797418239438,0.4003293883773242,0.25479008389748553,0.5426595031371293,-0.6188999729374512,0.28741669446523127,0.2745379122785705,0.1556074932232475,0.3576526163838694,-0.7197750408316462,0.8105429144225338,0.43863201229063264,0.34621070543709614,0.609906246864387,-0.9859372922594163,0.5300521672408638,0.9608927620527263,1.4019611569998167,0.18904741273125333,1.4488811776821757,-1.494567102128765
2019-11-10,0.7368386516685812,0.8100744111523299,0.6318625537944597,0.5081584709400144,0.882178677667459,0.8483977235173797,1.024362117049503,0.7278915564662312,0.9220618570773211,1.4983908920316513,0.8913669601608369,1.0880992258443898,0.7743515343182352,1.0165110543754163,1.6699962348406048,0.9809254022285961,1.1527033606517518,0.8304612649597783,1.3863164908092909,1.8007556990748628,-0.6202766375934159,-0.7349313781863098,0.315853268337456,-0.8184952602530632,0.44580123484167167
2019-11-17,1.5243149122613002,1.266781621797514,1.7001319708354845,-1.020937521099765,0.23770639168120697,1.5132619690205382,1.362222340584815,1.6597800192310683,-0.6830274806481779,0.47823378805762684,1.6156580629966093,1.488032845143909,1.7095550997273001,-1.1000671223671046,0.30597505347073345,1.5432047906419364,1.5165767348022927,1.6698757152941222,-0.6006343063785824,0.672802950320913,-0.8600851135132012,-0.7939433435644068,-1.0209089739438393,-0.5744192331046165,0.4354035612452448
2019-11-24,1.8140123159351953,1.5928620243517506,1.9341426844292542,-0.9330494235099962,0.1562613458627737,1.6964272141728376,1.4399705613388585,1.81991498839958,-1.1059868574835463,-0.1038952601573288,1.8104108639293754,1.6710846909704293,1.7496259359244795,-0.4525717885357614,-0.8368888378377515,1.7352899862650357,1.5301536669787674,1.6980855684486236,-0.7629922257725527,-0.850360126364563,-1.283715995861796,-0.8660517991761415,-1.8209097280216267,-0.39787850236516487,0.48449543853203403
2019-12-01,1.5008977109291128,1.4259364114035877,1.457384918836261,-0.29521386887404816,0.5911732371328301,1.4699543439179634,1.3475175430461894,1.443709553976375,-0.5137983608639155,0.36128395181595124,1.5300191685438491,1.542214881150868,1.5021705528519522,-0.3062346206778477,0.36280103864431695,1.4626996907356669,1.3653808833702445,1.5213453925159715,-1.2568380670596015,-0.05888319249220748,-0.7678102714558767,-0.8834003928644988,0.02324775847437518,-0.9358043969183707,-0.026229685106566914
2019-12-08,1.0727000551044743,1.0439709647865942,1.1267948612416359,-0.8213791357153981,-0.23870559518369705,1.0745233465476542,1.1696407779379414,1.0820912131315894,0.22476014386228252,0.5463031889593537,1.067734677767018,1.1086624593926977,1.0507032840932529,-0.010805000520597585,0.14240237112173335,1.1005043961998993,1.1197513154866972,1.1352687153191339,-0.4354925027416113,0.5591447897292839,-1.1306040237736648,-1.1277955068869587,-0.13055638930044208,-1.1705845901110032,0.19588266761680548
2019-12-15,1.31844956523429,1.406387669941593,1.3210151720735561,0.08130726236492153,0.7989783499231412,1.3050718515039115,1.3501867853329623,1.2308709425942725,0.47760020059503944,0.9913573769956051,1.3501881498460242,1.4000239084037167,1.3284212147666106,-0.04511731480936033,0.8676271720925236,1.3482659390969511,1.3724330444915978,1.3006955803330837,0.0713105000485543,0.8139966920094255,-0.5698730162626487,-0.1965691010607177,-0.009144345054305681,-0.2082220148261801,-0.022061314226354656
2019-12-22,1.4117385586843019,1.3661489714403428,1.4598548195390262,-1.128990005532298,-0.39010097229627866,1.3328498698808056,1.23323799504374,1.3720949815728984,-1.230629445648356,-0.42347150678247136,1.3836049364407184,1.2978276369554742,1.4362142839595942,-1.6695602851818723,-0.6886430325842197,1.3481194564145764,1.2526743252604668,1.3781780321970043,-1.347238190466901,-0.5865696843564823,-1.3321934885472781,-0.7358872192070477,-1.594554137326244,-0.3129006954910546,0.7141365008934224
2019-12-29,1.1639839705164656,1.1306384674399756,1.1581701076754591,-0.6899816977773667,0.20970243005813766,1.194462188359509,1.1397478211575587,1.144901677081283,-0.29702600245913435,0.40687437563790585,1.2000475297511457,1.1794419920954486,1.215194806165117,-0.9177997483184451,0.3372760287599877,1.2247578460986377,1.1730235928545858,1.179325987915727,-0.5347523689278909,0.3075562393623509,-0.6030728171243165,-0.7286731193921911,0.27633269368233554,-0.8586503581271803,-0.04326120990328021
