Date,FFHL_Open_average,FFHL_Open_max,FFHL_Open_min,FFHL_Open_volatility,FFHL_Open_change,FFHL_High_average,FFHL_High_max,FFHL_High_min,FFHL_High_volatility,FFHL_High_change,FFHL_Low_average,FFHL_Low_max,FFHL_Low_min,FFHL_Low_volatility,FFHL_Low_change,FFHL_Close_average,FFHL_Close_max,FFHL_Close_min,FFHL_Close_volatility,FFHL_Close_change,FFHL_Volume_average,FFHL_Volume_max,FFHL_Volume_min,FFHL_Volume_volatility,FFHL_Volume_change
2018-08-19,-1.298496405230036,-0.7610273000313911,-1.4727063702878893,0.9556750008247988,-0.6524770730232411,-1.213804657529896,-0.40598173123313214,-1.6717072144338345,0.8792780470605573,-1.5992145073754154,-1.565309797166443,-1.4129611422124706,-1.7809920641842896,2.051811597909253,-0.930749149567133,-1.5699260478628747,-1.229335040365666,-1.884341556746176,1.3616587609894228,-2.535950615824896,2.5978666275161286,2.6282547041316695,1.1929565365713375,2.6051484576704964,1.6419185026501335
2018-08-26,-1.8039260412904636,-1.766556526014563,-1.6688692419250877,-0.776636822031637,0.87267867253021,-1.8630457426285891,-1.6928078802353848,-1.723302270631565,-0.6716062272933576,-0.25173807124650915,-1.6911079667665998,-1.8098781758797062,-1.4340278250843346,-0.9622401366318348,0.12306533191177749,-1.737579642406652,-1.749137750982377,-1.5951062272912648,-0.7913495985363053,1.1114586655469598e-15,-0.479778305775292,-0.5504522399018693,0.7318192490168489,-0.573395859273679,-0.5092067041394259
2018-09-02,-1.7499677691067776,-1.6647075524515504,-1.6569935661063002,-0.9389925132309588,0.43268648909652596,-1.7258520031824485,-1.570345763144306,-1.6153877719339031,-0.8498246523087795,0.3489698641897447,-1.6068005928890137,-1.6478892013344257,-1.4474825894030052,-0.7192771182450671,-0.3725797364904352,-1.6876428152181417,-1.6168515166561248,-1.4967746751200584,-0.9331267087739101,0.33532637550742306,-0.6029199193105503,-0.5663209128720932,-0.25890224706786824,-0.5598167877647928,-0.32752856370355476
2018-09-09,-1.496425771676092,-1.342546199508309,-1.5060909912836293,-0.5293530333770754,0.8766483868462522,-1.5061072110243015,-1.3115246793672204,-1.4913034244722938,-0.6685288587970748,0.579033715576358,-1.4272760640066404,-1.4799934136061634,-1.227330435271963,-1.0914747920487027,0.49021720434063887,-1.4502881587567378,-1.3351626172831461,-1.4087167247426877,-0.5260597680158257,0.7118685572982895,-0.5721996092221227,-0.5526835223729581,-0.24263219037158779,-0.5467818675994959,0.009397072953740543
2018-09-16,-1.1593787483093636,-1.0589072403818716,-1.233726854194394,-0.4159080091189782,1.193341156740523,-1.1702084552840135,-1.0312558410843127,-1.1629338015698203,-0.5789097076205799,0.5417948782962199,-1.198066241574914,-1.1855865569349795,-1.2176555162972678,-0.008030984414612101,-0.35452267601165904,-1.1497816538664494,-1.0663050811836754,-1.0709298689153899,-0.5761578630567677,0.9483727043682516,-0.5428467360005332,-0.5270737398486776,-0.19580453746660617,-0.5266259497673383,-0.14236838725500597
2018-09-23,-1.3417846422530995,-1.169778409283417,-1.4675252229234526,-0.29566585742564727,-0.8883913852540808,-1.2765726865869254,-1.0557632840509164,-1.5530828228933589,-0.308462733988051,-1.1097965860804753,-1.36178732407336,-1.246598065640636,-1.3658754047674948,0.35301816057102614,-0.7694361583197281,-1.3778288327124133,-1.1922314696557887,-1.4491868621430148,-0.145075720913575,-0.22316137868958386,-0.5399456361915808,-0.5124396668224543,0.05030113876421957,-0.5159248241722226,-0.0923973484968367
2018-09-30,-1.4106023685239113,-1.203619018104867,-1.4888242965286735,-0.4098506648144893,-0.49319390187852197,-1.1596945796720723,-0.67493109975889,-1.3669920786405065,0.0927323982151491,-1.8889547639048843,-1.4020233738964678,-1.3555490785915614,-1.2817631219252408,-0.4039840758002264,-0.2357049884783011,-1.2820859087466774,-1.142591669726616,-1.3206097672753998,-0.33825867195359965,-0.32258362276040614,-0.2465042246707223,-0.17329031528998862,-0.16207539354375633,-0.1713573289992136,-2.564554669404438
2018-10-07,-1.2792162892623091,-1.2986187430452316,-1.3392179051129374,-0.31889053740729406,0.8252222635998075,-1.0529015946465874,-0.4706386055360112,-1.1563842760727558,0.7092279120751381,0.5441101338225286,-1.247034374095651,-1.1327818607812405,-1.2520353222332952,0.41778637429367427,-1.4504952890914375,-1.1851488315522853,-1.0082847192487174,-1.3330490065293958,0.8644061588581955,-0.6430117939788647,0.06168215914741303,0.04207947700894402,-1.0034169105974104,0.05954279531000416,0.10053648956180264
2018-10-14,-0.2284237245612888,-0.22501365697679082,-0.29700753059425966,0.08654846448158274,1.2110186451188276,1.148417034440159,1.9503175044075831,0.20942671548573083,2.3152273603911966,-2.9390677734441994,-0.377636973931434,-0.42562238154530946,-0.48676963456965844,0.24475596511833264,1.3264767415730767,-0.15947444812194467,-0.08203901217641302,-0.2198977995286971,0.34576246354327816,-0.1361386838465892,3.2959009911925694,3.2875969286319044,3.295773993850747,3.2866485234122806,-3.326588688236137
2018-10-21,-0.03108967152577352,-0.04787624092538871,-0.25326571857916713,0.44582205601121694,-0.8601547347914736,-0.013092562829623443,-0.2135002561027231,-0.22161580743367193,-0.1251911091913968,0.017131584824103725,-0.17216337572694232,0.05169521954849302,-0.776365143800058,1.9284321126851978,-2.404458518050855,-0.22176459936762455,-0.014667697918137424,-0.7729505610841841,1.6412826441258808,-1.2919447639753914,-0.1920154966892889,-0.23219423741275813,0.6087963738446917,-0.24807173940903693,0.2825622307886804
2018-10-28,-0.36692201716697886,-0.33344889567257047,-0.7841236243938245,0.628037017476441,2.030179341675017,-0.28472471841189906,-0.48706968891079844,0.09039125934510528,-0.6676859156874482,0.5775587257184904,-0.026752548440113943,0.03104508594938432,-0.41644564774990456,0.7545050145520811,2.357424622080084,0.023285908182903377,-0.12326671027227357,0.19527804601036042,-0.5102517367302931,0.6763968333220605,-0.31653858450716593,-0.3344994390515717,-0.18610941074683524,-0.33702497936858616,0.2574364444973199
2018-11-04,0.022954529878265968,-0.07797799381642989,-0.3340404195520868,0.33226107113435643,0.06600534252362553,-0.2919801405978742,-0.5251478178158089,0.2360065850786883,-0.7629973868939183,0.4266742778554572,0.35604115161978106,0.5660078089366108,0.25250169068891903,0.5625135638586504,0.8804306433890589,0.2933278727979603,0.04232174763218389,0.5051721018520289,-0.6441091547380842,0.8252575725493577,-0.3571522468022429,-0.363380754820414,-0.47427494302505807,-0.36095992678767486,0.26936405937531016
2018-11-11,0.4076266895884202,0.403003367452725,0.7118685572982908,-0.17070580722287174,-0.11585160009059806,-0.012645027424405762,-0.267426229128868,0.1782122670969606,-0.3865691716599799,0.36814929408774494,0.27485180895189015,0.033415943951558995,0.19905927173700674,-0.17192488761990404,0.3264265393937537,0.5201554950861177,0.9014833678947326,0.6306603960201739,0.47259723907411033,-0.7786267447875486,-0.34618363540999186,-0.341516692964429,-0.45811025448148496,-0.33908353465619556,0.26617088506210396
2018-11-18,0.7366228572011504,0.6272397198495498,0.8041723700193766,-0.3399542277821436,-1.056366144714468,-0.07324979060424126,-0.3046738370051746,0.22086641904149878,-0.43243723299492376,0.09947959075923364,0.8140273359458194,0.49102156918071016,1.253632672581902,-0.9758430729861248,0.2655154906095989,0.22072181656803136,-0.05337605126836067,0.4952964512347186,-0.7486622117160929,0.24169971441380006,-0.3274819530686088,-0.31520996377136085,-0.4935988617200064,-0.31160917164665486,0.2806625277428585
2018-11-25,0.7161607395932243,1.9994097733619483,0.2797077886487491,2.7423938032624364,-1.5307804010875112,0.8434075659686583,1.644171368670886,0.19112487656048638,1.7694904177037654,-0.2267084930900736,-0.18654042458216682,0.41702969624327096,-0.30441508391446376,0.815917324566453,-0.7001423485166871,0.14345833393964064,0.6138714158159446,0.18090187312648437,0.5142471632570105,-1.2368565285366555,0.4061227900332733,0.5446102548126129,-0.16494354147141885,0.5573787844933481,0.2629172489970426
2018-12-02,0.1758654029477459,0.2726627782744543,0.402319006045091,-0.040559358048431846,1.3520654911281524,0.10320457859298848,-0.33831359764519986,0.3436896990244709,-0.4963835919832693,0.37964090299121656,0.23399682566229688,-0.10623169075079811,0.5890506225702907,-0.7714531515587651,0.868051453285335,0.9640393677595845,1.1128006996705562,0.7885481940731996,0.40428983857598316,0.23920221777905873,-0.30167461591343014,-0.3180396856333311,-0.3850680559858022,-0.31643322619487024,0.23237194707565906
2018-12-09,0.6241691278101227,0.516275640235381,0.3252828140405631,0.4910078850584597,-1.4049095603508384,0.008143271720508053,-0.4095503980480503,0.11262319400514505,-0.49962866202475154,0.04282129510174296,0.7387925541055785,0.6405126152203477,1.1633749795763246,-0.5918746945317939,-0.42819633700103427,0.3097247539596538,0.25074797234108936,0.23864051904218117,4.553162820151908e-15,-0.8311032147856305,-0.3849815223793877,-0.38705270636257133,-0.38848264808613564,-0.38661220303430666,0.292359121643242
2018-12-16,-0.26281296054010556,-0.31591884815669646,-0.4387652838818425,2.457071591399576e-15,-0.5201039564744029,-0.4667322844420517,-0.6227676099635513,-0.3433828015433903,-0.5913199578522425,0.20068002961254947,-0.061067072567268024,-0.07656293113011314,0.22199192482061877,-0.36919461685814753,0.23336617416291122,-0.2508668535142412,-0.5202310586748791,-0.01822347802728118,-0.7499571367337838,0.20465780403866174,-0.35391201931290994,-0.37679803235996595,-0.2108526153918788,-0.37951033373029436,0.2932988029242
2018-12-23,0.19569024357592166,0.09325965411041168,0.8644330966030316,-0.9360605901302389,0.25817637611714006,-0.39670515032844683,-0.5683403624851452,0.0442459372356175,-0.6430655960046525,0.7668845337545204,0.6829341217220581,0.19632945746073452,1.3211477450368294,-1.308244695036988,0.4968414086913735,0.14590079785270135,-0.3092324880681557,0.7248561371748343,-1.354506202303393,1.4599468441228203,-0.37601005686262207,-0.3814380915184957,-0.4056141708545599,-0.38056521032350277,0.2925804311731296
2018-12-30,0.5263369401529796,-0.2848133910801032,1.2575532205975917,-1.637979366124853,0.20128114508559303,-0.035487439398243385,-0.4327729365712581,0.8724603350949204,-0.6845049195159486,0.24797305395674982,1.2279273609066157,0.8166535844059464,1.7267955316601482,-1.2938490557562534,0.10427971150228804,0.7839872521580241,0.14928658829372674,0.9384092920306261,-0.9507877327410899,0.49068166230543125,-0.35278143776892923,-0.36085558250157285,-0.3327331336090179,-0.36099342765392,0.27142204572709294
2019-01-06,1.1709018192773506,0.1746419644022586,1.2795217627705746,-0.8385602750168434,-0.11941628680530832,-0.022677464981088257,-0.16522992718205534,0.7710199890023499,-0.30821492409704976,0.22600374730650516,1.7660039515541244,1.7705598720733895,1.2909244135037723,-0.2426346575734967,-0.19755981408627696,1.894824559207853,1.8576718372982524,1.151505207485092,0.6872822323306621,0.1629683074145565,-0.3162176756409579,-0.33254983139018357,-0.2965698243552593,-0.33287109634346856,0.2825526002466234
2019-01-13,2.0568460274500393,1.396862058043297,1.6597266285732908,-0.16918321338059197,1.307394671507644,1.5068338979156295,0.742449578973774,1.355544171172592,0.48086601151900665,2.6867103376853265,2.0025693595270075,2.4571388852199676,0.9355131546607485,1.0341601621563243,1.165120828634754,2.1767831770463357,1.8196939169433004,1.6344794154498328,0.36040409744168717,1.7887416734099846,0.6887775522550259,0.22955040598842347,-0.6707428210928148,0.24501341134772234,2.91356717112789
2019-01-20,2.4070984578082086,1.7711936815366107,1.6728570231827815,0.22114090136332126,-0.8718966587767236,2.8790919714900505,1.9012445491658112,2.669260294759005,1.3275538593068004,0.03706936181708182,2.07354367867538,2.325484336632845,1.2876176166102224,1.5298750548758762,-1.487865647466568,2.4324685849056684,2.0103930831651047,2.5373551753365153,0.01169757338539028,0.020597365635714623,1.6806629180945583,0.8746489308336594,1.9475233417958906,0.8598638706350143,1.7176695542823812
2019-01-27,0.730551173936147,0.7623751043520702,0.5285164225816927,0.34298127953043134,-0.5384352030127916,0.46671140557764146,0.10493953219372636,1.295793148044512,-0.30313449547401616,-0.5370312818458044,0.6161143283621138,0.39625769935954364,0.5218171351355843,1.2504181952837275e-15,0.5396870722208664,0.21295816631383202,0.10970704976547119,0.2736125620121024,-0.19176465741243431,0.8015319194023449,-0.04204206626364452,-0.22898554693647497,0.545429474140008,-0.23524060195777383,-1.57146874116301
2019-02-03,-0.10864706934104532,-0.515574088020507,0.0,-0.5471583041771096,-0.285561561644888,-0.1954874534401626,-0.06548484346308998,0.21279807063957265,-0.14386460052156724,-1.0794679951869146,0.3064328751954416,0.4687158228969192,-0.11000690111234698,0.7193443041983071,-1.769187503178771,0.17044446334617758,0.14560121830980605,-0.153760998019683,0.4834937784152234,-1.1216347516589469,-0.3997019472912782,-0.3253774065588161,0.09290138802891539,-0.3278457248384309,-0.6851304911312334
2019-02-10,-1.3876539551983864,-1.6516158910431902,-0.7064111133756295,-1.3034025857010303,0.06035500096960441,-1.2962094950374807,-1.0642941172132256,-0.8905545802951763,-0.9111378371121093,0.2857531663412224,-1.0003650593534683,-1.1353073168461045,-0.7538341336701441,-0.8016248544372088,0.11568263524863352,-1.2067258446096447,-1.4973269961753546,-0.944932447782781,-1.4908233110882865,0.06482233384500836,-0.4783109090320782,-0.45517649403674293,1.5579584239785724,-0.472582198317271,-0.20073695943118702
2019-02-17,-0.5605024211799765,-0.6668320721193205,-0.12915925467288478,-0.6541622131287282,1.1107494758071086,-0.0004995484016220237,0.367475979841902,-0.1925016713768411,0.47581327660333994,1.6034211181703377,-0.027293662383140835,0.17859202722149525,0.1331563118417155,0.117714964779442,1.5661267797350533,0.16316688370718363,0.8807799174154706,0.18189066596126902,1.3700503470423402,1.5850906318915394,0.23298107823721015,0.21818386180845362,0.7509189997404532,0.21191483560808116,2.0645366372588714
2019-02-24,0.06857453439904782,0.7539080512812211,0.1329622136669655,0.9845592859693789,-1.3031892747651594,0.06477639215382032,-0.03145551102183884,-0.03263412868244314,-0.02692040466866986,-0.004134950617457696,-0.23908610572068,0.36089801565951346,-0.31705883317346617,0.7536052191701166,-0.953189943388789,-0.3593634241580449,0.11295686963385292,-0.7194138741403769,1.1446682183354737,-0.44090995333710487,0.23653287050292515,0.28312779685403544,2.535213049442466,0.1974861032824389,1.108415829270477
2019-03-03,1.8731449110009,2.0280642864383944,1.1851302562457535,1.9693581384926604,1.576852339625201,2.267389280346722,2.139302634703209,2.2275603956920422,1.9088191983311549,-0.11164366667137444,1.7632752791060176,1.587571539066347,2.0571994710523738,0.4246858181258327,1.1653828809075626,1.9304002359054648,2.129400669602683,1.4862209842618426,2.131688739501087,1.7773740744528244,2.917620668419647,3.0912687482308256,3.102378205092928,3.080709227022244,-3.2227284198197625
2019-03-10,2.0782761393425684,1.8300237101315682,2.0359987125869736,0.9764634864778923,-1.4880390466568834,0.9960298495483613,0.4436087971195413,1.5503572856092476,-0.3599937406245125,-1.008493201182495,1.999633851379853,1.5495447490213372,2.109646902140972,0.01903726145085059,-1.1285481166128009,1.5288672239065368,1.4825449451400055,1.4028292943742366,1.1627956773952628,-1.259588596579271,-0.35341522770720046,-0.4400749214149411,1.1203359505492312,-0.4951134464960871,0.23643954049113472
2019-03-17,0.7575237287675555,0.15218982855782795,1.3880208491876518,-1.0956776472340946,0.31497039417435496,0.18352828869626714,0.06951805050836583,0.8414674416442589,-0.4266138634415914,0.15069490341827357,1.031768504646467,0.40551384726746514,1.634781732286359,-1.2699676847066292,-0.018204567208827804,0.5838811330851889,0.17567700947087128,0.9847416416377172,-0.7406128966515272,-0.42018267487548444,-0.48219235462870225,-0.36879959270557366,-0.20148974140665668,-0.372241664701301,0.20333259547441
2019-03-24,1.3408340902579154,1.760348112745828,0.9182953729492576,1.9862541326456842,1.826854272950865,1.3940037563821315,1.8507904797821435,0.6446066875292208,2.1268559385885446,1.4840482048021002,1.4841465335865893,1.7482150616180505,1.3580672759848211,1.0826639239215334,1.184938659359143,1.4441283980210446,1.7752938268850682,1.0130018768158389,1.9771300248492207,1.005485224112601,1.5148077388644832,1.9276489204250988,-0.4509815866884798,1.973521038027483,0.32791777919303244
2019-03-31,1.9015606298430425,1.6713307310277303,2.128724625560698,0.7041352457869825,1.4422463455786934,1.6150926444758333,1.22061942736055,2.3691111862936496,0.07772031157932253,0.5145072097024047,2.1223801900869654,1.7314145087385675,2.1121598458803774,-0.3590357378512651,0.9792978322442334,2.091344402243181,1.6194157329276238,2.4262006634548983,-0.4506224468023151,0.812856471637674,0.26841885453605197,0.15551673778331795,1.6872735805099472,0.09891938068535805,-0.11914687732656874
2019-04-07,2.1657570249555156,1.5188265627548287,2.6110822181519864,-1.4013280592104618,-0.0993818649314269,1.3876564790238641,0.703270942928096,2.028384281167265,-0.7562857163588912,-0.2571653290064483,2.2282756188091177,2.0586533395370727,2.2032005472859266,-0.13566468949383814,-0.8048860602005112,1.9576055857859975,1.558944302694257,1.9542584503053066,-0.12986498887310957,-1.3286946459832503,-0.6892860105967639,-0.6306908252416461,-0.35018117014939387,-0.6287962922965823,0.23914533415340353
2019-04-14,1.2386699208087697,0.7896206090936212,1.543475912444154,-1.21237636867853,0.026891635537593887,0.5210996019614101,-0.16996701983195284,1.1281441569334894,-1.1681538389240702,-0.05592759784029155,1.1849935091492299,0.8968320090512595,1.5235668802672686,-1.6619705663134625,0.11900484403649854,1.077769855018747,0.6892236889958853,1.5052482073897433,-1.3721089642057545,0.34858150292897583,-0.7626857208797528,-0.7024797383947949,-0.4918218018746153,-0.6975139998115254,0.20291944191626277
2019-04-21,0.6221429347929188,0.4471249657564439,0.5335529476450228,-0.11698874103351768,-0.9147558923487509,0.4357288901253582,0.13346682577365396,0.3770555750319124,-0.16177855538192004,-1.3837763116904627,0.7434733536224643,0.9474928495857416,0.8102224654199125,0.4081870530012424,-1.251064803199848,0.5481710886050084,0.7039531389507702,0.5842662480388482,0.37051161705351937,-1.537481190494986,-0.5554524411726972,-0.5250428262567056,-0.8213717217935749,-0.5067216057848222,0.2517260818199588
