Date,ITTStock_Open_average,ITTStock_Open_max,ITTStock_Open_min,ITTStock_Open_volatility,ITTStock_Open_change,ITTStock_High_average,ITTStock_High_max,ITTStock_High_min,ITTStock_High_volatility,ITTStock_High_change,ITTStock_Low_average,ITTStock_Low_max,ITTStock_Low_min,ITTStock_Low_volatility,ITTStock_Low_change,ITTStock_Close_average,ITTStock_Close_max,ITTStock_Close_min,ITTStock_Close_volatility,ITTStock_Close_change,ITTStock_Volume_average,ITTStock_Volume_max,ITTStock_Volume_min,ITTStock_Volume_volatility,ITTStock_Volume_change
2018-08-12,2.048631330634719,1.904384173782639,2.1610992265579063,-0.6766310743785415,-0.6242074874942221,2.0622925344570273,1.8307400516988839,2.1761934916742827,-0.27207827763601805,0.015231851833476025,2.0697483438053066,1.8554497128585115,1.9652594014869842,0.08405096543329792,-0.13101234671701825,2.099947343549629,1.9459586019897979,2.175593121245925,-0.10596448464318535,0.24641331694826135,-0.855218601052553,-0.5402041813940858,0.2464563121659769,-0.5783101826695931,-0.1650727847677159
2018-08-19,2.1119860098489185,1.9929604979886444,2.1836595122849722,-0.4506741689804628,-0.6305275139754049,2.063859587870136,1.9046996608194802,2.1208657458564995,0.010856806394442572,-0.878871410212013,2.1275393587825566,2.0425615302843187,2.2115035881460674,-0.042074808468308744,-0.837083304677607,2.0799124370390194,1.9242898029673352,2.13751327422731,-0.022022816670955857,-0.9902406068822509,-0.4599671659809914,-0.34790306452120884,0.08337087120568736,-0.35610868251376604,-0.7939877456046578
2018-08-26,1.580099670820196,1.5866915260853662,1.4806261286693474,0.9566516577342047,-1.3001646417973063,1.5216305152214922,1.3789439515809259,1.524850265556374,0.022553057148193074,-1.064301599416423,1.5465486511882551,1.5357050649557191,1.5803704029368593,0.33456005583956444,-1.3991074161213408,1.5183422169975203,1.3978540766694825,1.6048777181540974,-0.1546604080347219,-1.0518720955191632,0.10919303383455746,-0.09602585080613588,0.9376879043511523,-0.3053678541731584,-0.3497417407704224
2018-09-02,1.0613221542265994,0.9404859101976076,1.0749574710326792,-0.38328645190727806,-0.8522941818515304,1.0383920337634818,0.8203219773101431,1.0762987063882847,-0.5310108114449662,-0.6261268151046785,1.0509500840632844,0.882653029063478,1.0828270917352945,-0.6179863915605919,-0.6433814292156228,1.0395964571207814,0.8291310737380825,1.1751436523588041,-0.7733024622110727,-0.5243595168533722,0.010236140301981384,-0.350272832767413,1.2693670634343541,-0.629527308383098,0.4063452028352388
2018-09-09,0.8491880390872084,0.7308418858599556,0.9502912831819468,-0.8014008360650917,0.19631946373373751,0.8642980939873381,0.7106727349109405,0.9873814853171821,-0.607439827053474,0.15050626903847078,0.9455183265426765,0.8069925137333631,1.0668469559783471,-0.8832248631080838,0.17472866812405047,0.8863755860498412,0.7217817701502749,1.0278640629534395,-0.7166181480328748,0.09433327773897623,-0.2578996996378771,-0.5063571339380962,0.21393155246773204,-0.5242307112682157,0.4363495298052634
2018-09-16,1.1425833448524263,1.3271831709416964,1.0556063619359488,1.5077519961922379,1.5369686274393288,1.1967449585843755,1.3019940985743768,1.1452456485552116,0.9538587352574073,1.2622748079318649,1.189122038957638,1.404760288548287,1.0252579148455305,1.7762547286631336,1.6064576462061848,1.2094552929230968,1.2203603366315416,1.0250857214212776,0.82096990433916,1.1539717865170556,0.444697792428903,0.2795247098063901,0.9895574196588505,0.023333263834541942,0.8745879565577138
2018-09-23,1.4029625938315518,1.2037514927569086,1.592815399961387,-1.2886117201829574,-0.17044090273801862,1.3670868411132755,1.0738121136628984,1.5791250642352583,-1.0786424042184584,-0.14651502773444125,1.4655951149012354,1.1792302302479962,1.6768970635223912,-1.5874041238454035,-0.19214259323801414,1.4327415281299294,1.1215722595051663,1.6429940498905988,-1.1768560316007528,-0.19603415637988036,0.10922842702644185,-0.3841931792449476,0.23052510149944322,-0.4139948703376948,-0.5754058775644826
2018-09-30,1.2202011569701596,1.2186070292761875,1.2652828820866677,0.04533435436350578,-0.8395558821691042,1.2050971692503227,1.034317370056408,1.310880401196088,-0.522192551224812,-0.5695875507586359,1.1497598555704618,1.005160431678704,1.1640532830619168,-0.48300068842657906,-0.5871596383350601,1.1305665645679888,0.9746512563509919,1.1201667830175868,-0.27038148173892934,-0.5198191510284975,-1.0547345487443196,-1.1707983105560205,-0.04212290952942693,-1.0630201721905093,0.11646339223558763
2018-10-07,-0.15912814537882164,0.4077425983075786,-0.851698195838979,3.287905393891094,-2.8831955125883573,-0.21257025231250332,0.2771058034453654,-0.7317460892271785,2.378361326919021,-2.4021484361345293,-0.4673366109844003,0.3536261726823886,-0.954972156063688,3.167325048223476,-3.0623264551937175,-0.516430108756032,0.32410278476397925,-0.854417144947708,2.535805361031788,-2.552706894341239,1.7380794206898722,0.61438889092084,2.977032499259931,-0.36396339343329004,-0.31379923343029026
2018-10-14,-1.2057658640911568,-1.2391144079917056,-1.2270385868213247,-0.08054720404176298,-0.47421990165545724,-1.1905253551657575,-1.3047978595969714,-1.189486125070516,-0.47948119362401903,-0.37677058023352195,-1.2782614152809302,-1.3889591684320088,-1.308829979559651,-0.16214631906764854,-0.638766540438415,-1.3014425689009714,-1.2024883475060066,-1.4206247883912388,0.45261285089318937,-0.7684323877935015,-0.2812574816803271,-0.651599076911267,-0.24502253026786458,-0.5234096223067739,-0.617015701381264
2018-10-21,-2.043025123041041,-1.8721379599566315,-2.206083796093385,1.2069519430846207,-1.3042085012156763,-1.9550349351816838,-1.873071633984698,-2.0474254724990852,0.2740473226899684,-0.4280806458423075,-2.0970374689311178,-1.8251343233829824,-2.1213534621079293,1.1203309457829203,-1.2066479484922943,-2.033590944847166,-1.8703486859226763,-2.2020896310264537,1.037922855020732,-0.5343069860191211,2.3376521310817617,1.5071645965697107,2.908493067753544,0.2746430730310267,-0.30389924090820564
2018-10-28,-1.102326234671992,0.14728396393637003,-1.373518606532853,3.1806763437333654,3.0404398233223637,-0.8732279023521798,0.772055939955644,-1.4608783901445281,3.520331572548529,3.0188989430408233,-1.129276518852368,-0.16842170048824498,-1.346264571051676,2.7272548847300473,2.6071141550143246,-1.075444893094294,-0.1658242931264212,-1.296286920814277,2.440187682087634,2.386516909472969,2.702707326745284,2.2800851673254052,2.4821059553945073,1.470362811176125,0.10921256796886476
2018-11-04,0.0315265472583677,-0.09228235189805993,0.037986686167623164,-0.2563996909040235,-0.2938931829563451,0.02485553711586344,-0.13262182243965384,0.06560329815674468,-0.30752474176657596,-0.33607682258072963,-0.03541503008384594,-0.1696556130645497,0.07060188452942646,-0.5013258364343416,0.1670177707298854,0.01604243964909311,-0.23537926040042498,0.10508429668732623,-0.6598170053367582,0.1558175016656326,0.3041642965992377,0.37389569159878044,0.04139661256689293,0.42594999636763065,-0.8201780285642547
2018-11-11,-0.2231711607804101,-0.3182360625180986,-0.18452177353249188,-0.19834206508003865,-0.34144775026091345,-0.21770638264797842,-0.500936981396775,-0.001515225561782328,-0.7424027513175696,-0.2106284791876219,-0.281459918251301,-0.6098788440472439,-0.119844806449512,-0.9118474953999983,-0.02804324442352893,-0.23736423948293178,-0.4499540878824409,-0.08389162692098066,-0.6387602163686043,0.21784141718642877,0.2549264955529255,0.33881314368336696,0.2641146911355369,0.2725255522732259,-0.20920815196359901
2018-11-18,-0.5555865786797136,-0.574201410370648,-0.43883790945571977,-0.09500033952804669,-0.7429036530312462,-0.5431936181807016,-0.6967657315628445,-0.4436827171248158,-0.3146504781233664,-0.6455163580247572,-0.487360301623102,-0.7027983452882295,-0.30663387424133476,-0.6377341422207077,-0.4228428853686599,-0.5846066571417508,-0.7956193441270405,-0.4096863978111701,-0.5474861856645742,-0.5190689709920354,-1.1098840423930108,-0.9681271479809862,-1.4191184950285434,-0.39895341083867775,-0.7492255542551967
2018-11-25,-0.6220319007144768,-0.9481008466383171,-0.3880948540428238,-0.8182147658055984,-0.026239816783923165,-0.6202790462759987,-0.9006196649719111,-0.3703232492058112,-0.6870088153438294,0.08295285724945584,-0.6237603108249546,-0.9837991854074617,-0.542384388741258,-0.6226066730750519,0.023169579496142147,-0.516813646698675,-0.7844367335457338,-0.33557058316550986,-0.6439538335155754,0.11642747338758232,-0.38530009198377174,-0.6651000839523998,-0.0920572077706194,-0.7993194427332269,-0.2864056620522326
2018-12-02,-0.7107016950746738,-0.38601281245807756,-0.967565601893537,1.307728209165333,-1.5954558331468525,-0.7752942978270084,-0.4348269129027711,-1.0707636955378406,0.9975094094919118,-1.2911679392451463,-1.0379580751112332,-0.5444365768329825,-1.223429012977994,1.5921996186112943,-1.7255283746633048,-1.0333565730773577,-0.6112086360905195,-1.1770872382680182,1.367329881456052,-1.7582571729774665,0.48932833563267425,-0.08086430070531185,0.8821977123521988,-0.6185246619726196,0.6874265822705062
2018-12-09,-1.5811295084197026,-1.962742931440784,-1.4524214466220076,-0.3847995913105435,-0.15955164925409795,-1.7160590079628444,-1.9665935213164396,-1.4288659968609763,-0.6140558213877727,-0.11542620141775033,-1.517960386145114,-1.874189370844889,-1.3441426385184643,-0.5255184567963779,0.21084865436008585,-1.6440751911392555,-2.032924378279568,-1.344972860117138,-0.7782151768728318,-0.17116877115766885,0.04234037936008476,0.6903756971457383,-0.3376324777034117,1.0577050229858787,-1.3260685712815488
2018-12-16,-1.7694011627064816,-1.9911788556187286,-1.616959359184785,-0.27064922250524964,-0.31596924578574614,-1.7956737227338035,-1.909406096798892,-1.69579097007856,-0.15644389300709544,-0.4730626726820621,-1.7122019559787158,-1.9167067023091706,-1.5993185387595987,-0.19623134252389307,-0.4032474553758655,-1.8025876567465626,-1.9684947104917447,-1.6841379934331908,-0.014635214004076797,-0.535749050790127,0.4831780999258148,1.9407561261494168,-0.11789323954418626,2.745988491024258,2.8323312109406853
2018-12-23,-1.9439797373725176,-2.048071010111435,-1.8012543670383987,-0.06993472429393309,0.7761860981332996,-1.9534240629304371,-2.0034584801043533,-1.7953184634592902,-0.22465059238837418,0.662032853877384,-1.8996093602347794,-2.0840648369625123,-1.7692060626598074,-0.2946266679141622,0.6567883390127457,-1.8195378489777345,-2.028482886119217,-1.7702052078889579,-0.06820490553046726,0.7321628948866552,-0.8880090174039951,-0.9102207393155304,-0.7476686497008073,-0.7753627369814118,0.5619090578194728
2018-12-30,-1.4838010062164235,-1.6549378171132014,-1.2774610852388992,-0.6628534694264248,0.4291102011651563,-1.5145488727463456,-1.660339502708771,-1.3191852152864976,-0.6233703130525167,0.305063001196982,-1.405163690576816,-1.6522362003956272,-1.2357986918078299,-0.7908920411220822,0.31500992480750867,-1.3666476314470224,-1.543760571093935,-1.27132192412235,-0.33816320493700536,0.3155128420828039,-0.11831089743184287,-0.3935795659532797,-0.0032976326978204516,-0.5379079354503244,0.6086228719557351
2019-01-06,-0.9677891474761752,-1.0867286769838642,-0.901807946555969,-0.33831587269552965,0.8542740475022262,-0.9931552686519406,-1.0803155831133542,-0.924840538559096,-0.30636599663404535,0.49720114381005603,-0.8482719459116267,-0.9987721584847896,-0.8424973135706751,-0.2661298623978051,0.73483384558242,-0.857753431612543,-1.0021739932332785,-0.8063824724803546,-0.2804775145176842,0.6585110080861882,-1.0870355229631479,-0.5399752291820681,-0.8877240357214835,-0.16633679480291666,-1.1049904489283233
2019-01-13,-0.625259811387525,-0.5434483126959949,-0.48514201241417754,-0.087577738977772,0.9471824654387753,-0.6236072657973607,-0.49604997963162223,-0.6174537452686865,0.19896733240840173,0.8825273726463353,-0.47548581864346556,-0.40811514019338757,-0.43964337207984316,0.11178574125193703,0.9184084230026397,-0.4904685764824564,-0.42299412398734343,-0.43121101519913946,0.10628424490192319,0.9017275860591496,-1.1640494238243724,-1.0464060918831302,-0.6929455386083812,-0.9965257259897301,-0.010170971650006905
2019-01-20,-0.4225399746625605,-0.5183525458488186,-0.38032295736202376,-0.2871237781049211,-0.23082889522414335,-0.5152175931145765,-0.6254650655618834,-0.43060856576697626,-0.37349991460612675,-0.2380743537747361,-0.4165965528595121,-0.61914583063603,-0.29483439429693187,-0.67897531889029,0.04722365859853686,-0.4956716774365189,-0.6744208242587465,-0.32315529896908995,-0.7400705548108713,0.019357665975694466,-1.0591599494870412,-0.8614328573645202,-1.4636910735388777,-0.20959500357545288,-0.5400920758174722
2019-01-27,-0.3076201266727829,-0.4394417136037088,-0.24978794600480797,-0.4211174174216212,0.7085955584363708,-0.3782789171316149,-0.4786179884123673,-0.342964838645795,-0.27347128636475915,0.4740932847410108,-0.24742984430678786,-0.377979370432033,-0.15369020728689003,-0.47143896122035567,0.4861755879438386,-0.2439388470834987,-0.36961585785351625,-0.15410330509906944,-0.462252925619078,0.5115786697757009,-1.2505704750003326,-1.2497120898945193,-0.7989673859461722,-1.2240926398872516,0.10977501552193171
2019-02-03,0.03544171573653677,-0.15727563811262785,0.17715135473541344,-0.6810081300139942,0.0523190306122744,-0.02132984244308258,-0.18617821570297588,0.13963064984985715,-0.5195838603149104,0.02492472428162143,0.1283497113870537,-0.056790503349039796,0.2399734321394109,-0.5828771547852615,0.0948475479086506,0.14243990071688256,-0.005755467730274993,0.2907780946146735,-0.6355864325053407,0.02970941397608946,-1.2125978240550186,-1.2219501578137184,-1.023325020038994,-1.056992701180587,0.379658475843862
2019-02-10,0.5036800318055084,0.33646573381066996,0.5301740884107089,-0.3037313737937767,0.8004253013875317,0.48488433486211446,0.36232416943798634,0.3864748543616436,0.036389434809169376,0.7396197352077695,0.7093679672086237,0.5366045811864574,0.6289644963741341,-0.11906882812510004,0.7449398103086967,0.6794243144615068,0.5953827261823976,0.6041459476638108,-0.011014043577287583,0.8274495966768803,-0.8578013219199567,-0.9075970060049474,-0.9139655130015564,-0.6880433330481726,0.5806811126832963
2019-02-17,1.3078016324160404,0.912853719445919,1.4765867374073298,-0.6902132239898021,0.4874419213040656,1.5626527146379259,1.615810943608493,1.6142039661872962,0.5259322434694099,1.0810004525530796,1.4760148371236672,1.1490503139143593,1.6384186123732298,-0.6045668065441915,0.3811200594542806,1.607787420909367,1.5046852526321919,1.5773508287458398,0.011660638929070018,0.7926263194382414,0.584924322554313,0.75273260097547,0.053097461846598505,1.0379872768900007,1.8319233700756579
2019-02-24,1.930217597111004,1.6117185385149109,2.042833434036886,-0.8254401805389787,-0.2559970831398225,1.8547115858765704,1.4556028585606737,1.9764510250883887,-0.3777345813206575,-0.6237799237574192,1.9757349819376289,1.7406256112135594,1.9951048260232707,-0.6256740922906783,-0.38449686901165936,1.8764789355364562,1.5057215424619474,1.8597629713572998,-0.899876591857359,-0.2280359950697909,0.23407516983500612,-0.15238162755042464,0.013534590641882742,-0.22432854073746789,-0.17147471906380568
2019-03-03,1.4788901949612758,1.3917299598995216,1.2457049271216658,0.29673012444376173,-1.0396550909709894,1.3828859545236691,1.1041239465137898,1.3300667984412935,-0.09734375679235475,-0.9308902505339729,1.471027979812342,1.4162495624627607,1.309137143795241,0.12428263189460384,-0.9046669282730041,1.4282581828929217,1.29629933864565,1.4161191791926673,-0.4373215508386515,-0.8396796695623391,-0.5463292370184973,-0.535507072560728,-0.6703492721900041,-0.3359820654708563,-0.5811528494728014
2019-03-10,1.2909196944129415,1.038167946832342,1.371697646654182,-0.6372342290781291,0.08581693174605946,1.2346908795267548,0.7816992286040884,1.3565786801674282,-0.6885124209580235,-0.18861368492537087,1.3323191619349242,1.1440768113034776,1.3968201188830986,-0.5716660020378468,-0.05424868862602273,1.3142512587094852,1.0321351452545744,1.349449680209948,-0.8188756263882025,-0.34974387556792064,0.005279570524867637,0.052224755051839544,-0.7750540585109162,0.4935559044404805,0.41841114334701074
2019-03-17,1.3623572536083584,1.3383713519118954,1.419161229756672,-0.3876699228211573,0.41219081009696623,1.3676164202434502,1.200378407763035,1.3920713884590048,-0.47017315964752804,-0.3497651735905589,1.3266243530649624,1.3918498828554828,1.1253221188978941,0.8504589411526785,-0.8992686290512641,1.314608379145126,1.3020499203243683,0.9786565874967332,0.9223732048615151,-1.3987329744836574,-0.27135353909339005,-0.5317561047680468,-0.8820798806333549,-0.26231179957344264,-0.946050374141098
2019-03-24,0.9745279393625789,1.0705005074659522,0.9154510860023106,0.5556240368870076,1.317531949123952,0.982939013989427,0.9270150794675573,0.8849327758833405,0.23838867881475842,0.9330925689375796,1.050435158905434,1.1126738836510404,0.9423900870643634,0.5857874966820951,1.2388589811108344,1.0201203424928573,0.9904455568689432,0.960163579157147,0.013222863271897731,0.8376161684712355,-0.7130683496360004,-0.6295562986378233,-0.08870171315096519,-0.7138965859040073,-0.18415418195015548
2019-03-31,1.5789025738829676,1.522934819921586,1.5194919534947917,-0.030523559640257276,0.9296809730164924,1.5633637194003265,1.3936273951236433,1.595320056113729,-0.5364898232611756,0.42421731826000536,1.6219527799163584,1.5714405095324162,1.6114605109022797,-0.050756322755559594,0.8273662193629296,1.630392352359089,1.545016534767531,1.6610942528017345,-0.604860830441715,0.394048772001428,-0.0513227120791183,0.34524598562717496,-0.4147635446779031,0.5711457860437288,-1.246985368219889
2019-04-07,1.6126145296795074,1.6265977132406755,1.7033651570329356,-0.4535344926919772,0.5754587852682396,1.6436153787099097,1.6513153019029072,1.6216740264729834,0.3149374449697412,0.44572263374875637,1.6205653575133363,1.6673049049277098,1.7072496063340457,-0.0598118327771489,0.7601103724939033,1.6833160134856748,1.7731219275079506,1.6499094658453657,0.36779965534884546,0.4552914260493498,0.03615572472839943,0.13931269177840477,-0.02821737933672087,0.1718751591167138,-0.4965008908209781
2019-04-14,1.7847415081415652,1.6950547612285445,1.8195767793452031,-0.849075733296441,0.12533746054614134,1.7427871180582841,1.5486230577189857,1.8381058697467603,-1.1304576931102377,-0.014861967545833247,1.7542541337648387,1.6271309823511848,1.8388440417233065,-0.9569765076725163,0.1294589828174859,1.7287649460601384,1.5830783761197116,1.7822465295062724,-1.0973548109872953,0.2062167085330576,-0.7958536159117062,-0.6666665151464904,-0.8342008345367604,-0.46214747646755144,-0.45063612774591866
2019-04-21,1.463522456775841,1.4285890849456464,1.3775879027234763,0.1318128337254099,-1.4087366310290637,1.4269935732273125,1.3505095101093492,1.429902471865262,-0.4814139322633839,-1.0476389915916324,1.4268829821805766,1.4082497959076627,1.3925801748496593,0.1470868811269377,-1.2570156707122855,1.4167945380496296,1.393676985022362,1.35650810332245,0.014241270106889648,-1.2011750916895994,-1.2146956721085174,-1.2207812940832414,-0.10692205436654524,-1.389555537904217,0.02117190519212905
2019-04-28,1.1898189813603108,1.2971853678073035,1.1158645330379267,1.417715005322344,0.4611335108145819,1.1743838683276404,1.3544272835169355,1.0136013317312629,1.9545204953702793,0.7119917902172782,1.0890614436746178,1.143989323101634,1.0100844843644754,1.115671592891438,-0.15064744267940072,1.130212664415055,1.3923134787334386,1.0275616825933969,2.215752554976272,0.8965212193555614,2.5452321396890434,2.2577909590022958,2.0314020094045446,2.0949812342323417,2.120217607630302
2019-05-05,1.0413981377574584,0.9911919138946895,1.1016967658315828,-1.0676298419414993,-1.1119337681842862,1.0737139845140777,0.9573986792194201,1.103843598484125,-0.7095302259477552,-0.9764404097682106,1.0309020763772712,1.0307720238055091,1.0677317780591762,-0.17647881806332602,-0.9112422690571796,1.1142144257920237,1.0143542521744489,1.1623913508071333,-0.9669920623992396,-0.9464895540447492,0.9506797944831158,0.3679995820708151,2.249049560762769,-0.4743232646363926,-0.7854729538168974
2019-05-12,0.7578348139119526,0.7736699753378342,0.7798853549433377,-0.09526900091028075,0.14599425574860564,0.7882555483376935,0.7655777716886352,0.8031247364831957,-0.12890854689444378,0.21510546738813743,0.7583384528986239,0.8341004323307694,0.7953450167821248,0.39672487324435624,0.2173425483467162,0.788773857521271,0.806028329434378,0.7910712756166525,0.08033538682691994,-0.010789433353809181,0.33223159683081493,0.4536229124876151,0.26282626379509644,0.44168102747073357,-0.6366051723299233
2019-05-19,0.5120320488018811,0.49886503532514453,0.5169581622788497,-0.2288108539498069,-0.9674348248823761,0.4234510484434623,0.3948233368971631,0.37738939075278116,0.05392749552607717,-1.2787657299637274,0.5112173540761157,0.530999553422161,0.4109171647578988,0.772020796170846,-1.2049337593838043,0.44415119598983205,0.5040683841469944,0.41783901723488287,0.41847305971917054,-0.9846935437512463,-0.8787755120682073,-0.7889599291835725,-0.25510805881344556,-0.8549319934282833,-0.24714955624027884
2019-05-26,0.1026426750012739,0.02020859426565109,0.12228741196816274,-0.6437564653200557,-0.621154164344737,0.16203207773644307,0.17809157794870892,0.14054985701281136,0.13366281251330508,-0.7953664708445239,0.13919935779262418,0.10435734412948414,0.2525003580004154,-0.827892463219553,-0.6250197985958609,0.13194118482054012,0.018308398631942384,0.24376100766040573,-0.9504429952479885,-0.41627903815466855,0.16519613389264207,0.2587446183348957,-0.014220399957419952,0.3178055000011236,0.515677007424094
2019-06-02,0.5146602208560682,0.618887442606114,0.15785432314939235,2.2797297012698166,1.7252739525805747,0.5864993908862921,0.5160666220987301,0.33598292869726054,0.6927707194262545,1.172836313154452,0.5557881212070569,0.6280028481677303,0.3100035197127349,1.7056620810322487,1.7157841656482384,0.603230468752807,0.5198877389165776,0.2977960409781949,0.9321885562944946,1.3711357614992412,0.19202956402910315,0.33654456756621837,-0.11113469850210887,0.4510286585954709,-1.108979984214542
2019-06-09,1.1551723646916958,1.1501133468085654,1.1150574363871635,0.17412195423348997,0.8528738365981064,1.1513788549437136,1.030806356721028,1.124159860762344,-0.3644741712466109,0.3642837516193635,1.1799332385250036,1.0239819529005962,1.270245662841346,-1.1301377901946064,0.2853496986983376,1.1851169046103316,1.150188027736401,1.2038973720269963,-0.15522071017980227,0.44482418397192686,-0.5166463684367515,-0.2912215796886772,-1.2604725558562353,0.11859395657732505,-0.08916152614396902
2019-06-16,1.5315272006717717,1.6701218281666474,1.4412818422188372,1.1081933870336613,1.0354818912789243,1.5750592739891236,1.6693225073341809,1.3725254357049579,0.9184728928490435,1.2291044706168304,1.553437964944319,1.7641033324892093,1.3692318839947688,1.6747365917419825,1.6242061293024594,1.5982430839829151,1.7216355706144693,1.2595120384102112,1.6123881769097188,1.6038706919699268,-0.9687001495300374,-0.9056437748288655,-1.2234693145707871,-0.6249203901914888,0.6895835141226182
