Date,AVAV_Open_average,AVAV_Open_max,AVAV_Open_min,AVAV_Open_volatility,AVAV_Open_change,AVAV_High_average,AVAV_High_max,AVAV_High_min,AVAV_High_volatility,AVAV_High_change,AVAV_Low_average,AVAV_Low_max,AVAV_Low_min,AVAV_Low_volatility,AVAV_Low_change,AVAV_Close_average,AVAV_Close_max,AVAV_Close_min,AVAV_Close_volatility,AVAV_Close_change,AVAV_Volume_average,AVAV_Volume_max,AVAV_Volume_min,AVAV_Volume_volatility,AVAV_Volume_change
2018-07-08,2.138263742776805,1.811567932356684,2.282633324811156,-0.5936609329771606,-0.32536621233004254,1.9604961724327479,1.80197130209687,2.112177771869967,-0.2899269132588677,-0.09366453912684425,2.169407089568687,1.8517026109467194,2.273307097926487,-0.4872351329074975,-0.6849184720810405,1.9536329673703552,1.8038592645234268,2.1749545253169034,-0.5546750928478683,-0.8892551378549921,-0.2889821006811807,-0.40008653369279285,0.428389938387885,-0.5210518307643263,1.3343526122060796
2018-07-15,1.8177478112855654,1.697066807150896,1.7050378931450791,0.0753941116092095,0.5299539358527838,1.7324306676013046,1.6137571690999424,1.8536720428977977,-0.48640814212191735,-0.19653779546694738,1.8701365486422632,1.6925648426655993,1.8100419728037962,-0.13757408679996067,0.046078204447266735,1.7770999403432786,1.66978755550611,1.9444142978927055,-0.8184323336428792,-0.5575855601419526,-0.4842237490741815,-0.6221306025944638,-0.06948826923719786,-0.6916557922351062,-0.10361663036909458
2018-07-22,1.4707133750453099,1.402399539308048,1.4709459694283635,-0.11681431917324002,-1.078915930869594,1.4230052037580474,1.373464856007396,1.4103924327039628,-0.011732371707590169,-1.1891435084299953,1.377333992271548,1.2535372371309297,1.4297493027564774,-0.4380960354935229,-0.9013836270653395,1.3312862459526693,1.404391544648807,1.343398319650347,0.09140452457287827,-0.7260177755439854,0.05222602780244207,-0.14882057770110166,1.0994805862448427,-0.34231612555216984,-1.5507028996411112
2018-07-29,1.3064091707390892,1.2453629786621316,1.3151701883389533,-0.1686215434136965,0.192089065881635,1.2725465904498883,1.1943356860479413,1.3402379434861462,-0.3204440998123509,0.08755416360292581,1.3784459899693535,1.2830130366533419,1.3898396504641508,-0.3522361723773524,0.13979957407891788,1.315658504888903,1.2801065473066828,1.3071283253467028,-0.13478481673258164,0.376940505379797,-0.6788293491150644,-0.7576575213111079,-0.7374595267258749,-0.7315649410796361,0.11454026468508012
2018-08-05,1.4469238240169002,1.4678143653971343,1.4196068451737094,0.09504652155455312,0.5356829059120435,1.419956074343886,1.4388799849255836,1.3247607691154772,0.5279166093524756,0.8779597706343635,1.494352936454669,1.5411454996201275,1.4322919655935666,0.19839662184040327,0.5979628338856205,1.4751910197467701,1.5200834707052704,1.4196030464803313,0.45011936565889177,0.7136801293249135,-0.763605483347465,-0.7793333160237395,-0.6459427760370988,-0.771516785943946,0.1952025407159388
2018-08-12,1.679507976026036,1.6843824928722881,1.6524452089774726,0.16639410109810784,0.4916372334504764,1.6576514072838988,1.6653055973454254,1.668310530474806,0.3487350230378628,0.5107323676419904,1.7011899320043415,1.7431911879419797,1.6941742268144093,0.2772564990143058,0.5716952891264225,1.6747207724815374,1.6831582175630444,1.6541287612998736,0.44889010119586625,0.30447497001397894,-0.5057927065082772,-0.6466420762353333,-0.16679910410940924,-0.6980262929914031,0.23783821043448514
2018-08-19,1.639399784663371,1.5270956333882288,1.6807236748736536,-0.4745246453833257,-0.4739654531973318,1.6000147673449032,1.5159240093670951,1.653515529219455,-0.24167174388618154,-0.9033386977387422,1.6212188367227942,1.4967650080894583,1.6139320587637884,-0.30193182362693555,-0.5901519981066397,1.5856741689935452,1.5130549626790806,1.6508044521445224,-0.4575036114386367,-0.7790141131324321,-0.6025654124261693,-0.635014062083659,-0.8666239857499628,-0.5598262584940866,-0.531998365136802
2018-08-26,1.422325806764223,1.3196602785126086,1.472994761870823,-0.6748111206071251,-0.605046800480653,1.44079137269927,1.3778161072977568,1.5222291791999405,-0.43863624485316877,-0.07384831910886476,1.4369071571829186,1.3178699906351794,1.5060910376140624,-0.7434856604251749,-0.5431013175110924,1.440430461714479,1.4432436499274,1.49739614981764,-0.21872584359580594,0.20276262150203012,-0.5464703707116126,-0.5364719692875051,-0.776625582761026,-0.4662457906275203,-0.3316458234570799
2018-09-02,1.8687024807553891,2.1380582800995467,1.4297048808718593,1.873549455075368,1.8871487090727503,2.014787214100928,2.3347305526700435,1.3779310878510385,2.8616558100264706,2.7538183054741237,1.7948328770305464,2.1294941515934434,1.2881822285459683,2.3000681120406012,2.2529558047312244,1.9520928399886024,2.3393409020486318,1.4207982288999526,2.999749175627819,2.8708171796029958,1.2643849447811653,1.6642590503538925,1.3630515988408793,1.6519428329227501,1.4580609244099412
2018-09-09,2.363361018809365,2.4559840325469113,2.235506958564256,1.331745280574254,1.4979410237560458,2.39169327348528,2.361506803637016,2.4186268677116947,1.1587016672069408,0.7945820863386585,2.340450863029094,2.3741698557798547,2.236714659044781,1.1596767259110334,1.014378110681988,2.3919623743553964,2.297115421545192,2.3952141424954925,0.9569118523320221,1.0426782866046924,1.1305073966913572,0.9526197685290939,1.2481875632031745,0.871652058136537,1.3861158335370456
2018-09-16,2.0141975983750133,2.063644390607031,1.8730177823337981,1.4092285167748702,-2.142236570280352,1.9966158098115936,1.9441739622940597,1.9619111119236365,1.0904516317265847,-2.09899618621692,1.9390871813975386,2.0323754990702363,1.930971171648804,1.1287529703454025,-2.195883375346383,1.8950794968882678,1.9694230767187677,1.9132184602783129,1.3563451661299941,-2.1750547784699674,1.1307895109320112,1.099257505003263,1.6466948276755111,0.974736783165333,-1.4021605286953585
2018-09-23,1.4987277284248837,1.3829271186469987,1.6232239183433728,0.3444266695195632,0.725654191892518,1.4583648819961739,1.2593414660868079,1.7021207792345485,-0.37833043351664414,0.12225681810581758,1.5221089564573513,1.341965694838096,1.623439398042494,0.07133707960351009,0.2825196942282653,1.4978934277860407,1.274986823776987,1.694479423863739,-0.3342375828327696,-0.22386850593075852,-0.25670744409858054,-0.36681006654603915,-0.7912574856150172,-0.26204774492227384,-0.28306060215283224
2018-09-30,1.115123958876639,0.9907937074534405,1.057067844141714,0.5757864553186233,-1.460736877360394,1.052779099858395,0.9763749352087039,1.0537718534960965,0.38776448546965914,-1.2610921856645396,1.0347056063678424,0.9840976427522163,1.0815295099265685,0.39087623659875576,-1.221272735252684,1.0152883928670753,0.9434387586497679,1.0435521886869643,0.30677111278513747,-1.07121967175924,-0.013413149234235014,-0.10944644511448531,0.6349167870394453,-0.2727382877855221,0.14453290402460398
2018-10-07,0.3028742538645142,0.5020993355241297,0.3381554131896526,0.8894322751677939,-1.485135082969684,0.2720873402597506,0.4334082672203105,0.2879736278062323,0.6267959773580238,-1.1687891351823991,0.214372955017595,0.2929613266047779,0.30018794163113105,0.175865173406768,-1.0460446175776714,0.19149400422924348,0.23310379718090693,0.17715910100590304,0.28366653203186315,-0.763038857259069,0.0294301224685017,-0.015286239531877025,-0.21498728434598136,0.03049960918425787,-1.020219230986928
2018-10-14,0.14465896893940072,0.1053223793337015,0.2448884576846261,-0.32484627345948425,-0.32960678096966445,0.11026520020930032,0.010105562165673985,0.18326507210857354,-0.4226616101299762,-0.49490111544434523,0.11273936973906233,-0.007093532313421905,0.25400514115689915,-0.7321231620744014,-0.3679418119306733,0.11959492822536226,0.06273653904963941,0.21630358277813666,-0.3662476021258162,-0.6198675323665784,-0.7307462598492205,-0.6610814198515385,-0.9016045780984501,-0.5816611752595099,-0.556067367529363
2018-10-21,-0.2306426926523132,-0.24043117308976014,-0.19726006572443586,-0.29566599447336767,-0.32014415044264943,-0.24577788540161577,-0.26535192177659694,-0.20684697252860487,-0.2732771520793249,-0.6301288662251536,-0.3363965635697067,-0.33719947532576494,-0.46498902425167477,0.13645521915112757,-0.9303181013533164,-0.33191703669834194,-0.25805884043724203,-0.461020431874236,0.3627380073803983,-1.0688378588201815,-0.3784098658913883,-0.4730610489764139,-0.05568027813716091,-0.5540293341446515,0.5447193531033419
2018-10-28,-0.41983795962668496,-0.36798967254714476,-0.675545085591723,0.5153811005193023,1.051353047573641,-0.3296453262474405,-0.3491975311107528,-0.510114855971568,0.1937544364145797,0.8377011551645185,-0.32871807803001196,-0.30078370298843904,-0.6142178231775175,0.614392966217161,1.1070986334181032,-0.299033135780512,-0.3143231330095395,-0.41406697268646947,0.08831769419482552,0.823077112650362,-0.45666327868438467,-0.5977249030238795,-0.05987359705169895,-0.6967830373909285,-0.30285403838980457
2018-11-04,0.330283841565704,0.19893473020210506,0.17190618648490255,0.1937630721351942,0.8001832876490153,0.306537053728008,0.08282119103113511,0.3525371776000915,-0.49261673120652105,0.3772288458640448,0.35179236246371076,0.25322474525713884,0.23978294744295642,0.15176192469604974,0.49769686793610046,0.4250693251623191,0.2085161465175564,0.5072048061984301,-0.5405731860036183,-0.003581773835512046,-0.7216838703344151,-0.5235576533616202,-0.8538777923976452,-0.4329052883592004,-0.141002106876439
2018-11-11,-0.09129250143782411,-0.16468241910784573,-0.05321107846687654,-0.34241910419742505,-0.058170014734352876,-0.0949046088532631,-0.26021838343898474,0.001621100071127134,-0.5676289621945774,-0.020227582173442657,-0.19058218342302596,-0.24816405253455334,0.014467000786329872,-0.6567403124112454,-0.3036570653367588,-0.18170780518516771,-0.18948596333906687,-0.11901532166296795,-0.19765138612467867,-0.23385467160101825,-0.7824390968561401,-0.7784507968454331,-1.009254979488979,-0.6993728462121318,0.25037116619996497
2018-11-18,-0.8776424065053017,-1.0409039148973278,-0.7194484497285432,-1.3045908986346562,-0.1402677970453129,-0.9788150312700671,-1.1182817579278055,-0.6774655908728169,-1.1304429760067354,0.02025481969755744,-1.0534847280019606,-1.1273588252498792,-0.8905295010195313,-0.961727897816492,0.2138573667770205,-1.0010470528082533,-1.1997590553273971,-0.7185599994625966,-1.242182305937076,0.03737328129016511,-0.7012360057343212,-0.46976528721210425,-1.5855020693057973,-0.15355435417966914,0.5599101917190398
2018-11-25,-1.2957960865836335,-1.1567668380953235,-1.7912313851880273,1.409866041647272,-1.230171787554934,-1.3277418014582674,-1.0303851997070037,-1.8423924126745572,1.473178762197801,-1.2553037687413762,-1.4973730454933711,-1.053261856496732,-1.9666154606045394,2.0693584668197356,-1.6934826316530125,-1.5366914305454058,-1.1260381303446056,-2.0338180468656324,1.896582774378498,-1.5322670913399519,0.8603991752744461,1.482219662197821,0.10353527169849372,1.6929159333946238,2.3043018339215493
2018-12-02,-2.2290453656136617,-2.1789496099031416,-2.0796434275378384,-1.2713890794092142,-0.32941405838586857,-2.1819464764592484,-2.187989308099189,-1.9907479169939557,-1.091230875277455,0.13733898756146812,-2.1641072414272866,-2.1862396308269694,-1.9401799888559415,-1.0756667598639662,-0.12476842805501126,-2.141507183511657,-2.207946674989556,-1.8845566723374125,-1.0684610481079215,0.5037903617117955,-0.10847754838994252,-0.19110365521371075,0.20794272516728587,-0.27454007975262323,-0.7282896706052976
2018-12-09,-1.6391219079955097,-1.6895375076493158,-1.5010890667026904,-1.4426983674892644,0.4777885337777084,-1.652668472504205,-1.6854278899653652,-1.51422930650219,-0.9364079633618234,0.6442124146244281,-1.5964713728746902,-1.6432757178084467,-1.5057739332805684,-0.71851485606757,0.08924536488433617,-1.6435416603488098,-1.6104274821042217,-1.5557201606982933,-0.2812845641308057,0.14524602753917978,-0.2570916118040116,-0.30786235727902,-0.02994863304270459,-0.3453536711810169,0.9990676472917427
2018-12-16,-1.7033614908201156,-1.622543065627181,-1.8356176990779882,0.48231353395717397,-0.8154484573231932,-1.721058739253685,-1.6184789730019549,-1.7531494355220782,0.4017599848111613,-0.9448345465714243,-1.688145981624097,-1.5954076159352795,-1.6527109587717115,0.1903059862514037,-0.7936664160577702,-1.7073359024622927,-1.612163802229094,-1.6134154664417835,0.2318003938846779,-0.7525302895475581,1.2415194925931772,1.0186397246150913,0.07463155308509281,1.0627198191944343,-0.7192774740275796
2018-12-23,-1.5760658810090566,-1.5467912986635637,-1.5391666386247125,-0.4773957711759516,0.7872158456472855,-1.5612160559001547,-1.5889005206044589,-1.4921554503425924,-0.6422944240646532,0.8733087564677954,-1.5351346971365276,-1.5648022283769658,-1.4652169871587386,-0.4730356144530766,1.0493240536013182,-1.4842391444798566,-1.5746577445154677,-1.3198450973617695,-0.8864083065586458,0.8174490999413835,-0.6928734976506552,-0.547456789310998,-0.48194522892473207,-0.4864074576980958,-0.2014962627216275
2018-12-30,-1.3064319811913514,-1.422827483930475,-1.1434987648402732,-1.4888474289418205,0.26721676175773573,-1.325402512739042,-1.3762911214124252,-1.1784922536470883,-0.9429948163836617,0.4529340885492255,-1.2468166525074817,-1.3635075130137073,-1.077410205350073,-1.0846442304725372,0.4535563009860608,-1.250001187118361,-1.3262936482555472,-1.1176346951219978,-0.7724816708220267,0.6382883877160304,-0.4749094839423631,-0.41974066017132283,0.2503217353039072,-0.48524683931189283,-0.178353961676841
2019-01-06,-0.782663923691478,-0.8091673114711219,-0.7693833527079219,-0.4076583007028955,0.4898636786441165,-0.7921207207810936,-0.8397312140342357,-0.671476646112957,-0.6893769359063251,0.40063203677920656,-0.7214158511158498,-0.797824664652898,-0.6164370825204364,-0.6742873599834852,0.5370477339211644,-0.6966040567482461,-0.7908189986390115,-0.5309499206910006,-0.8259473388121641,0.4882615695527386,-0.7273170030702807,-0.5674163179227797,-0.6431833241759627,-0.49699839172022064,-0.4760614091442727
2019-01-13,-0.5779122745659033,-0.6190200573104984,-0.45541707966341893,-0.7705708971300893,0.2517990216786941,-0.5834932064810592,-0.5557351471006811,-0.47097923442447154,-0.385724017484025,0.6908431964129872,-0.47419719399088023,-0.4804855862249826,-0.3047774482005745,-0.6110645121274471,0.5210775969333687,-0.5158842119415773,-0.5333513604687856,-0.41391121678668913,-0.417741849757552,0.7801111237934912,-1.0551056752635393,-0.7265963103730899,-0.96180837438825,-0.6137488461846964,-0.6464577223943084
2019-01-20,-0.33768809374572245,-0.33357067023201276,-0.27956156681004646,-0.3068938758678452,0.20900828392546011,-0.3647721370708594,-0.36272252804197186,-0.3310682311492696,-0.18216362829757224,0.3982197630064468,-0.31505916607788126,-0.33393615184559433,-0.2615159100815588,-0.2908352807221155,0.5014651912497198,-0.3553348663414453,-0.29179296686991135,-0.33374067209405206,0.05323819454586543,0.674060434886314,-0.7501951527580154,-0.5282721649931289,-0.813504119219784,-0.43286304596594505,0.10374423750359872
2019-01-27,-0.2301205348909236,-0.2657868102082836,-0.11834490506733339,-0.556273188536965,-0.28599139581787697,-0.21153402384487427,-0.29581002451243643,-0.11771778420573432,-0.5515594037574042,-0.2678438739188021,-0.2251295137086594,-0.2839360882194355,-0.0498861584152206,-0.6550233743575475,-0.2316100806175676,-0.22564226522396247,-0.2805103720125229,-0.11349169547617559,-0.44806574232328056,0.29403355575120765,-0.3028434243788092,-0.5137379960664877,0.046019137500970364,-0.5647199877418321,-0.38772068834248613
2019-02-03,-0.042012791825139555,-0.11974450539012106,0.039886807671670244,-0.4587002417599449,0.0583499889868661,-0.06848318671692631,-0.100156452619408,-0.0008734110919292049,-0.24408187972149134,-0.014041081842528147,0.030990016262325632,-0.061612729147722735,0.13373862937948616,-0.4090112416789821,0.03444520807401928,0.018973702726174685,-0.0801718818990444,0.12300789412623296,-0.3960591317965136,0.2019738984574061,-0.9815631233751715,-0.7765543389318729,-1.0832891556699402,-0.6700775030926582,0.20011593855093107
2019-02-10,0.5092446454029088,0.461620092386758,0.7336514308427232,-0.4516468294413752,0.861121975112035,0.5317311535673233,0.46756531228476034,0.7038894933408394,-0.2585457373614702,0.8082301386270865,0.7319830057526906,0.619478236869689,0.9553958486484367,-0.3139140288339379,0.7357053847204602,0.7405812877496333,0.6244377241831387,0.9407502549387418,-0.3155727223214835,0.7209660290524988,-0.841354554311231,-0.729474421775079,-0.7318482883921056,-0.6770670338314602,-0.01140305567425931
2019-02-17,1.2833521303420925,1.0025279350230045,1.7113978436851338,-0.850952209795259,0.26197684648432895,1.1812275535711774,0.874630461211623,1.7604256518686707,-0.7326667455715629,0.2911560406154421,1.4599084164855296,0.978212655852563,1.9152459907450696,-0.8520513480188788,0.12337207220185324,1.372666173721195,0.9276356628697037,1.9018975348189688,-0.7319312449190368,0.19572809105669348,-0.7867469268142173,-0.5840875930727591,-0.6544068456723534,-0.5506672366605613,0.38382848668811076
2019-02-24,1.1919141035720957,1.2452230951105059,1.0724926533835948,-0.040753851795762144,-0.6384806969753323,1.1490142602948126,1.0528311214496306,1.1920767718581615,-0.8718060568846865,-0.3727206602111198,1.0439707767041555,1.07420495874481,0.956562639528148,-0.10141118641612398,-0.4852756218054011,1.0030684293626522,0.967614605783068,0.8868299427808652,-0.02886889324997368,-0.43918903762245626,-0.30538772692257043,-0.4754250402362198,0.37840725277649634,-0.6472410352132575,0.42808253105165406
2019-03-03,1.1833196926393492,1.8739054150336947,0.7931289733641769,2.2270061506498355,0.3840338580702649,1.3627836784211718,2.5590206038469465,0.7386538592403626,3.0735736073205993,-0.012697164879952153,0.9103143677081111,1.6550409128153487,0.7226715779302985,2.1912796413443782,-0.25302740058257106,0.9351107289237218,1.4527196440602586,0.7247846938212468,1.7132917967753152,0.5167707391164074,3.0276449354695174,3.2066782942647474,2.004289762963429,3.2241551225301612,-1.2707105777426193
2019-03-10,0.33554770706744574,0.7185503060399289,-0.30103530438525666,1.8373298193818703,-2.061609358565702,0.2996418650589102,0.49464039772563223,-0.37113593195075245,1.1469247211869098,-2.1565537729052364,0.17620999515669808,0.5561711295907479,-0.2730125540595723,1.7456129713686974,-1.8609307391170296,0.0801459793434003,0.6589793706141629,-0.4464654630429239,2.1754923056046813,-2.3186176672715857,1.1781931881384216,0.8452443947347662,2.664941121107538,0.6281952355379568,1.7789856624569296
2019-03-17,-1.1022437053281529,-1.026473637992427,-1.13800413510341,0.010135566942306946,-1.414967875177079,-1.1933915355369376,-0.9752531688558636,-1.0201817799484654,-0.40089876933945756,-0.7365815067072736,-1.0844654455287956,-0.9891283797002881,-1.0204293016027135,-0.03221690198265444,-1.0028992742247125,-1.2688050920291383,-1.2940482084007336,-1.2660328563392325,-0.28631805642371533,-0.5949231037203494,0.015646441794913334,-0.272977132664307,0.6916519719909425,-0.3609663537456509,0.06919104017803511
2019-03-24,-1.5126445660991021,-1.3740526410714948,-1.3843579083619968,-0.3769617331733588,-0.3671473945044986,-1.5209494462595705,-1.213081801088076,-1.5356828077312326,-0.2569078078148847,-0.09507700829967271,-1.5370521660673933,-1.4489690697195836,-1.5038467729122027,-0.16245493275200865,0.581283662980003,-1.605575534538849,-1.5856905917009647,-1.4675682526360716,-0.4929054325127467,0.6293501416350854,-0.34454244172114024,-0.2819215438516665,-0.34619904103460697,-0.26305467393326065,-1.7171528570109966
2019-03-31,-1.4860409175260632,-1.5247134820056525,-1.2026892621074392,-0.9064005480643224,-0.28492256511119135,-1.5499549331355038,-1.2671736903859108,-1.4811457976764988,-0.3609816985841237,-0.6666474359796373,-1.438859171820285,-1.5208203855857971,-1.2422854264299368,-0.7711143308429638,-0.48754383445117244,-1.557147637381906,-1.67627203577569,-1.2839120409335367,-1.1131168826703959,-0.371151521489517,-0.32649332070943193,-0.3355967062903469,-0.2911613225126939,-0.32630818560818214,-1.017472155468843
2019-04-07,-1.5451466114447066,-1.487886593064636,-1.4644397269067806,-0.4595390798028048,0.31955904392587653,-1.5793030702929796,-1.388353094429399,-1.5451949542368402,-0.45353606218814874,0.5190440889756934,-1.5826714138602591,-1.6166775833589235,-1.4165901118369086,-0.7691426356555136,0.2902089569023035,-1.5720928785418216,-1.5967766956559,-1.4460822728527536,-0.7773433589606016,0.19587897948135588,-0.33310977293161065,-0.24693726228246343,-0.4004292644567294,-0.22070798491682292,-0.3315186335721113
2019-04-14,-1.4340161828953661,-1.5014943769574232,-1.3750483006101761,-0.7592638669642194,0.32934858368929854,-1.4531519474508932,-1.3268380763509444,-1.2674631320348357,-0.7263060668112779,0.10295179362148356,-1.4732931750290639,-1.4913353937554708,-1.4106089713548036,-0.5844149984151039,0.23952822834108384,-1.3917375691736555,-1.4476609126254303,-1.3579284814507042,-0.7022647314721164,0.13429325652385157,-0.4339816452324565,-0.4049991675117446,-0.35224042182632403,-0.39365225013825406,0.40374355978665344
2019-04-21,-0.9555350300848028,-0.9614722339623338,-0.8656037495545056,-0.5438084521430493,1.16431157059221,-0.9032391853966445,-0.7590446384778597,-0.7839680049080572,-0.35089150654840956,1.0269145846155885,-0.8690007472778314,-0.8533347333201234,-0.8337405713823723,-0.28145582797116264,1.1680012106844953,-0.79334205568183,-0.7366024318755425,-0.7335211697894362,-0.2632076564558414,0.8299134516718535,-0.39993092302104327,-0.3909115223401114,-0.5041751502034413,-0.36366447693199194,-0.20123983501673795
