Date,FFINStock_Open_average,FFINStock_Open_max,FFINStock_Open_min,FFINStock_Open_volatility,FFINStock_Open_change,FFINStock_High_average,FFINStock_High_max,FFINStock_High_min,FFINStock_High_volatility,FFINStock_High_change,FFINStock_Low_average,FFINStock_Low_max,FFINStock_Low_min,FFINStock_Low_volatility,FFINStock_Low_change,FFINStock_Close_average,FFINStock_Close_max,FFINStock_Close_min,FFINStock_Close_volatility,FFINStock_Close_change,FFINStock_Volume_average,FFINStock_Volume_max,FFINStock_Volume_min,FFINStock_Volume_volatility,FFINStock_Volume_change
2018-07-01,-0.0025840664982133264,-0.05601013225779179,-0.12150894774637867,0.24875353975927317,0.8431308324837822,-0.01898472552492089,-0.04462019784900651,0.026423626448947923,-0.27547181289053935,0.5816720636367195,0.05823530928828038,0.043249661817677774,-0.031035654365579552,0.29891768229199345,0.817025847832813,0.11588541578724813,0.12050703741407377,0.2138185291132608,-0.4142839674350956,0.5229146055563466,-0.48588414076996556,-0.37852620239571827,-0.9884590958170545,-0.23641619051771204,-0.8560762955557064
2018-07-08,0.43683224906819357,0.4914791133873103,0.5245253061376638,0.1772846282996744,-0.5622404394951465,0.36493354824103286,0.3130168919241254,0.40308335468420026,-0.22026556086809118,-1.172806834201891,0.36285919276538015,0.28343951202706674,0.4456268336933082,-0.27611655693465825,-0.9263576627752704,0.3242452728844739,0.48366517788163654,0.29046957483524866,0.5572782125753475,-1.4345913307067768,-1.1413460004144307,-0.7046305317174234,-1.032113856877729,-0.5691202588201592,-0.4789861694898246
2018-07-15,0.2106253967397818,0.459883112145249,0.2776632373624507,0.706072483681353,1.025508333015373,0.6639464465251518,1.7175768079260665,0.2691266909633851,2.666362785912507,2.2647672755920225,0.4976865223824196,0.7452350098373517,0.56894821601466,0.8721568051077504,1.0328424009760588,0.8055047595925546,1.87426670406021,0.47212012582737206,2.6912563601747537,2.053373952239253,-0.038991973446883196,0.10152272049079143,-1.377673940999084,0.32484702650245445,0.4645524545499791
2018-07-22,2.5169894623405322,2.324158581241035,2.5357610365345704,0.0349849226269813,0.5033796454802064,2.5932050773835824,2.122196643159981,2.7185230692710753,-0.8834525269698337,-0.3637386264589478,2.4950009992910016,2.269696657130329,2.5471637126620794,-0.257855048089151,-0.5524458313376224,2.478029190929922,2.179271649442574,2.3464148179846713,0.12363712780195002,-1.0074189088248324,0.5628750174974988,0.32111099837286444,0.8846654422232056,0.17966881202426305,-0.6477562270365148
2018-07-29,1.9377326387624305,2.01601737057791,2.0185312276610383,0.46616451536929704,0.847237215131573,1.9409446164564053,1.8228355461098869,1.83223683027999,0.2024102041531431,0.6228271469627649,2.0055750428662855,1.8645190747850444,1.9835936720603067,-0.5070166382566256,0.2807846633197376,2.001225317399941,1.9327312295415116,2.0260565499314755,0.23440014494746983,0.4256648232620966,-0.6761703414112524,-0.5413121816324596,-0.08649363926748264,-0.535532424912946,-0.5699147697970078
2018-08-05,1.8109508995241008,1.6669057741663131,1.9728669283691742,-1.3814524239364983,-0.2534581628120016,1.7848990260795488,1.5470230854561458,1.7978049380509071,-0.5201722255647677,0.21935455983458949,1.8653061342420532,1.710453547573969,1.9220330044498282,-1.2573116419539623,0.1866431152889572,1.8412455048022005,1.629387857673659,1.9173337516482065,-0.5786808578154296,0.47802525663756806,-1.4440211203142002,-0.8818857206149678,-1.3292287768059263,-0.6725588283780146,-0.5227037362297031
2018-08-12,1.8246742763073123,1.7409270507461667,1.7949531710346223,-0.45300477995044897,0.3508631278245105,1.836008866146115,1.7679849705391437,1.8305784480006222,-0.31427946206565616,0.3848738352020438,1.8392407727768638,1.8777183840317024,1.7847324917091503,0.07145413391253798,0.809772673172888,1.8481538908822446,1.8631374059368864,1.760726436674126,0.4651828534041179,0.9592214980273641,-0.8980294301666496,-0.5810582781920431,-1.0332217651295261,-0.4323232927602047,-0.8131168594013868
2018-08-19,1.8754690776812037,1.7094103603504853,1.9717808114887305,-2.0410914258543342,-0.29444688470505326,1.7481450069056206,1.6606275056648678,1.8363623437290997,-0.9382423552493863,-0.34465932228872204,1.8634644548765409,1.8025520521861433,1.9097775774614731,-1.420419668961528,-0.02503421752680834,1.7986961261278187,1.6547478521734027,1.9645449755529765,-1.310345550417466,-0.19128778860376625,-0.4582187798155195,-0.25602613220195075,-0.9942182984026676,-0.09330448725938816,-0.19442273687558473
2018-08-26,1.4195759278984863,1.4101207546314878,1.4153807769996982,-0.9137752076367999,-0.9210809291945276,1.3766624396505047,1.3363122492648443,1.4258652880430605,-0.7979888979989608,-0.4368582467349535,1.4360014507205048,1.3927343849707214,1.509623385944688,-1.5300571830525638,-0.5694710398262744,1.3919748477440106,1.3016500334928682,1.5083059074680332,-1.1495833052718643,-0.04194793870166363,-0.9554704499585431,-0.7381252991854139,-1.0552375033463532,-0.5978295713071214,-0.11080512847079027
2018-09-02,1.376535360606252,1.3500844903697715,1.3610636475563147,-0.9794010495317741,0.3314313280669697,1.3748411330759835,1.338860815011139,1.3878626746792107,-0.7328634093226595,0.10816040291489785,1.419189026276467,1.3780322322707739,1.4099602682758912,-1.2140682143537709,0.40220942072754456,1.396545679339563,1.33291369408033,1.4243587896597345,-0.865929749376028,0.2210176628210634,-0.21880992256485568,-0.49538409069463735,0.43962152648420183,-0.5963538512930847,-0.25648576399760387
2018-09-09,1.2492430456820396,1.2553384458258003,1.153749759353841,-0.05755475978674839,-1.3860050870909129,1.2362578817872334,1.2173846374059833,1.2279462607794234,-0.5525423567290662,-0.6438806535773739,1.2292077273631608,1.2585470254167437,1.2003383248440394,-0.3976981833219892,-0.9332861903973693,1.2082086147157658,1.2478077825551719,1.1803191333929353,-0.2660787674323805,-0.39037455231237367,-0.21789393569042678,-0.37988520183746666,0.08327486023016283,-0.4017474679046122,-0.5804447684374697
2018-09-16,0.9964975063671903,1.0368580113608934,0.9364818820040307,0.07393052816168136,0.13039272920168904,0.9929716676456468,1.0428818948451308,0.9111394562988582,0.026490979975057748,0.15829033159859568,1.0024741397311905,1.0639299879607729,1.0032265886998923,-0.26770424112563557,0.47019413718083664,0.9825575677289028,1.042636981320136,0.9647950598261473,-0.24082231423516567,0.10139832679823414,1.0436405986422301,1.6909643417108766,-0.5032915599358205,1.9767104808204548,1.8434446159037425
2018-09-23,0.6198565877789171,0.8149598129280949,0.3085225213435725,2.35622559920208,-2.3304856673482495,0.5623226252544268,0.6891227385995891,0.4603484941535995,0.5324750543731485,-1.5748628777498936,0.49567556069249386,0.6634807246359455,0.4086818819337708,1.678136951939113,-1.7314031114341,0.4587839208350131,0.5746484305001502,0.3633107143353676,0.5235162711298013,-0.9672247205347133,-0.3372823626567888,0.17311518448820934,-0.5102187030816221,0.33434304571139434,1.2216694158976897
2018-09-30,0.27176101317221024,0.40994838025568486,0.12224417442665478,1.049781318335647,0.44991403399386615,0.27534669241944815,0.3534919486090173,-0.026761633944130343,0.9209075783290386,0.22450605347855504,0.19128618212505005,0.3543629412701392,0.07918204903822917,1.4971280138710628,1.0792230608633908,0.21707442277357186,0.2780016182628689,0.060523591470738956,0.511068186224006,0.6719124366164022,0.07036344005426552,-0.09769869350519056,1.0575108481230797,-0.431385684691843,-0.46831547106430477
2018-10-07,0.11182270941241522,0.13595576969959494,-0.21394629126167244,1.0580169214328277,-1.4345713308723662,0.07765559294972556,0.17905961602104975,-0.22884620360863517,0.7964697788715188,-1.4150089188156871,-0.3265331112182078,0.1286568868880922,-1.4192000700665823,3.071447050470217,-2.7933869239548588,-0.343983157338468,-0.020051842545961814,-1.0753673761351994,2.139026858152823,-2.3630284370289876,1.0438161914906487,0.10334063289214433,1.8758123953408392,-0.6275167317559411,0.5636750733737312
2018-10-14,-1.899930050818504,-1.6012538759140433,-2.21331393685793,2.1383785734891654,-0.8570612020899343,-1.5175210844576468,-1.4214463473684782,-1.672405266705289,1.232910802804304,1.205028986736216,-1.8421732825871124,-1.6995122387132278,-1.6507959147581328,0.7999775392986063,-0.48594186955965096,-1.4257391416272978,-1.4544133991551438,-1.2661834461116812,0.4614791034954465,0.7567531551414052,1.050029657222295,0.027925553120026737,0.23066010182273594,-0.06500641696336235,0.7438778468844903
2018-10-21,-1.829787424327603,-1.7173512075129873,-1.6442013765046462,0.9561723037939454,-0.6120724923454105,-1.8737726630724556,-1.8146427594168373,-1.798976429228795,1.1541969054320091,0.09091052115331621,-1.847090635876274,-1.8590637035493234,-1.4202275483477191,0.13975691460669937,0.5625932715432028,-1.9432836712373076,-1.950405341877315,-1.7969641326778574,0.9129373094747627,0.5950400068309558,1.1668941515252138,0.696507652051836,1.2702451600772005,0.14857032721460978,-0.6912529814190541
2018-10-28,0.008454224817262447,0.3531719723936362,-0.25445563886774814,0.9810332488349462,2.00450999795904,0.39500317585006406,0.8819490688454271,-0.0442926962327069,1.6651835394885839,1.9526552280066278,0.06476953054784544,0.4936639637465152,-0.0695142883584696,0.7329581726278387,1.42290339467512,0.3011653254159812,1.0265397608368412,-0.030941915808473868,1.3618973951841764,1.5908389451044265,0.44122860136610526,-0.4765251728260434,0.7592856695326836,-0.7861341631374896,0.28873098410651693
2018-11-04,1.5528871409521028,2.0225090107431947,1.3522810902213604,0.320553501369419,1.3778905097080487,1.8163310262618841,2.0638891627872695,1.4171472715793003,0.8226273575139736,1.310251210292847,1.4902360713733998,1.7791517519564561,1.2130711093029922,0.19810766944911531,0.9977410091005088,1.8518952140947678,1.9749386887107125,1.4622680195194695,0.053868559468186486,0.7034540596324003,1.7400573737756972,0.7313965253322661,2.035373938045348,-0.409233843207962,-0.12700213181710748
2018-11-11,1.834052132306045,2.008067205169291,1.7076522151462286,-0.33326881046771384,0.6941763538939696,2.10516557158442,2.2768723245189664,1.9828277419873988,0.4123693734759978,1.0250052564333985,1.7011743429532398,1.9987951003386655,1.4298481199395554,0.4942930254246429,1.1452481299310968,1.9380302579411806,2.2232609662496,1.59166689791649,0.8615518078831317,1.2108149644789703,2.284189634464461,2.207010782581569,2.178583193544931,1.0960879986867114,1.3062365885669367
2018-11-18,1.9115103075053106,2.0027538600832493,1.6211328951644028,0.43439123682162395,-1.0927170698984419,1.9734436653516436,1.9041649168718715,1.8336641136540976,-0.09718353554808513,-1.3583306203399694,1.814296601430794,1.9018845949959922,1.456744710015933,0.7009924714389872,-1.3171088447928017,1.8222268891527862,1.8809043640085639,1.6699760306515605,0.2844750265713769,-1.1732410204700745,0.995023899832538,0.35004505267168845,-1.1875760210970234,1.1451434735652821,-2.3156276832005847
2018-11-25,1.4972021974067096,1.5039787554460782,1.5283276815063296,-0.9142751264034735,-0.2458662868442682,1.5567960167410118,1.410858250554181,1.6456695798976835,-1.6462103723313373,-0.369502371449188,1.5185808965182186,1.3349145729016274,1.6105925858748673,-1.1787384431341745,-0.19538240493102835,1.5259975261120347,1.4401152514315536,1.5659380178364617,-0.8183352957399799,-0.18248182159636575,0.2453250098540486,-0.13172732727085154,0.4527204546509786,-0.41359118520423693,0.06708566325515124
2018-12-02,0.6692802509903122,1.3229155072168564,0.23176628607056787,2.7195420502698315,-2.047991152838188,0.6293837216586652,1.1647170340370363,0.18835817866371068,2.722120509948972,-2.122477064744279,0.2944553427590953,0.8431547636726885,0.09281384102792002,1.6845156851966383,-1.422250202007132,0.40248367439477317,0.8330228082003042,0.3233418025094498,1.566678476280467,-1.4565000535251846,2.193806845625721,1.4904193758390498,1.4273467035547216,0.67438431955812,0.11929674334461651
2018-12-09,0.0976785365971703,-0.12096130160286538,0.14649258178730326,-0.7150225667399783,-0.35136679691902994,7.699348675535832e-05,-0.15868870499480847,0.04033493430569587,-0.5955118440102397,-0.5572467931744486,0.01714312285972402,-0.1672415154555817,0.15301948883370572,-0.7755113660883308,-0.06700615322074537,-0.09210616305640208,-0.16516570334525807,-0.061848269487604336,-0.3418191727068633,-0.6733647374555081,0.30678820109312543,-0.42167251730132355,0.8350946905810872,-1.0024295801071559,-0.3639496102478848
2018-12-16,-1.0639939873451012,-0.8609439587396478,-1.2636249001392956,1.3746436576340735,-1.0759334705010555,-1.1156892637714055,-0.7657546989792782,-1.2638429567189682,1.6676296076116823,-1.3634389312306645,-1.277277680286063,-0.8649672111205363,-1.3334595520132437,1.48164242112978,-1.276314856831826,-1.3464054174408626,-1.0357488054706785,-1.3338944322490915,1.475062616446481,-1.5095487178331333,3.2389130373586617,3.295252215937872,2.7053785152476455,3.302072560381554,-3.046021013293327
2018-12-23,-1.4173186982738566,-1.3058766198272966,-1.2761426288576592,0.2772112364740508,1.5018073190420465,-1.3433444008406765,-1.2785456033294489,-1.286045496699245,0.3976426058159711,1.2625757325456726,-1.2919388386820232,-1.261968200831299,-1.16469493528315,0.13092897442759674,1.2148243684828912,-1.1893656946821152,-1.2757079518003949,-1.2264498855825519,0.2496597647646748,1.0951270609156951,0.47195617242947613,0.08600029583420817,0.2009619198328965,0.06294441306961297,0.9915774839350715
2018-12-30,-0.6658497416305544,-0.8318352949980397,-0.4882799350269261,-0.8383354867777011,0.6451336269442164,-0.6583296718707831,-0.8279547566625497,-0.5453334465877611,-0.6920467076217102,0.6188814962811618,-0.5583277009777721,-0.7174296236588968,-0.3940548512850173,-0.6973478388152505,0.7814926036999748,-0.5795120903352788,-0.7182256224627523,-0.3093509650585393,-1.40747952490878,0.45890324538378596,0.9185349439915818,0.424893568029583,0.9033093168832705,0.3245019043188898,-1.2759431989009795
2019-01-06,-0.15184063668873068,-0.3242686546232811,-0.030855618786996556,-0.7854906523512861,0.5892096547673932,-0.24063588902203567,-0.3618121917740046,-0.17779327782468748,-0.4878365074461366,0.4116427244578157,-0.06138710196236218,-0.30111040512427567,0.06474430304490024,-1.0512581561971763,0.3288714545106745,-0.0911598973503327,-0.3428326227392744,-0.08734920905092988,-0.9905725746668342,0.41796647961600136,-0.5705114070202527,-0.41595274451886144,-1.0080462484709771,-0.28746830277227076,0.08144399658498577
2019-01-13,0.09836028621542225,0.27171256145329986,0.08254282670285994,0.4787575382231749,1.1476439126239706,0.139222113479373,0.24180839698149598,0.0943384702440005,0.37727409493290004,1.0417966764709123,0.13011767727179524,0.10763097587573088,0.04316986849988394,0.1638272815629905,0.396783897186933,0.26281069452241856,0.3179998718755099,0.05966667165942454,0.9353719174623487,1.1369998658087621,-0.2893077405967113,-0.37673012256808214,0.052292253163122665,-0.44505942617081296,0.3823183157328679
2019-01-20,0.30429425363159357,0.14202884138279892,0.20886283043552695,-0.19623064689067377,-0.8490244496166174,0.5353991187479514,0.3403712873220517,0.4983006411911989,-0.5465116595528586,-0.7592802475176201,0.25535861579133395,0.19502718797394436,-0.2703096010265454,1.1338423769087107,-1.4033517956845605,0.4149303961070309,0.11301725359354661,0.6084639600195574,-1.6032474546826319,-0.35523486815565003,-0.3028698675045023,-0.1696872691346325,-0.12997909467759514,-0.1715188163869777,0.7072484760097253
2019-01-27,0.18143420094280652,0.03143842311710351,0.22985209324510797,-0.5001148354678098,-0.06552891515880871,0.11318170221727993,0.038103397110580556,0.12643544682265337,-0.2535552198249171,-0.27641403958725125,-0.0298823357264453,0.1347547535124503,-0.34793135582229123,1.1214365116703855,1.14806114930562,0.15449924024597958,0.017981945076399216,0.22473771305083667,-0.6613343054943766,-0.34763434583025776,-0.4337604128384246,-0.38771492822094716,-0.47874889490962197,-0.35806625426012323,-0.11096054687711962
2019-02-03,0.3953842434897785,0.1986284364071758,0.5707244859121431,-0.9351440595839909,0.5073360827431107,0.34490712642276056,0.3141824003158223,0.5165820683723211,-0.6508776186983903,0.15781899232370986,0.5082978807671344,0.3089099798047836,0.7545453352599726,-1.1182423297843285,0.17937106178509907,0.4059261406253747,0.13598151281477186,0.5252660183136985,-1.1971514509743166,-0.3352029047054589,0.7167227270554719,2.0050171681026305,-0.5943388730278609,2.2335573647655305,2.810710280230143
2019-02-10,0.4738393100192448,0.27384855795010693,0.6577550061379718,-0.92745234732901,0.6514981424636876,0.37569530531309714,0.19604990186428925,0.5107222387937972,-0.8581281465219628,0.5716577373177081,0.6320424347818895,0.4528907531993717,0.7765166429278857,-0.8576687908134502,0.6453066634653736,0.5125536400859118,0.25680624268446794,0.690614507934347,-1.2864340410095871,0.30794724135231416,-0.45147028008141643,-0.5449936559629482,0.5219576868434632,-0.6548802913837038,-0.01600980264794169
2019-02-17,0.9496268038572026,0.7721287106794641,0.9647346956157368,-0.5922011303263872,0.6930640870797634,0.8906399935422473,0.6737164291492591,1.0034673907588545,-1.0112418134980805,0.33833927620484033,1.092581988825675,0.9639521918795508,1.1007374424665866,-0.7092920043550166,0.5650995136157483,1.065665468402451,0.873309750245895,1.1131902438656494,-1.0402226029479058,0.3079167372979537,-0.5697833969365951,-0.5531123854668858,-0.7879961838228571,-0.48958409266287334,-0.35436023558780144
2019-02-24,1.2414902289238465,1.2141563156480988,1.3020503921612505,-0.3989343244514671,0.29270115991765405,1.2378368114100782,1.098469509024947,1.2196933894592843,-0.5976167681367293,0.26130157659408354,1.34787808531977,1.3780718563940835,1.3637185999321288,-0.4370860735709971,0.3360618695249911,1.2166461812900384,1.2033111124101352,1.1287157013452327,-0.3981669228606642,0.40517362702388937,-0.5353108816830261,-0.5346677274914091,0.22973295903691274,-0.5948037627209752,-0.1792537468127841
2019-03-03,0.7875368676084769,1.0648978421472355,0.07579326027965373,2.029914392479569,-1.9858307355574811,0.6501776495785718,0.9724848152865317,0.03470680281376814,1.9020197125209544,-2.025845088831338,0.5334970954135154,0.9899821474511895,-0.05193152828105686,1.734032908740877,-1.9326123695357111,0.4666622059463174,1.0416585810841772,0.04685235648102227,1.8121217842571693,-1.8141192003137674,-0.4308753006395411,-0.41749385073236966,0.11639340680144541,-0.45640280263780814,0.17653194929548655
2019-03-10,-0.07232690545442512,-0.3646833704027496,0.25835363246853604,-1.3016530397053558,0.006002678459134123,-0.11617942991934221,-0.3149982067169861,0.1419896258846108,-0.970752266101605,0.3313596077176962,0.09705045631095663,-0.3129172088431191,0.467252620667032,-1.3642815127326404,0.11739208356359061,-0.05325023321328092,-0.2622577686196992,0.18424449862820227,-0.8804671447046963,0.11647721292064966,-0.24380950049938044,0.08934995438897228,-0.04352100595789302,0.10009007108013024,0.6742965816194362
2019-03-17,-1.104818035776615,-0.23702437889001324,-1.7188127448745518,2.5791997828556976,-2.319620712811731,-1.3146088926169603,-0.26577611763397435,-1.7749324041955683,2.728938810311692,-2.464881812577241,-1.2817740403957079,-0.12629340381712723,-1.5435598551680416,2.179025418605623,-2.1435893622598825,-1.5416608076567624,-0.2155079674025732,-1.7420995658529714,2.5525476118900317,-2.4413647482830267,3.3082998417871448,3.3056475117900446,0.6786233701495278,3.3047612262830484,1.425247193375589
2019-03-24,-1.9481014309422682,-1.8879783585516985,-1.7913058746005284,0.4989228654405937,1.1852566284553885,-1.9449566979001867,-2.0800328405765036,-1.7438408688104554,0.2745107017151162,1.0261596099618762,-1.7900641309588212,-1.9425765861223503,-1.5575968408276426,0.016159511599631214,0.9246546447540503,-1.7828875416446566,-2.063978249539619,-1.7174983440652196,0.3068711519132014,1.008989627574508,-0.0409646762056575,-0.12533436982791832,0.7018836184003439,-0.13419331222088762,0.4204767994582802
2019-03-31,-0.85024250254447,-1.2862537223638368,-0.5433716249764998,-0.6866434668646658,0.3999790058496081,-0.8941554930652319,-1.373208457932326,-0.4644037256011726,-0.9171596095586024,0.24857038046105429,-0.7716731237094665,-1.2276770362170943,-0.5382446835926106,-0.5801667348806576,0.5618531831451951,-0.8151085064094731,-1.2093667088662257,-0.4506042578886931,-0.6269563378641562,0.24381050989028,-0.3220990441415149,-0.2933301258511046,-0.6782202050513981,-0.2866884981284047,-0.5306314082914877
2019-04-07,-0.6178449647859434,-0.9931323677787544,-0.2622160274532208,-0.7737087943452383,0.19834713057066955,-0.6325575978486848,-0.6541913073775663,-0.35562952614177645,-0.21453234762507367,0.6222540637916327,-0.48973852581867366,-0.7518921770905321,-0.1549404674573784,-0.5941133485206768,0.34893187439134304,-0.5805984516185505,-0.6013718759942513,-0.4220566648248744,-0.005758391724237988,0.6081788237508909,-0.41561781370738765,-0.3596494884219303,-2.1168146455834345,-0.33696202993027663,-0.2739708385645753
2019-04-14,-0.15841587345116706,-0.45364763415220133,0.16733380002615972,-0.7792084463157494,-0.10636294067795891,-0.277355613864922,-0.720910074409296,0.06762267061970552,-0.946077235919949,0.07582970616042554,-0.11777265275908626,-0.661127834493108,0.336526009878289,-1.1326354634386617,0.054774101578304445,-0.2383141997434284,-0.5566049267452229,-0.033295010463337424,-0.5465097890055522,0.25466699627494543,-0.4131149834579765,-0.3731807022748113,-0.8430500340364492,-0.364677909094304,-0.47645421939977023
2019-04-21,-0.12140547708028748,-0.29561440043775705,-0.14842621385206622,-0.12248986464031422,0.32562269068612065,-0.03608127002468162,-0.1754602106840645,0.05107604227488702,-0.2769248451288466,0.6255727652680636,-0.07782042530980064,-0.11039556180673074,-0.008104903090790223,-0.10627989652685202,0.5253339226664104,0.061413663926626505,-0.0015635782903168861,-0.06167060906781603,0.09059568614123661,0.9190551244418562,-0.35081371146609613,-0.34014647331985415,-0.507102354861435,-0.33541588580613935,-0.7586985369257054
2019-04-28,0.3798393472042862,0.2573768764830538,0.4892664718000944,-0.43239935954589825,0.14047658767076857,0.43183287985335034,0.30077589818078426,0.5791988738561358,-0.525735271783027,0.18763431037402512,0.4405958048031871,0.32057668322397564,0.386716478644324,-0.19096564841597055,0.11792101646177057,0.3988927503972047,0.42096799521064965,0.32080032423350524,-0.022047353449850746,0.30615263572285784,-0.3256943432624202,-0.3443599449735848,0.45158767727366617,-0.3506960259124593,-0.6046734457074638
