Date,BKI_Open_average,BKI_Open_max,BKI_Open_min,BKI_Open_volatility,BKI_Open_change,BKI_High_average,BKI_High_max,BKI_High_min,BKI_High_volatility,BKI_High_change,BKI_Low_average,BKI_Low_max,BKI_Low_min,BKI_Low_volatility,BKI_Low_change,BKI_Close_average,BKI_Close_max,BKI_Close_min,BKI_Close_volatility,BKI_Close_change,BKI_Volume_average,BKI_Volume_max,BKI_Volume_min,BKI_Volume_volatility,BKI_Volume_change
2019-05-05,0.4754305897438446,0.4274083336074475,0.6117063050585224,-0.4647066660047963,-0.9377151180839155,0.6300792760752664,0.6524099564608054,0.6297077225035006,0.25809364393082546,-0.7107199535911721,0.5514881630453681,0.45832909147056194,0.587888620534373,-0.347917421696614,-0.4524217540501018,0.5643236843431296,0.4654441322723116,0.5769347975768271,-0.22694605583814254,-0.7085952349510634,-0.8182243110820125,-0.9689994388836983,-0.29518776932214114,-1.0291905140281092,0.3722903120168379
2019-05-12,0.9411842253731643,1.348522341569384,0.4520815900344415,2.2426077264816984,1.8273935752766142,1.1655304232214119,1.3402121324282434,0.5988170636572578,2.4027779474163933,2.1572460830440034,1.069563817351368,1.1927706213735993,0.710636752260246,1.6587993446306732,1.769682113637248,1.148788394274487,1.3234589117242912,0.5410595400167312,2.3204082232137453,2.0275704732484066,-0.6325759048923113,-0.7491675606182228,-0.37687894472893985,-0.7286552765965951,0.561473085703106
2019-05-19,1.7392983313867099,1.5961528257229045,1.7121378012501007,0.33786196239492766,0.44569615032858934,1.8565143849566932,1.7298705180363647,1.930511547082788,0.17521874450726385,0.37028416751252563,1.7525454688930964,1.5387187003816625,1.8653051513898058,-0.2016849685405163,0.5743117078506947,1.764928370751392,1.743318772028219,1.863937740270866,0.5586058258836971,-0.5223861275036736,0.7054277634063443,0.6142314232563802,0.38859107123997694,0.6141137691555486,-0.1920476771453731
2019-05-26,1.7828205233186558,2.1443631618588954,1.6464244206351661,2.1970431832417323,1.72289816607701,1.6547392456474703,1.9981714833959154,1.4757727650595776,2.3287211746046523,1.8343719185529026,1.5796780387128295,1.4125399818091935,1.6008309780863514,-0.04289792987163633,-0.055214679765456194,1.4993823616983066,1.2157092337663535,1.6552158065551372,-0.6368868364769589,-0.17613839133155948,0.6598430151606167,0.19712316239508978,1.3371179895226606,-0.09978097749200972,1.7487211444767208
2019-06-02,2.3140766916138658,2.194949834110128,2.013168535980431,2.0242908807040587,1.8872738538026452,2.347096398366955,2.303083013220634,2.30880609763866,1.760059115219118,1.8030949111907144,2.419596252102938,2.5454056609638522,2.1458510012179723,2.5866404674706915,2.3549817258903905,2.464298296550881,2.536234061359125,2.374747620090849,1.9758610720725764,2.268239568064289,1.582465418070264,0.9279531250284878,2.7127781962048885,0.012728931402160516,-0.05235525522377112
2019-06-09,2.0878417061164227,1.9633460790175226,2.404007252285954,0.5882612800110325,-1.6122733723884106,1.9759596641000217,1.897143606932772,2.073884259890666,0.9798876408887781,-1.738732022462459,2.0271253171779384,1.8311714178880725,2.365200862687366,-0.3672115726200456,-0.8330841893577563,1.8925360900785266,1.6906463706025423,2.0012079251470243,-0.07694770193614793,-0.7298640205846616,0.1785459158124684,0.12862713139251125,0.47397966974823247,-0.06361007221662257,-2.0248977261018717
2019-06-16,1.8078504297636537,1.4662426769123071,2.0377766836497253,-0.5390965515863495,-0.03301506247549468,1.754043731501581,1.44415956687423,1.8835763227694555,-0.44483078403903464,0.03531056694450392,1.8768167517830543,1.7351089337094063,2.024442612827315,-0.2986365374859933,0.043989928867125,1.7896510737802258,1.6538187885681803,1.8385030132357303,0.06004042985826516,0.08549466251319776,-0.5416740643151131,-0.737080976321633,-0.2044879786450245,-0.7949452394689056,-1.0206894984976063
2019-06-23,1.4198037962190284,1.093432017800636,1.693890818137903,-1.0301953390318752,-0.48775591473777896,1.3275339816500258,1.0312807419801593,1.5444070863919017,-1.0597779089638222,-0.3418626849694968,1.3842014478314748,1.2441243015958463,1.5850098422665644,-0.7756475298856007,-0.533496150598553,1.3511097685229367,1.16686063548236,1.481543024337986,-0.7422649542350814,0.03482154864396653,0.5780245349632022,0.31658684673879306,-0.05744898552660037,0.39998408403970975,1.2006610593401004
2019-06-30,1.258244224822097,1.0198025634896393,1.4377637300227628,-0.9318230711746924,-0.2823924553360667,1.2756995334844319,1.069575525229677,1.3060828409667524,-0.4956263097128823,-0.03295405273204323,1.3099853147868001,1.2253997764909654,1.2490458824099295,0.07583971848349537,-0.31183339985563563,1.3471973309530385,1.1851837498274316,1.3971302012874143,-0.699595588826246,-0.2161392257321328,-0.5171314777613321,-0.5814798398543274,-0.2933019495919106,-0.5746958049579002,0.6827693329650084
2019-07-07,1.431466397157593,1.3569129464655505,1.3600186115777786,0.03254023259443628,0.5956988876405007,1.403953787380712,1.3316891829754356,1.3033892841436847,0.32674038376053066,0.8293252874786634,1.4780096341141533,1.4527295932101054,1.4678683387161295,-0.025351067153423643,0.5777253501504709,1.4522991808032948,1.4346990405748623,1.3732786435375686,0.29806967453604677,0.7155432960788276,0.2840148031371383,0.45562062658101116,0.19510095229672875,0.4646758776828195,-0.5671891369966514
2019-07-14,1.3155255183226953,1.2446927826090564,1.4130980447845896,-0.7150056711294365,-0.505204414172404,1.3245627518288188,1.1568099865014088,1.3747284366986254,-0.7980963323489462,-0.0231323123171383,1.3290948510969485,1.2059546067730293,1.4449230339293446,-1.1159855729957417,-0.1989543211089865,1.3040380333705717,1.2367326553420512,1.348297353169678,-0.688631789532056,0.09519026529237441,-1.23330270762998,-1.1410268616550159,-1.1546463447138369,-0.8995294656620195,-0.07481620646069428
2019-07-21,1.1956319159629607,1.146162530896063,1.251200824565317,-0.5997716811245496,0.05068991024009783,1.2208902567192983,1.188846883692859,1.1917376100298525,-0.1625674675875966,0.14791941031679046,1.1911125946094647,1.2244261990156586,1.248976574230262,-0.34231721104388774,0.17098941296431786,1.2521588216029995,1.3009493745038614,1.215729865017411,0.1924778116282985,0.7261468951366697,-0.7712179806811469,-0.32682966702523775,-1.0396476248673023,0.049675309871581946,1.5642018602869896
2019-07-28,1.1379911637659919,1.1449868688401428,0.7440462523477718,0.9602713182332913,-1.6088918407676431,1.1796510214562324,1.2552607942099336,0.7915123723296729,1.497107240597653,-1.9950862273651389,1.0168987062253063,1.1627236802037502,0.36142380687782816,2.2632064047931912,-2.5465262459907416,1.0403966190954321,1.1425943850304785,0.5900977092873545,2.078244804637931,-2.5235267359407256,0.8499718972754668,0.5662466237793709,0.43079878065878435,0.5056761822749477,-1.1732932160508474
2019-08-04,-0.07510298703758447,0.21824302352174357,-0.6682586830110735,1.8188216474975862,1.5579680066169006,0.17927321604804491,0.3080957670149503,-0.2613511220139736,1.3867713081002833,0.9214265464518958,-0.060412770784307436,0.4393635444948586,-0.760991365755881,2.1735340076134224,1.5757038611020135,0.18169356399213346,0.4246126367759353,-0.23246470848590017,1.711358422352623,0.8350355567471677,1.780316967275927,2.74935079562895,-0.4921325609109204,3.029972342650071,-2.9290012597436212
2019-08-11,0.48886136347740944,0.830911510217661,0.4108486979210005,0.4787371304435567,0.8347669324506478,0.547709692646101,0.7048158509074294,0.5799637642207327,0.20238498478189834,0.6623930261864994,0.5402859421786245,0.6729236463048547,0.5173522992847454,0.22184978508984232,0.7264988272405478,0.5960039417564486,0.5628552384057344,0.5976575072391364,0.061680253480785804,0.34977596640737935,-1.0223956222027573,-0.9620983377719666,-0.2915819734461599,-0.9168273245077303,0.35341914503455996
2019-08-18,1.3045359658091444,1.3188509129977042,1.0326688264816115,-0.20700884341447717,0.18270973330190904,1.30148662545351,1.1980524174993241,1.3230074132702814,-0.607989979911803,-0.12480471361780984,1.1931764083727336,1.261463994556089,1.1363970040964368,0.005848095382225724,-0.21976659220013353,1.1599111078107238,1.1071292959205772,1.171666879381008,0.15783810674930945,-0.5996959927745036,-0.1748173106347016,-0.26398588040595716,0.41690149224843853,-0.39708819969262804,0.6227338919263377
2019-08-25,0.419101569343062,0.19232116916592998,0.5061130609073047,-0.4928834963614524,-0.5390956699254659,0.4204453845400877,0.6398954784525162,0.39166109269809257,0.25139047785556745,-0.8876566504062892,0.44115361606808157,0.13201647833511837,0.4420990253648829,-0.4087844442303569,-0.20790260239405722,0.2958705704024044,0.07106355194485957,0.6033621263801263,-0.6815699723661283,0.22139583331618007,-0.6055917254891119,-0.45904130545821714,-0.24400805638386686,-0.4078993371954847,-0.315341007570568
2019-09-01,1.444847499352861,1.517847923614401,0.9579415900619564,0.39875192604270654,0.8822246265425923,1.4397034088314293,1.4316583336014048,1.3353992599203603,0.18787711122218897,0.7824347062092706,1.406039218594699,1.5561740283265189,1.1157787128744636,0.15287439069151956,0.21459738715122165,1.546660659314685,1.494784683304579,1.42670658929199,0.24868878861792523,0.32346707582530454,0.5952151809603843,0.048366792232959026,0.0524428324610601,0.04073039794762307,0.7754477532154416
2019-09-08,0.22050170077771974,0.1105542061209177,0.46137034600029303,-0.451207529985205,-1.0763198181792828,0.22818197989360256,0.036189693869029184,0.6723787083495955,-0.8067638259384612,-0.9675382837877456,0.03227095520730824,0.09487259537283199,0.18896448282464975,-0.13813193598412835,0.19795515200928004,-0.023349453994659028,-0.34823916195360355,0.3956067842529788,-0.9431812212283562,-0.5593716812371559,0.37754168299163343,0.08707736752756723,0.8553697368822513,-0.039948616986600266,-0.35215195459807075
2019-09-15,0.0676308251254177,-0.09497512821953255,0.3806579056178946,-0.5575051853194455,-0.3734644181089861,0.050168515660651836,-0.18773149805336764,0.3456826178823798,-0.6684941393885164,-0.5750204334619776,0.0550192815028959,-0.19602213345525937,0.31350111621541865,-0.5233807953098656,-0.6470915769451026,0.0388477669651831,-0.15156008668047555,0.3092363795437788,-0.5553968383309319,-0.7542932200975382,-0.19040022530202982,-0.25022335952479124,0.5933068888808994,-0.3432154396543965,-0.30918780149798436
2019-09-22,-0.4454291916787221,-0.8335884236276891,-0.21376980014255165,-0.4730355825968525,-1.0063326388266662,-0.6656190389474442,-1.0299553237929338,-0.383042515180516,-0.6827089805614626,-0.9378282137929301,-0.6401080952468081,-0.9709938486139663,-0.07420010184754447,-0.6086167285133905,-0.6363875637541541,-0.8278530778133034,-0.9909825510984129,-0.6560783251401142,-0.2881717387332952,-0.493202223467598,-0.8710559844335201,-0.517691141792973,-1.6672493727934936,-0.22980803853541804,-0.048657619421497135
2019-09-29,-1.4344334304514186,-1.8094904956501316,-0.7187131481516353,-0.6730208822388509,-0.4594382179661889,-1.6257960041940087,-1.796784540520381,-1.2305607637310076,-0.397228317151533,-0.2168109141557247,-1.51463952487237,-1.811845208799109,-0.9270182162435989,-0.21660034856945187,-0.06419548840566243,-1.6131502350990972,-1.506675514763861,-1.1957966205216073,-0.08879972422853744,0.6074937319767237,0.7607978034045709,0.3487784898501368,1.617797071550555,0.023180896509037936,0.48015330368275244
2019-10-06,-0.6554196697371246,-0.9818402688052597,-0.28426844668614226,-0.5427287054796558,-0.00045289833396802573,-0.7747908560261111,-0.8625023311787922,-0.21396557962937848,-0.7384871520687813,0.3855911235881871,-0.5066879961028036,-0.6927795770723583,-0.055996691156791394,-0.45661730820414653,0.35753022618528246,-0.7260737202168969,-0.6914394419939797,-0.7534777680687456,0.2421892891111113,1.1978154705869803,-0.5227108946978125,-0.4493888413332023,-0.08037493193350158,-0.44132277975971496,0.4142871769713135
2019-10-13,0.23317141180481185,-0.3156260576152186,0.7265505279761653,-1.2265449957107137,-0.24332025433663632,0.12586418175789635,-0.3722540020094157,0.7084151532883067,-1.3671467415571459,-0.21118254599839492,0.3723530588968114,-0.08584838955073713,0.674606954101225,-0.8918756247181897,-0.38001244422650776,0.39890116030370104,0.025211784977855062,0.8221643100458804,-1.0925043021000118,-0.2259314859278733,-0.9970540392680293,-0.6960253807774143,-0.897053643883596,-0.5268490185174501,-0.022163550079335056
2019-10-20,0.3057661431355662,0.24692532456540173,0.13323605873852118,0.05675283453551964,-0.10598833623124838,0.532893123962843,0.420390699054632,0.4618701797629932,-0.12264321289887511,0.3467235463717962,0.2362229168695797,0.28323730733781805,0.37069109817440943,-0.22221157346716658,0.5837041870123146,0.3527899348079124,0.5045697902627243,0.04958590009219381,0.4796974630020382,0.9876654584953061,-0.3344152542490803,-0.5511934080496016,0.8095706830516983,-0.6869380781607735,0.5084348073492071
2019-10-27,1.6287527975580252,1.866204176098268,1.2161807453211437,0.26571468492399464,0.6270903606422092,1.8104511353120587,1.8368628105361484,1.6276253875930005,-0.2423521960339289,0.15934593042284728,1.6056584971020236,1.7994939938703534,1.2902810218846532,-0.07567317687895,-0.589344724494446,1.725817815380251,1.7829387397807428,1.4099805518095119,0.137047282722668,-0.9637063767923301,0.8263737598420847,-0.005846461113661519,2.2277147013521006,-0.5038052890861778,0.29526089551065565
2019-11-03,-2.7295604628084433,0.0485358027705749,-3.0561660389763046,3.167014754953651,-2.8266136180884502,-2.60933280803543,-0.0757217773732326,-2.815222354288031,3.1691930545385993,-2.979440854459553,-2.8595717125615128,-0.6670525814776234,-3.0839988604416115,3.2715060434145555,-3.0119791610612463,-2.6765483452144645,-0.34401045807688757,-2.8364434860036742,3.161141421886898,-3.000916321269219,3.208321626625582,3.2891015295475077,2.9231906362569933,3.2917168997605604,-1.16995693042015
2019-11-10,-1.5779077716299876,-1.9593187317839065,-1.5807858960129049,0.5683653391287161,1.3444366922210953,-1.612197496605947,-2.037676180430505,-1.6949307649380176,0.57934439202863,1.382054636984385,-1.4219789973111117,-1.7843384914964893,-1.3291040309380326,0.6122665857166575,1.641502208833569,-1.469717258148395,-1.9780089206441513,-1.655655253540175,0.6121830191399208,1.2935889778340661,1.0208588418484328,0.426637044506696,1.973519835727048,-0.0846423229462156,-1.1888594393583327
2019-11-17,-0.16041110116352172,-0.7861698597865059,-0.09382364789147403,-0.3860180696274972,0.5511505638841245,-0.12549917829944643,-0.3015069915246589,-0.004798743207956432,-0.22859218792905922,0.758789092462744,0.02893124034424813,-0.4016654587469201,0.15829261029630723,-0.4137905610583055,0.5335865022009884,-0.06084551691706413,-0.48228514267494615,0.1661545543453902,-0.5888645793947246,0.40757405835321,0.7981191685163073,0.267351663650139,1.3633882076037853,-0.13288460946692507,1.2656153275624467
2019-11-24,0.7886376488131844,0.6353587010742601,0.7345407804669751,-0.4360326069205806,0.36876386422934393,0.790517893710747,0.6730550959935989,0.8861087636677768,-0.6273562541711641,0.05962135211690593,0.7484969324693623,0.955694730223834,0.6760611189787027,-0.2918439078825524,0.02201411179905749,0.9030844564470467,0.767562781500353,1.0133438222794973,-0.7576439466352936,-0.09525881080804909,2.89274889389628,3.155891767183401,0.8348380704381252,3.205837024337053,-3.31783130738986
2019-12-01,0.8399726821368841,1.0315962931044902,0.677066045018426,-0.15519423759498227,0.7229381299280889,0.7506457764251274,0.7409911182020801,0.7093053224048371,-0.3839230910300155,0.5597422777980839,0.8975850248831816,1.0185884169779942,0.7860133309910069,-0.42922430658525873,0.4822239350276622,0.918205823334238,0.9914196750307807,0.942194267787239,-0.5423222607877839,0.3022959104499064,-0.08119459539218749,-0.2581729046993405,0.3562289543608362,-0.3004728645715476,0.200600816416142
2019-12-08,0.7632514437687163,0.7776974950399497,0.8044226205114853,-0.4571608616691379,0.05764572300377307,0.7621402165565947,1.0943336431949766,0.7590806217699018,-0.17066331804642906,0.431911922185469,0.7862047185826192,0.9929997712472841,0.7558297236156747,-0.4013106178587866,0.24335622632689924,0.8062674583832238,1.0026217219318905,0.8045349195575394,-0.35028488419082043,0.37770465883479454,-0.07040251047114238,-0.21303322013801962,-0.19910512744457168,-0.20284924000260485,0.5610396608409807
2019-12-15,1.1548373833950265,1.5289336275363858,1.0263114102653206,-0.18981788418294407,0.32987843243973464,1.1546317502540628,1.2685649424608068,0.9288008207886004,-0.23048043925684544,0.25525054000458997,1.0775716013528012,1.2350791788757878,0.9568157304894713,-0.5132952197366827,0.0679086077635178,1.1609464507840603,1.5365668501795928,1.0662596323347464,-0.2350835899802375,-0.26048902921747363,-0.32782892899924043,-0.26995725482937133,-0.5787970918979042,-0.22766529964734852,0.2349303535119002
2019-12-22,1.226709161581926,1.3637405578806197,1.1339707499043925,-0.44223774953598943,0.3488817377164782,1.2102698820672468,1.2359921955207902,1.1728458882337596,-0.6362737203750434,0.22592307875580592,1.2668152402783686,1.4039018143893784,1.1114523141436996,-0.6278259593503127,0.12709135805730812,1.2908038883262862,1.3575991616775887,1.2645818412732353,-0.72922661316161,0.049651579757272406,-0.8179126392210289,-0.4895108862820017,-1.4858360973975289,-0.37284299328111964,0.38765673435634346
2019-12-29,0.9962995186122752,1.1889167917080357,0.9084716198121972,-0.32376061679790197,-0.4630676419080068,1.0865704913889627,1.0287490067423801,1.163028484446269,-0.8760324894694176,-0.07400239080919178,0.9897005909542023,1.2279555439454355,0.8883018890399714,-0.4756436971709991,-0.5494174225804059,1.1176416857919977,1.170213306848004,1.1348551516640204,-0.7593133432387027,-0.18891145627034497,-0.025049446797147646,-0.12616055700893758,-0.39262118174766025,-0.09497570294749669,0.41041784708246537
