Date,ASAZY_Open_average,ASAZY_Open_max,ASAZY_Open_min,ASAZY_Open_volatility,ASAZY_Open_change,ASAZY_High_average,ASAZY_High_max,ASAZY_High_min,ASAZY_High_volatility,ASAZY_High_change,ASAZY_Low_average,ASAZY_Low_max,ASAZY_Low_min,ASAZY_Low_volatility,ASAZY_Low_change,ASAZY_Close_average,ASAZY_Close_max,ASAZY_Close_min,ASAZY_Close_volatility,ASAZY_Close_change,ASAZY_Volume_average,ASAZY_Volume_max,ASAZY_Volume_min,ASAZY_Volume_volatility,ASAZY_Volume_change
2018-06-17,-0.8443369965038503,-1.3587395562274016,-0.3396494565938931,-1.4657164335658504,-0.3058874484456325,-0.9671250670022894,-1.160993098555471,-0.6805583505866545,-0.7005658860172481,-0.43678257097602524,-0.8488885841397356,-1.0085728539666607,-0.43180152926502746,-1.0582562244116953,-0.36842811551241106,-0.7870544599084627,-0.9906575896320009,-0.5756352060328309,-0.7890940789070162,-0.47547409950065705,-0.050328786330242015,-0.10219821148487222,0.55989984750043,-0.12904430184134655,-0.8427640976672833
2018-06-24,-1.3689693383068149,-1.5368636177725483,-1.2796456074636915,-0.25709039506802456,-0.3752075710740971,-1.2789442565541667,-1.4551705331974711,-1.2763743920947457,-0.04478440064368856,0.22353229939783753,-1.3680199182424464,-1.2830030662742402,-1.2140787768787962,0.1380139676124795,-0.13943889070147836,-1.3323366221841235,-1.453293507275622,-1.1685263722356851,-0.5683332569151924,0.5071686957187045,0.38239540395955296,0.08920637649448755,1.5845745082896678,0.014517783914098296,0.7986354101763364
2018-07-01,-1.85226283200632,-1.1048913371215932,-2.531341289986774,2.7308629192409324,-1.7373588998053868,-1.8090828027954677,-1.248418248630126,-2.273704023747312,2.631801893190656,-1.8943352080611986,-1.8051140134007344,-1.0842089355742441,-2.429573175895446,2.886251196709067,-1.86290592187529,-1.7045276288707405,-1.2566162645910304,-2.149029712216112,2.601115910961695,-1.802410768424817,-0.6132299202722519,-0.4591101234952106,-1.0373967269741544,-0.41488531338859996,0.9691039272545581
2018-07-08,-1.9858595134728994,-2.245603693302058,-1.3717683812210135,-0.7513670345127098,-0.14833161126417205,-2.0674087030251616,-2.373112799786765,-1.5479901584821683,-1.1216807029060858,-0.2467325259740719,-1.9179892811919736,-2.2461825624437695,-1.4255433661956134,-0.7334441330536506,-0.22266588065864049,-2.0139800576085882,-2.2114313226103417,-1.7118038141485121,-0.5673445595556383,-0.4497014724987847,-0.24773875554269612,-0.35228469079515634,0.29001625974414924,-0.3717685662614288,0.6201709646869075
2018-07-15,-2.1645044487279406,-2.0995674502333235,-1.9185172091840292,0.2813696706137408,-0.7865067494227554,-2.1969829079386956,-2.108969674852459,-2.072974488495409,0.5303180710072232,-1.085677929324737,-2.104555272898464,-2.029521799249268,-1.862815859988368,0.35123321912479205,-1.0041998595493071,-2.1471113906196226,-2.0798024692660575,-2.0186814460843068,0.5828374666490096,-1.0675090819203703,0.08654033392411647,-0.20733817656010467,0.9307064645766571,-0.25596302896694606,-0.23129913067707378
2018-07-22,-1.61648924400836,-1.863134308693913,-1.3257595567027725,-0.9187583077794602,0.45145918476793445,-1.6292106493199492,-1.8416441624436581,-1.4945736901517834,-0.7335592716703111,0.5765794964901475,-1.6011801164463546,-1.859005379013483,-1.3552976223638749,-0.8610046828134711,0.5773259735147698,-1.6524095735962352,-1.8239722445988327,-1.5274633508609063,-0.6745193127832181,0.660672350946989,0.14722367231447195,-0.15951158035481083,1.279194335901037,-0.22797132988912291,0.16347976831386118
2018-07-29,-1.4502905474889878,-1.5848815569828592,-1.2658960330634208,-0.7030432575852023,-0.38172920752016465,-1.471181349923431,-1.6338784286162777,-1.3203606653310183,-0.9777359014680603,-0.3078465162459153,-1.432782808578509,-1.5975043752697482,-1.2658821498751551,-0.7394263520164112,-0.3035069144003551,-1.4601454355718657,-1.6542599920474077,-1.3073501981443834,-1.2782451618545492,-0.3789407969646046,-0.3625292551695067,-0.3718279233968022,-1.0378025369618191,-0.3190398075717597,-0.5401344000992834
2018-08-05,-1.330891860689331,-1.3997636330019134,-1.181184777473575,-0.5243056649252177,-0.038842952944537615,-1.33883648323218,-1.3843786182513012,-1.1922949511096859,-0.6777588849055495,0.07858522726923461,-1.2988684662001933,-1.376703655055616,-1.133737321244163,-0.6110950003591801,-0.1026305774576989,-1.3300111742398377,-1.4025792274520053,-1.2007437790082098,-0.8280863462928516,-0.20444988392597466,0.014689286737704652,0.003597884082472506,1.4087392814318642,-0.07288002969759912,1.5880049034495776
2018-08-12,-1.122747110251629,-1.0111300182839327,-1.1048222582392269,0.238808603957877,1.3595886591194657,-1.116473716699882,-1.0155663051373505,-1.2662616466929977,0.8303090711674521,1.4421373443400003,-1.1430132269597206,-1.0049338951029803,-1.2445470152993663,0.6605196879241978,1.4050864717555689,-1.1246421454150952,-1.0149908395907927,-1.2436757074472333,0.9055247047563741,1.4158216261372558,-0.09854230623984878,-0.27328464843111605,-0.26635784118449685,-0.26291561496807414,0.5872484343143292
2018-08-19,-0.7890739270865094,-0.8573098337234972,-0.616696647662916,-0.5744901328136132,-0.17977104320533724,-0.817790703236406,-0.9198506780969535,-0.7322078851986629,-0.5640395654472126,0.07293363127128266,-0.8066723499192924,-0.934116135438123,-0.6846422697769579,-0.5851771417022404,-0.034213777670774805,-0.8037004091406642,-0.8992233479403563,-0.7464028431744032,-0.5548048546658563,0.14829364005348433,0.09609766995452536,0.28572644956584436,-0.41126400666207236,0.30754120880886204,2.1031457410194925
2018-08-26,-0.1455473566040964,-0.23991556457928656,-0.09891883175983116,-0.2920754301067454,1.4195536178959849,-0.13964052659142112,-0.20735647155609013,-0.16904645132544116,-0.10784702454470473,1.2201238387906623,-0.13558894202571814,-0.2448147762001017,-0.1341937195408734,-0.23015701227993654,1.1794671759239468,-0.17878035121313354,-0.22470789732093913,-0.22548941676935907,-0.005907085708397085,1.211170523371956,-0.32689008649380236,-0.4494035486268028,-0.2920333758780565,-0.43965319767574884,-0.028759258905542862
2018-09-02,-0.04739562131163198,-0.1353967560707586,0.0189244053856243,-0.2729368648273962,0.2832054454949878,-0.04577791296219725,-0.15789671967577815,0.10252850102718113,-0.5980126015982258,-0.003403175430340937,-0.014957720988128429,-0.22912069195064935,0.13922692443981666,-0.6753226692367857,0.1609060081534852,-0.011160624097852576,-0.17258094052349784,0.22176116524710154,-1.0136403065384942,-0.2652849155658417,-0.4356069884668684,-0.4598096495364697,0.21585868437667524,-0.4734818112003241,0.1363305435777051
2018-09-09,0.4988601388141564,0.6925057893396708,0.4831381004297483,0.35007293946104034,1.6632624921802523,0.5240302725894741,0.6691411374865052,0.5922409477059138,0.26790750366278604,1.3474691488310804,0.6177553480781338,0.7129248601176805,0.6448786935542092,0.1889312222678896,1.4505610453847915,0.547514050501463,0.7024915780001484,0.6685120230834511,0.1775302231790705,1.309802234464603,-0.35046743565895316,0.1706188226048321,0.23037003691896255,0.13710292906943358,0.1342843296561973
2018-09-16,1.036908533610886,0.6369200586369387,1.4227499869167588,-0.7061357539651861,-0.41993740589850376,0.9140966360677227,0.49847452085357224,1.2809245315912567,-1.0069068408440893,-0.32900928491950543,1.0584234840334283,0.4900708928164169,1.423988324760503,-0.9662581613493683,-0.1774630642713816,0.9530828020650656,0.571586455993207,1.3098100947943208,-1.1075920776502368,-0.152914753397901,0.25068413150014757,0.8710087661477899,-1.1138144010130075,1.146963319077463,-0.6394299623813231
2018-09-23,0.4992942601809901,0.18594456174740567,0.7545613501996307,-0.46617773966429243,-0.07938646419476487,0.5352381300249515,0.1457245923053893,0.6462260069087671,-0.5633854347111982,-0.270768518820144,0.4826735227542721,0.16088247255269664,0.8040844011283479,-0.587467863531112,-0.3818609905628611,0.3739930407231563,0.06713522460898547,0.5550597822092324,-0.6352534412860159,-0.45882395932486914,-1.0519444801596485,-0.7219471376655683,-1.20449760581472,-0.504786387769236,-0.9019649825197624
2018-09-30,0.3948983772570958,0.5046076147934351,0.348659982600004,0.285949938941275,0.15548833932918066,0.3043966232893952,0.4068272331090352,0.3790687261184002,-0.04779018377602326,-0.17431469362197013,0.21708235369694834,0.43333297172732216,0.4126094688536621,-0.07769387851904805,-0.02544147374853183,0.20205771637579756,0.34804637882390765,0.50277154185619,-0.4056009745516906,0.004296259639750885,-1.2747964042954523,-0.6008846273077993,-0.7797261938727146,-0.46021950896852754,-1.1483928098503855
2018-10-07,-1.788827036168058,-1.4050560825247165,-2.048689292768037,1.827046350184551,-1.876507680559911,-1.8009161386062478,-1.1355047952539645,-1.9085186631078166,1.9784548024783097,-1.892294900298974,-2.002219164221604,-1.3108698569539476,-1.9943826427006388,1.9133477608577096,-1.8650220266710158,-1.9562501085237454,-1.0734073565751663,-1.8226547567159892,1.9567371650782888,-1.9486135996772234,2.190680378112424,1.9166625861508013,1.7798305150513387,1.6957302369014018,1.9939411866157928
2018-10-14,-1.4339861661908175,-1.4807065078197401,-1.293134142424925,-0.12849016457329757,0.7839397616323301,-1.4687123892228318,-1.6515377659926176,-1.451832374711707,0.18690772540639744,0.5742123208004817,-1.4910047437437164,-1.658217407090745,-1.8003378392604028,1.247835496211561,0.633832205445002,-1.4940137024281692,-1.686879872986161,-1.7590980057541112,1.0448277808639543,0.47545039279832246,2.7644595236585254,1.6279474430078869,2.654946797947986,1.0351770215991,0.833368439506341
2018-10-21,-1.18840448963126,-0.9812136665751156,-1.1649782470190155,0.8442979523097077,0.3288883233827799,-1.0787760481062076,-1.1706735945686417,-0.9386761797687028,-0.11568263524862982,-0.2607002567355618,-1.3618713105825035,-1.6300837833420874,-1.0236342753019239,-0.6655122646461595,-0.4905185267922623,-1.3178786611081377,-1.3012302818468375,-1.085611774487899,0.1305834214107328,-0.8441822224511976,2.478301407124834,2.6232638615059405,2.394078326418624,2.5386654911062476,0.3937917600821242
2018-10-28,-0.6880042868669575,-0.27745419498736607,-1.1395396205858412,2.1473440612378005,0.8590931278260241,-0.6291669834628753,-0.36488248724947714,-0.8560502513735924,1.3235197769656502,0.28440528188786096,-0.8326238131293203,-0.794451052428265,-0.9504163806285788,0.7868906372685932,0.7276235366886712,-0.5504653236833782,-0.2863913982415394,-0.6967146268977611,1.1765219543290273,0.3939992525874039,1.6234763933214111,1.9186387440678603,1.587345466568186,1.930485276548591,-0.05835574005808885
2018-11-04,-0.5434396532427304,-0.6495628018063396,-0.26754628099387534,-0.5933198723576746,-0.09338440075589494,-0.6147670212780945,-0.760437162753916,-0.38877067083318445,-0.5163773233428436,-0.24497070067343402,-0.5095181146153703,-0.8855287092965006,-0.28797023742292394,-0.9799969105257385,-0.36845303619890174,-0.5398069411290428,-0.8110699802511582,-0.4007942528065509,-0.5313863293933163,-0.39541315173008024,-0.2943089307862624,-0.5627696933850359,-0.11503728615178375,-0.6647004231718046,-0.7729664874561984
2018-11-11,-0.7889934321200801,-1.189627185380106,-0.580802319496776,-0.9812567051925857,-0.6558042247840551,0.09867484136186348,2.5380674211466077,-0.8150468959113922,3.164900394161925,-3.0106843237176975,-0.7512432834744538,-0.8775120330397441,-0.9647189824829702,0.6592898145937273,-1.4048064251008285,-0.7493099351249866,-0.7985730712795754,-1.1107287476405727,1.314360931489489,-1.6634890817774588,0.29553947523987223,-0.11559347797500688,0.13937304108279117,-0.18268480469875528,0.4713127482439914
2018-11-18,-1.9826519433993994,-1.9471673756343164,-2.1348009126511998,1.585344974660373,-0.6614844503708587,-2.0013526698924538,-1.6284180014712222,-1.902638517474301,0.05297788901809019,-0.08091894408157067,-1.7920049898048211,-1.703676794452845,-1.8479336792637924,1.462083659426609,-0.23206383977944325,-1.8262542788985443,-1.9660613023522728,-1.6832705897452032,0.36165891241991394,-0.05738331198668502,0.5302150757150925,-0.1436385665463634,1.388239078143259,-0.6045430951096762,0.01326290417038753
2018-11-25,-1.5714673868499764,-1.6898228487498963,-1.2690555384510305,-0.5160142466541568,0.9867866875472979,-1.6763986504529527,-1.5069132077117098,-1.4801230441493378,-0.2913783895995077,0.8697664493687335,-1.499596598635131,-1.6503161539513234,-1.2059372592331232,-0.4810614303806965,1.1303754776353474,-1.5327844740335772,-1.7489083139351083,-1.3070831728198196,-0.5583457895794404,1.2306758739798744,1.6331063001545336,0.4964678205847131,2.6382725566950755,-0.7038534502800069,-0.2850095947973188
2018-12-02,-1.7787327727558764,-1.3771545366471472,-1.7187060870613273,1.6946791073787988,-1.9367643302368767,-1.807537771977078,-1.2850287998172907,-1.707340700788844,0.3297907417186461,-0.745760077589979,-1.8718930355829428,-1.6536210489650411,-1.7056550385590077,1.0568627772448838,-1.5449956872642083,-1.9018562189550832,-1.77586736915971,-1.7651107660361771,0.7954768379669862,-1.2717341279951944,2.0621257749602515,0.688041115721496,2.4101280624062706,-0.8922920858794683,0.23766138847229332
2018-12-09,-1.5523315827706308,-1.8211297683866812,-1.6291556816589672,0.5451597181261542,-0.9506029022261497,-1.6101131685137686,-1.5614563534813657,-1.6389408292842986,-0.17459509855692995,-0.05994240561474306,-1.5261387004251477,-1.7168054784636515,-1.5913201254311065,0.7029005775480155,-0.6579236210359802,-1.6372328259965603,-1.7781160470009365,-1.724265697238063,0.7994566490502991,-0.6334169823715662,2.5568879841715546,2.942880098086043,1.4531382595509255,2.9338365304178957,-3.1304034374833316
2018-12-16,-1.9091978285597668,-2.1358715825318697,-1.8236212667815905,-0.1772031405739487,-0.647297778003156,-1.9225026512451844,-1.7546388756935631,-1.9694052940400968,-0.20255919391359506,-0.15299895572624608,-1.9512689287649687,-2.1498008129897133,-1.8593583257020792,-0.24971114952803988,-0.6285334787226903,-2.008689219818524,-2.12102705306639,-1.9747228865204927,0.046958430296355165,-0.7235264286755685,1.3323658706126387,0.826949743279262,1.0834468966856268,0.584040838827839,-0.6280533050922834
2018-12-23,-1.7026407381248412,-1.7488290687946189,-1.6549346300950816,0.17480296622712288,1.3530712291650473,-1.5861741321034242,-1.337397136553481,-1.536823703795416,-0.2172934918679564,1.1554465677971828,-1.6388659665267131,-1.6566197323001974,-1.7200219997139492,0.8607303366894287,1.9311449374773804,-1.4747976400139957,-1.478615332513817,-1.3638616312802134,-0.3904368540219242,1.6417585511955837,1.3053738493999707,0.6167347336984907,1.7709357006338742,-0.004425977408386909,0.9943213658529138
2018-12-30,-1.4427346440975395,-1.3682059569467,-1.2065148667625851,-0.3310133297320862,1.1950270034385362,-1.3418655741929517,-1.0511398808676198,-1.3992493249171374,0.028613816846734214,1.0440707928011534,-1.2856425095015325,-1.210440426196665,-1.170832720433391,0.16704639519297093,1.1877915046994851,-1.2427067548135944,-1.0911994228239643,-1.325199089757555,1.2396540362579849,1.589074550113207,0.06549881045826389,-0.10545958898984165,0.13273576141579466,-0.17386013576498605,0.8324933771422058
2019-01-06,-0.7022189043321624,-0.7423508435511826,-0.5069846137221704,-0.6932123983120689,-0.5259441914320343,-0.7159815568748766,-0.7402339645180372,-0.5425694404888493,-0.6344035567589655,0.017721237028547984,-0.6058032631164094,-0.718432348974103,-0.3822859103819267,-1.105470516861138,-0.3158107904109515,-0.6070245039982111,-0.7505735739705787,-0.4222075366691018,-1.54631820313707,-0.28545680510918986,1.24069200942148,1.3564940693251788,-0.8729736082400843,1.7323645967220922,1.959585991656964
2019-01-13,-0.4038735792735516,-0.30162070547972475,-0.32196971176438666,0.10783313475930319,1.3275639436178774,-0.3928341231526649,-0.3648837874425877,-0.33908176713923305,-0.22427659294378263,0.9483080460778194,-0.2676449187095529,-0.18104615008470312,-0.19916748605003068,0.1451965408352616,1.268418360297835,-0.2896183991282082,-0.19393580212387004,-0.2776443513904873,0.4290362644542107,1.4656643541504055,-0.36754154560232566,-0.398172927718727,-0.37311192496371554,-0.2986663810788774,0.18757387906334397
2019-01-20,0.00955316200841723,-0.30021601309414514,0.09821789767605907,-1.196674204830493,-0.2385257184834732,-0.06673806782117962,-0.36119936188017016,0.09216076043753402,-0.7985854475460885,0.13962619039700885,0.11376565299758971,-0.12726625352357346,0.1982064030439147,-1.2152872405004023,-0.1773866765151402,0.05845754763740653,-0.22799105409961323,0.1702836425979428,-1.61763139508418,-0.0029204996335339692,0.8544960143068175,0.7598345078787017,-0.9549227882581346,1.0884426801650262,-1.073727310087112
2019-01-27,0.4454156742554928,0.21647725978786156,0.6266685588235925,-1.3023908835339364,0.4903791693228351,0.4334526282892991,0.033899742221249425,0.6354122059374196,-0.6892370781872856,0.5477859524189639,0.55180785207343,0.4424409015063858,0.6887971073842801,-1.04288546821971,0.4496160844239198,0.5639237085276235,0.4032920945658029,0.7520631629311963,-1.350909886317929,0.6523152111401448,-1.3799103837801447,-1.0535732023277748,-1.1236233458262967,-0.7484812981109961,-0.021398706926181968
2019-02-03,2.3476033683535324,2.334710866844782,2.2520528301564307,-0.46342468523192965,-0.11435292313938343,2.1438575606612273,1.409157982361134,2.2392662849037137,-0.32407304016750726,0.06510085539727586,2.3209441168745926,2.317493230769869,2.292830604384341,-0.5337918675204333,-0.020594575574989976,2.320879449217762,2.2947787079482658,2.2646073654957783,-0.22725244329778765,-0.34803179645454874,-1.252281958172726,-0.870918570544172,-1.066560236426025,-0.5661888191651492,-0.4519285388305782
2019-02-10,1.8458882323946075,1.8711061654823753,1.8176203957919677,-0.1627758029173475,1.0443294106662724,1.8551800081288106,1.8236987283590664,1.8938289931656243,-0.9350024416204116,0.6713807410764283,1.8260781871497769,1.8170815079546854,1.8274011551988973,-0.743300474913769,0.7673730189928176,1.837984857876888,1.8978603639386957,1.8786322846971562,-0.6190283835606555,0.7981307232804009,-1.4230429141021148,-1.1844596182348706,-0.9979580206465152,-0.937337445346256,-0.06105990052537521
2019-02-17,1.84516812969017,1.790652241429267,1.7621476316837248,-0.30233436428745386,0.8070112144491538,1.8907417414109624,1.8277761315936385,1.8905632349315686,-1.2223311431592967,0.32100936705897537,1.8528358860842242,1.789772031423374,1.7733593475596572,-0.8220119005999458,0.5973890404703227,1.8745823168463152,1.8334341697534449,1.9108303953947094,-1.4003115658022212,0.18956215527510806,-1.1275026729962458,-0.8431391300319564,-1.205969264407425,-0.4925712335532166,-0.16198919773963677
2019-02-24,1.6361046077199588,1.6563066763260392,1.6839021936551828,-0.6766531010243391,0.4245200894016238,1.6253838989593483,1.7047480879032413,1.6404354278686772,-0.42025945897697614,0.5133788676216224,1.648436522492717,1.687175885662063,1.669087796750941,-0.8220119005999652,0.4189426142384535,1.6246192929398857,1.6912584071514456,1.6215084439234277,-0.4404590463511914,0.5294741028096029,-1.2277969645063576,-1.0458724695096175,-0.9980161750516165,-0.81996490770727,-0.05946381421447705
2019-03-03,1.3103621102624312,1.4088321805667205,1.2541367546796192,1.059423249875908,-1.4237266973602765,1.3470926494696909,1.4040806527091043,1.3401147327762137,-0.18352872337452023,-1.2312622460824985,1.2710154527056652,1.3975221093461792,1.2034166554268362,1.0486114468388552,-1.476031239559834,1.3019536102012463,1.399020774523029,1.1422468038414129,1.2772021104408589,-1.0377733739104602,-1.094364092293255,-1.0089060233861098,-0.7183583526360431,-0.9419222984529931,0.08406079865769772
2019-03-10,1.3579708212416561,1.4043147578116615,1.3011481318313167,1.0248818432204059,0.9393235617381752,1.3700250160156768,1.4590878518348045,1.216631053047734,1.5746007394398394,1.237487871766597,1.3637481300245626,1.4149934479224346,1.2546619310074851,1.1895773785772104,1.0567813114503495,1.368960932894329,1.4513281532234006,1.2123757767561223,1.5211879468312162,1.3498313125165635,-1.0148065073512718,-1.0071365454196803,-0.6632254849904845,-0.9081043558398448,-0.07651178433604917
2019-03-17,1.2584426230050487,1.2475069443722724,1.2472898503131513,0.09459370600646644,-1.5149440043560083,1.2631094328094712,1.305290735176915,1.2038306079802623,0.7048430568292094,-1.5004880112046326,1.2470555852513057,1.241016418165393,1.198360416109044,0.21913772568646364,-1.3316491976537417,1.2488315694846552,1.2964333876732406,1.2108741932720544,0.6704208705312051,-1.3258720127742594,-0.4550144434199909,0.5319003011295365,-0.7624685087363938,0.8416393411904657,-1.6315366791080115
2019-03-24,1.192209083531362,1.273348213072065,1.0734549120036792,2.0593948708293355,1.432912897948939,1.2106773968856777,1.2689823822793238,1.1225012619866093,1.231029727893293,1.2958701161665378,1.1924432146439778,1.3058051515870808,1.101222926400028,1.9807608624023003,1.532489864750795,1.219175644645534,1.2877746212192194,1.1772806335369088,0.9144044257641039,1.2547402835558703,-0.5002954305526427,-0.1700741696574656,-0.44197674659388303,-0.10052711175363807,-0.7351560377926711
2019-03-31,1.2425638476072018,1.2079892494798046,1.1584711748675487,1.0202346370473017,1.04903431489612,1.2395213282424316,1.242484160018749,1.086482709392245,1.6764166461458447,1.4167601277918809,1.2499718413193124,1.2322922102617313,1.1073462405160763,1.5457621197886349,1.3085604895074958,1.252728974973491,1.2335672262028807,1.1528801454746267,1.1352776757493612,1.2815268871409897,-0.7021635147095046,-0.6776323204222798,-0.6105990251385113,-0.6368096805724796,-0.10638525930766327
2019-04-07,1.397365071318755,1.3069588143296205,1.5579591958737093,-1.159882471197409,-0.10595925425741855,1.3858582819016512,1.3105746591306469,1.5024137543751372,-0.6024627651354901,-0.00720866223110177,1.4206691288966944,1.3440984481054365,1.5606975228089845,-0.8386948879516649,-0.0708445417341153,1.3775357658508078,1.293573921505588,1.5178022853404873,-0.7317304908313272,-0.11334922293495983,-0.8133852759007851,-0.8607692501762831,-1.0467612358596166,-0.7408146907027672,0.7357549354115724
2019-04-14,1.3949590703424029,1.2778604567050167,1.5317471025168223,-1.0769909699471159,0.16980891525300656,1.399040116325669,1.3544230525549799,1.4919826252722888,-0.054226376284799184,0.5922627669004209,1.39821474461814,1.3238428452450817,1.5070595295563642,-0.5477455676741748,0.41061670907664477,1.4276123103835825,1.353164839147246,1.5434372883808676,-0.38674223750530834,0.4989596743680105,-0.47389914397191973,-0.5949067981780706,-0.5793988451534074,-0.5643381739510074,0.6888037508218081
2019-04-21,0.8301109228011591,1.1202963717082302,0.6961289925947742,2.0377359781828304,-1.7946303978287867,0.8555772531141862,1.0694759190141336,0.7025783787830786,2.013949834448424,-2.088347175630875,0.8235699170009558,1.0806899254571511,0.6814496812807359,2.038362111725127,-1.9085328809470352,0.8392437010789213,1.1147168925624076,0.6828404817898323,2.008339002980084,-2.1592842940448254,-1.4208650112230259,-0.8259637346442705,-1.4939944228003046,-0.6401733204864014,0.5930561703769407
