Date,TJX_Open_average,TJX_Open_max,TJX_Open_min,TJX_Open_volatility,TJX_Open_change,TJX_High_average,TJX_High_max,TJX_High_min,TJX_High_volatility,TJX_High_change,TJX_Low_average,TJX_Low_max,TJX_Low_min,TJX_Low_volatility,TJX_Low_change,TJX_Close_average,TJX_Close_max,TJX_Close_min,TJX_Close_volatility,TJX_Close_change,TJX_Volume_average,TJX_Volume_max,TJX_Volume_min,TJX_Volume_volatility,TJX_Volume_change
2018-06-17,1.7853669884892456,1.7390662480426944,1.8323512578890155,-0.5539675015395236,0.2868315972195456,1.7714735235251382,1.686758599245892,1.8523540801809082,-1.0682881272383646,-0.47142457891419504,1.7533891901206407,1.7407671113781966,1.8504150323336208,-0.727196613028443,-0.4594602850241744,1.7563011080095765,1.75208708608365,1.7729276931227607,-0.4112960811346386,-0.9824068332497737,-0.43556728221861585,-0.5504741649431256,0.047713459417558876,-0.6106995452895854,0.04604922368411148
2018-06-24,1.3943693678609448,1.4221277246643413,1.417613259579416,-0.41507682928057893,-0.12267339366936879,1.4014976341767769,1.3726179332989463,1.4386785745466277,-0.915622163270034,-0.20348788040512736,1.3689117604115628,1.3682941585591917,1.395670638969089,-0.5485610512991581,-0.22874803877307912,1.3308476039921788,1.263045688968772,1.3475252947195129,-0.8656035171591816,-0.4828984256588355,-1.1501660878940998,-1.1748918079097055,-0.758008583851943,-1.088344402556511,-0.06427106738177554
2018-07-01,1.1959496483619503,1.0907760166945915,1.3073975441298455,-1.602998215307172,-0.3300665034962845,1.1376553694165366,1.0849826374608338,1.1978375722692716,-1.0679430910298782,0.11033367735843011,1.2171900771663053,1.1242459692777855,1.2782397024031869,-1.167322991259066,-0.08605550711995133,1.1538363923609083,1.110250193648404,1.251488838560114,-1.204003589733364,-0.03025351082095906,-1.5100417482104556,-1.1528109031580307,-2.5361933207249145,-0.26068438080121825,-0.414738056239641
2018-07-08,1.022410477734683,1.0443411078747378,1.0406692254128445,-0.3399336573828519,-1.2644084927822272,0.9838574734789983,0.9709782697851166,1.0643229863562829,-1.0486607071414757,-0.755356861996528,1.02729666534878,1.050861857659083,1.0896129956669878,-0.6060670073565727,-1.187896869449287,0.9895913819496638,0.9884838286778537,0.9774219874732765,-0.37950191313107595,-0.6930377988906147,-0.31386362492575054,0.18575479586555307,-0.9406251823216835,0.5800235973013389,-0.15637630612047063
2018-07-15,1.0523412749186558,1.1157859102046594,1.0245887617606215,0.07438596262105802,0.4696908885474255,1.071974731337979,1.1721638901303575,0.9530312690775044,0.30486219521160557,0.7741714603918785,1.0823980540521112,1.157237345141645,1.0143448454380113,0.33587526479135477,0.6587179294200386,1.083509946732642,1.1921908869807527,0.9855195452858723,0.5768552757015855,0.5754103417653784,-0.9359135071144392,-0.9492121991155315,-1.271408609119534,-0.6001743912416244,0.3862267819417104
2018-07-22,1.1420195742762698,1.0973059757677548,1.1973011968502125,-0.9937340465850517,-0.10942237802775798,1.1224163348356389,1.1703862632975877,1.1684383399831413,-0.7178113546861676,-0.26327190116017735,1.09783601124804,1.0545800247325616,1.1297514980977885,-0.7879798364227962,-0.8540334250286582,1.0484930307047715,1.0222840767636072,1.0626933560300702,-0.7258504344717671,-1.031976639555509,-1.241204945827975,-1.0712869977146207,-1.273836170419869,-0.7533354069452449,-0.5039654407002224
2018-07-29,0.903310061504424,0.9100327812422004,0.9118102275164839,-0.26898427493758964,-0.22093735031714923,0.9164555143451272,0.887919769569858,0.975380226076439,-0.9445009270130188,-0.4421018029647027,0.8884464089468772,0.8203360069601262,0.9231851182907062,-0.7891445829279284,-0.5061184444412152,0.8925335823533189,0.881732934091393,0.9054194461366126,-0.5780947713722325,0.01357846358157781,-0.7620213616637848,-0.7384725613442104,-0.49104189155296596,-0.7119677673165148,-0.23740600724568633
2018-08-05,1.2164335878993864,1.2936795421334844,1.0819024660394505,0.6178752354723235,0.6680817444690377,1.259292981995636,1.4701154962626573,1.054350986207587,1.0338970410008157,1.2684056016459915,1.2750416053612579,1.318712451135231,1.1559652451663647,0.21502809358456387,0.482593907894622,1.305975364521821,1.4620507574619381,1.1875714768971022,0.7874748058204416,1.1533644223818298,-0.8679300051185431,-0.3028843555448861,-1.126775349551717,0.13456831533801422,1.3828935228560637
2018-08-12,1.393673786606578,1.5295921531801904,1.3791241287782134,-0.11147569809507894,-1.6845638451427918,1.4707975053162399,1.449074305408093,1.4058553070034474,-0.6793105230707038,-1.3016990903188506,1.31052110023661,1.3401069789172058,1.1817139219528225,-0.3130644943924551,-0.6572538396963323,1.344725508795437,1.4663093840647319,1.2466906397690443,0.272410409335838,0.05226025531416438,0.4794498650390674,0.23975119902448888,1.2658723473419387,-0.34282135704872657,-0.48348973058152384
2018-08-19,2.3685510832453858,2.472343982248986,1.7680695120004324,2.785349922280413,2.1606674200010567,2.4274381571814447,2.5377346209322753,1.71537178567286,2.8887133890697982,2.570831520903273,2.354724759853112,2.5682733478305777,1.6304978938439754,2.9096998113567802,2.556668406569162,2.46802814310472,2.5528810131378155,1.939695485337975,3.0475505638809706,2.7017967703959926,2.6698834760769365,2.8256249843933623,2.311326284199778,2.6520227393925886,-0.2367275308289391
2018-08-26,2.360198407183306,2.2109595161787423,2.634712486310932,-0.7315614767548951,-0.5747390754955424,2.3176462582970507,2.242786406560572,2.607941830779926,0.3039086759148673,0.15038850629933473,2.408708503416463,2.304018516524176,2.6947620103035317,-0.03979456684494571,-0.043507197729883304,2.349325111404164,2.258066766016072,2.6658646788841716,0.3463907908899497,0.6653075464538438,-0.27583424790662986,-0.3771744843415408,-0.2429611617435247,-0.40126180874444767,-0.3509793042272248
2018-09-02,2.159290224072134,2.098042922117879,2.3124504762979887,-0.47059392193751826,-0.4102962274818351,2.11596624448245,1.9618898765111246,2.3539179997678565,-0.5751437367865376,-0.7824360117743259,2.164310659156404,2.0408743703910495,2.396967976011882,-0.673858594317149,-0.5318921944365423,2.093449298827055,1.9331449105839391,2.272985049036161,-0.3093579151200935,-1.1677939079668462,0.8159394298618342,0.14497988423667452,1.2056255730645147,-0.6773711175592448,-0.4342445133510283
2018-09-09,1.5900388208211829,1.56043418535684,1.525183248952147,0.42798415541730617,-1.4928559553195355,1.5552519408938452,1.5314647826852148,1.546704555153212,0.4635404363917683,-1.4937240827560365,1.5931544390532575,1.6412554943873239,1.5475167797479101,0.8210467867721771,-1.676495243878179,1.5603730719802842,1.4960113559063584,1.6337197805486396,0.008578155048891312,-1.2616783803434206,0.9008417266933288,0.4103129159526262,0.8233835587269394,-0.012636639647855153,-0.5887597639548681
2018-09-16,1.1819978433998983,1.2366565324329208,1.2435193727570726,0.18005874154500973,0.8019705999329704,1.1874541951860131,1.1946088296031028,1.2530419558792045,0.14645338717235992,0.5460976837406768,1.2144699834681487,1.2402936078729556,1.3089980801240808,0.061024562244045163,0.5650771630969732,1.214826067955079,1.1201862857855627,1.256460965899216,-0.22013764184674597,0.3567925882905764,0.757259488398827,1.2189705073438877,-0.3502254287076767,1.8706811934877883,2.327960867818102
2018-09-23,1.2859694674245776,1.2898632257266187,1.304779732398341,0.16456074569762175,0.730270741396716,1.2772988253821376,1.2798225880996894,1.3265338241693518,0.17113980731004402,0.5280212252441028,1.3355418138450217,1.3344736244815951,1.3307727304277224,0.38455438919041546,0.73577784221521,1.2944513777004292,1.2535417833757625,1.3039256682498643,0.10945282842993148,0.5290108273704116,-0.3049821783809994,-0.4811358705322627,-0.20770037114404888,-0.5281686754592876,0.32707105740079184
2018-09-30,1.1527634617800393,1.228776531911711,1.1856809344071737,0.3524654866765327,-1.2458894824248283,1.1209413221688787,1.1718032181230231,1.1742385966414657,0.2590784478769422,-1.0813186501393195,1.1334008198736525,1.2108700177121485,1.2282706706139097,0.18902948475886147,-1.2327419369306234,1.05990292321844,1.1087908388119563,1.1869793636753154,-0.21573334734093488,-1.2207947803114598,-0.3916480054419841,-0.4597671132379175,-0.17502045639790192,-0.5106993269460346,-1.4903695035535396
2018-10-07,0.8308767705592096,0.8944079166291903,0.8239974482547644,0.430753004382951,-0.812858977240087,0.8793237659116765,0.8706098357451422,0.983872501371092,-0.36817968759435105,-0.6410529808863134,0.7697410533360391,0.857591946666284,0.694130305975875,0.8193135691198593,-0.9925692148179258,0.7623980694876671,0.8505964249389064,0.6711048606101183,0.8984767129452758,-0.9262742180998176,-0.11513980239977377,-0.18699000846137073,0.037392388844959004,-0.276771056322162,0.3542359331939715
2018-10-14,0.7529861855205764,0.7708752069550852,0.8052996517220741,-0.08292393577577507,-0.07960077428254743,0.7688156342606398,0.7975422805922106,0.7380988509725593,0.33678390041459505,-0.8234101082372683,0.6390177174930126,0.6065449340573968,0.5392048268998394,0.38778765279047245,-0.9198116556388216,0.7217414360418298,0.8553932428425943,0.47346961820019867,1.5433385427179542,-1.4067510945726969,0.11278139911431619,0.19867476572178266,-0.10197417044136088,0.32451625255957645,1.5641661954317714
2018-10-21,0.0687847055988693,0.146831790601082,0.1431456492267486,0.00781117247941831,-1.0876494685852343,0.08628160721300872,0.10386693682909864,0.1336204546128005,-0.09601059701969294,-1.0251628078072283,0.0029302596773226556,0.17529634722936674,0.09364797797649413,0.2984164559969731,-1.1187550252035323,0.025849459315602508,0.10355054579170189,0.1656398375514881,-0.19280668648169505,-0.9207356268027284,0.746983817639971,0.1123853892262869,1.4349845708287667,-0.7350087184296286,-0.6172617134523667
2018-10-28,0.4699157568191093,0.5737268850949512,0.2501794681459734,1.0333914552535288,1.2797523873008365,0.5999749830473866,0.6424373307323646,0.661748056200545,-0.18439441564517875,0.6271848063512244,0.40292544911395795,0.22816917703265113,0.40987595345304,-0.5614307148920382,0.5638289914967985,0.46234492480295114,0.2751904213246583,0.5020702895972552,-0.6753757823224575,0.24990093837978372,1.2512773541813973,1.3168173212790182,0.5814688381513147,1.3036837597771678,-2.0375879196452136
2018-11-04,0.6031450308166372,0.6120322045519307,0.6264270753659279,-0.19053335768967394,0.60014717381154,0.5633343936909784,0.4410229983260123,0.7782631565430005,-0.9074706216420633,0.09036759182823119,0.460154274172679,0.4470696273939178,0.4694294614209561,-0.15194441886983606,0.4792103893198791,0.6338144878921377,0.45427569452200073,0.6950115690411774,-0.6541157793969635,0.26723340110978827,-0.9778559534814998,-0.9723567617106571,-0.24081157941963463,-1.0555231872573816,0.10813123580420263
2018-11-11,-0.9791473262046071,0.8085826047312396,-1.493779596841934,2.6655290000865626,-2.380137799234631,-1.2987749824718584,0.6083645361919747,-1.6739841650144744,2.6088573846626795,-2.375903674777553,-1.5362053560948552,-0.4376098362660156,-1.6703375045664917,2.2674573476083935,-1.9991588575615058,-1.7558922691260788,-1.0187663139679888,-1.7467462586091433,1.820779818770973,-1.84964765549608,0.7728200518799055,0.914523102577142,0.49841360120430445,0.877150730815937,1.8659003333703885
2018-11-18,-3.157263410299923,-2.9233834463361226,-3.09083930051513,2.5594921615034387,-2.2051893825271565,-3.1199753467274873,-2.99429028197169,-3.027202527966904,2.5103512166945627,-2.2615299077213686,-3.13073605238508,-3.1570055592544826,-3.023864045753039,1.750967607853668,-1.556367063947348,-3.139041508696446,-3.163515551496781,-3.0636142179648522,1.8878697460913372,-1.7153058421367,2.3137070722611726,2.1580401302325303,-1.331438494349097,2.462867644956982,-2.60375970491536
2018-11-25,-2.3209079724182846,-2.713114345694713,-2.1875500417054003,0.6999711244860184,0.8546010758964206,-2.3421470250257634,-2.7216488454513104,-2.1865280870266495,0.7723559962816658,1.3438801365356543,-2.2181053852694226,-2.3972386316258905,-2.1858386614496457,0.7802070185808518,1.3618488066261045,-2.144630009113598,-2.2163055497844315,-2.2018479464984937,1.6795060202545598,1.9569762058298468,1.312678530184894,1.7372615801566487,1.3441553990270443,1.283046896417296,1.5042931869916125
2018-12-02,-1.636745741867348,-1.8995421617467823,-1.6227471250237544,0.5303861358329681,-0.9181434291650341,-1.785448954009621,-1.9302858710356572,-1.6737258692806467,0.6916959990168526,-0.9526280285437327,-1.696337659907719,-1.745961439332444,-1.7372430149855183,1.1732444136142546,-1.1631073302368862,-1.760569340173597,-1.8364696309187805,-1.7745332515664771,1.2457945609701861,-1.3413243207129983,1.2257408573859914,0.2348956130097924,2.2613336122333796,-0.739582338437246,-0.4090906388964584
2018-12-09,-1.6839283090665107,-2.0227170247140935,-1.5300041135293678,-0.5020019740140074,0.24276378201006,-1.7278386947175612,-2.060876856385111,-1.426709996555805,-0.8125682213712129,0.2601145862370183,-1.6016722528366378,-1.8491195215644023,-1.4277650187009012,-1.1395443393108609,0.39910972567748043,-1.637124930024841,-1.9258436632711289,-1.4682984145856637,-0.8313394867325745,-0.1724715762673063,-0.571755623511657,-0.6901211855726664,0.2003628627858504,-0.765791359731347,-0.09239359821848152
2018-12-16,-1.7520109114099205,-1.9347404794899097,-1.7640837959269733,0.19193115453382303,-0.6737417761525688,-1.7837797596246674,-1.943951840437608,-1.6565502650603854,-0.28855099148399355,-0.16337587902953393,-1.7277045820732684,-1.7900318923381628,-1.760309711123063,0.5536708329019966,-0.8268075644674195,-1.7749164441440877,-1.8604317968977482,-1.7624570912124347,0.4646446394268476,-0.8229760001082917,0.7384437224268483,0.6810587331253868,0.7813385080670633,0.36747006697819057,0.4708270871188796
2018-12-23,-1.625816448462776,-1.6825262823012004,-1.5797023835914674,0.18413314460534094,1.461022665859933,-1.5794377922738003,-1.6548310765510947,-1.541850324728226,0.03618310411651302,1.3042847641365867,-1.5372122124475092,-1.5625477304008843,-1.480020400642122,0.0457794952009726,1.5415254237162297,-1.46554183497277,-1.5969181533598835,-1.5000098972128408,0.1836922625390359,1.5836532759258082,-1.202540148328505,-0.8127635257616679,-1.2549624341950019,-0.2717642460559261,0.12559418883050325
2018-12-30,-1.0907674667629095,-1.2918569609102866,-0.9377212823292693,-1.1191774525122533,0.6079962249080838,-1.085011213916064,-1.1784395777016003,-0.9066089457250954,-0.7472969393023483,0.6924875296420742,-0.9856758599325812,-1.1081779116901265,-0.8804202440113675,-1.062343869443289,0.7442502386297374,-0.9975698813840156,-1.0833405668421925,-0.8616794564094712,-0.9003434428760604,0.7078819983831528,-1.166251004723023,-1.260649979838206,-0.4241838110842265,-1.096071614283491,0.05363801230277973
2019-01-06,-0.5450008153152619,-0.6265800658842472,-0.5802565323670124,-0.10758774624020546,0.903931551797901,-0.4935658765470348,-0.6317440548539816,-0.34753786358961664,-0.8691844248312421,0.5494896288689896,-0.47198040065207,-0.5326954076988879,-0.4642107554866768,-0.2819098400845227,1.0559587807710638,-0.39852333373441695,-0.5411563651686772,-0.2808301595561983,-1.1443532176911773,0.7220768403741439,-0.3517958797780975,-0.34150709557566217,-0.6099515298099208,-0.08305375955306966,-0.5732792729954218
2019-01-13,-0.2620939816364783,-0.3473977173097259,-0.13202943374309817,-0.7307460366769013,0.6280726873990641,-0.22007102670176426,-0.17146306677810536,-0.10341009722375837,-0.19937732663082408,0.8955196305353996,-0.15644899741654375,-0.1559338507893523,-0.12070464509175684,-0.15530144229764706,1.005762694083448,-0.15781355078931047,-0.05805426257753201,-0.1465300441147669,0.4160179707482195,1.2522460339349326,-1.0670898065194319,-0.9289989399767308,-1.249501522122626,-0.3990992666129566,-0.03963714527328733
2019-01-20,0.19309394387082784,-0.05121476340622799,0.41414009671031216,-1.3715660466747215,0.2607751517631064,0.09092888837697298,-0.07928178225636152,0.25246414911440856,-0.8813243175435488,0.2642381055865207,0.24716351087605504,0.07867375999871865,0.39892954593637525,-1.3205268874997855,0.3067999819229999,0.16899531999870984,-0.02886982995172095,0.37312170790128224,-1.533366434126267,0.15918713292319853,-1.1997209639388262,-0.6840470224200963,-1.22860856089353,-0.15495859309552448,-0.5169603412946547
2019-01-27,0.35521724142878913,0.1515591343263267,0.524220504658849,-0.9169131142497098,0.5192183459525356,0.31089430299866017,0.1221862596590222,0.4703782826420691,-0.7540427428175692,0.4605935504517142,0.4501854961484821,0.20612055649641012,0.6377951692035848,-1.4418747409565396,0.1989401150926327,0.41524254815203726,0.33331522847507233,0.5723566724870686,-0.8454855107441351,0.09216655074447001,-0.31183694631787456,0.3510997310356683,-0.7721812646365244,0.7325945698849226,0.8657075551452753
2019-02-03,0.5795124804626292,0.27969222540048083,0.742963668515838,-0.8103009719425215,0.0035774905654129825,0.4940366979899587,0.1739182391026359,0.7592689971478775,-0.8784834426546532,0.16210262921052226,0.6867363373740887,0.40585112806184587,0.900739903584837,-1.1712819632373006,0.204078481254892,0.677049986167388,0.41188088732445016,0.8428406380068406,-1.087924480351796,0.11744333563925906,-1.129391011715001,-1.3062113633029924,-0.4892390914385615,-1.1484051694875945,-0.017979114325828348
2019-02-10,1.2267346302167195,0.9117136739427436,1.2271015485555727,-0.6510088635947091,0.5408145540206498,1.2118798040384076,0.9167137113334687,1.1807601514633976,-0.367938443499381,0.5554520682967691,1.339548367739526,1.333000398055644,1.3165727149294975,-0.4710384836227916,0.567809120084879,1.3478727127773595,1.1783445784117466,1.2659894435033572,-0.5802514184349611,0.5619029036394307,-1.0121265789549538,-1.072387275195084,-0.5038484746610224,-0.9073068452740121,0.27384386726121085
2019-02-17,1.4240951229988108,1.287364546161503,1.4654392268989669,-1.2042668201833397,-0.1296189889327232,1.396784324149485,1.1658170457412227,1.4870811637100319,-1.2372744635894148,-0.33237937014851,1.44960174569828,1.338820717025531,1.47725630282574,-1.1852807599466715,-0.08674363196601481,1.4007025093413366,1.1896303850792898,1.407501699498218,-1.1216667258692217,-0.22241914026335977,-0.9962515070065698,-1.122469206811439,-0.39696457042638156,-1.1563215230188604,-0.1937302115951164
2019-02-24,1.31291419613504,1.5554979682053678,1.0410254504854497,1.0196183367980765,0.7277768952360786,1.4888236866780633,1.6680802110142843,1.1430805588897983,1.3214761130882273,1.1629019210053813,1.2889578739493868,1.6662988361814832,1.0765242588114101,1.3006369744907587,1.3101969684544905,1.3419245694738222,1.5657502937795216,0.9848052447856696,1.2171728904820296,1.3830894830086355,1.684287825190003,1.9276009053363583,1.62420478793301,1.3491019033138218,-0.09026214435856536
2019-03-03,1.4201171518530817,1.4354564265331757,1.3769399756101748,-0.4864436665982222,-1.097217129264039,1.4457083079593198,1.4816066178849256,1.3147055351506463,0.5119584944193013,-1.7239020308139084,1.346457162681572,1.3643711780315333,1.2314511076863253,0.07911987169909745,-1.0109478957144895,1.3517081032535183,1.30736174503755,1.2263618848595152,-0.15021145128790753,-0.7835941034004065,-0.16441436879103377,-0.11787944903457637,-0.008960061952635085,-0.1484050826290338,-0.44159867891112276
2019-03-10,1.2518066325416926,1.2452537585389032,1.0608505461637843,0.19366695932005165,0.6146487839231706,1.2715915646717035,1.260426912485989,1.2878189504327064,-0.37802053463317586,-0.08909722226993397,1.2668233482150555,1.2296989234259263,1.154742327674622,-0.13683235927608572,0.12637929063044193,1.285959249530227,1.2687131859568743,1.2991562605903129,-0.6572068023579082,-0.3228175622370731,-0.20803814438400997,-0.1555069485673342,0.19244727675502096,-0.3159328692016145,0.9368771659737886
2019-03-17,1.1943794297522459,1.116209386247616,1.2043337003964567,-0.7890374538864521,-0.16593430348425642,1.2339799953064456,1.1111505392852983,1.308659884726185,-1.092785405921016,-0.38981761136893545,1.2452516919658037,1.192039817754903,1.2828756211901213,-0.6831661367050729,-0.5139844621602806,1.269204873985516,1.141521945470376,1.3134942939775882,-1.062266943888425,-0.6577321997798382,-0.44954711212171367,-0.5043763303588963,-0.7121287917355221,-0.24141335573075506,-0.8524009967213377
2019-03-24,1.378822407889641,1.3521633674862408,1.3456865444225021,-0.057513368826346084,0.3331667098840328,1.4064354086601234,1.3178010033357914,1.562428662386161,-0.975470765413706,-0.50992953174839,1.4252302587702574,1.3376682826656656,1.4186438695514498,-0.40127398884526805,-0.03570864275948309,1.4156337523577884,1.3327044830309032,1.4871005377641648,-0.8056434851782174,-0.14515507070951744,-0.6792306381245592,-0.4320488507232368,-0.4810330134306052,-0.28525434062598065,-0.492719148364097
2019-03-31,1.5344064630116168,1.6682515926520511,1.581540037603551,-0.041670528995922176,0.08150867520098824,1.5647975860438794,1.7346325933503555,1.5397102689547992,0.7065093128559194,0.8343882833337043,1.549409019512903,1.6633251652366179,1.5885449646234366,0.08936732752420472,0.29682376591011533,1.569943024883651,1.6813771060368665,1.5081119014792255,0.21229293722760936,0.32421480881406856,-0.8329988099585118,-0.5794271624943933,-0.7800499733327012,-0.31270535282495643,0.7822620097910724
2019-04-07,1.5754759206624138,1.5213803187538415,1.7246112365580626,-0.8784201527033555,-0.9523713959922966,1.5784274758748011,1.4397256557767408,1.690953907443622,-1.0440401768959902,-0.6720633525104382,1.617504647693057,1.4577224915497815,1.7267959403516069,-1.023207553057298,-0.9455389386894637,1.5707947345141169,1.5564235430190894,1.5825955752530714,-0.5042535116492171,-0.8366583474089423,-0.8586285487373789,-0.9377929218257212,-0.5284485098778872,-0.9401956896385233,0.15511394960069755
2019-04-14,1.580863771628526,1.557191157920571,1.552082685266103,0.09975441621883716,0.7355456460731201,1.5469461538946094,1.55283238052292,1.4507816010005075,0.3801971529256349,0.7884980405189416,1.6404990465255038,1.5914497465641346,1.6049125956236312,0.10969781884015382,0.4732208209283155,1.6058276562438076,1.5735331939407482,1.5558797967083566,-0.0012420293645735683,0.5938757178338019,-1.1150946125416101,-0.9219439712772904,-0.9249770718769931,-0.7102657964566367,-0.36186277132162853
2019-04-21,1.4782094042921987,1.4160120955175606,1.4711595019547226,-0.4444927023243188,-0.7655328860213944,1.4713832725321503,1.4345097832851303,1.4878611637973465,-0.27747706724298016,-0.530155941961432,1.4267874641230796,1.4644295298578214,1.4695702325750193,0.0452330234224641,-0.4749821605716445,1.4817942330568887,1.4733945621610889,1.379392688153643,0.11773423458287365,0.27761335824446004,-0.8913386786710971,-0.6601023470736229,-1.4066122870554272,-0.037502958023250633,-0.8240216438890571
2019-04-28,1.1526882692654028,1.1099286375170951,1.0958568622435754,-0.17297444620702265,-1.0298331276259118,1.0786373045854396,1.0063741642615847,1.051937974398593,-0.27082894282466474,-0.712161007530464,1.0802886384168806,1.0901386346176842,1.0812492057195797,-0.07053638935595746,-1.492550633352431,1.0339774726957587,1.0486968960949463,1.00365279380863,0.005234282546351273,-1.2262635879816517,-0.8008787803631523,-0.7248877512025078,-0.898950088526478,-0.4635301351051816,0.1940625821602859
