Date,CACC_Open_average,CACC_Open_max,CACC_Open_min,CACC_Open_volatility,CACC_Open_change,CACC_High_average,CACC_High_max,CACC_High_min,CACC_High_volatility,CACC_High_change,CACC_Low_average,CACC_Low_max,CACC_Low_min,CACC_Low_volatility,CACC_Low_change,CACC_Close_average,CACC_Close_max,CACC_Close_min,CACC_Close_volatility,CACC_Close_change,CACC_Volume_average,CACC_Volume_max,CACC_Volume_min,CACC_Volume_volatility,CACC_Volume_change
2018-08-12,1.858352278301882,1.6179924318284964,2.176846559224337,-0.031361166722829036,0.35203624593227756,1.824185483962033,1.8003946349070699,2.1677973044130283,0.2790925627292213,0.533316952659631,1.9995953754803608,1.7605413140162862,2.2874169485787412,-0.14139353564949791,0.1319135587873762,1.8922490302228525,1.880696122049219,2.247225923254314,0.2996812039302733,0.514143657040775,0.0574741842210559,0.1966716435649994,0.6371733770226493,0.050625881940331,1.7523711830047286
2018-08-19,1.8938190896016214,1.6645476057057311,2.083453888640964,-0.19096095294746737,-0.4746041903563606,1.7811640282728047,1.642459149258737,1.9418712736336496,0.046433789658371104,-0.9678895243134586,1.9053356833179491,1.732270501151917,1.9990663427908106,0.006494552134719412,-0.7512852222648668,1.798153332465024,1.6937956227571074,2.0132157417899954,-0.030215830761900132,-1.1057530817563483,0.1735289808598289,-0.1857017466795382,0.8731905006199209,-0.48844376912102516,-0.7929515126295943
2018-08-26,1.421064081267283,1.1952145387051167,1.60525293117558,-0.5710600767964507,-0.21796600515162226,1.38081825876286,1.1897784222177707,1.5899762320169517,-0.6149617163835911,-0.17427393484563095,1.494613906470785,1.2774378881031168,1.6146091380051921,-0.4657265282503589,-0.3315708924016704,1.4222522752391626,1.25953466742953,1.6303960273511473,-0.5423188833395298,-0.0936159685907612,-0.2959824542726478,-0.48537628083666523,0.289186550058326,-0.6648245452831868,-0.956829137680044
2018-09-02,1.1289459412832124,1.0906625270353092,1.1342967605526706,0.15024633036415838,-0.9307122911487385,1.0773164330859057,1.0373674869564302,1.125981741783833,0.04547751460923776,-0.7009498930960741,1.1364104133236992,1.1216726948078044,1.175709930464421,0.08101169493133856,-0.9678347336874068,1.050314120610013,1.0092184862342273,1.1054075281911024,-0.016104951637878277,-0.7633335018697168,-0.25938944721201695,-0.2595310095064121,-0.29109506534370333,-0.22989436370793062,0.8036166311065452
2018-09-09,0.9319665851119767,0.7576710008917172,1.060745594374649,-0.5764300933421397,-0.07270578285821436,0.8789330605745285,0.7069821462236253,1.0498312359970492,-0.7419517983926663,-0.2800984443143158,0.943954049350208,0.7811833504016191,1.0179094010153888,-0.4526321064043478,-0.22745332423296175,0.9120609499641068,0.7264037294892379,1.07586362714942,-0.7767888573532705,-0.37543875753587835,-0.17816894874801617,-0.3653860720807528,0.14575688316016655,-0.48015611538522796,0.39992977143624675
2018-09-16,0.7950875933776989,0.7090558281855553,0.8136429448155416,-0.15297606183885917,-0.05568962127697102,0.7451979414143918,0.6646403352712513,0.7906685581219404,-0.21791984426010538,-0.047535487184208566,0.8115147187493749,0.7334865163544705,0.8426565246269236,-0.16409267175791448,0.07690088256277966,0.7585007590885934,0.6908865178808309,0.7935319632731689,-0.14589095409334835,0.14181315751392765,0.10097470853022861,0.08821348754871054,-0.1464689411739278,0.1476442599523319,1.8040704929540692
2018-09-23,0.7044769905809231,0.6365084040982074,0.7084942205382155,-0.12024336949914195,-0.6703800897496961,0.6668649186853225,0.5355567256940069,0.771947438723555,-0.5146302503029535,-0.47782727421408105,0.6630424883207242,0.6124452434706782,0.6749094840508245,-0.10368856943453267,-0.8713115771261234,0.5785365687644437,0.5547931792698285,0.5631642082401411,0.024684929391764386,-1.0036343143839586,-0.06908268693790066,-0.2801693969326485,0.6497759578357396,-0.521957387879335,-0.6586391317347496
2018-09-30,-0.06580095239223807,0.027359859128989326,-0.0980468673226882,0.23971030505449378,-0.9635223397609752,-0.08948760272100993,-0.027302796518993148,-0.048854250488082326,0.044069620607407316,-0.9015450173828636,-0.19634275589018554,-0.1634895175092749,-0.19464345545130024,0.058254023492547394,-0.765762237303733,-0.177440474817929,-0.14610068615147873,-0.08674011424500278,-0.12713208420454603,-0.6258431435363759,-0.25430034785912964,-0.39144382633560304,0.4078624769582534,-0.561077238763044,-1.2269567709843916
2018-10-07,-0.5437982187296901,-0.7070065260186925,-0.30046595319397806,-0.617649393325902,-0.24662853301168675,-0.5906673046793084,-0.7166551680277515,-0.3964766733266559,-0.4812848559745268,-0.2514204667557418,-0.48185617763537253,-0.6200930719583818,-0.30705132253606565,-0.477379881255327,-0.3104477306039886,-0.6005862178834601,-0.7407768874163964,-0.43029049063620906,-0.5060549182992548,-0.40057972496486655,-0.34178276003839214,-0.5125018273134371,0.16210452005120576,-0.6229810377480647,0.31649750481983385
2018-10-14,-0.7073378271646932,-0.8771731514810394,-0.3960555535934628,-0.5344147596029348,0.0654383594156524,-0.7467930661500735,-0.8426795843574044,-0.42036184983125596,-0.4832270762155222,0.16272377393400655,-0.8018167142902287,-0.975316824475507,-0.5965065610068053,-0.3786174960449197,-0.3240253009794734,-0.818460512745868,-0.8337610899339819,-0.7616549902672584,-0.03371168747990626,-0.7179156816877859,-0.5563957092142197,-0.4008711031843278,-0.4727213506730748,-0.35284464506368624,0.09535601477026502
2018-10-21,-1.923127705319651,-1.976641679445095,-1.3210218519693917,-0.24990457032240154,0.09538996774051914,-1.9735818657928386,-1.957011296319455,-1.4197324723961544,-0.1639391189282656,-0.43825266391214907,-1.9389805826623714,-2.109048914094972,-1.3845067346915174,-0.5080817597142027,-0.23372742173400704,-1.9977104514862043,-1.848440233848098,-1.5214291276857823,0.07848556594850287,-0.9233864429005834,0.17023678205431575,0.10654486689051357,1.2069568014206713,-0.10977354871792927,0.9862421860915163
2018-10-28,-0.5447995370388021,-0.29732173794199346,-1.0801378781224755,1.927469475415427,1.528184544277906,-0.37718576517454583,-0.25452700811514084,-0.500900520941442,0.770018432496762,-0.635593792048352,-0.6765750830219581,-0.5521805947131316,-1.4052872800631744,2.706767182450423,2.217483736819398,-0.5161498421409597,-0.5708001911788776,-0.4769944602488566,-0.24239595055412252,-0.7083425595521227,1.0835675536668758,2.3927009436534563,-1.0398817523918122,2.583632481447472,-2.6597475541801456
2018-11-04,-0.6966681635292801,-0.8549459169263082,-0.6057386786959398,-0.5737270891993209,0.558662375905258,-0.8002491108437644,-0.8927653456328378,-0.801688429189255,-0.3223447914440909,0.7509289278638005,-0.5969101904756298,-0.5856152500881817,-0.5832793290478394,0.03947399566347629,-0.4004152209551585,-0.6888956843975339,-0.7537942828573237,-0.7850734198130253,0.2885396358667033,-0.1662678318778253,-1.6222595998107776,-0.5015389980888265,-1.820947989599361,0.224109755821838,-0.48274887470098354
2018-11-11,-0.8295519206466957,-0.9189816401483117,-0.7501392581270965,-0.39123154249839404,0.9692366841891115,-0.8163327609512656,-0.9157435707213346,-0.6894070754645574,-0.8054600906556407,1.120464692091737,-0.9125810702841586,-0.9732350391749063,-0.7032089953351789,-0.8367205367216467,-0.22974266202314653,-0.8403182723317492,-0.7816667674391801,-0.8998553954404984,0.8046449832871884,0.08489759926432294,-1.0998998561194868,-0.3701910905261974,-1.156327086719071,0.13465556219502464,0.7148724831186973
2018-11-18,-1.5426398497664027,-1.446995414364155,-1.532196480929597,0.36812430835786464,1.268926381943311,-1.4705669539955089,-1.50272609304845,-1.533146190506386,0.46057458289870357,1.544486510180528,-1.334688268660247,-1.1401340762119923,-1.3834401388092372,0.9220565218265072,1.6663507851943127,-1.3529517450794972,-1.3961018674937207,-1.2855640097919117,0.20667425503967696,1.863981180672587,-2.2624024384801493,-1.1253675579207214,-2.109262601249979,-0.08372074900054528,-0.6697715727359747
2018-11-25,-0.8585958103364593,-0.9327493192696068,-0.8241188493466022,-0.35452592461386623,0.7132848192596323,-0.9293223199435812,-1.1076802441704294,-0.8233490131571751,-1.05136133527441,0.689242420068092,-0.8116123192137115,-0.8923927797942076,-0.5763404126267795,-0.8975297760365925,0.3611720293665414,-0.8159526681682777,-0.9854654644926157,-0.6682234539697869,-1.019789628272367,0.9164533351994816,-0.6487854282748564,-0.7961793787528875,-0.732420909435301,-0.448193844858592,0.46600057634974046
2018-12-02,-1.818890916186268,-1.2859755948426297,-2.0100664703012705,2.164389446102479,-2.1611735634682714,-1.9014281998855218,-1.4953865313657557,-2.013134630878393,2.4429002999149247,-2.2196673189497376,-1.9469713377177107,-1.9215603858193426,-1.8303258291516833,-0.2552779970208033,-0.8326894529264983,-1.9334988242789204,-2.018700910033699,-1.7596320835433144,-0.7722183271059718,-0.06787368455749805,1.4067480926711626,0.6948127509950662,0.764154594386227,0.3309912916678811,-1.17482357548446
2018-12-09,-1.5700439924667373,-1.761407018727376,-1.5605476370272082,-0.18004011262552286,-0.41068572989636404,-1.5580934065896619,-1.7123951866741598,-1.565883388189057,0.1221917453261815,-0.8288670682613355,-1.554958813790735,-1.5250242425563534,-1.7324104480648987,0.6782983686755041,-0.7480917598947353,-1.6994776381507795,-1.6425392507680785,-1.9225379162971366,1.6876510800822806,-0.7360102157467684,1.2310634727487262,1.3960586281465366,0.14634549184943413,1.4127837823380487,1.4493532093554962
2018-12-16,-1.8973344395578826,-1.9178766620785044,-1.8350922772057772,0.07817071206714488,-0.1855953783800978,-1.9195105180457563,-2.00959909285787,-1.9890532992017516,0.9053817753804788,-1.1077443293020175,-1.8600535708336432,-1.8505499971495716,-1.8136906772308437,-0.22554702985086325,-0.7585492377757137,-1.8919869493448378,-1.7589091801877628,-1.952113985918132,1.5258906848323721,-1.4372955482167833,1.170257382526871,0.9897077044359062,-0.33563825229986766,1.1948649913488776,-1.1045479117704984
2018-12-23,-1.6050589039735466,-1.6574409828561365,-1.8282252496850628,0.8970239744590011,1.4687143688083104,-1.426069082856126,-1.423496641406482,-1.2882405651130573,0.042056715159348224,0.979054010260509,-1.4557760380349383,-1.3236934374376492,-1.6574540717538162,1.122999284467797,1.6594180517458206,-1.2880971087122053,-1.4161707729642747,-1.0817144189478642,-1.1438787566904045,1.201038245917862,1.5124819286199764,0.5155370497995292,2.146887004689336,-0.7255534733486819,0.3655740477439039
2018-12-30,-0.3215336704892971,-0.11478941024679448,-0.7365669478505866,1.495519740747047,1.6528764553215503,-0.19113328526037546,-0.024826525527132073,-0.52510050386386,1.6408622890241824,1.732528665897812,-0.17138653974348148,0.26468581289133886,-0.6758659711127248,2.09887355196428,1.971757285475386,-0.017180400937773416,0.10797745203913088,-0.16227541290444883,1.0645895024458487,1.8608875398983695,1.1233255995264826,0.37247827739320966,1.745790077332545,-0.8205982424410102,0.3401500374502985
2019-01-06,0.6706764658788987,0.6693620980701322,0.7343191858515586,-0.4024129916731952,0.28747355125560486,0.7577806447618608,0.8198452026807298,0.6369042271410758,0.27292046756956473,1.0275322004223826,0.8387105777625268,0.8665548522883602,0.9854427247167761,-0.389128926316001,0.34138099468687577,0.860185386320196,0.8768000821803832,0.9466530200069212,-0.5000475516865971,1.1003560854133343,-0.35525659739652643,0.000914390472361822,-0.8446239715088182,0.6367062148210975,0.03753151084307912
2019-01-13,0.9629234171188097,0.8314538009710419,1.0786743862362491,-0.9149674188278885,-0.36814317695459026,1.079434170833137,1.2914373932220755,1.0581919442686671,0.44899839153523413,1.001357302329933,0.9411737070997036,0.9352352924707922,1.082101124293917,-0.4673492120346337,0.3583559105542312,1.0354550845912616,1.1576755020032456,1.0395446150358532,0.30338349782325424,1.2946723047757862,0.2672669282466908,-0.1567601080783613,0.4855076222118417,-0.5418148688780963,0.3470119787308761
2019-01-20,0.7430259770024141,0.9709538964352575,0.5622731915501537,0.7474767653022616,-1.6934885510850717,0.6124628027036632,0.6914793275981749,0.6144764597245564,0.08463677022846129,-1.046101528654328,0.6857460175453677,0.7748281047998794,0.6193121122178169,0.3055867686061295,-1.0410335965855513,0.6652805968174903,0.8401168071344134,0.5718812646328059,1.10565298657249,-1.0026786849107723,0.056495602782586224,0.4305934991559312,-0.309571130999422,0.6700603475155313,-0.6698084834614575
2019-01-27,0.21990137927966472,0.5178062259873206,-0.21540481832435335,1.5042551068778072,0.18337414745041125,0.5586277836211427,0.801324501211836,0.4298878578221095,0.9875936539905087,0.8575624635844505,0.4053277741651906,0.8272134743720717,0.06055494886872006,1.7497324509543546,0.37504934662003137,0.6534317163493634,0.9573703729400991,0.2864309521970595,2.2200908722795467,1.2624781900647124,1.6106453920949557,2.6526648696668556,1.4131779835687504,2.351112278759544,-0.011389498444312177
2019-02-03,1.3753547104986241,1.2082741239624455,1.4632234450377775,-1.09949090862102,-0.1476523733994532,1.295718017959758,1.2634841259622855,1.3364419765506663,-0.5623537224570408,0.051275936372174646,1.3987823353371112,1.2944517632801,1.422362221041554,-0.5500210691909064,0.016409166469545208,1.3351106389366745,1.3322023720060692,1.476960167716496,-0.4303884444030785,0.7691928887907616,-0.8186101183071585,-0.5781209855154023,-0.33393393900371543,-0.4894311285922549,0.27937140890414364
2019-02-10,1.7532172362224294,1.5740320658551707,1.8335699614635597,-1.4580558595097064,-0.24007453608960733,1.764118263660554,1.6225275337028549,1.7665772730893512,-1.0712769556996813,-0.3750164649211265,1.7047566111987789,1.6026753695097786,1.667571645544596,-0.46180617882223096,0.12355939471188103,1.6280785598121599,1.4069799448598788,1.7177852280112418,-1.3276688192962507,0.1900330853441024,-0.6433039506561916,-0.3549283402167145,-0.3105911344303741,-0.2210203901929138,-1.203872090539854
2019-02-17,1.5528499596519392,1.4878487153890751,1.5666103302873027,-1.0710403385744776,0.03859626840300346,1.4437609540847938,1.3000898192527501,1.4479875546256329,-1.165997243620914,0.1081821708211944,1.4601690466722081,1.346694297824618,1.481773368360481,-0.7661993531324485,-0.523896182896514,1.4293499284210653,1.3263218298167803,1.4340052724914762,-0.7230984290970539,-0.9488817558146081,0.19198908442875723,-0.24987703121968624,0.5546093514886159,-0.6359187833122913,0.4196847513521426
2019-02-24,1.2900539777272748,1.3865770750300166,1.2282155372522525,-0.3020978977363969,0.7482011319150956,1.2391068093031745,1.1532035459872279,1.2782060813144414,-1.2330941780283529,0.3667442232131108,1.3613946518096378,1.199540277257888,1.4354625228966504,-1.2523109447755583,0.05383511531545272,1.2767703750084978,1.204446623433376,1.3443808746754793,-0.9772098329330344,0.09929196475166337,-1.9217671979636586,-1.4098216138153892,-1.610574670070959,-0.4934563631810026,0.6660388115826583
2019-03-03,1.037767344015472,0.989789190412437,0.9633899422436782,-0.45149027290701926,-0.26756264715756517,1.0214770333812777,0.930658961232999,1.065985696171596,-1.2534263136474213,0.01910581899426088,1.0529106502011256,1.0392032220125134,1.081960901809317,-0.6470404751818142,0.04587378455172656,1.0752682193636405,0.9418970946440752,1.0834793506375167,-1.0679608458671115,-0.14707613207021064,-1.675189333588917,-1.5817785450846764,-1.348636801085133,-0.994284444848817,0.2790273696473152
2019-03-10,1.2623547955625123,1.2803681540067142,1.2144224067417844,-0.5671044971860215,0.32528984521183996,1.2831571082952689,1.2641200607892178,1.2031340623221374,-0.4456466178465174,0.49304798875861133,1.3174571258197558,1.2646117821665341,1.3202027482041174,-0.876839582409638,-0.025228191871792812,1.2821986643385057,1.1968948575947829,1.2646017574866912,-0.8793759754033553,0.14549952651082393,-0.5056625749163032,-0.6078154737519874,-0.6630708053177975,-0.2721541578268857,1.5520023236729599
2019-03-17,0.9589979719481241,1.1089050188517848,0.7131372416245249,0.5142537581512621,-1.6439919347874346,0.9329077988959096,0.9561353145799009,0.7387185945451306,0.4734537656255525,-1.8355551918489972,0.8443694924260281,1.0579844236704468,0.7041634683256445,0.3917817243578668,-1.876824823260047,0.8274811452662572,0.9970541273390696,0.6224034712763313,0.9439089670158134,-1.8820764203103442,-0.9439237010281998,-0.9791326366899553,-0.7825026831086813,-0.7121264829805555,0.10281267383727814
2019-03-24,0.9046193964507299,1.1860526289926616,0.7747607815290752,0.30851562781180797,0.9956638548793841,0.9654959428030067,1.1050229971227106,0.8227047492600122,0.22795607928925332,0.7326703043859873,0.9889348850067979,1.1109700464593961,0.8705475950178171,-0.2022851194277017,0.6013279549040957,1.1358844756844257,1.3418378792001475,0.9344008055975572,0.36960291484624025,0.9478098042968521,-0.445079049654021,-0.5525642727151056,-0.3785628668738389,-0.5022597182581102,1.2699323437718362
2019-03-31,1.2334773681201965,1.262480189080353,1.158236862466444,-0.3396680837307355,-0.8106217350865152,1.2791042882254018,1.368569099656394,1.2222673219564,-0.2535375459371279,-0.4892467161272228,1.2662124225020615,1.2994127589009354,1.2702379679708367,-0.7080620533314691,-1.1136227913634482,1.2644549963883083,1.1889851610871496,1.2531993715312328,-0.8852316113356086,-0.43829932111680586,-0.5207709500566309,-0.5278011940873781,-0.23260958642856536,-0.6252749850448722,1.0623638918732048
2019-04-07,1.0696316021280468,1.182994215600927,0.9285909274752246,0.03546255657429031,0.40828360388871476,1.2210581495717185,1.2163403626723504,1.2893902772827475,-1.0190583341832529,0.2629280835080627,1.010951433769662,1.2903424752977026,0.9593569782630662,0.11773246242921766,0.930265864075996,1.0685603212083883,1.2701029202489078,0.9256180775712927,0.02922084044262733,0.6153071011022889,-0.20048101685600236,-0.1353522075738397,-0.4641092549948465,0.09797211259236968,-1.066101993008206
2019-04-14,1.6298662286875398,1.725815597370803,1.3950718970791156,-0.05922480845231329,0.7879047881002035,1.717565334512942,1.7515358165290504,1.6835086738648064,-0.7805988281374993,0.3051959451066269,1.6564054862575657,1.7327298191601745,1.4949072813531845,-0.4801665305197902,0.7429580733103308,1.8237774519014855,1.826683546580449,1.6996597504807978,-0.9002768821449766,0.3225044695312067,-0.3348844364640701,-0.5499531518001609,0.27707103643023884,-0.9714415655482126,-0.3461714320847107
2019-04-21,2.2066908354558312,2.42622802723459,1.798393201406261,1.6964141072696781,1.9218826210730653,2.3964217632403955,2.5774774311171385,2.2864888486706474,1.0398934442418615,1.042618353727268,2.2907783912221373,2.5040392534198572,1.9335711610259039,1.2107222922871932,1.662356207667421,2.407301402187062,2.6283317845336733,2.2388906406923166,0.26701428770488933,0.43167836298241197,1.5294607500271618,0.7226540819992902,1.425886193929905,0.12333432862929943,-0.2623534740752007
2019-04-28,2.2088386565876683,2.2011434184275216,2.3830251510135767,1.002424055381462,-1.6679310793925117,2.131226163540843,2.1709562884868063,2.2278133379271763,0.2620065020077553,-1.5893724662909718,2.1287987684539673,1.991352219880345,2.2995832297741488,-1.1739006547087187,-0.7983926466710582,2.0362639126959383,1.9299008525083192,2.14585151774283,-1.416289733807188,-0.2928619054101815,1.9528737300486882,2.4888436758791648,0.6967194072137678,2.9523814980506757,-1.861049194198227
