Date,LNTStock_Open_average,LNTStock_Open_max,LNTStock_Open_min,LNTStock_Open_volatility,LNTStock_Open_change,LNTStock_High_average,LNTStock_High_max,LNTStock_High_min,LNTStock_High_volatility,LNTStock_High_change,LNTStock_Low_average,LNTStock_Low_max,LNTStock_Low_min,LNTStock_Low_volatility,LNTStock_Low_change,LNTStock_Close_average,LNTStock_Close_max,LNTStock_Close_min,LNTStock_Close_volatility,LNTStock_Close_change,LNTStock_Volume_average,LNTStock_Volume_max,LNTStock_Volume_min,LNTStock_Volume_volatility,LNTStock_Volume_change
2018-09-09,1.254400750861304,1.2169878786964883,1.3353976241421706,-0.811931410049167,0.1953573848475284,1.203241626523133,1.011402232379564,1.3746986944538147,-1.655591505580764,-0.16660170430113003,1.264873515395862,1.061283876451162,1.4303609813175777,-1.5772277579068985,-0.40009508725109,1.2455581766297814,1.1254731567734695,1.316411272736686,-1.1601216902405487,-0.15590621563261153,-1.2270504689464181,-1.2834822442127245,-0.9703133384293982,-1.1062243926754096,0.15973441376059946
2018-09-16,1.124582381443338,1.2270541460638953,0.8275703540869229,0.9884311749796445,-1.0285444942346804,1.0297778540299665,1.0623006751347805,0.8125954703017213,0.690052470526303,-0.8374427274957502,0.9572074135055686,1.1297976453825864,0.831255460047353,0.8333471046010585,-1.2216184963636363,0.9616686276887435,1.1384660893530596,0.780987580444123,0.8696494409848845,-1.1552838675610597,0.2289920685398282,1.6807021690141413,-0.5673581050482575,2.314401253312777,2.283752471895537
2018-09-23,0.29051826862854213,0.45789079884900385,0.16286514355971693,0.893271698909207,-1.1802544243610804,0.24634945335861308,0.37066060347630736,0.28835318973053486,0.2500450770821711,-1.1229826688044846,0.2551615641706981,0.517231561136484,0.25309241394853543,0.9912569402084722,-1.1268582011379307,0.12022955100843509,0.29485192771031365,0.007856997280402098,1.0350752045505012,-0.7349525507906904,0.7932412684353043,1.4586793193147398,-0.6360926472909523,1.9548882223925252,1.5563161466618045
2018-09-30,0.3390221690334124,0.3436594883918298,0.5032285854407709,-0.6403936872282022,0.3155135158177996,0.4895246649870551,0.6396819765734747,0.30593302581785076,1.206737912870136,1.4808736814388268,0.3149975112824569,0.3407420684528206,0.4179770446070546,-0.4045944514803479,0.5879167665783694,0.4932459132582475,0.7577407603371609,0.39858811122469423,1.1154653496607079,1.3786289597896408,0.20289973931838887,-0.39118499324508216,0.7585700797080673,-0.7822428548379126,-0.6130032074690634
2018-10-07,1.0603613811409105,1.1048386584815393,0.5073283173093563,1.587955089080965,-1.4843875563474704,1.115381889788043,1.2935183130504297,0.32820022544645877,2.7674165110973346,-2.239758769226343,0.9275938237634047,1.145476655968223,0.340206860324326,2.5017673366003637,-2.0188159453363665,0.8283948842387041,1.057510707445211,0.36810411381501795,1.9800622566441446,-2.243690405186344,1.1948745632802749,0.7596781160818472,1.9336448264358705,0.07024795892708204,-0.006359828294990439
2018-10-14,0.39610287690098483,0.37714296744765413,0.4018645705934205,-0.21206853719377516,1.0426264290956582,0.5327103387033494,0.8189808029982802,0.42581180667958113,1.0528694389852633,1.426203482250906,0.5171521239911185,0.6122812663685585,0.4938335895786517,0.2669312084983062,1.0142082659375922,0.6023111221070411,0.9132022389151484,0.3800698522314063,1.4134705401944705,1.4758255985186273,0.13280068369197684,-0.37832881553303577,1.0273928326672517,-0.8293099200851843,-0.4501898742717433
2018-10-21,1.1085761649899672,0.8391112402403486,1.2813249197402392,-1.523793731403208,-0.5064533102481209,1.0734373617339166,1.0491406628326956,1.1955349358858443,-0.37940793935814626,-0.6172821466938875,0.81669450788927,0.6606607829960016,0.6106523951780441,0.022563956014402562,-1.2543216698770088,0.8614074359887306,1.1216361432861501,0.5476155954477715,1.2909048793605333,-1.2771385399608448,1.0001435839423254,0.25737418205277784,0.5726107286827473,0.06398334539990277,0.8357501829403425
2018-10-28,0.35477432411580967,0.33967534016400885,0.6527009773458444,-0.703712624207214,0.02383506883853008,0.28941567641188176,0.17237832800526748,0.4363984772218759,-0.438028956976611,-0.8985289912574842,0.18338697965262568,-0.07533069127444948,0.2508282394006075,-0.6080621289621956,-0.8619657915260976,0.29696163007492077,0.3892580348821534,0.019823304232719666,0.6547330708963185,-1.541832798307038,1.6375029374884609,0.4321347908871813,2.471790478459526,-0.7833630255931997,-0.014186633411530898
2018-11-04,1.0283169246334924,1.4252841268800698,0.1264362523059768,1.5432290284915289,1.5794605002135953,1.2437208911352164,1.7847850386029624,0.6060139061699125,1.5342725605386844,1.6835824182259778,1.1857803748144253,1.5162735586623528,0.8054830945289655,0.752884232838848,1.3565057139820995,1.5170411712915248,1.893765175793382,0.920895434140557,1.6104108567503703,1.692532745777492,0.6250326306631515,0.37309638116220706,1.0763218678819508,-0.15184330428142717,-0.49454671786369436
2018-11-11,2.942409517864564,3.044230681022602,2.8303849889668475,0.6247427881985755,1.412008045372445,3.107699267665737,2.828507321223232,3.2204071807664474,-0.5566314173950168,-0.19963593589381057,3.0237879201176505,2.9212369590810647,2.928580274547358,-0.29452651045740297,0.6963839836002844,3.1247445868073664,2.499841273062728,3.2565362738081354,-0.8536307233456479,-0.11283551638516313,1.5581486025314142,1.3465846299846882,0.7526519438367373,1.0967534662701457,-1.2820205322662546
2018-11-18,2.3228218479418348,2.4110536095104336,2.0019482756975955,1.1945976805613803,-1.403010728780683,2.201281273640289,2.5402391769783774,1.5435153729395077,1.9993263556107366,-1.680076719055905,2.328897060197715,2.4664098966692625,2.0484946876141428,0.8191692303041554,-1.2934366523337348,2.0572529009094955,2.2107903419909745,1.8212243776869104,1.003098248202691,-1.557462046572459,-0.17301255989373995,-0.0032388194732565477,-1.3733890306666834,0.7275679469740213,-1.3278281350052723
2018-11-25,1.578728254532093,1.288790133958941,1.5432655837781601,-0.09281865640593537,1.0464462077792809,1.5669391744907148,1.5211359337621084,1.5849823871714726,0.28734778143868533,1.1124599727881752,1.7249775229582782,1.6224928909463157,1.7048134878645604,-0.13048022687647468,1.091883705101498,1.8813880241961305,1.890452200879337,1.938258082348975,0.2944558527239948,1.1184458129092658,0.24507295012000624,-0.16652650904989597,0.640322162761881,-0.5179049407952828,0.3593791916633055
2018-12-02,2.542397577873954,2.42902355249462,2.6182561750437534,-0.0013265930553785757,0.37970094666671517,2.545111219456448,2.3312970835770415,2.760488330545359,-0.6460780521802852,0.03601744048638301,2.43568866029902,2.553978685558308,2.3605676588181015,0.6573678269970904,0.6623164949227894,2.5611226470996034,2.3042910867333877,2.7921049301938856,-1.2097263987299736,-0.12822833274503745,0.29290460644060906,0.4250726693615249,0.6109537305566743,0.12477739115432405,-0.11553317372562984
2018-12-09,2.1485592248812186,1.9752327926694484,2.398715321072928,-1.0936361027240136,-0.26996618013960005,2.1224317731848594,1.9114071314802141,2.201759156801463,-0.5929041006309942,-0.2978021682037631,2.206473294384283,2.018904354371062,2.1772403823754547,-0.1702588065798949,-0.18697385162759958,2.130597140936003,2.0340016382196655,2.0002751957664544,-0.03351174715660596,-0.6553188934737563,2.791539617271114,3.850045438264173,0.8355453337260993,3.8443774988938912,3.5526671979296154
2018-12-16,0.5249452615704999,1.1271598228883277,0.42968920081895207,1.7693611119332064,-1.8803266185721599,0.6398113206634874,0.86357185352757,0.6409877321372593,0.4849955749788809,-0.622706588892561,0.21611531849844662,0.15231735794922993,0.3684775216152622,-0.5259750753839086,-0.5826761319789258,0.06465058629912743,-0.09921175589099208,0.1885936467576038,-0.6841204894306645,-0.6555947371477229,3.13583072748445,1.4058691765471316,3.671580044843561,-0.06760773598137161,0.33034423845435085
2018-12-23,-1.4929557415377832,-0.6515626876770826,-1.758024506734761,2.491301325559535,-1.5534199139819391,-1.5106529951709629,-0.9559654865686232,-1.6182505128483817,1.5932135703861021,-1.1511448436441496,-2.0520406141881473,-1.916411767870314,-2.063936082839606,0.3905334834243247,0.7179069858679401,-1.8064012899181272,-1.9899968570041442,-1.7581713268573622,-0.37491540132185674,0.891272766029811,1.0609491354967469,0.4307085226417161,0.11439989181246259,0.42728278866704184,0.44880865590918123
2018-12-30,-1.7158774799451963,-1.535275340474328,-1.768422002847252,0.9006177802416175,-1.4499036246157273,-1.6036957683141113,-1.3260242648243283,-1.5673754210490825,0.8222732158390742,-1.2305686796073423,-1.808070354951375,-1.7817314402083257,-1.6682155164660466,-0.48818730857021253,-0.6339479959537041,-1.7254615899849346,-1.6230910507886052,-1.6182847911381908,0.22448277266930516,-0.4738689441806426,0.701328762227288,0.2467909877888567,0.4013555851438554,0.09818264733141198,-0.18699832656964713
2019-01-06,-1.3498316032335589,-1.499528941093423,-1.2480068903267103,-0.29031526680867437,0.31846539856229295,-1.3551323867620542,-1.6714831592235857,-1.1000905803990788,-1.1190870153389902,0.4129355028539673,-1.3633595138143662,-1.4165179322050965,-1.3234222701895664,-0.45018514709690227,0.9766925226623313,-1.317308161506128,-1.301904895635958,-1.2696919377961426,0.1236647942078255,0.603433853530695,-0.23187404572651152,-0.572771114692984,0.09183964263190145,-0.6665781690393399,-0.40288480000894766
2019-01-13,-1.253712650501857,-1.2925814611896442,-1.3100053425361695,0.3990683533048031,1.0398865863019877,-1.2359863945326697,-1.2658841665125506,-1.254740913547396,0.20753087155355532,1.2718550342069825,-1.1587005404872581,-0.9255564510770462,-1.4668680618961327,1.9051068926330648,1.8070106043429177,-1.030273202735667,-0.9317684266879017,-1.2977822021141479,1.5064274882283775,1.6174407771602681,0.33079967610922034,-0.15088918943996626,-0.17099994909780766,-0.08969035389683176,-0.6488871982169843
2019-01-20,-0.18260037258349662,-0.404127742094762,-0.0041660189540229115,-0.9228502516065469,0.6434873157980227,-0.13318008317919908,-0.4193127000033686,0.034378205607857475,-1.0387911478407308,0.6165775359530372,-0.11657125161887975,-0.34279854184783914,-0.015101112957369597,-1.0918277099224052,0.47669720520136244,-0.060381644748068675,-0.126617343638793,0.09487359504504227,-0.6962240485210988,-0.06675009874414259,-0.04513191121423788,-0.4789738827503742,0.6324440937122293,-0.7743775306987443,-0.522307079078837
2019-01-27,-0.06830930353648997,0.17367633350320583,-0.07295584922207803,0.6016662609557021,1.2131320063646982,-0.04394365650867373,0.05435511671295534,-0.016264316867357353,0.17818124982147213,1.1347541750711447,-0.0720765899408899,-0.01253193526015244,-0.03442347684507091,0.08230405719026117,0.8578992749237941,0.058239998448430474,0.3071659760081863,0.013256059263302715,0.9692114424789158,1.0517644994013753,0.3007978700300909,0.6010777925401013,-0.7151775262878948,0.9111832316809075,1.0494014117125259
2019-02-03,0.519896454324261,0.48289347938845617,0.7216473200742279,-0.7613207671314335,0.7565060668225011,0.5105776203448597,0.4515392845158215,0.6460662505001233,-0.6162309402781049,0.7333731169512665,0.6121360744837921,0.6305753693249639,0.42578957297906794,0.7547120972934789,1.159101466650169,0.7368204317599478,0.696392100701129,0.901750734601137,-0.9881685777474319,0.5607606249349151,-1.0864887882399157,-0.5900269940510138,-0.6334671597502861,-0.3499741033757587,-0.3966720559713061
2019-02-10,1.067348238546089,0.7849066289057045,1.2838962939918415,-1.5208391514010728,0.1826115881001967,0.8768707636654363,0.53488455072039,1.1065524267854672,-1.6106777365771272,-0.03362333467748993,1.0921375619838511,0.820865862871863,1.4164004904586163,-2.131583391114785,-0.32548585097744875,0.9570052420730882,0.6067826028064783,1.2417983017794891,-2.2442742031171545,-0.11697766680017908,-0.4051342416291648,-0.3941063597135036,-0.25293423125945463,-0.31034982479497686,0.2034413937813557
2019-02-17,0.9095454689483831,0.6428250022071248,1.0434306851485995,-1.2688235594193333,-0.15938491801934063,1.0774383719277372,0.9266752265924141,1.1953440727925004,-0.9901460516854339,0.4696334436427045,1.0697079947558126,0.8224042997681542,1.3503172062072404,-1.9036941226394424,-0.1653049458226272,1.1991120167919989,1.077852383134551,1.2861908330156173,-1.1481613148899414,0.3743866915351496,-0.6261914418633207,-0.7051311811453617,0.04910080353716078,-0.7552293470239339,-0.16033781298134755
2019-02-24,1.2957620511347654,1.2504657310701812,1.3610012082312917,-0.8395287412663659,0.14894786476657754,1.1830941892695206,1.147424317508069,1.2533044567162228,-0.7120824073196345,0.2346764412029452,1.2837073127954075,1.1390241725513,1.4342560488083045,-1.4744564114183487,-0.02167120894082497,1.212411879171241,1.1210977069812962,1.2701748103523662,-1.0446232445038186,0.293286846877835,-0.5217641747234665,-0.5075676887241252,-0.2410930098054007,-0.4338650971961545,0.015984630148463123
2019-03-03,1.4402740598680979,1.301752482210013,1.4459413024749865,-1.033800531493347,0.3368789657347593,1.402710980639372,1.253701280944667,1.5038774222234697,-1.2409099516063478,0.05011743873682695,1.5063050466631878,1.4582798409685378,1.60813633224893,-1.1453323528904378,-0.13277709208962163,1.4186681582673892,1.2949740571414725,1.455572529346529,-1.243243694510992,-0.2392325208725745,-0.6332406198623026,-0.5862017604111593,-0.25476021155344564,-0.5101361949959549,-0.5694094327463823
2019-03-10,1.7268480561781663,1.748965774822857,1.5906773315701828,-0.44106721957330847,0.3529288234218835,1.7577319321733282,1.7670155790817714,1.6516374001903453,-0.3448862262713668,0.6939031437860932,1.7993598875761958,1.8205453566368217,1.731280803412779,-0.31700424487940154,0.2841938011194111,1.7740620465116579,1.8266847677151812,1.6951725841539587,-0.4434740448570946,0.5265643571480129,1.350871451589505,1.9695577176597048,0.02732245847763235,2.0271968433633223,2.137757776129835
2019-03-17,1.5727108001405934,1.6263293806725705,1.4738029476427124,-0.4252758834913785,-0.18522429294815412,1.6034531665934166,1.7789553201026578,1.619573123501071,-0.1975890788399014,0.27937367880475844,1.5306945201091908,1.7039327330080196,1.509372324877714,0.2736887152171543,-0.032948897570245925,1.5078982288131857,1.675140663306248,1.3875042348835693,0.4373461007300182,0.14134830972626364,-0.9591415594649466,-0.7507614592881275,-0.34747915242690325,-0.6637897730504864,-0.5527067450840893
2019-03-24,1.6677519620176646,1.7343447172017026,1.4781195533265241,0.01518016640719411,-0.8764566682804938,1.601354849611511,1.5763550138054527,1.4921393559162854,-0.311640517680672,-0.8578281341021945,1.5839450081317132,1.6465913042964857,1.5244502716328239,0.09836535512442902,-1.3570239089117988,1.5591185850507583,1.6341253726681149,1.4477343168311037,0.2395777317276159,-0.9267503303445039,-1.280210345812403,-0.9690237019212576,-0.9821967447977712,-0.6783389587958448,-0.4383263237431318
2019-03-31,1.0987048769783774,1.165824188576216,1.0344878621910745,-0.11231122016912788,-0.9737360108234062,1.0193441399485574,1.0136797753236486,1.1139935098742066,-0.8223488639136434,-0.5688414282269669,1.0367274158581503,1.0198831247668743,1.0804122977818327,-0.6291811998542578,-0.8621243769754062,1.0294517298760293,0.970039780833803,1.0590718306669078,-0.8322038784608407,-0.4448341223032043,-0.7507526457023577,-0.6199943269732073,-0.5728021287031964,-0.45651046919581234,-0.6859409139902206
2019-04-07,0.9163866338140964,0.8260888089567319,1.0056792524609006,-1.1147464017976632,-0.0626514361493721,0.8953090160744269,0.8259823687043788,0.9298379274940572,-0.9065998362448309,-0.09446737212952427,0.9480110171056346,0.8343873601700815,1.0633486789617088,-1.4606247921806037,-0.5986580697059856,0.9078201954806487,0.8869280953937279,0.9586134417391812,-0.7745149657189517,0.20749739743428172,-1.4413956316800998,-0.9531420591356918,-0.9837132691244135,-0.6837277852356483,-0.5804087419316287
2019-04-14,0.8070855169378992,0.8631480764346516,0.7222050519093118,0.06215640144848665,-1.0152356967129677,0.7628530456547838,0.8117980345452205,0.7343403756743334,-0.06070828889932247,-1.1041178812200987,0.800393426990958,0.9207343934223422,0.8069736182147094,0.23582170267507815,-1.5721580520793605,0.6864697096669523,0.7910503721080032,0.7096732926097953,0.06727596233960839,-1.4751733471527613,-1.128741197620097,-0.4578233597466942,-0.9877239153731814,-0.1418113323280835,0.20928402210256586
2019-04-21,0.7769302939573649,0.9381989108709012,0.7360597998344687,0.27442527153902735,1.372447163793767,0.8266556493053688,1.02214244674532,0.6691915709633238,1.1552824758693778,1.5509564316980855,0.8465932537723324,1.0491329984163682,0.7583535080370337,1.1389707690861652,1.3883427209163612,0.8510114620036069,0.8915333487033853,0.7213879239383826,0.5524220931115886,1.1189201112179905,-1.0185211716527303,-0.8412902698912729,-0.5600105996221211,-0.7138926195181821,-0.5010627188956405
2019-04-28,0.9248842530650754,0.8788028620129843,0.9223409113072323,-0.6257030104866612,0.6052686852760091,1.0039963237528746,1.0216612590522158,0.8759284872827695,0.2601853890043111,0.9766415049307057,0.9045999161130409,0.8428181861339032,0.9089769638641779,-0.643982428718975,0.27854169770840526,0.9624834972335642,0.980943966021948,0.8533676498562713,0.312556936440018,0.88236255754782,-0.7267903581170237,-0.766058722815229,-0.8142203694537731,-0.460272361883552,-0.06592652812945701
2019-05-05,0.846027356774584,0.9953965896409799,0.727101836079038,0.610482149989657,-1.2453152759934571,0.8968499468077887,1.0795013722536544,0.7519159904202046,1.1603474647802623,-0.9935093562104327,0.8240987653078208,0.9322126871950134,0.7786036003205052,0.48913084235082366,-1.4043778523758819,0.8230247481880528,0.8659752294702833,0.7231035349394068,0.4542823521023743,-0.553293233608747,-1.1775842361008653,-0.7079987585252305,-1.4660418002633389,-0.37402435783998517,-0.4984041246868139
2019-05-12,1.117620717270411,1.164186638740792,1.1346096189296713,-0.30666648213494135,0.5297622518743063,1.20914347357231,1.2412709639094541,1.2302917939408407,-0.1496541713131555,0.19243694529715422,1.1110199032079444,1.0988402982612064,1.0515440970324266,-0.06869368288625496,0.18747039230965823,1.2057919364263827,1.2578277989816145,1.1879347940564984,-0.15534710548075475,-0.18560468736478627,-1.1810506489926682,-0.9372499864441175,-1.12101869150336,-0.7111783349727875,-0.6341224709395851
2019-05-19,1.5022063521806361,1.5783185268005377,1.5481594961153935,-0.21806555184996781,0.8095319763898841,1.5058953791577763,1.5179560612592833,1.5975582659462715,-0.46999597659611586,0.3840379051072976,1.5401350569090084,1.5941820793596795,1.52029591220372,-0.10914666368997382,0.4277823958929032,1.5186838641311993,1.528303180137628,1.4821442495526098,-0.3715876944182122,0.18095304864119743,-1.314638827085484,-0.9261791437171981,-1.3515310471704631,-0.6396928570945426,-0.570193869332983
2019-05-26,1.010274920054678,1.4367815516699822,0.8057049460555018,2.5307654747337427,-2.42501681156964,0.9717468993667672,1.2884265105348538,0.7987428918308321,2.212901874694609,-2.1422008616865402,0.8152221033640719,0.8994908475081749,0.8260035897111023,0.04170886085046101,-1.2057799419774122,0.777466447921688,0.8203487003359444,0.7846927860938658,-0.14092951943774282,-0.9667962824626752,-0.44415193647281653,-0.2554523042150505,-0.8439567840708827,-0.0491225618359026,-0.7317099342548182
2019-06-02,1.558215301337203,1.8409068894232044,1.2605881155130503,2.3461744007898693,2.0695944451383186,1.6496937897800301,1.8959532186873067,1.368480598226303,2.4103178699630714,2.044626673062403,1.4147697068971707,1.7014956091051137,0.8701392734110504,2.9461152467520253,2.052773324966134,1.6596401815242166,1.8172750859012887,1.4716870588683044,1.6510966808683791,1.2494066842925664,-0.6552535857248072,-0.5217751602582943,-0.7154255731637439,-0.3766944405452838,-0.5947982596563106
2019-06-09,1.7397992208544355,1.6289766260731626,1.805833516722716,0.014899440055636643,0.4049813691566214,1.7209511392172214,1.7887990870305286,1.795033247267214,0.6334762460922934,0.905464044988285,1.7021393301376426,1.798889391815638,1.5491130587646256,1.2264741336139473,0.9096636970085801,1.7964482078414676,2.087231497584738,1.5701916783570793,2.4046832627573833,1.4747710507324536,-0.791678578110005,-0.609700868941231,-1.331979611631518,-0.36179664428549324,0.06576940547520771
2019-06-16,2.105160750258783,1.8049494847879468,2.087852296553348,0.14355747289289228,-0.060752001724977175,2.048518654369247,1.720547916328658,2.2424537540605867,-1.0180826215263683,-0.3052722277433983,1.9364810115195372,1.7104398013000426,1.950922358825148,0.06119958316286163,-0.4897207651873201,2.074522096114245,1.8649811774486913,2.2136388622740806,-0.042851606503552346,-0.011581280706889126,0.7127563729650538,0.772204346174707,-0.2513835009514445,0.9368816849137215,0.6830994516620309
