Date,HOPE_Open_average,HOPE_Open_max,HOPE_Open_min,HOPE_Open_volatility,HOPE_Open_change,HOPE_High_average,HOPE_High_max,HOPE_High_min,HOPE_High_volatility,HOPE_High_change,HOPE_Low_average,HOPE_Low_max,HOPE_Low_min,HOPE_Low_volatility,HOPE_Low_change,HOPE_Close_average,HOPE_Close_max,HOPE_Close_min,HOPE_Close_volatility,HOPE_Close_change,HOPE_Volume_average,HOPE_Volume_max,HOPE_Volume_min,HOPE_Volume_volatility,HOPE_Volume_change
2019-04-28,0.0729247786917502,-0.33736062439732317,0.2644615661885388,-0.6881384684071009,0.2434851392836826,0.17106583869880504,0.029700732695077205,0.3148818461493233,-0.4632033516265019,0.6126720442978018,0.15344256463744355,-0.038844101492504744,0.16089180547632814,-0.35519266967214363,0.3229798496115698,0.2753925592601892,0.250800808332202,0.21600204090301336,-0.11335245977398632,0.6270058714454407,-0.1748327370138734,0.027995064841994533,-0.43152876321512806,0.09555999444753846,-0.36700194341965636
2019-05-05,0.27003453460136867,-0.0409955445507225,0.44397494276132676,-0.6160196637575922,-0.23245392112201316,0.26126268068631003,-0.04346308469990702,0.21601171591856558,-0.36367171886087485,-0.4213318127939668,0.25099242069070493,0.2895994785065972,-0.08753360024196494,0.5078174034206123,-0.968664618305945,0.21974120880449488,0.01786996283568062,-0.3001037727643917,0.5779573291318763,-1.1919471244502096,-0.582895176348411,-0.4705569515650239,-0.7656610908383007,-0.3928373741928304,-0.1822622429114609
2019-05-12,-0.4675488353947005,-0.674605601561017,-0.2748766100826128,-0.2689911061975034,0.6781165841650503,-0.24451025693785516,-0.6192495764903795,-0.17291132595854977,-0.31121773421281235,0.36098912167299696,-0.22774377309145236,-0.4574003278840817,-0.06621527641154039,-0.40594929971163723,0.6087352497015917,-0.12442989245354978,-0.6859263361742723,0.12054640330570135,-0.9504918144163157,0.10517353540191068,-0.726772455288866,-0.3089368726242093,-1.0333176381863065,0.07960749798468263,-0.9055560695587336
2019-05-19,-0.42153171938350875,-0.6118292706930014,-0.3245502081665367,-0.1299386281793666,-0.5584990761830714,-0.5476723876594102,-0.9923121434861539,-0.15998836946746908,-0.6309095945246191,-0.34293727109662736,-0.3723478911693511,-0.33570448635825456,-0.4410325466169022,0.33077819871092223,-0.557601873545441,-0.4775510522801549,-0.6912289032215024,-0.5305232763290534,0.12270606795932638,-0.3772050608170829,-1.400769256244347,-0.9746220752252224,-1.408792222865873,-0.44377792513788317,0.5449467811309646
2019-05-26,-1.5034841370011207,-1.3370929525230435,-1.080166546639029,0.04252752998153302,-0.6837229640049468,-1.4574572399922787,-1.7820466832383373,-1.2735397095825893,-0.18402785280728548,-0.27328930145391084,-1.4457557172304862,-1.8737150028765692,-0.9572274047420652,-0.5989690329624093,-0.35035946534067897,-1.4651686908359645,-1.966924893099061,-1.1561044177669673,-0.6579497272399446,0.1703112713319748,-0.581335996584591,-0.7767521957496771,0.06262773522419846,-0.8035596205507827,0.6769829614922833
2019-06-02,-0.6506062474327455,-1.1427830338225526,-0.1038781744568847,-0.7436648281271395,-0.013955754447785516,-0.8053864619491115,-1.3590680547716352,-0.3707299238381683,-0.7943578531015089,0.0013074965917766561,-0.6062915349505763,-1.1479742972444944,-0.11819149163389124,-0.9325604205960716,0.06253900467460118,-0.6862861948480226,-1.1282498378332841,-0.3011262435297134,-0.7993467695527201,-0.3279067577575341,-0.7744856300516841,-1.0235332591468884,-0.21595753153698186,-0.9992903358299154,-0.8091125874191974
2019-06-09,-0.6495180008973453,-1.1711863977268169,-0.034308799971984105,-0.8902472205463283,0.004687507331390045,-0.9372624815346048,-1.4604947545691567,-0.23307776566025923,-1.1305632546701305,0.019993777719777943,-0.5573210803391916,-1.1151030824193977,-0.19331515529058402,-0.8530090533070657,-0.2149242720642425,-0.7936633799049962,-1.440009398302206,-0.3869554921190308,-1.1202838352674065,-0.27909175336228687,-1.2826134660604165,-1.3949952112580957,-1.244213572052302,-0.9710913324806879,0.1862226667132623
2019-06-16,-0.8839291083603303,-0.7150156947667521,-0.7936779361677121,0.14996097597169097,0.2286119668903632,-0.8233376396306652,-0.7317595728441143,-0.4829306223785931,-0.5040638332564297,-0.3701968439491097,-0.8719733034067414,-1.0201801324502398,-0.4655061721678577,-1.1124037018286093,0.09558879460372877,-1.008736136160755,-1.078366801744307,-0.8123699296251398,-0.7926452327592793,-0.7000185867902254,1.3334478396284393,2.609593309689229,0.38456515116718154,2.7139429677906746,-1.4157746949291952
2019-06-23,-0.6925895488547886,0.0963931587930619,-0.9981862105059371,1.4398000416570247,1.8068848581658044,-0.7140525118813702,-0.15969666273595193,-1.1895678139247146,1.3568214367353006,1.8680544932991212,-0.4923934673813421,0.2238579618306879,-1.3029482865063406,1.998376913192596,1.8920585749356245,-0.4325924128952446,-0.0022907809251086425,-0.7500684278399261,1.1127475863893088,1.6610865490186606,0.013390329098452539,0.4067266902244174,-0.427992545715978,0.5499690649368187,0.3089536361529532
2019-06-30,0.640265888598192,0.08875162567524922,0.9407451877610785,-1.1137496980197958,0.11357500633329456,0.5751532785966288,0.2801811557092445,0.7800232117651164,-0.6344005562012253,0.23097048154900968,0.8623682833898166,0.6831864389201443,1.2334557960535963,-0.5843207348516364,0.6091132582633886,0.5953001862609231,0.38927478708281205,1.05805209845,-0.8999893545277275,0.5655849834268105,-0.9240015590378443,-0.9998289100128298,-0.3631956517870794,-0.9963431460119553,0.07500069404122511
2019-07-07,0.8946206574336186,0.7403941480621807,0.8870716861983655,-0.2642239304408934,0.8605772042384062,0.7383868194302498,0.42587535667805565,1.1335186401646875,-0.9307137291324725,0.32244569900078696,0.9054845513879084,0.5940875925407615,1.5509559195870426,-1.259315171538465,0.057738016695735236,0.8016470739564312,0.5795609845014025,1.2669459091968043,-0.9638650076537775,-0.2015478079748133,-0.8623216760936468,-0.7717827312780501,-0.8833413326041689,-0.6307713895311264,-0.4913167213117235
2019-07-14,1.2656513215695568,1.7101589397753454,0.9482573204136374,0.8709977185320641,1.1638681385681333,1.4791716538298108,1.4764949198195578,1.146056541104493,0.666997500987379,1.1036571249189457,1.2865297500612267,1.298284237101281,1.2578239105343691,0.16831851362527778,0.9778512228930577,1.412852647997898,1.2273124483677698,1.6248055524725677,-0.746717771264743,0.8742016680974297,1.7717538177852254,0.7192706519547167,1.348507919636177,0.5097116186844213,-1.2120395447012724
2019-07-21,1.9380826305758754,2.112355605626209,1.9087443756820845,0.027274130346388797,0.5393677415957717,1.9893420823092416,1.9173972238692085,1.971426837383438,-0.2587872632563527,0.40410067643957703,1.8581922047134083,1.633114995739357,2.0831777357836607,-1.0087732353305014,0.27905287340347396,1.88296111499619,1.9356007239733624,1.9367572129946002,0.026437618943728276,-0.07244504094018596,-0.11554477466050682,-0.22275481193703062,-0.1243086832965546,-0.22000996355289487,-0.871381474634991
2019-07-28,1.3403862615571063,1.70693575279637,0.5702000201924827,2.0601184998842528,-1.3255809019498697,1.2762229460620202,1.7670197934787344,0.3467287322093781,2.6179677119306612,-2.105578427917755,1.1604365265536387,1.8227482812007487,0.5001747729396753,2.152521967623126,-1.5106658965905153,1.163546537299708,1.6489325658204363,0.6926992131661718,2.127562594454097,-1.6747965752681362,0.8457013322258674,0.12200989822063711,1.5670817904792127,-0.2277630553851388,1.6101266320699334
2019-08-04,0.41970174882166766,0.29838520103602356,0.4971755229469607,-0.26463429490631035,-0.2323593838222984,0.3399848214097073,0.2888204594887824,0.4785777809271604,-0.22175264839639722,-0.2225871029627724,0.3952156320687312,0.32823083204439973,0.545028710060429,-0.2758604978867362,0.1726297090675639,0.443518809173582,0.3648889453805864,0.539969804185826,-0.2890098305154525,-0.39873646354512343,0.0036636566824303275,-0.30256780615444584,0.0772609119250247,-0.34721264175801614,-1.278454078702866
2019-08-11,-0.37285615780139425,-0.2886711195198834,-0.4784843150030257,0.2574312102041047,0.22820157988430118,-0.24782233145589086,-0.011755506080094635,-0.390617866364085,0.5709794184908912,-0.46285441668814553,-0.31599038500988963,-0.1905635409549814,-0.3479779530379454,0.20805294569997923,0.07961588182562006,-0.3852784048630825,-0.28723067556142196,-0.5801442391267927,0.5658592798758211,0.14829380874991277,-1.0783333943197464,-0.5621002584316734,-0.9798389345117964,-0.3897520814907893,-0.25578633012110524
2019-08-18,-0.34493505521054146,-0.6052380846161384,-0.49471852681262996,-0.2927511769567793,-0.9968030007507361,-0.5403540015358987,-0.690301770550535,-0.656855004167992,-0.20512415015281352,-0.7944068822123993,-0.4742622959418047,-0.6143772788774234,-0.48786495794522555,-0.28809050161641636,-0.8766077659069127,-0.62597947833516,-0.7357402081657719,-0.6010716188017958,-0.4691098299125472,-0.35868685984069054,-0.61084587101874,-0.12455204768944031,-0.9781092782287496,0.08081825583189585,0.43311938319440824
2019-08-25,-1.2853579989618806,-1.1419342522454876,-1.7524293258084314,0.8323786136793863,0.03532715885940206,-1.0735235873550015,-1.0843172061468311,-1.0592114300871234,-0.37208113540618964,0.45141723142617646,-1.248398322216667,-0.9848737541356734,-1.4379908337246965,0.5902203260891812,0.9805310875508225,-1.1942670373013067,-1.1432031846287778,-1.305725738699951,0.0820697668100651,1.3394964796026614,-1.041481280005861,-0.7545906319334775,-0.9761193389502208,-0.6295931967468371,-0.7962481440945742
2019-09-01,-0.7507391898887559,-0.7353624586342337,-0.6127326865601882,-0.29949446896,0.5375011664534508,-0.6559340907963278,0.14524519802559419,-0.9436203840847703,1.4981340914307089,1.770333589395952,-0.7540067167400338,-0.6509549474109086,-0.7560702460071449,0.14690312856896534,0.9172462795133235,-0.53710181221314,0.31449091135482354,-0.7047592541577329,1.8729542332053142,1.8665866595687386,-0.18232364099653578,0.3127061595969447,-1.318989992126883,0.6592420275110911,2.260260988479531
2019-09-08,1.6728614422620616,1.6632836119746384,1.5339980067203638,0.38126351287862026,0.8106455433149482,1.6584343016857774,1.5616247238060041,1.5928028461893091,0.07246615274467309,0.8399583339117493,1.703363126697857,1.6223400208977587,1.585125375461363,0.009035133663431106,0.7417803935249877,1.7752958192308612,1.5560677506811356,1.6761728887937197,-0.23520601281400363,0.7350791473397934,0.22356099916152708,-0.4308788634265877,1.4175283472216715,-0.8116604877852175,-0.4648428706730815
2019-09-15,1.5051128972090129,1.2110515748002266,1.6636761346203395,-1.1894766426331682,-1.0049999849927478,1.4181243710883678,1.22003247814873,1.6834323979309596,-0.9715011816866382,-0.4104234643254039,1.5683251685636928,1.2074797718077779,1.616566568041798,-1.0813881643743084,-0.7792204414648505,1.3420424205345431,1.003281544905033,1.5735997776947233,-1.4144370960219512,-0.533930559233075,1.8959581769460456,2.91131727551007,1.2601956727851333,2.8899357104344467,0.08061747285929673
2019-09-22,1.1511982577390947,1.0022461062798127,1.3033776873094218,-0.8675397296238091,-0.12986548162452388,1.0731501049638446,0.8790441013642469,1.281280220929363,-0.8324188358421294,-0.21269085276420638,1.1001958264144263,0.782391052809696,1.296208069163251,-1.2139997284443327,-0.11773235862546884,0.9938814934190844,1.0766964408788642,1.1121997383373554,-0.2639606022037124,-0.22294307654401468,-0.4465432152364414,-0.3496900491533179,0.22241847664361677,-0.4318797189474759,-1.2506932086612828
2019-09-29,0.16876125649042645,0.38372974045712116,0.41505268935982476,-0.15724175325075299,-1.1673435355597486,0.05129430894764238,0.3924135080449598,0.17738162128536344,0.34778875093303946,-0.9606677913716047,0.061142755874987346,-0.14644397484114866,0.16794700512881333,-0.5813010769897728,-0.20284499708925008,0.038122000703029665,-0.320711106251645,0.2636031029320642,-1.1644839238210658,-0.057732418919728606,-0.34929977283376007,-0.4614291777153511,-0.11178064694036231,-0.47811724209359446,-0.5495351967634347
2019-10-06,-0.03407654400024086,-0.21343162902774654,0.3040720536639682,-1.3003949002928281,0.28016815251078364,-0.2378702207931087,-0.2449980370618401,0.054455127885395097,-0.537210524213779,0.20372479670768848,-0.018168601290737944,-0.18616104430357364,0.16478490449469171,-0.6534951160831913,0.31227127879547323,-0.19910948520675253,-0.26818008593619397,0.026658013663291995,-0.5690676150336031,0.3585637044157545,-0.22342308662206872,-0.4218873126444869,0.3217630239920049,-0.5275197212161994,-0.7335754149175712
2019-10-13,0.30252769841323646,0.6053473204052897,0.2968928709880079,0.6955076808430266,1.3533293532540311,0.3309349737791122,0.5894678088995431,0.2855350518016757,0.5015716818053948,1.0488967352697829,0.3742846825369421,0.74315403110988,0.4682432123964394,0.3745595721697996,0.9215183278437301,0.3736447377999041,0.49856800337615254,0.3924652011540026,0.14189701210817385,0.7397221440751384,1.2432525128698526,-0.06170600635107958,2.158213070788019,-0.6624823040435905,0.002211559480959437
2019-10-20,0.927573164021759,1.0714842759271808,0.7940673369274334,0.607909638921553,-1.2389417023232685,0.8929232136730156,1.052428132584543,0.7373740080422955,0.5559655918997092,-0.9481096148588202,0.8236808753549707,0.7007813631265026,0.8424058056961178,-0.4318162041734675,-0.364199879182282,0.8369157448170571,0.953966982079574,0.7924256735952063,0.19839953085056725,-0.6519882123664285,0.5183455219552752,-0.24124144361383798,0.7722720931206282,-0.4670345362197138,-0.055549587324896385
2019-10-27,0.9445132487211338,0.9884042188140585,0.9902753162518655,-0.2399655272774984,0.9094416433320095,0.8935749085516618,0.7672529867254821,0.9191445482098882,-0.5122035013155837,0.22834524086970115,0.9745737655415159,1.1693159711594454,0.6738178303796326,1.1360015428590942,0.15589527732127537,0.9717233621767265,0.8514651798301109,0.8629979068346008,-0.2871764153365808,-0.06875111900518449,0.30843064178691243,-0.11849848925510278,0.269087231220809,-0.19580869388429395,0.6022421383556678
2019-11-03,1.033795882360417,0.7905353775042078,1.0789495984987991,-1.2730916071702918,-0.7833191282519945,0.9806252277635099,0.7398674334781609,1.0560087456844915,-1.0025651719933908,-0.4123172735095021,1.1376116379474575,1.047350334383536,1.1241988546386845,-0.7418680733212623,-0.7026542571220433,0.9983772894940623,0.7291371690210869,1.1334529088819665,-1.3302438642214183,-0.3339958596697948,0.5031170102810125,-0.0977166031080042,-0.5516472871154194,0.050783734803372206,-1.7296951340096032
2019-11-10,0.5629450957481927,0.4892867219323981,0.6225865083883445,-0.6054043750130471,-0.9166422353827038,0.393324616770312,0.3694978943018463,0.506130486824273,-0.4262473547058029,-0.999866171282462,0.635459639640834,0.7658624990744923,0.666986237866619,0.02522824435916499,-1.5307301137100031,0.5340289119921569,0.5755313783740968,0.6895540621524666,-0.49066908671449044,-1.112518708624772,-0.9894180471764398,-0.5836195026855425,-0.95873224928211,-0.3401155021552458,0.9188999365522563
2019-11-17,0.21403966919833547,-0.05901147569987908,0.43874240963987526,-1.4135956367630989,-0.2752452318318014,0.1988947408787856,0.21851707617696803,0.20993169589116117,-0.050156986257554985,0.3603837728020767,0.3517488322438463,0.25516433988415815,0.3465006082920897,-0.40585318848635893,-0.5892461582719548,0.2965496028345153,0.34792362512326475,0.3347572785968776,-0.11637004811317021,0.0766038577973804,0.2743030845539242,0.2689417816501984,-0.4846748337113122,0.40627581908685634,1.9267348216735196
2019-11-24,0.7014490263507503,0.2277405287400909,1.0156853394136498,-1.58595078378111,0.16268736631898267,0.6759691534034828,0.030569187318829953,0.9838032731376616,-1.613822902189752,-0.0581923721974701,0.8341314580702808,0.7210982110621854,0.8111557558141226,-0.42110914617074463,-0.9201019270059799,0.5523049008261509,0.15693434440870394,0.612921466133393,-0.8421767363967294,-0.7861853967427592,-0.489923643273972,-0.4624561715739303,-0.46695864908613616,-0.3501613462543868,0.12209172673556554
2019-12-01,0.7572287207824876,0.6766624788733259,0.43802665554419384,0.22095492774597203,0.854365246539549,0.6896994925466997,0.7360984916600739,0.26538109858492914,0.3614357801555593,1.0286036941471195,0.8907508096045997,1.163331480815844,0.04086185224851184,1.707191356481031,1.7658235774818394,0.8168404383831732,0.7252260114011045,0.34880616902857076,0.6318866991006432,1.4653343718835192,0.7980937728102385,0.537509001528035,0.11004464828084032,0.5318606265579302,-1.5429392896572356
2019-12-08,1.9700361960295611,2.03640259129281,1.881041722758017,-0.004738086180276013,0.8142082268318735,2.08354784366215,2.3304054141054817,1.5707710013854812,0.6544722868881944,1.4934225177531384,1.9743488141495926,1.9194779387883014,2.114020601303044,-0.3464101615137676,0.8171382384258136,2.15567525853592,2.1365297471219087,1.9638514341518025,0.5342445932503989,1.416766625685828,0.33092999764770004,0.37150232535165095,-0.3833084090058443,0.4728272462152979,1.1525780553270892
2019-12-15,2.326342545431804,2.3800426870535003,2.3544570299736,-0.2206076434021977,-0.1736362186886599,2.237737825357026,2.263255510886529,2.263061020104143,-0.4392883471622783,-1.0340828268077753,2.1786646502203713,2.074194698499827,2.174126099814962,-0.27759078113079866,-1.2934202917678543,2.1368899440029105,2.184609110864978,2.0970017964094128,0.8486667065661936,-1.7825739523465742,3.0179714145143777,3.195471027075077,1.8440755080630638,3.1446035292210555,-0.19697350390528875
2019-12-22,1.20717580637466,0.9145242643907514,1.3387476315349356,-1.1414113470442002,-0.3689635365041071,1.009786667225563,0.7902148688801831,1.3810082278413682,-1.4478332706784494,-0.4351494343223048,1.2408463849411273,1.0773974630472545,1.5048372100813485,-1.4357448796019296,-0.5935432401953953,1.0504171663387603,0.9516577685601763,1.3170292448141456,-0.8352070334029457,-0.8235371611250405,-0.5520082840220489,-0.5892040999621802,-0.17625124499355938,-0.6127068626989612,0.5968745505692848
2019-12-29,0.6278334411761417,0.46258330303280926,0.7342004094176526,-0.6734732839136817,-0.296917796800704,0.5988130728530654,0.22167476374860295,0.9282504059745519,-1.3953788118297545,-0.40984489471706853,0.66212339137436,0.5472929163328794,0.8493045500382118,-0.9962391822100436,-0.7776567783561134,0.7212883033784271,0.3021763903263223,1.013920533744974,-1.7780187637072216,-0.3936897144926724,0.07828498039946237,-0.3659522737162486,1.215682622572241,-0.654813352429882,-0.5276251892811189
