Date,LPTH_Open_average,LPTH_Open_max,LPTH_Open_min,LPTH_Open_volatility,LPTH_Open_change,LPTH_High_average,LPTH_High_max,LPTH_High_min,LPTH_High_volatility,LPTH_High_change,LPTH_Low_average,LPTH_Low_max,LPTH_Low_min,LPTH_Low_volatility,LPTH_Low_change,LPTH_Close_average,LPTH_Close_max,LPTH_Close_min,LPTH_Close_volatility,LPTH_Close_change,LPTH_Volume_average,LPTH_Volume_max,LPTH_Volume_min,LPTH_Volume_volatility,LPTH_Volume_change
2019-04-28,-0.4280952485929485,-0.09313252929501457,-0.4510358993892389,0.7718963744701649,1.5762395944582683,-0.43344001184148845,-0.25315250793646266,-0.628306378971717,1.2826917902708097,1.6641362392396335,-0.6090364315638459,-0.5122780755517705,-0.6071049577767879,0.18697319146082936,1.012805580735527,-0.3400827582511295,0.007393593245185023,-0.46649202338027945,1.0460506766173367,0.5295210462613715,-0.6750927897200611,-0.8390600144030934,-0.6305552516418261,-0.7595616623912259,0.3077923332278886
2019-05-05,-0.3227226297073108,-0.28884168341925354,-0.79746815074755,1.0248259987671373,-1.304497902572978,-0.4723335026476403,-0.26136496282125865,-1.1512993512021248,2.2852964703007794,-2.287647664264227,-0.9591703906719519,-0.3377533367147815,-2.391539287822113,3.055374093088236,-2.886019238692484,-0.9769811834860809,-0.21105894053890495,-2.481884772176412,3.048836341796863,-3.03080011566893,1.407450379600298,2.7709188945205767,-0.7223525863892775,2.8947332611657473,2.89398759898911
2019-05-12,-2.5533581470538222,-2.452340994561375,-2.6131319639288826,0.9239308735334691,0.24350970752923265,-2.5129253315445115,-2.4852009816668175,-2.4905446267137124,0.9208849907487981,0.3801583089351299,-2.5905300464117476,-2.458831239756926,-2.311143690131423,0.8592106663979249,1.184972718666474,-2.5034511068943974,-2.466081149570827,-2.0378807016218894,0.3196195233589052,0.6415071294688711,2.365026738321305,1.4387281338283369,2.8811583955877738,1.014583050723331,-1.4641605102350008
2019-05-19,-2.0021145136189027,-2.057335343646157,-1.982367046752816,-0.14331386122179562,-0.1708309791192274,-2.090862966426226,-2.132011949356017,-1.9901085180535745,-0.2776071619765748,-0.17708036166376306,-1.9903011132537676,-2.1947495755065294,-1.5683437276253545,-0.7689975812161022,0.18330806505020936,-2.04911501786003,-2.1645702321486597,-1.7218514736202002,-0.18872632816031792,-0.23757330776262586,-0.42672578267163025,-0.7186504132224151,0.5384112172257328,-0.8526596340668527,-0.12949752860406474
2019-05-26,-1.8656403701120703,-1.8930850422595489,-1.7269806199874598,-0.8807851341500743,0.01816257283419018,-1.9083535262946756,-1.9819773045393103,-1.836628803844208,-0.8238014680149528,-0.19134791807093082,-1.719278739603973,-1.8102080258332185,-1.501598414588443,-0.4611426151914346,-0.09342298579520253,-1.8596000354083746,-1.9839268207558882,-1.5992040116913238,-0.45519169174841684,-0.06359858910479041,-0.21307768336598068,-0.6083883233338849,1.0460864463706516,-0.8179829431734221,-0.012584236270606458
2019-06-02,-1.6678138331701131,-1.6640878805002175,-1.6274254431064978,-0.48236081852972285,0.2532452145076357,-1.6310092784948633,-1.6909100218222601,-1.5664944831531633,-1.0968696607105815,0.07524677492324773,-1.5638692891487103,-1.643963014381308,-1.346155485065613,-0.7444079410256274,0.14805631082163606,-1.6432502981478558,-1.7264353218547868,-1.429799474846768,-0.5797724085195098,0.07238148046883609,1.2196605649932466,0.5143355814432392,1.729891250290547,0.1793366538283974,0.8345061500333607
2019-06-09,-1.48180527580595,-1.4716593372014315,-1.4665029076493605,-0.49723471312516215,0.33625341747221205,-1.4750193071264972,-1.4873788288436975,-1.453733244972329,-0.873369573104977,0.13949152143598645,-1.4363589015719367,-1.3753521111416125,-1.3198956426694788,-0.3221324990955387,0.29370764859752074,-1.4936411925704398,-1.4582201566004465,-1.392090042135002,-0.3004682608379512,0.5357347379303575,0.507941002088984,-0.32992036741735564,0.7877114630808137,-0.502870675499768,-0.5824051265837801
2019-06-16,-1.420983626698791,-1.42576867023493,-1.4018947004670337,-0.38016911064169145,-0.2912139759376729,-1.426062597756303,-1.366844276173848,-1.4047203260053505,-0.3344566607847931,-0.13006087669669825,-1.37346510637782,-1.3819697539633253,-1.3290202127312907,-0.24765237062008033,0.1013131816487125,-1.4213648786081177,-1.4865953877337048,-1.3554958335078842,-0.4779838694703455,0.24760170967256367,3.249049442738777,3.2731529336099014,0.9171517567770724,3.2750612347377484,-0.18249589544151293
2019-06-23,-1.2623338885221198,-1.3045644837561345,-1.1810405339804726,-1.3586004003228116,0.04581246435535455,-1.272452977381132,-1.2255774263347214,-1.2736894372609295,-0.2081052336512339,0.383135355721343,-1.2374418708902422,-1.231437102256951,-1.212498433200311,-0.2701375128959222,0.02403990403527669,-1.2568018681876274,-1.2800016882043572,-1.14968308358049,-0.6013260645053842,0.4462350602166802,1.5925321546387081,1.4502139840720076,2.0917207397327937,1.3897390612160396,0.8527996506269128
2019-06-30,-0.844561232159636,-0.791417502349342,-0.8973120895672245,0.33704715744382957,1.3159265828322,-0.8138957692240063,-0.7982428431011453,-0.8803062496913296,0.059296478319414564,1.063650759633597,-0.7951078529650437,-0.8411853483233969,-0.7233933272601046,-0.4596296069926089,0.4177291008965364,-0.7740358349174468,-0.8190973678466976,-0.7558417137945125,-0.40648540327465593,0.7233488304174687,0.17588911694348539,-0.14260773073182376,1.2744763395745207,-0.2040643692111391,-0.9335586676520601
2019-07-07,-0.8145329675163109,-0.7718819711218035,-0.8772050080850555,0.2751752944952252,-1.2176153833954997,-0.8249904302641089,-0.777870354487118,-0.8629884950787814,0.0592964783194118,-0.8422319481697945,-0.7816175383714459,-0.6744436238802128,-0.7317274017945987,-0.1191791640602208,-0.40632243800235424,-0.84794573365497,-0.7937284703732824,-0.8090731938995553,-0.3212223638872648,-0.2653713974043942,-0.4861269923450173,-0.5316595970962243,0.00906103776144676,-0.5409032820317405,-0.09595634710978594
2019-07-14,-0.8887597175901653,-0.8617237767803959,-0.869740513157298,-0.5947168025756452,-0.37206333883964315,-0.8940989725202517,-0.9329523342412991,-0.8789141258865072,-0.9841377089296643,-0.15489041045486254,-0.8596446848628967,-0.8504375851745466,-0.8680929660198805,-0.3469908971131507,-0.18438161052207724,-0.9081136174048043,-0.8399711844233485,-0.9517563434467095,-0.282886583599003,-0.12114024448416501,-0.2799662300826868,-0.41963442260579203,0.40015148899107517,-0.4426095351330111,-0.3478723037427061
2019-07-21,-0.9646255130258834,-0.9147443874020728,-0.9836553516828398,-0.2475123515079902,-0.9449706800103906,-0.9881007703941075,-0.8734831683077328,-1.118879125096296,0.6538889266296251,-1.0936268941827545,-0.9929162990553584,-0.9164907065084216,-1.0928432907017585,-0.18185541259707727,-0.29017411149111616,-1.0444417144289129,-0.9598793834766122,-1.1723705689676531,-0.24087652996571934,-0.2569105552140779,-0.28618411155665907,-0.383174141795872,-0.29621767949830563,-0.37627972037197666,0.38110341512584767
2019-07-28,-1.2438710192499733,-1.2833763806946976,-1.2841428274545366,-0.956364676646236,-0.32210260624369286,-1.228072072253939,-1.2931960987881213,-1.2187756112767558,-1.287919363681028,0.5467973379759941,-1.278888593293296,-1.2054974792075164,-1.777076872237739,-0.35633653912901525,0.08732691419512516,-1.3360441288220932,-1.231471814806063,-1.8385295478258887,-0.3628625530275713,0.3720603619606601,-0.20020846102171613,-0.14666723598222733,-0.14579999929977205,-0.142952929406287,-0.26143676981573566
2019-08-04,-1.645255175136127,-1.6620876517251333,-1.6701245964445952,-0.997922247162973,0.30589281543736707,-1.6920081008813823,-1.669489451588091,-1.7008225766828233,-0.6658452591961781,0.06039541298542304,-1.7689018034129074,-1.7370589738636244,-1.695060502591614,-0.5225003399171325,-0.25398117845108925,-1.642797156732706,-1.6140829174703715,-1.6112079853384829,-0.9541520208265485,0.02587783077869959,-0.3888638450693262,-0.4036250260825374,0.10349001693772457,-0.41035246116410035,0.8459887691613058
2019-08-11,-1.5169999665910954,-1.495041089030323,-1.7049571912689305,0.6998464634706082,-1.2868506983578853,-1.589166810390219,-1.5236848958668872,-1.7401459032683588,0.8813643787948466,-1.1409081046370877,-1.695135153111189,-1.5472058136510807,-1.8899382831138012,2.279022241900244,-1.4187664168089362,-1.5415521206229028,-1.4513936520663304,-1.589009260028578,0.6349436655590355,-1.0165717775931251,-0.4971077489707587,-0.38589245979096815,-0.9972974376245833,-0.36203588097843037,-0.5304029754276223
2019-08-18,-1.638731436799491,-1.6900063144351,-1.4850750302821754,-1.5549905033802895,0.5852811476162859,-1.6582237946981333,-1.7755309803204442,-1.5171455204553257,-1.364034099706999,0.7894180508771601,-1.5416416107167952,-1.6821749506153498,-1.4235739241469338,-0.6353408356026047,0.5241677782743168,-1.5291114015117262,-1.6635635285592045,-1.3804563218467658,-1.9693000776189828,0.6771818398990362,-0.8486031141611867,-0.6022531624856401,-2.214573053628542,-0.5334860178137434,0.029841404742226386
2019-08-25,-1.2715588787435201,-1.2891596747896072,-1.226309331294518,-0.9804262413761262,1.155257777907475,-1.2139821751705453,-0.9780906193724429,-1.2648149531598716,0.9903040478349794,1.9776993932366247,-1.121691616598384,-1.2120282051005646,-0.9425083758147789,-0.9106434025497441,1.369785228308675,-1.0737193615321294,-0.8328678820146029,-1.0510664815661408,1.0202604114259268,1.8368970226866475,-0.5269998193324651,-0.46164248339233244,-1.070839631252316,-0.42909216501715963,1.0168539603899192
2019-09-01,-0.44378717166702303,-0.2549961032598957,-0.5124305818884045,0.889697994200756,0.40900430646413666,-0.4737168796748551,-0.43653984097515947,-0.5668162675838968,0.38141971179374623,-0.4895331103794683,-0.502119630187533,-0.5374574491353452,-0.41364070610845677,-0.5545453398694113,-0.07202266669924354,-0.506651956949623,-0.3608196674727893,-0.4673639464850207,0.43184396123430246,-0.8651550761561112,-0.46960599534916664,-0.4506921557604466,-1.321149919321487,-0.40668141993461837,-0.9878538893278521
2019-09-08,-0.6650956525935479,-0.7869043685714311,-0.4726975319763022,-1.4700546814093696,0.23999812224488742,-0.6919540633301047,-0.613302854904514,-0.642865283624366,-0.09459510640504512,0.07504442781088047,-0.5553998377647968,-0.6992526741626385,-0.6321032803309546,-0.3069671180574289,-0.514875315398806,-0.5674016321090413,-0.5389039352198253,-0.5775894147095127,0.09683469739908293,-0.0881083249362799,-0.3073729375849912,-0.2585174204654749,-0.7258478581921349,-0.23382914400786023,2.082715446920612
2019-09-15,-0.19813086302078206,-0.14357264433332173,-0.44730903146212003,0.8546655235388703,1.3588725431006081,-0.08400651662474247,-0.21409381336017394,-0.045359636431837595,-0.612581162846648,0.6651492355074126,-0.1298262840888134,-0.2944271317944444,-0.2677889437884279,-0.11637968197811167,1.77458756281216,0.04687225087334987,-0.1445285959088752,0.1969409683438782,-1.4556151290715003,0.7343685589587395,-0.4193919286563568,-0.30917589033630555,-1.2922519852965124,-0.21628455765295737,-1.0801503877048877
2019-09-22,0.4635440610861113,0.5272147727954865,0.5198513951665708,0.3910688093192889,1.3232987407916732,0.5617765132909983,0.5455291866939479,0.4895017340029384,0.36472139356334604,0.5053776727114675,0.4744362313555524,0.399874030317953,0.5591043956286438,-0.586792752531006,0.9192034214282729,0.5721471450967914,0.5464559015771134,0.5586752902152199,0.12417831793443061,0.6572227709469144,-0.6525157407074745,-0.7520046341273932,-0.09443060305755191,-0.8174745233237395,-0.6591926423347332
2019-09-29,0.7065356234305531,0.7275898596855855,0.5781050390084685,0.872436909311283,-0.7242749754968141,0.7242044705952653,0.7362928622527007,0.370502852393258,1.1323751325901728,-1.244412772915906,0.4904560799002993,0.7467252529592587,-0.04934823123687713,2.0669218194448464,-1.4350086833222335,0.49354508244476286,0.811863341362333,-0.33707451867236676,2.622010704345161,-1.5235101483570763,-0.33501544795136046,0.3883188472139006,-0.6533508740916202,0.5638029364963945,0.32359554035537763
2019-10-06,-0.5799430665112333,-0.5573393155454309,-0.34591225290332106,-0.8082572099871715,0.4374234162886168,-0.3762656795392516,-0.3354676900519418,-0.3133476936407147,-0.13357108378356214,-0.38311611528301326,-0.6193022373769361,-0.7618846228222822,-0.20714210217257,-1.0929829158952382,0.3364450396387402,-0.6190732446659652,-0.6792341119028722,-0.3889532384768631,-0.7082265366254895,-0.3194172039172313,-1.5113799991842753,-1.2238653810874984,-1.00255685700994,-1.097094336071354,-0.05460775349250779
2019-10-13,-0.8416496610616664,-0.9239339629795702,-0.815136938083724,-0.8151321236766854,-0.26401520269050005,-0.8540159814697719,-0.9823009100268795,-0.6692219492153034,-0.999637381792903,0.8007809903955522,-0.7592721688380099,-1.027522280594459,-0.24947893369318466,-1.2634726753435832,0.6039200728450649,-0.9452494984596177,-1.2441360729214646,-0.650407969363232,-1.2602860828259361,0.5661683306167399,-1.4224915375062075,-1.3662448655025206,-0.5051940937975686,-1.4052912861740354,-0.05333452540740489
2019-10-20,-0.6446204940958504,-0.596275780256633,-0.5449943837360851,-0.4759315362712828,0.6370790936628681,-0.6405577851555081,-0.8413882625207613,-0.5599276799312475,-0.8491063288781501,0.18963050061913703,-0.45328311479894523,-0.717602650268054,0.007266390460436248,-1.0067883557094166,0.1887687348730255,-0.5710484067266112,-0.9036533093366478,-0.15753333981657736,-1.2075045911630509,0.32601186831920137,-1.481738115365787,-1.1061779355615518,-1.212726791174082,-0.9880403724088084,0.19149768244080612
2019-10-27,-0.8345356838269954,-0.7505939058923361,-1.010213622058359,-0.0063736192028934794,-0.03740942750229725,-0.5841069196095299,-0.6517408569057309,-0.6778868514152543,-0.29622653173495944,-0.27834359911521334,-0.9217492115923391,-0.8185301199359545,-0.5675821348749946,-0.47224359505096,-0.07058272847436592,-0.8417915487043722,-0.8245509701349398,-0.9293455544415566,-0.26313627763133046,0.10561478147099868,0.12159419844028577,0.19727703251151102,-0.8372533114187525,0.42079502774220745,1.0622284704416034
2019-11-03,-0.933672656178427,-0.848672568469225,-1.0381225496725883,-0.1610071476416225,-0.4213203716454039,-1.014526585989624,-1.043261462859957,-1.3514416059890555,0.14415592522245968,-0.8023024881663476,-1.0981941428302233,-0.7629742534493454,-2.088142670099316,1.8123513930234787,-1.7695637178669998,-1.0252226466290106,-1.0013622025845905,-1.516492560848513,0.24754171356811802,-0.6619151143401719,0.6973602145666229,1.6937156532475155,-1.0763213518505284,1.8923891296071937,1.9069197640298696
2019-11-10,-1.898784646833574,-1.627155198570492,-1.9684177966152654,-0.23131437313886433,-0.3731747293852189,-1.6699284477350416,-1.6724333333977905,-1.745980710279433,-0.8249650216491897,-0.0409636091683215,-2.0226212722127603,-1.9143651700227775,-1.7823139908992318,-0.3606211542473479,0.3796652160905285,-1.8528957011808576,-1.6033017502292823,-2.026416421581551,0.09380888654451167,-0.20356860988837266,0.5037530960629578,0.2509639806146285,1.6373806307416297,0.010252108716846538,-0.600316243078591
2019-11-17,-1.6692470485927606,-1.6040415398510735,-1.7658197729930398,-0.4917490614092766,-0.8547842576219349,-1.6815498898318644,-1.5536842311433134,-1.815573403443017,0.12622510464854528,0.5727269055059667,-1.7880775223456828,-1.6390084360231136,-1.7077331491423406,0.045436510667643905,0.14324664891636002,-1.8385940755500951,-1.711717551066989,-1.9536205231811943,0.06532199746116026,0.44516459706402095,-0.7927784748877932,-0.8538138066360157,0.3181268064579543,-0.8959830355357901,-0.6025800015589854
2019-11-24,-1.8115689094705962,-1.7078742766892385,-1.9481349391807044,0.051482245150896,-1.4586511010655616,-1.7453829283773796,-1.7515904577640355,-1.7386693722717474,-1.1049047095758948,-0.06351447540863316,-1.7996278092584181,-1.6689236476024625,-1.6127144195407497,-0.24573451900484383,-0.38456355235457823,-1.7335390622622775,-1.759988916017027,-1.6083135096531773,-0.9167155095843135,0.2848744931759168,0.9145300885921087,0.33535275123815583,0.6574583857192511,0.24067395493126312,-0.5396001387655125
2019-12-01,-1.4411863941684773,-1.3092515568425038,-1.5719352811777247,0.7790778678545549,0.9494050616708574,-1.4158836744243792,-1.358603932210378,-1.430707278124925,-0.48443723122655463,1.0985974431997119,-1.4409889320539995,-1.3829793190580653,-1.4358398408125528,0.012505555640279735,1.3810755071490388,-1.36609606339384,-1.289658624781727,-1.517842534368608,0.21488926596301838,1.7099717218414099,0.18183297283746455,-0.32741614175448985,-0.021787029032943276,-0.3239701906992794,-0.8563691757207722
2019-12-08,-0.9751946738627407,-0.9469810462752907,-0.9469520700029355,-0.42476898271073,0.758248527008277,-0.9151342832024822,-0.8434973359186656,-1.0050066287430917,0.2763515208336215,0.992228427285799,-0.8751149257593132,-0.895934149437828,-0.7270646186480147,-0.48458604237356656,0.6549683273100892,-0.8584032021808139,-0.7387508340084822,-0.8758175800023055,0.16795678468039696,1.0701482120748451,0.11872980387019752,-0.5102815486456739,2.220682162159543,-0.9293515881834311,-0.1527568076881359
2019-12-15,-0.4535343637096596,-0.5915651425373694,-0.400671315609922,-1.2864090449303285,-0.5514374589179044,-0.5356085667322412,-0.6709099253118439,-0.4200141303426919,-1.384007530998555,0.22355991952962118,-0.47040525723882254,-0.45950073641671063,-0.49556704446636607,0.03301743623035883,0.9209264485641355,-0.4718838472049589,-0.5355068019814083,-0.3750390686045758,-0.5465141080272147,0.049653960108361705,0.24941132898311852,-0.23918568144125413,0.8204127073357671,-0.39512075707174216,-0.664944212421723
2019-12-22,0.07232304977468262,0.1175508506833314,-0.025209937998959125,0.7470205228023766,1.2042511221663241,0.09268054877350558,0.03230737535137216,0.08428677373361168,-0.15962182501591798,1.0452305024572552,0.07859907678300387,-0.04062222318511791,0.015893498888299516,-0.10952599229547814,1.157413720693901,0.21014882657394698,0.17835596729700925,0.4623020870031984,-0.453024968874183,0.47755494599342285,1.963339774073332,0.3881654420088525,2.6094709064831547,-0.44713817982688625,-1.1559103052299917
2019-12-29,0.6225519838855176,0.9442882316388013,0.4791279848466191,1.933431804638845,0.38736738915100016,0.7954234071949867,0.7898826051926346,0.5125404429106871,1.2032001217528419,1.77779537933375,0.5897723367245347,0.5858197983704722,0.7415979016897696,-0.5177754175730185,0.6591995436697365,0.8012535364451524,0.76462883186047,0.4784813603941639,0.6590699285126188,1.4482866191324693,0.13398421441376535,0.07755627322702933,0.035154916043597675,0.06269520662789443,-0.5821483547804012
