Date,PZNStock_Open_average,PZNStock_Open_max,PZNStock_Open_min,PZNStock_Open_volatility,PZNStock_Open_change,PZNStock_High_average,PZNStock_High_max,PZNStock_High_min,PZNStock_High_volatility,PZNStock_High_change,PZNStock_Low_average,PZNStock_Low_max,PZNStock_Low_min,PZNStock_Low_volatility,PZNStock_Low_change,PZNStock_Close_average,PZNStock_Close_max,PZNStock_Close_min,PZNStock_Close_volatility,PZNStock_Close_change,PZNStock_Volume_average,PZNStock_Volume_max,PZNStock_Volume_min,PZNStock_Volume_volatility,PZNStock_Volume_change
2019-04-28,1.3918927201916704,1.1123050892919337,1.6049152659696249,-1.178354527905868,0.10781128746616349,1.3243055317558827,1.1325988005830814,1.4826860798642887,-0.9013878188659954,0.24891638844150807,1.4746703718253646,1.3193820361914228,1.453635120039272,-0.5148103946521277,0.272350047645653,1.4366510602578864,1.285609123718402,1.6063898821092386,-0.6604956271770136,0.3369000478802196,0.5514508965180427,0.06197471336711129,0.025050507671065935,0.057474490908911054,-0.043814361297344735
2019-05-05,1.4768098921937525,1.402733272248346,1.497276853165611,-0.1427592220563696,0.743436454444508,1.444763455625619,1.2861606454382877,1.5768902563066294,-0.9811531406576333,0.05253312554143331,1.5581392429619025,1.4711291028023235,1.5063320473376498,-0.41890343391758544,0.4076053025388392,1.5488019914211248,1.3874029097848426,1.6884539998097592,-0.9561106675252997,0.11645383206306635,-0.9922934598002404,-0.8561957298481384,-0.7621347861994685,-0.7315563671654552,-0.3719862302261418
2019-05-12,0.9053596067451534,1.1498741224255784,0.7258357883539555,1.5542084127829412,-1.8459623853150022,0.7684883745986879,1.0226857564226877,0.7250418085465433,0.6291128584931395,-1.3436709043118187,0.75578901134957,0.7086687522038376,0.81639686655389,-0.47559879515124454,-0.6749485297673479,0.6711234784571929,0.5962790574163653,0.7383573594177849,-0.4683450267921291,-0.6122890649324306,-0.8907328016334101,-0.8050593613085267,-0.4681466936513781,-0.7429330266149756,-0.019412931143454572
2019-05-19,0.4180714218171161,0.3356500430506002,0.5918167708487525,-0.7936579392209384,0.1428027447722727,0.39944049804614373,0.22821739464287058,0.4555628645921176,-0.685954523498847,-0.0016335544750115118,0.4823113922666191,0.35337660920411423,0.6314005164167795,-0.9022279514487742,0.0029739396106596796,0.4662847133750216,0.3771775986542349,0.5963354471691888,-0.748329377933202,0.1700354980212896,-1.0062433700198925,-0.6924215577297601,-0.955100458332773,-0.5829379149563103,-0.23110548761537836
2019-05-26,0.3496816886551651,0.3703206890575185,0.3449936854412252,0.1788863722240613,-0.9222835326078508,0.2616266400507588,0.22447859468192985,0.34971192924097505,-0.37592621148600963,-0.5823046477215476,0.2613575741090685,0.3999473287061732,0.1466120584300356,0.5686889193637852,-1.0632081261547657,0.17820967805922583,0.23058304112013392,-0.07276205693761587,0.8257970292953829,-1.2222124311395097,-0.5440297246045094,-0.5083392407751957,-0.3148889406720672,-0.471534002615367,-0.21880742605340123
2019-06-02,-0.5223000533743222,-0.5631067434880298,-0.5414580547724183,-0.2103565044994589,-0.7334723478894835,-0.5804629677002698,-0.8346186732082933,-0.39262731693956665,-1.053090532889753,0.08938082891409672,-0.5203373776602064,-0.5295391747492356,-0.379803414421596,-0.23208996194353895,-0.20598184214869528,-0.5235613223971944,-0.6478230717172005,-0.47524769204761885,-0.36127853403084764,0.11270848518604737,-0.8858846438437676,-0.5158292324730749,-0.6927673013975517,-0.4384706957552805,-0.6641398271923536
2019-06-09,-0.21892568526451,-0.3288337462207518,-0.06982038840813527,-0.8710341665257795,0.3026428776252592,-0.28623969632477214,-0.4669630781232271,-0.12871641715148485,-0.8173642295703775,0.15661986700229,-0.17877064605134088,-0.31823450078561416,0.04885348397110472,-0.8500369480700792,0.2092424781599221,-0.19568117859063255,-0.37999498299786566,0.01714784880036178,-1.016957581895786,0.1355094000165758,-1.1394366942164618,-0.9799537171207715,-0.9691578164036648,-0.8038069608622074,0.4243036503737394
2019-06-16,-0.6774129054380664,-0.2767015669418509,-1.0279221244050643,2.0962743611424295,-1.8588395715729567,-0.5899652518810965,-0.4708401364196155,-0.9229038201008094,1.2654205106221474,-0.5309023730572935,-0.780001508036689,-0.5560975379922135,-0.831437653313948,1.1205919391172918,-1.5920067926592212,-0.7232643916262144,-0.47528823431686323,-0.9720663830846633,1.4867344829262839,0.2646598284748194,-0.4786996730039408,0.29023819613032914,-1.0978275926023586,0.6676065004792712,2.52210715672212
2019-06-23,-0.8473866351806453,-0.7856516395957798,-0.8246389130109844,-0.05595803845347691,-0.12000399263781991,-0.9418496775131296,-0.9377788153389081,-0.8713627139888509,-0.15669926883872284,-0.1279731711040604,-0.8865614806219128,-0.9611194726467703,-0.7957156143481628,-0.7281998292054874,0.14747018392128527,-0.9110802088452018,-0.9791867431215984,-0.816478037348133,-0.23007774117419294,0.33013649697696207,-0.31223815808111577,0.58801309856035,-0.8227719960386144,0.8750302491717331,1.5127648301309236
2019-06-30,-0.688846882090209,-0.760357660845541,-0.575327333344732,-0.6308066199164175,0.531890904709143,-0.8463545716488291,-0.9851433174169696,-0.6617068627405708,-0.7955382478140997,0.06454081594951627,-0.6683609249182149,-0.7049603598189994,-0.6716138198618632,-0.15853422592432495,0.21542233826770843,-0.6772558945374713,-0.9168130775800771,-0.485481211855564,-0.9078373625166377,-0.16410152515982074,-1.7051535854056468,-1.5352744405898313,-2.060045092392505,-0.7772470609553106,-0.28257016110104305
2019-07-07,-1.3109365921166884,-0.8855478914496558,-1.499951599197397,1.6435648099485844,-1.1735343590282847,-1.3397211654295187,-1.1422408318731776,-1.306815327485104,0.6289543802313533,-1.3690452565710267,-1.306036095965296,-1.2764128001484338,-1.3135122646234283,0.21453088483083418,-0.519645769651439,-1.413991709303463,-1.5233376090901491,-1.2737416313139518,-0.2616104608283666,-1.0269332217072469,-0.47192479513335434,0.1377590435361778,-0.3562393851195475,0.35002872448898575,0.05542396130084479
2019-07-14,-1.3886020321285235,-1.5019143267432702,-1.2530250274138386,-0.48360794861842266,0.11157599635490924,-1.4050650049078819,-1.306802312811235,-1.5064937641467027,0.9376985857338039,-0.9511820468966644,-1.3810374798143517,-1.3255545265741913,-1.3967843193884224,0.4835740649899662,-0.6114801330699493,-1.3493706589788164,-1.311743778198807,-1.404456096803429,0.7240814748617118,-1.4272057984866906,-0.3981780578963818,-0.8393267642321742,-0.3653688200260196,-0.831746394353402,0.3493376497224946
2019-07-21,-1.471268115422541,-1.6106367383372313,-1.3164236390223374,-0.810399956681746,0.6775074858941568,-1.4254408586458667,-1.2674179847888927,-1.3644261813973708,0.7296371252550105,1.5498429025230698,-1.3472975215750387,-1.3682758820685927,-1.2807860065557755,-0.18114941665963458,0.8477038370083129,-1.3162314214609163,-1.1729792952653222,-1.2476304526921105,0.7736238915627706,1.2478782792999108,-0.6797510951100051,-0.201291716698943,-0.9452281892862561,0.11833631881804446,-0.33289185871512766
2019-07-28,-0.9697556539285345,-0.9949603021956662,-1.1261992269919738,0.30426096498229666,-0.683171192037299,-0.9350768082683572,-0.9652594618338134,-1.095895707794739,0.7500016409421635,-0.8261925161539603,-0.9419368270555206,-0.9135591901510322,-1.1443686201385295,1.3230595268216478,-1.2713426037395026,-1.044896864748276,-1.0348302697357588,-1.1696868687562518,0.9650381199566165,-1.3514687013315994,1.086538096289641,-0.03800101297767741,0.7447824630428609,-0.3642061484688314,0.7009307792469823
2019-08-04,-1.5754745568612734,-1.7041246629787112,-1.3856253529233866,-1.2235922328871083,0.8301076599956854,-1.6395424164924595,-1.7486684888635977,-1.4860938507499215,-0.8791975235354074,0.14996428520303587,-1.6019373469279898,-1.7088972065371224,-1.4317920459632123,-0.9410860452932297,0.1877990096358123,-1.6551891153104918,-1.814442173639046,-1.4236158795660965,-0.9981882843826076,0.05678078936143742,0.05661449771693273,-0.63048757785129,1.2796258454542244,-1.2055584916231166,-0.2720027792242898
2019-08-11,-0.6629051525550496,-0.006441715948772091,-1.232488979977182,2.2436547172627743,2.2957530456901676,-0.295798207508558,0.05046788094291661,-1.3933497670631871,2.75158842263672,2.6469768324836447,-0.7470697142367905,-0.30376541249876454,-1.2187547629985709,2.3864956456817694,2.5614581098296996,-0.345570414579482,0.16207950372868454,-1.4027942262490887,2.714147116338385,2.2525654576494696,3.225765348930062,3.28972951302148,-0.1423494651993589,3.2939678692643413,0.5292427023318592
2019-08-18,0.023110681479115935,-0.18254180489600594,-0.04776968137792885,-0.20965460829509,-0.4216615159964593,-0.0891816879114639,-0.15261721648904014,-0.25043504014505313,0.20747775894130868,-1.0659652540148679,-0.11319856046171028,0.11420270842637593,-0.7394661467126906,1.6193368582447774,-1.5449766705963421,-0.23263855693730973,-0.015002160188772986,-0.5607175281192539,0.7750084005434457,-1.5132534089058247,-0.1060894772789354,-0.24480428428629641,0.4458860195491937,-0.2715325831177637,0.6705078253102276
2019-08-25,-0.40598998092212196,-0.17466020020359452,-0.4862114328961041,0.37369709814902624,1.4410526804274337,-0.2350136053418871,-0.10180346883492723,-0.13883105048140323,0.07890741109351469,0.9667067519018776,-0.2119314481513926,-0.2672883699308788,-0.12335236844654951,-0.17510502345614803,0.8749738672667905,-0.39894599361579786,-0.34853580207607177,-0.1635145754297457,-0.15302754799983212,0.4422769420252229,-0.008144406321302377,-0.1355135985612991,1.006596591395647,-0.19695696443424304,-0.8678528730191581
2019-09-01,-0.5432910588043294,-0.7997602001352642,-0.1982127882036667,-0.7573141816081399,-0.03413133546649792,-0.2724620705716661,-0.5801080832706038,0.21581499661535136,-0.8928361541202615,0.28339738499717015,-0.7211943016269255,-1.0033471062651282,-0.1933550628231068,-1.060185315102733,0.19458618023900018,-0.7845704370915455,-1.1048648381068675,-0.3305735728451134,-0.7615061251454167,-0.4499808345577833,0.8708845990539895,0.026886966657984155,2.0235913561700305,-0.12816180948932643,-0.08345725805748759
2019-09-08,1.1649406340523571,1.6945885560917462,0.03286203899503804,1.8916451616407501,2.0925905002658105,1.7852244679736677,2.576744904149514,0.23548743715586978,2.547015414161594,2.4747358583253485,1.3989946150983417,2.0707949566156523,0.4589315775341216,2.118534894985933,2.03781868878032,1.9211590839797037,2.5424836503369956,0.4540987046483849,2.410897204357223,2.4652932060047683,1.2553520274928975,0.05243051417983807,3.017391688301348,-0.49456928508387,-0.5035708606582134
2019-09-15,2.686935619460834,2.332732250349901,2.7026848426395684,0.06257491845259355,-0.635590642291769,2.6126090927211423,2.17404981111794,2.6075903478043587,0.1285410245909337,-1.0830080162287012,2.5790355768908038,2.3744413314297104,2.289969982329957,1.1319668925670636,-1.4690722642709806,2.4021479364522413,2.0525767573539455,2.1844198403465453,0.8017922431642082,-1.3360646133913188,0.5644397080767549,0.17500632045805836,0.28926126036112143,0.12068332077918592,1.9207004136785584
2019-09-22,0.9508619923557593,0.7300284145807406,1.1329306069274248,-0.3973037667886504,0.06924741724573252,0.9786593617241591,0.5218703850386746,1.2333863999342778,-0.695016626276292,-0.106625323105476,1.1761866781654509,0.8440286573942214,1.7138078872109048,-0.8369423009429218,0.34396038076611923,1.0026358079825033,0.54565642058748,1.4942630134375847,-0.658352710057343,0.3440684395487825,-0.028419858898304014,-0.1778874735304435,-0.11690335967439944,-0.15476917143804866,-2.478119747039708
2019-09-29,1.0683888120445726,0.6416633450330066,1.394903457216065,-0.9740178354690735,-0.041292904430881364,0.8854151871890936,0.6495671873509354,1.3241791100366365,-0.7082007885383391,-0.20318244873102836,1.2009044130000919,0.8067422281142675,1.7124223202515314,-1.075683016540206,-0.21045955988532486,1.057323366965685,0.4980600073935852,1.686181985749469,-0.9970278627588586,-0.15801932469207206,-0.4649046420935897,-0.3597117591134214,-0.4238551687157614,-0.28111639677448713,-0.983729272094508
2019-10-06,0.5995433336666407,0.28479609666540534,0.9324422437768891,-0.9205860314879842,-0.26033680942803844,0.32865261294024256,0.07810431468179302,0.6787534396810609,-0.7251658725260771,-0.18621902196715315,0.7093201809217784,0.4853938072329365,1.1078463149204476,-0.8237138464062422,-0.029150294490399534,0.4933314329834846,0.15177594857982363,0.9645012937309875,-0.7796332860306934,-0.0795977072386729,-0.8395898752413333,-0.5300965468623371,-0.39825120523091767,-0.4533822739130751,-0.5755142096004665
2019-10-13,0.3812792470580575,0.21078809541800594,0.5492996190780479,-0.4840835404445872,-0.19065785593519802,0.15986756858839604,-0.10816454607366702,0.5538381907374654,-0.8042382220924836,-0.3046575821379994,0.11056328187432667,0.024628037220064326,-0.05611153589397968,0.12013238999177393,-0.6095329782214458,0.0027400185493186876,-0.05238084083783288,-0.2113858780106141,0.1461547982456873,-0.696200196176053,-0.5958613134272824,-0.25381322341722773,-0.6437966046416468,-0.14055063491923334,0.8531495571548277
2019-10-20,-0.09094798412093603,-0.029044640100868258,-0.21018082306128988,0.2646214062237061,0.7939501118079304,-0.11068496346398633,-0.2221725966626953,0.04795710645298162,-0.34104474127248996,0.32089747966691934,0.0460819194169393,0.04463916634353605,-0.051353702044735904,0.1429012460313374,0.8875426106702845,0.12260124095054445,-0.09960766868982895,0.3815763050246361,-0.5006467504577365,0.3976006468708064,-0.36998344294587093,-0.0836624365297837,-0.8509553746873824,0.061004743189183475,-1.431030333890973
2019-10-27,0.04353703235385301,-0.06757725565166743,0.18173308211407804,-0.35417217339625423,-0.968003865827959,-0.1416025926648351,-0.3063474896294736,-0.013671692985950766,-0.3694792131097891,-0.48959118977190386,0.06303989212225881,-0.07588054961856085,0.3407103470991933,-0.583641860540743,-0.2765583264179747,0.002322204270734002,-0.1794483918692269,0.3527752217140453,-0.5503143546093668,-0.28055822105309075,-0.9418622681260813,-0.6222435924043576,-0.5861288387351146,-0.508686507456966,-0.3888398312678303
2019-11-03,0.44667315632600285,0.35720674696281307,0.4944325296950725,-0.25311622844863463,0.008984774722177485,0.5071442815634125,0.1709536523066172,0.6005542888350246,-0.434170831680672,0.07408305740610924,0.659049005486162,0.3395095461560464,0.9304337964195178,-0.7898411687620953,0.21210618685883195,0.6652407682650351,0.15531986438954606,0.8526192917632154,-0.6157219425516083,0.23480797217713817,-0.7157608899826714,-0.4591715150670271,-0.43361436838641704,-0.3754198255374018,0.898319324475458
2019-11-10,0.42626923278025874,0.159401604416864,0.6563153701256809,-0.7117234558798124,-0.36707761150648066,0.20183495318635533,-0.18947852292918912,0.6896849071815782,-0.8617600078498071,-0.2282242289666098,0.5314773792265933,0.15589770428473357,0.9209348095772268,-0.9165087874944362,-0.013354837094867698,0.31765192458330294,-0.11478341526891955,0.8059726870551546,-0.8016985280795393,-0.03304501609775725,-1.1530675875378134,-1.434225845730069,-0.5947279859591629,-1.148789294735968,0.05425539880803302
2019-11-17,0.049477372399551536,-0.06061687955976309,0.1681703231628325,-0.31473838718779296,-0.816391318558611,-0.20817795367368286,-0.2541237234179434,-0.26209219228410036,-0.058568380437308235,-0.8677382152437246,-0.0684287401082328,-0.044347623386083855,-0.09927537628118796,0.05571495580199187,-0.7504055697815183,-0.2134840809707547,-0.09562484610388512,-0.21063113231642788,0.05714665911287581,-0.6749722469345685,-0.8992855060932733,-0.7477953193452099,-0.9891063428685283,-0.03066556149167123,-0.41638668148395885
2019-11-24,-0.5547145738283176,-0.29889560121205466,-0.5197854660282419,0.2773500981126124,0.8007523729197847,-0.3199250408325886,-0.16297143963574864,-0.34468322282416286,0.10167979115304401,0.4508320575685556,-0.2980097593602887,0.02079639719819455,-0.22628925643302278,0.2662209412536489,0.8223333677204417,-0.16604085598318025,-0.023080119006978816,0.01585469734147343,-0.035947760407034145,0.6362531830748288,0.9478435019543365,2.084069237025214,-0.9154259480075525,2.5347756761553377,-0.6192501007606783
2019-12-01,-0.2647126925394729,-0.1350348370131068,0.12650399172878932,-0.2938656822210257,-0.9845721412321045,-0.5038563198666107,-0.4641850004006132,-0.08608797513411373,-0.4058028890387842,-0.36966843528979765,-0.2851574463539167,-0.5954297789572789,0.3340751885093675,-0.8816646008740092,-0.29049210345995835,-0.473287182869058,-0.5979025793939012,0.08039727460002444,-0.5927879598603826,-0.026145897075850258,-0.9547864107631506,-0.7404379145752895,-0.4578338598412044,-0.4604296414870221,1.113183081500677
2019-12-08,-0.5716886269378059,-0.6454289669480536,-0.5407494849995413,-0.2808932836483412,0.06552267767573088,-0.4326368565314359,-0.12009611535381201,-0.5020304654811376,0.6996299625502136,0.9138773533958783,-0.5349541542255498,-0.25115055502699124,-0.28172567847964086,0.009811600036704922,0.8164901382336391,-0.29868489793681247,0.16085381518901357,-0.2598298281115417,0.4676517909214877,1.2670908019674172,-0.37364753912078563,-0.6951683435906651,0.46065477075629957,-0.7679680606936885,0.4691318990584501
2019-12-15,0.02843906382442136,0.9594247328452581,-0.5104288605882462,1.4944549162995489,-1.8029806708922003,0.14449226879924354,0.23438845793969865,-0.0781110728592022,0.4395476614549622,-0.4700833642077177,-0.2774564623749907,-0.6339519551214946,-0.31793673205338635,-0.00470107420849592,-0.859627012853118,-0.10071201354187118,0.7222148178658591,-0.5727262890343321,1.2185577142819677,0.6577788092205687,1.7374649326203926,2.104908725077707,2.0563917409615327,1.7481417600784692,2.688830394636129
2019-12-22,0.0581344417434376,0.20567496187352616,0.11770704460783178,-4.39873590714657e-15,-0.9530702118095153,-0.6503322021872682,-0.3118726063935178,-0.34859352998330184,0.1404648232484804,-1.4119246955907692,0.08711652070875422,0.17517147834998165,0.33589244869874035,-0.38249413179014163,-0.878014156747127,-0.2991022626124773,-0.6450057493740096,0.35465829994811776,-0.8316595407829205,-0.7840220847651924,-0.2451836054459551,0.15347035387092473,-1.4320963423801445,0.421519023688026,-1.0487757845103631
2019-12-29,-0.3305100372408409,-1.093290551585253,0.28443461230679457,-1.1616305324374017,0.3318769242142224,-0.4274723013498821,-1.041754027057135,0.054988233776822736,-1.0455266449326126,0.32821716375486043,-0.005037899824189759,-0.733576637503099,0.5351311039077162,-1.1805374437967215,0.16503841610059086,0.04164988324372553,-0.9150182396462712,0.6472677628995855,-1.2225390250977095,0.2092621931133067,-0.28458922742596326,-0.6652799734490414,0.7725599971731242,-0.8012091682687313,-0.23183899993011434
