Date,BXS_Open_average,BXS_Open_max,BXS_Open_min,BXS_Open_volatility,BXS_Open_change,BXS_High_average,BXS_High_max,BXS_High_min,BXS_High_volatility,BXS_High_change,BXS_Low_average,BXS_Low_max,BXS_Low_min,BXS_Low_volatility,BXS_Low_change,BXS_Close_average,BXS_Close_max,BXS_Close_min,BXS_Close_volatility,BXS_Close_change,BXS_Volume_average,BXS_Volume_max,BXS_Volume_min,BXS_Volume_volatility,BXS_Volume_change
2019-04-28,0.16957575574485773,0.11188909840026881,0.3007451120522196,-0.34473110290630704,-0.5203121912430857,0.16269024276965513,-0.14497890028871732,0.32013502169504016,-0.952250623837089,-0.19678627150557954,0.170763392034928,0.020350539235110772,0.3203654214441653,-0.6447602005901927,-0.534543240348846,0.143978354363019,-0.0914358591598901,0.20649997459381325,-0.8111382592334887,0.07361684455027913,-1.140054243512577,-1.164936994667955,-0.9610281213046202,-0.9204390506595653,-0.3122556148557871
2019-05-05,-0.34945981297520917,-0.30674690283649364,-0.30030977822994537,0.02699634553098992,-0.7321361625889488,-0.4163570607587591,-0.4450626449257226,-0.44956033353422764,0.1603204139986353,-0.8521472619569587,-0.39963540491694804,-0.3766167707043788,-0.6423052802444569,0.597006552809938,-1.1042051140973472,-0.4155442136986275,-0.5125530556519243,-0.7510678339026949,0.8895417759407767,-1.315148983996827,-1.6515492642907774,-1.1952953303452696,-1.1416084302953704,-0.946458445260457,0.916662624802437
2019-05-12,-1.032871065823677,-1.2992543282108915,-0.8256402634524819,-0.8395559932863015,-0.0198153481755197,-0.9602050573750439,-1.2437965273533493,-0.733695842421117,-0.7598209177424637,-0.20127472732080473,-0.9136528950461138,-1.1019065035165592,-0.7469299492103579,-0.8240517566378956,-0.07383790756852429,-0.90807941184297,-1.1158321380057823,-0.6922141093600942,-0.7794593449598481,-0.3198905567057112,-1.0919696106500825,-1.0966098624370895,-0.5304476825152802,-1.0791980907861072,0.47631258329388465
2019-05-19,-1.0551143069342674,-1.2386041641254306,-0.7947911795128939,-0.6584832706247193,-0.061405520193268615,-1.1688960805028483,-1.4524073764884144,-1.0298116840969471,-0.5823406477188893,0.15614175126494279,-0.9792319781329452,-1.0740005490955313,-0.9955077793731402,-0.09904571092005796,-0.1244844365281968,-1.02995866463848,-1.2677170329750043,-0.9020512055179156,-0.6529231889120315,0.02301288588238818,-0.9423773451736686,-0.7897846847191107,-1.0904594900163136,-0.5786818489348979,0.8071426667268078
2019-05-26,-1.7847692248875373,-1.3648304833683707,-1.8698079086646042,0.553719254518625,-0.8933148141375004,-1.7364827752200396,-1.6342163393015467,-1.8116538446401667,0.22401613699890507,-0.29904796024154295,-1.8327017661911635,-1.592334267881958,-1.6668498523976807,0.1402612102909587,-0.6379830111700776,-1.810194094820373,-1.8095585917176125,-1.8169032975954944,-0.049350846550163134,-0.16488301364245678,0.12328289655985072,-0.2947239160051583,0.9799958764789257,-0.6441554402291808,0.9557122450802411
2019-06-02,-1.286340115590479,-1.4033845493770205,-0.9253724632766175,-0.462610582456357,0.35944493969459135,-1.28187455360162,-1.5003621867844996,-0.9976613756273778,-0.6052386436771072,0.0943304169841495,-1.1585163974366306,-1.486970460258313,-0.9155401530455457,-0.6965906570088499,0.31880820090396683,-1.1427598604369347,-1.3191510329040002,-0.8424208139005274,-0.780876709444114,-0.07157335491049961,-1.226020304312223,-1.0862642134537839,-0.7827775753658557,-0.9631598176140037,-0.30774956545635745
2019-06-09,-0.7885760782492154,-1.1282457828347103,-0.3702238754364388,-1.0164344400171794,0.10298178970478855,-0.9196987756517477,-1.1856719727306284,-0.5479494719937553,-0.9875001039422174,-0.10639040755482333,-0.7857987552960193,-1.060562653950314,-0.7113143714474136,-0.5223478755698646,-0.39976246372644175,-0.9070236677893545,-1.2379618244062054,-0.8935794846459068,-0.7129256310576043,-0.5114438931560734,-0.6647579355382234,-1.1498848426127142,-0.23997834536894874,-1.3463630694904625,0.2567568778511744
2019-06-16,-0.9223210851338243,-0.939348893127048,-0.9093008285511229,-0.12728036873814078,0.2913048052547968,-0.8647785777029334,-0.8682477120514688,-0.7636534337124264,-0.3631987875883005,-0.5199858219702241,-0.8946352650814047,-0.8836234318943613,-0.8438752873962602,-0.1559165778436657,-0.07425041211182778,-0.9768975398231601,-1.0518659431714292,-1.068634302698306,-0.026237505995977246,-0.924484322031738,1.2087993789147082,2.2324999280589872,1.533352126854801,2.1183383067309673,0.4673672391295215
2019-06-23,-0.6965256709793356,-0.11438942612961636,-1.062180073555433,2.002526372388991,1.9182226043543638,-0.6667024908739412,-0.2658904648082395,-0.9483058863635013,1.883383500888704,2.070384479288188,-0.6819824465116897,-0.4397720561123722,-1.0860462006196416,1.765355900483122,1.8485434891024901,-0.6303823940703626,-0.4027823638820193,-0.7337298501913035,1.155810191191482,1.6090740256511227,1.9067481668882305,1.687780739453504,1.7063112893063657,1.467782972299483,-0.8015934224311421
2019-06-30,-0.15659435465666374,-0.504624101980374,0.07078287967380739,-1.1537653456359542,0.11888161091571994,-0.2869344928032129,-0.46206502112635467,-0.023139018031799068,-1.18260653290545,0.23358361920124118,-0.10190595555392153,-0.3339884577899542,0.08178564109950334,-1.0552244498797598,0.563741493465705,-0.1849382280129418,-0.22518328011673436,0.014879947253214374,-0.8382270600565026,0.704697534013389,-1.120184688279019,-0.5722733980779747,-1.8263395539114435,0.0801024782174785,1.107305100175283
2019-07-07,-0.06517473028860665,-0.11837753113405773,0.03434618526291686,-0.2981243456250637,0.7467025427112076,-0.2217788036212857,-0.33656217721359055,-0.0008076723258141919,-0.8653633097895175,0.6217043178526896,-0.22922291643488432,-0.32237377840802806,-0.01548667645480789,-0.7788578859643348,-0.14658863134388497,-0.23578126256988044,-0.21866430659696304,-0.17326357352834598,-0.1697693595470185,-0.3861998162613561,-0.5599905560020838,-0.4324671429842667,-0.08830617882421954,-0.5185488093083286,-0.23276061460700234
2019-07-14,-0.4463372363328994,-0.24986091012032755,-0.5010787467406651,0.45017661743338905,0.8409836865853705,-0.2239851747737636,-0.1639755387635732,-0.4003122045835608,0.5724248042503147,0.7077425171634721,-0.4505120601747747,-0.2606010694753064,-0.8017004228269613,1.2122360624515702,0.8813098741088132,-0.16584574111401468,-0.20583095006523516,-0.21147097015995567,0.008544904963833541,0.9760844595881689,1.305337243819558,1.2701251847691704,0.7126649898652958,1.3291088250990026,-0.6393732822015009
2019-07-21,0.8565862981028397,0.7862200303014707,0.7712141462854601,-0.01205513489202026,0.778312960597726,0.9643166757954967,0.8446241714497852,0.7978864035374427,-0.033410471414263315,0.9515743003170998,0.9161483857352636,0.7272525863909703,1.0788394287054919,-0.8939219440470012,0.8035914806381673,0.9706900068860232,0.8701729568493095,1.0497624749472352,-0.5712942924935092,0.8765401287117255,-0.20188120337194074,-0.3942702515123253,-0.7695597943578258,-0.17792994789328712,-0.9795011861974673
2019-07-28,0.830163072992221,1.3509376845204926,-0.4740589765167176,2.0244416147770474,-1.436640641927345,0.8296661229633641,1.4860851447220866,-0.8801671695866626,2.5964676602284675,-2.1700309707413536,0.3970484890157864,1.5755181929343711,-1.1297630981025402,2.651008053893291,-2.0037496158386823,0.5253074518040263,1.3902214461055897,-1.000242694250801,2.8184745826866098,-2.208860437819807,0.921561426370764,0.30975413198883395,0.129322697437078,0.34076619344601045,1.1115526037682077
2019-08-04,-1.5614367407539427,-1.428351362965587,-1.4374968184688464,0.07701033471828903,-0.11986990391016361,-1.5208631762431981,-1.2456480801814285,-1.2417804455565609,-0.01094387148818181,0.001905666843241163,-1.546676742700766,-1.4325604788875899,-1.164757962143472,-0.1313180034229558,0.546173266770073,-1.3872748338080965,-1.128954001531193,-0.983601902175365,-0.16565214102407816,0.028034952966641564,-0.9587192329903861,-0.3602093640898554,-1.8577898048758625,0.46666963228630354,-1.7873783229789393
2019-08-11,-1.7924992701658073,-1.5847747884368182,-1.3949624743606923,-0.21406505675921966,0.4963855796922485,-1.6871475340542805,-1.236089066849264,-1.5047839253330453,0.2735805478619122,-0.23150896634722568,-1.6801736994352323,-1.3389286905585196,-1.483777081378799,0.2615497082692009,0.5069246095770518,-1.7672160986288858,-1.5154069987246146,-1.6546757301974426,0.15228190164113165,0.5470045470309004,-0.5564895369779043,-0.6382832002399887,-1.0000025251411813,-0.2939645324806142,-1.346029469636651
2019-08-18,-1.2244951824357972,-1.4515630871435088,-1.3862373727001662,-0.1270053594797249,-1.0342271239783662,-1.541267873054769,-1.682822985226426,-1.4970176494604603,-0.3049694336920947,-0.7204193758898909,-1.4881921074667797,-1.5809407146552266,-1.3892968551316127,-0.14450059978298063,-0.7728688904565514,-1.599793397268017,-1.6384193759709227,-1.6279255543740585,-0.08487887895552786,-0.19495768096248942,-0.9153193958102648,-0.5660135483563796,-1.1859078085064698,-0.06482030829581004,0.17584040935340445
2019-08-25,-1.462162548690565,-1.4471790798364987,-1.5607164562277474,0.003095777417048808,0.18772824067568633,-1.4958925472934133,-1.539066672791933,-1.1796173717136316,-0.7009065774567202,0.570429555827854,-1.4597045673718898,-1.4267137387672175,-1.3073167752617347,-0.1183606002017482,0.8964191715657139,-1.4572051304507476,-1.4446694628373276,-1.3073443362651784,-0.34984563606165864,1.0940242265638456,0.521361072460907,-0.19763346522047157,0.4391547313655753,-0.49558636380087406,-1.4527845080888149
2019-09-01,-0.7076550203567661,-0.7777252091074163,-0.5150740743195769,-0.4674946433696076,0.5622462923908547,-0.6740401425728577,-0.2476753449872843,-0.8336685814877931,0.678733772709143,1.3389255874323425,-0.7415922872978483,-0.6223161564396597,-0.7070364323828825,0.13504845589174008,1.0231200979992563,-0.6737413659793935,-0.07337634820028653,-0.7249778251514002,0.9978658319910917,1.535031253227821,-0.36998187754332357,-0.369572796514626,-0.5115639643619382,-0.20986612504434457,-0.19175158225957145
2019-09-08,1.413224619988932,1.4383069831086828,1.3608327398793676,0.4110799012021735,0.5709269568870354,1.5352123128092294,1.4207333572085612,1.383711952294347,0.2813372815557136,0.9885508598062165,1.519357917063277,1.5749163530874368,1.435609838973003,0.19231201648344518,0.782985822673936,1.621854197198873,1.414474829173938,1.4980178628915928,-0.10452141976507248,0.8516060754078039,-0.026588104533440134,-0.3163021935403699,0.46760778743916337,-0.7648787042862927,-0.23438698802059804
2019-09-15,1.365521112359259,1.016033281239841,1.4926448078780843,-0.7742987446934635,-0.9898745448526826,1.3325905410188164,1.1985559118891305,1.615947306447548,-0.5731658105688341,-0.4054748447100244,1.4514122060314822,1.1380484106671502,1.5452813741366809,-0.7757012498231133,-0.665483612413376,1.3024254271901305,1.0549155708055862,1.6104076032734553,-1.1806451007062857,-0.4036949319220749,0.16036562085052095,2.1704303865474732,-0.10686442878610393,2.640763801797003,0.556923960571422
2019-09-22,1.4446753250084565,1.2343646266272121,1.4183197774196719,-0.37811268611732973,0.650646688844695,1.3390260487487977,1.3787844716451028,1.365929184598552,0.13450493255617824,0.37726093134335575,1.4119634635507126,1.2025349208287561,1.1768851061952672,-0.07762892208198781,0.681005047964458,1.256931061071426,1.203398319273333,1.112338583920585,0.043074209415999286,0.47159342565815465,0.9627285938456073,0.5154175246874472,1.1426039087159745,0.07891268460511369,-0.15246046078380718
2019-09-29,0.448431974737203,0.9399165652054712,0.47125105933861045,1.2267194324247852,-1.4149992446428474,0.400474104919365,0.8223815014219042,0.417666215812003,0.8659080791935633,-1.0174461365020144,0.35541908149585105,0.177468278326274,0.4917020853044449,-0.5822166816194945,-0.2336571634942931,0.3413070458686492,0.06653911415698259,0.655895548813379,-1.1557316746511448,-0.008992241055413151,-0.7535816197852724,-0.06332546987667342,-0.18855042444454292,0.00764829839108903,-1.9936848708438843
2019-10-06,0.5808111355403803,0.7064154146241791,0.6735089913158053,0.21377835548596136,0.42222806474908214,0.4451339722987725,0.6486130641787778,0.587206343990061,0.24960164347457348,0.48745922127908164,0.6045485280493625,0.6079157484207783,0.6625075546579601,-0.14670066598717313,0.5716251284685848,0.42355502461192684,0.3438004944324868,0.34353456292815954,-0.041550289073353654,0.7410987168438344,-1.1439049449038312,-0.6133426585998775,-0.7986054189718472,-0.3449293580790539,-0.051500000086545435
2019-10-13,0.8166085505162775,0.5032079329723572,1.0737032944252347,-1.2928184103381584,0.3685219282840563,0.8030048332318485,0.6958595722561907,1.1333121095019016,-0.7931043021464774,0.4772671614022445,0.9437578887678519,0.7646967483504735,1.2808883994162812,-1.1240982118797889,0.1663608789711729,0.8853074279407221,0.6875816572068644,1.21294586583198,-1.178877358102059,0.047440981331373255,0.05194203515704814,1.5414562311714206,-0.3729611966820178,1.71754105264948,2.580237836231558
2019-10-20,1.5113520896648203,1.2871614231390966,1.7172831998304285,-1.1545713567416378,0.41817304369201047,1.4938622692193855,1.301058950858624,1.6578498011131912,-0.7219210975886873,0.3563740385941238,1.5524835097224219,1.574853688055082,1.7071530420143584,-0.5604354674593865,0.45078239010832005,1.5656941182396193,1.6553795595495888,1.7101442734973658,-0.5017542457254696,0.46995282561750545,2.4408363917499405,2.7782759181752614,0.9397026419097115,2.745137765422038,-2.7653925419036645
2019-10-27,1.7915375995077987,1.8248137737191936,1.7753341231465105,-0.05816334889118907,1.0644547076847577,1.785108173018999,1.7501321020206713,1.7350762187883055,0.21514563993181673,0.3710402254285994,1.7863912163546674,1.9494183089763517,1.677783811385024,1.2100528457555422,0.7745317976123334,1.8484678435109214,1.970881284068429,1.676370069652494,0.8003473661521145,0.020756161695077064,1.5161136094878462,0.6778970084360575,2.2612090045777373,0.11522080055510008,-0.7924590036824075
2019-11-03,1.8088321018187445,1.7150475337359905,1.7822298937912182,-0.7134442924506276,-1.0644558599816611,1.6947611297571286,1.5332734098767555,1.7529388361408718,-1.22015908850824,-1.0727738290811406,1.7660245356888826,1.611567016582476,1.8168687688191802,-1.736213744612269,-1.2305038455939252,1.6969164947339497,1.5893287703089995,1.784665485810722,-1.4563468877150172,-1.209680609053851,0.706111183096121,0.5369927718004147,-0.08841932044324378,0.5947861071075171,-0.8678707788238794
2019-11-10,1.2807470650168327,1.1504796135887998,1.3667225598888784,-1.415866200091436,-0.5960952815897318,1.24439187700729,1.1058302456974793,1.4182117264513516,-1.6046379371456583,-0.7015325113688297,1.3204290747156457,1.1994917012197845,1.351421556269334,-1.313810109196536,-1.1412767249068347,1.2693737905413254,1.2355144893057752,1.2849025829930198,-0.7052389248227106,-1.395237087514936,-0.7635030979471202,-0.8861917076797595,0.14676343125129374,-0.9607640465120122,0.2930332002717992
2019-11-17,1.0238819921684168,0.845569160448654,1.164733834376329,-1.619897920668309,-0.41996003557645056,0.9692998114474066,0.8219807809748086,1.1103684149318966,-1.3959457673925666,-0.2346597392535377,1.0423306070114922,0.9232899810374825,1.0825466987273589,-1.2006015799477068,-0.6756078523911583,1.001582356692183,0.9012609705766501,1.0544276908663255,-0.9852813521425969,-0.6170531953497338,-1.1891717279865075,-0.8056255989670972,-1.7227772481596306,-0.43122305958129026,0.6643369373971224
2019-11-24,1.0311486901969062,0.9031460787710095,1.1098574415239542,-1.1275832114747917,-0.10917850770948513,1.0063268056137435,0.8373691159303281,1.1174540965212987,-1.5091008189421367,-0.24022864504080446,1.0442696125889521,0.9702150806353231,1.1074533056210492,-1.0809023976826986,-0.7974566031500024,0.9482999098472966,0.9466844447043379,0.9803856796415393,-0.590613583823451,-0.9208017101393948,-1.4638886868102232,-1.2693490596993076,-1.0560139287882235,-1.1139968390586368,0.4773158960457155
2019-12-01,0.814332952888963,0.8904260019531786,0.5575562739671067,0.39335534047980697,0.9852373768000323,0.8805115759029863,1.1285518020476881,0.5160100418539442,0.8931438318551188,1.1733159831607758,0.8997533363592795,0.9620054253936422,0.5636108109233747,1.0316305294760462,1.2005522717308663,0.8909943233335162,0.8124226738149568,0.6825928018793632,0.2806449291328917,0.9725782113094787,-0.79618573599083,-0.730639730043441,-0.5990870185074602,-0.6448140526639887,0.5008282824798658
2019-12-08,1.3658187518048261,1.6940648609467,1.0502063107899924,1.2488525366804368,1.6474297153113566,1.4506718755023802,1.8778687206963702,1.1347648136498185,1.272246382680961,1.9224368090096646,1.269222008248928,1.4563935285664196,1.1222676913834555,1.0498423397941674,1.1007052663044095,1.3981426440739622,1.5708802749904751,1.1120012718006995,1.6756506666887634,1.587983350798791,1.5362429468377516,0.9460173237233289,-0.317812989046873,1.0924943868368096,1.886763701107076
2019-12-15,1.6808213958859584,1.7470201223761774,1.7528362312292776,-0.6889838743961858,-0.2832022515158391,1.6408483604473219,1.617690222527521,1.6796450394274305,-0.8726543838598392,-0.8727632737051049,1.6216106839932463,1.4983278891674305,1.5588149449030948,-0.5244765841911833,-1.4794236970819907,1.507681762002924,1.4794510822807636,1.461089313897262,0.15100325301134043,-1.7061256653520533,2.225531405316075,2.7115230370044627,1.1917209440593985,2.7283182464416265,-0.027168298386835238
2019-12-22,0.880104009353227,0.8249050836945572,0.881247996918867,-0.503046879641292,-0.8861758462225678,0.7979183991164464,0.6608299988162764,0.9134505853177889,-0.9716234985726391,-0.699822559098187,0.8915685114586251,0.8136259550989601,0.9771841493148182,-0.780720058358825,-1.0734618479725266,0.7491779375460655,0.6201079064892399,0.8509930320783804,-0.7921006143370022,-0.9281496649724236,-1.1198162037914055,-0.8794148350141148,-1.3687861763008726,-0.7467678396166891,0.5919506008422118
2019-12-29,0.27420461851877925,0.2113698011121716,0.25023448177610114,-0.1610019612861433,-1.01084546544797,0.29469984585593895,0.15466447014008963,0.3776204048509089,-0.6107590037330018,-1.0498493929923738,0.21613579887444598,0.14455528310276017,0.3171560813320261,-0.5776474894251129,-1.0473597325465118,0.315538367443752,0.1772824859262727,0.4560236393891184,-0.8955609938797063,-0.5608536583601597,-0.1901557425030583,-0.5952141876859953,0.7113252017316596,-0.7518804631465147,0.39170541001189885
