Date,First Trust NASDAQ-100 Ex-Technology Sector_Open_average,First Trust NASDAQ-100 Ex-Technology Sector_Open_max,First Trust NASDAQ-100 Ex-Technology Sector_Open_min,First Trust NASDAQ-100 Ex-Technology Sector_High_average,First Trust NASDAQ-100 Ex-Technology Sector_High_max,First Trust NASDAQ-100 Ex-Technology Sector_High_min,First Trust NASDAQ-100 Ex-Technology Sector_Low_average,First Trust NASDAQ-100 Ex-Technology Sector_Low_max,First Trust NASDAQ-100 Ex-Technology Sector_Low_min,First Trust NASDAQ-100 Ex-Technology Sector_Close_average,First Trust NASDAQ-100 Ex-Technology Sector_Close_max,First Trust NASDAQ-100 Ex-Technology Sector_Close_min
2018-07-22,0.7483640937490554,0.7483640937490554,0.7483640937490554,0.8206397271027258,0.8206397271027258,0.8206397271027258,0.8435409671145991,0.8435409671145991,0.8435409671145991,0.7976272045638058,0.7976272045638058,0.7976272045638058
2018-07-29,1.2570024209391404,1.2570024209391404,1.2570024209391404,1.2648310043628412,1.2648310043628412,1.2648310043628412,1.3255957063951211,1.3255957063951211,1.3255957063951211,1.3266154738537161,1.3266154738537161,1.3266154738537161
2018-08-05,1.0458890966053707,1.0458890966053707,1.0458890966053707,0.9692635823556985,0.9692635823556985,0.9692635823556985,1.091776029051727,1.091776029051727,1.091776029051727,1.0262027652077663,1.0262027652077663,1.0262027652077663
2018-08-12,0.8748355750666362,0.8748355750666362,0.8748355750666362,0.8069488004030432,0.8069488004030432,0.8069488004030432,0.8317462494784166,0.8317462494784166,0.8317462494784166,0.7976567743328813,0.7976567743328813,0.7976567743328813
2018-08-19,1.4261569930868694,1.4261569930868694,1.4261569930868694,1.378619118856789,1.378619118856789,1.378619118856789,1.481020510993415,1.481020510993415,1.481020510993415,1.4276972290559364,1.4276972290559364,1.4276972290559364
2018-08-26,1.1032798742731305,1.1032798742731305,1.1032798742731305,1.1383509580141304,1.1383509580141304,1.1383509580141304,1.1575873368214757,1.1575873368214757,1.1575873368214757,1.188440194758484,1.188440194758484,1.188440194758484
2018-09-02,0.5287857233714353,0.5287857233714353,0.5287857233714353,0.5334476441273251,0.5334476441273251,0.5334476441273251,0.5962151290765628,0.5962151290765628,0.5962151290765628,0.5940296053312271,0.5940296053312271,0.5940296053312271
2018-09-09,0.9463725262028437,0.9463725262028437,0.9463725262028437,0.9076444101837964,0.9076444101837964,0.9076444101837964,0.9618162912197383,0.9618162912197383,0.9618162912197383,0.9227605647208571,0.9227605647208571,0.9227605647208571
2018-09-16,1.1527949257225463,1.1527949257225463,1.1527949257225463,1.1528571725062462,1.1528571725062462,1.1528571725062462,1.0555458109438955,1.0555458109438955,1.0555458109438955,1.1304752446287298,1.1304752446287298,1.1304752446287298
2018-09-23,1.9797523500688623,1.9797523500688623,1.9797523500688623,2.052891668392898,2.052891668392898,2.052891668392898,1.6072743785427979,1.6072743785427979,1.6072743785427979,1.555089044752062,1.555089044752062,1.555089044752062
2018-09-30,-1.9218505696621064,-1.9218505696621064,-1.9218505696621064,-1.6954811829702294,-1.6954811829702294,-1.6954811829702294,-2.163950891891085,-2.163950891891085,-2.163950891891085,-1.6551856556884599,-1.6551856556884599,-1.6551856556884599
2018-10-07,-2.3790299703229043,-2.3790299703229043,-2.3790299703229043,-2.4853408551430123,-2.4853408551430123,-2.4853408551430123,-2.3911898801475013,-2.3911898801475013,-2.3911898801475013,-2.6023725769673582,-2.6023725769673582,-2.6023725769673582
2018-10-14,-1.794229370428615,-1.794229370428615,-1.794229370428615,-1.9407742192257953,-1.9407742192257953,-1.9407742192257953,-1.9065954843624253,-1.9065954843624253,-1.9065954843624253,-1.988540631119956,-1.988540631119956,-1.988540631119956
2018-10-21,-2.1597431745907842,-2.1597431745907842,-2.1597431745907842,-2.2323430469431766,-2.2323430469431766,-2.2323430469431766,-2.5768441719097526,-2.5768441719097526,-2.5768441719097526,-2.5956312422949233,-2.5956312422949233,-2.5956312422949233
2018-10-28,-1.122327795050618,-1.122327795050618,-1.122327795050618,-1.1566770228935455,-1.1566770228935455,-1.1566770228935455,-0.8838874279222608,-0.8838874279222608,-0.8838874279222608,-0.9273003164212914,-0.9273003164212914,-0.9273003164212914
2018-11-04,-0.9754169039746576,-0.9754169039746576,-0.9754169039746576,-0.9992676829607833,-0.9992676829607833,-0.9992676829607833,-0.8781283150282845,-0.8781283150282845,-0.8781283150282845,-0.9303838496893627,-0.9303838496893627,-0.9303838496893627
2018-11-11,-0.9362670727850628,-0.9362670727850628,-0.9362670727850628,-0.9725039575641778,-0.9725039575641778,-0.9725039575641778,-0.9607223466543954,-0.9607223466543954,-0.9607223466543954,-1.0052588278600951,-1.0052588278600951,-1.0052588278600951
2018-11-18,-1.2736564111029125,-1.2736564111029125,-1.2736564111029125,-1.0473868090894898,-1.0473868090894898,-1.0473868090894898,-1.0008131356263519,-1.0008131356263519,-1.0008131356263519,-0.7994752006009634,-0.7994752006009634,-0.7994752006009634
2018-11-25,0.3194440218720873,0.3194440218720873,0.3194440218720873,0.2732339584684664,0.2732339584684664,0.2732339584684664,0.25448588333068106,0.25448588333068106,0.25448588333068106,0.200570084669244,0.200570084669244,0.200570084669244
2018-12-02,-1.3032959067488257,-1.3032959067488257,-1.3032959067488257,-1.2726062276487151,-1.2726062276487151,-1.2726062276487151,-1.3336435698719182,-1.3336435698719182,-1.3336435698719182,-1.0290901953864142,-1.0290901953864142,-1.0290901953864142
2018-12-09,-1.5262103935254838,-1.5262103935254838,-1.5262103935254838,-1.5409052908864187,-1.5409052908864187,-1.5409052908864187,-1.5219605557274507,-1.5219605557274507,-1.5219605557274507,-1.6542263588084802,-1.6542263588084802,-1.6542263588084802
2018-12-16,-2.4627367473416215,-2.4627367473416215,-2.4627367473416215,-2.4674810018906443,-2.4674810018906443,-2.4674810018906443,-2.315140536589109,-2.315140536589109,-2.315140536589109,-2.356713047410612,-2.356713047410612,-2.356713047410612
2018-12-23,-1.2690771009026587,-1.2690771009026587,-1.2690771009026587,-1.350164062054926,-1.350164062054926,-1.350164062054926,-1.2620998264334673,-1.2620998264334673,-1.2620998264334673,-1.186014866157919,-1.186014866157919,-1.186014866157919
2018-12-30,-0.5186109459769008,-0.5186109459769008,-0.5186109459769008,-0.24149174576378657,-0.24149174576378657,-0.24149174576378657,-0.3057205582081066,-0.3057205582081066,-0.3057205582081066,-0.15026325494071446,-0.15026325494071446,-0.15026325494071446
2019-01-06,-0.04266954778083718,-0.04266954778083718,-0.04266954778083718,-0.011855034321287766,-0.011855034321287766,-0.011855034321287766,0.15498001878778203,0.15498001878778203,0.15498001878778203,0.09040486772863035,0.09040486772863035,0.09040486772863035
2019-01-13,0.645423698373734,0.645423698373734,0.645423698373734,0.791325590083031,0.791325590083031,0.791325590083031,0.8099851735615281,0.8099851735615281,0.8099851735615281,0.9220756763262646,0.9220756763262646,0.9220756763262646
2019-01-20,0.5824146608987715,0.5824146608987715,0.5824146608987715,0.5898174174699339,0.5898174174699339,0.5898174174699339,0.656537827918782,0.656537827918782,0.656537827918782,0.6832577612343231,0.6832577612343231,0.6832577612343231
2019-01-27,1.1884031086362514,1.1884031086362514,1.1884031086362514,1.2207492120092875,1.2207492120092875,1.2207492120092875,1.211480510000391,1.211480510000391,1.211480510000391,1.2756120826965258,1.2756120826965258,1.2756120826965258
2019-02-03,1.228594900125413,1.228594900125413,1.228594900125413,1.1372114160673572,1.1372114160673572,1.1372114160673572,1.1971462641003598,1.1971462641003598,1.1971462641003598,1.1042930656565002,1.1042930656565002,1.1042930656565002
2019-02-10,1.4094516649121673,1.4094516649121673,1.4094516649121673,1.3969578717947897,1.3969578717947897,1.3969578717947897,1.446055560063357,1.446055560063357,1.446055560063357,1.4022002044298698,1.4022002044298698,1.4022002044298698
2019-02-17,1.2656915856603819,1.2656915856603819,1.2656915856603819,1.2095788335800197,1.2095788335800197,1.2095788335800197,1.2442844546313345,1.2442844546313345,1.2442844546313345,1.1828497036824028,1.1828497036824028,1.1828497036824028
2019-02-24,1.1979507784114878,1.1979507784114878,1.1979507784114878,1.1446806056271102,1.1446806056271102,1.1446806056271102,1.116343403507022,1.116343403507022,1.116343403507022,1.0606881896818523,1.0606881896818523,1.0606881896818523
2019-03-03,0.6422782769002857,0.6422782769002857,0.6422782769002857,0.7802826141445995,0.7802826141445995,0.7802826141445995,0.692076401085047,0.692076401085047,0.692076401085047,0.8095985917259199,0.8095985917259199,0.8095985917259199
2019-03-10,0.9358311958453718,0.9358311958453718,0.9358311958453718,0.9283195331849593,0.9283195331849593,0.9283195331849593,0.9659853401762143,0.9659853401762143,0.9659853401762143,0.9424528695943201,0.9424528695943201,0.9424528695943201
2019-03-17,0.6936119331698728,0.6936119331698728,0.6936119331698728,0.6724450852193389,0.6724450852193389,0.6724450852193389,0.6608852593934087,0.6608852593934087,0.6608852593934087,0.661040897346684,0.661040897346684,0.661040897346684
2019-03-24,1.3117634651918189,1.3117634651918189,1.3117634651918189,1.3619613860765454,1.3619613860765454,1.3619613860765454,1.3723112433305884,1.3723112433305884,1.3723112433305884,1.3792363098213831,1.3792363098213831,1.3792363098213831
2019-03-31,1.465738406675465,1.465738406675465,1.465738406675465,1.488544673740115,1.488544673740115,1.488544673740115,1.5428142249218844,1.5428142249218844,1.5428142249218844,1.5132713235917181,1.5132713235917181,1.5132713235917181
2019-04-07,1.3551478942697583,1.3551478942697583,1.3551478942697583,1.4049794194346548,1.4049794194346548,1.4049794194346548,1.4116788522943686,1.4116788522943686,1.4116788522943686,1.4446944910134312,1.4446944910134312,1.4446944910134312
2019-04-14,0.8199392861872064,0.8199392861872064,0.8199392861872064,0.7248431540397612,0.7248431540397612,0.7248431540397612,0.7968696004903641,0.7968696004903641,0.7968696004903641,0.6816356439122152,0.6816356439122152,0.6816356439122152
2019-04-21,1.4482756250963376,1.4482756250963376,1.4482756250963376,1.5268293000737119,1.5268293000737119,1.5268293000737119,1.438457970777403,1.438457970777403,1.438457970777403,1.5402014172031362,1.5402014172031362,1.5402014172031362
2019-04-28,1.2741115950294561,1.2741115950294561,1.2741115950294561,1.6384928158650502,1.6384928158650502,1.6384928158650502,1.2772721727268592,1.2772721727268592,1.2772721727268592,1.6171818950642114,1.6171818950642114,1.6171818950642114
2019-05-05,-0.6341355138261784,-0.6341355138261784,-0.6341355138261784,-0.7294874466852503,-0.7294874466852503,-0.7294874466852503,-0.9180762516027855,-0.9180762516027855,-0.9180762516027855,-1.059625355861848,-1.059625355861848,-1.059625355861848
2019-05-12,-0.25409561087352395,-0.25409561087352395,-0.25409561087352395,-0.27461479911651526,-0.27461479911651526,-0.27461479911651526,-0.2052318128308715,-0.2052318128308715,-0.2052318128308715,-0.2988964863010632,-0.2988964863010632,-0.2988964863010632
2019-05-19,-0.45967933033838043,-0.45967933033838043,-0.45967933033838043,-0.61655621324857,-0.61655621324857,-0.61655621324857,-0.5750014520711554,-0.5750014520711554,-0.5750014520711554,-0.6505080436235855,-0.6505080436235855,-0.6505080436235855
2019-05-26,-1.576871410990466,-1.576871410990466,-1.576871410990466,-1.697199921957337,-1.697199921957337,-1.697199921957337,-1.6998732047920426,-1.6998732047920426,-1.6998732047920426,-1.723292278831159,-1.723292278831159,-1.723292278831159
2019-06-02,0.9208366890135906,0.9208366890135906,0.9208366890135906,0.7217049527395637,0.7217049527395637,0.7217049527395637,0.7459379864234015,0.7459379864234015,0.7459379864234015,0.5756288204555761,0.5756288204555761,0.5756288204555761
2019-06-09,1.001380478939274,1.001380478939274,1.001380478939274,0.8240697938770875,0.8240697938770875,0.8240697938770875,0.9215204028448944,0.9215204028448944,0.9215204028448944,0.7608064766342877,0.7608064766342877,0.7608064766342877
2019-06-16,1.5857033139843788,1.5857033139843788,1.5857033139843788,1.4401457798929405,1.4401457798929405,1.4401457798929405,1.4739460017865642,1.4739460017865642,1.4739460017865642,1.330553888522672,1.330553888522672,1.330553888522672
2019-06-23,1.789120969003878,1.789120969003878,1.789120969003878,1.6739888011977366,1.6739888011977366,1.6739888011977366,1.4301247849208463,1.4301247849208463,1.4301247849208463,1.452640782047993,1.452640782047993,1.452640782047993
2019-06-30,1.2907064374337662,1.2907064374337662,1.2907064374337662,1.2167711871994227,1.2167711871994227,1.2167711871994227,1.215085860029901,1.215085860029901,1.215085860029901,1.2131754757584337,1.2131754757584337,1.2131754757584337
2019-07-07,1.3432283461466503,1.3432283461466503,1.3432283461466503,1.3590554668437511,1.3590554668437511,1.3590554668437511,1.4101661566126433,1.4101661566126433,1.4101661566126433,1.407414548555553,1.407414548555553,1.407414548555553
2019-07-14,0.9840261454393561,0.9840261454393561,0.9840261454393561,0.9200803022524418,0.9200803022524418,0.9200803022524418,0.9833203879231643,0.9833203879231643,0.9833203879231643,0.9328463692008903,0.9328463692008903,0.9328463692008903
2019-07-21,0.9875780848702382,0.9875780848702382,0.9875780848702382,0.9449866163384167,0.9449866163384167,0.9449866163384167,1.066552463449762,1.066552463449762,1.066552463449762,0.9792307025265956,0.9792307025265956,0.9792307025265956
2019-07-28,-0.5620232295896076,-0.5620232295896076,-0.5620232295896076,-0.5930473599936747,-0.5930473599936747,-0.5930473599936747,-1.056383138458393,-1.056383138458393,-1.056383138458393,-0.8989794753344563,-0.8989794753344563,-0.8989794753344563
2019-08-04,-0.5547204260824011,-0.5547204260824011,-0.5547204260824011,-0.5798936614565058,-0.5798936614565058,-0.5798936614565058,-0.4164900177733977,-0.4164900177733977,-0.4164900177733977,-0.47922451510199476,-0.47922451510199476,-0.47922451510199476
2019-08-11,-0.39479703511705316,-0.39479703511705316,-0.39479703511705316,-0.2652722724545642,-0.2652722724545642,-0.2652722724545642,-0.19275637645679972,-0.19275637645679972,-0.19275637645679972,-0.1319284302426777,-0.1319284302426777,-0.1319284302426777
2019-08-18,-1.03388340971328,-1.03388340971328,-1.03388340971328,-1.0212655391296959,-1.0212655391296959,-1.0212655391296959,-0.9377358160836194,-0.9377358160836194,-0.9377358160836194,-0.9044612462379584,-0.9044612462379584,-0.9044612462379584
2019-08-25,-0.6882905331686078,-0.6882905331686078,-0.6882905331686078,-0.7230568200031874,-0.7230568200031874,-0.7230568200031874,-0.4750807967544443,-0.4750807967544443,-0.4750807967544443,-0.5944668393107564,-0.5944668393107564,-0.5944668393107564
2019-09-01,0.14732528779189427,0.14732528779189427,0.14732528779189427,0.114441538937913,0.114441538937913,0.114441538937913,0.20803253583428838,0.20803253583428838,0.20803253583428838,0.17919580630384865,0.17919580630384865,0.17919580630384865
2019-09-08,0.2067549173743636,0.2067549173743636,0.2067549173743636,0.23557686732210764,0.23557686732210764,0.23557686732210764,0.3164674468649453,0.3164674468649453,0.3164674468649453,0.2959561212480509,0.2959561212480509,0.2959561212480509
2019-09-15,-0.18767579470759177,-0.18767579470759177,-0.18767579470759177,-0.10175045312563609,-0.10175045312563609,-0.10175045312563609,0.017822308908490403,0.017822308908490403,0.017822308908490403,-0.055654739218666045,-0.055654739218666045,-0.055654739218666045
2019-09-22,-1.007085716925824,-1.007085716925824,-1.007085716925824,-0.6795151249508277,-0.6795151249508277,-0.6795151249508277,-0.7416293135893666,-0.7416293135893666,-0.7416293135893666,-0.6058717912087458,-0.6058717912087458,-0.6058717912087458
2019-09-29,-1.0132343303200513,-1.0132343303200513,-1.0132343303200513,-0.8991176342291868,-0.8991176342291868,-0.8991176342291868,-0.7897704192098585,-0.7897704192098585,-0.7897704192098585,-0.9013418379024236,-0.9013418379024236,-0.9013418379024236
2019-10-06,0.08204149248408,0.08204149248408,0.08204149248408,0.11906083983271358,0.11906083983271358,0.11906083983271358,0.22055280131675317,0.22055280131675317,0.22055280131675317,0.13094276680685327,0.13094276680685327,0.13094276680685327
2019-10-13,0.959516925568038,0.959516925568038,0.959516925568038,0.8802779908622468,0.8802779908622468,0.8802779908622468,0.9124186877811852,0.9124186877811852,0.9124186877811852,0.8701424661184429,0.8701424661184429,0.8701424661184429
2019-10-20,2.1578815669174136,2.1578815669174136,2.1578815669174136,2.1528321767310987,2.1528321767310987,2.1528321767310987,1.983466783939532,1.983466783939532,1.983466783939532,2.039805707576774,2.039805707576774,2.039805707576774
2019-10-27,2.011188616702503,2.011188616702503,2.011188616702503,2.040670332207904,2.040670332207904,2.040670332207904,2.004608697125605,2.004608697125605,2.004608697125605,2.0383099331559693,2.0383099331559693,2.0383099331559693
2019-11-03,1.4653159400330096,1.4653159400330096,1.4653159400330096,1.5180348834472497,1.5180348834472497,1.5180348834472497,1.4662875994882154,1.4662875994882154,1.4662875994882154,1.506373625722659,1.506373625722659,1.506373625722659
2019-11-10,1.4008680919413812,1.4008680919413812,1.4008680919413812,1.420672970690025,1.420672970690025,1.420672970690025,1.3726292037861034,1.3726292037861034,1.3726292037861034,1.394978599365109,1.394978599365109,1.394978599365109
2019-11-17,1.4718465665280962,1.4718465665280962,1.4718465665280962,1.7576370726833417,1.7576370726833417,1.7576370726833417,1.4852318708575056,1.4852318708575056,1.4852318708575056,1.7070716699502226,1.7070716699502226,1.7070716699502226
2019-11-24,1.5396724433564601,1.5396724433564601,1.5396724433564601,1.4982934745092296,1.4982934745092296,1.4982934745092296,1.2313337047654749,1.2313337047654749,1.2313337047654749,1.2817356710526615,1.2817356710526615,1.2817356710526615
2019-12-01,1.3775277973007398,1.3775277973007398,1.3775277973007398,1.3500239322426197,1.3500239322426197,1.3500239322426197,1.306274349300949,1.306274349300949,1.306274349300949,1.2374506323705574,1.2374506323705574,1.2374506323705574
2019-12-08,1.4777334082377271,1.4777334082377271,1.4777334082377271,1.5390215574408468,1.5390215574408468,1.5390215574408468,1.5805679026657606,1.5805679026657606,1.5805679026657606,1.5971943601588634,1.5971943601588634,1.5971943601588634
2019-12-15,1.6297463566610737,1.6297463566610737,1.6297463566610737,1.6248146744107332,1.6248146744107332,1.6248146744107332,1.637282108304212,1.637282108304212,1.637282108304212,1.5945628820418702,1.5945628820418702,1.5945628820418702
2019-12-22,1.470799093450638,1.470799093450638,1.470799093450638,1.4521316355475846,1.4521316355475846,1.4521316355475846,1.2866573679142657,1.2866573679142657,1.2866573679142657,1.235853393421881,1.235853393421881,1.235853393421881
2019-12-29,0.8852721514802694,0.8852721514802694,0.8852721514802694,1.189731191501569,1.189731191501569,1.189731191501569,1.037042004231384,1.037042004231384,1.037042004231384,1.283586405681983,1.283586405681983,1.283586405681983
