Date,DISH_Open_average,DISH_Open_max,DISH_Open_min,DISH_Open_volatility,DISH_Open_change,DISH_High_average,DISH_High_max,DISH_High_min,DISH_High_volatility,DISH_High_change,DISH_Low_average,DISH_Low_max,DISH_Low_min,DISH_Low_volatility,DISH_Low_change,DISH_Close_average,DISH_Close_max,DISH_Close_min,DISH_Close_volatility,DISH_Close_change,DISH_Volume_average,DISH_Volume_max,DISH_Volume_min,DISH_Volume_volatility,DISH_Volume_change
2019-04-28,1.436001904806883,1.4101325052429619,1.0227324761584065,0.33010213980400377,-0.47375497964734636,1.4987464631202312,1.285723869118384,1.5091629715693988,-0.8165376716591924,-0.7385412502874917,1.2415638152473525,1.327837517446663,0.9591108807307284,0.455137918428751,-0.6134949049588894,1.3568955263106333,1.2054793720430934,1.0812289958155439,0.13613824614604614,-0.9061148625486133,0.28421111214866907,0.09541719300878342,0.4302103135733569,0.018336263432434743,0.12363459215407428
2019-05-05,1.0947528145547545,0.8085117591182226,1.1868971060490823,-1.2871416233430377,0.05669294678899473,1.2027086991437461,1.2103534587322884,1.1876182896802057,-0.3409933129163117,-0.12401874169982804,1.1254057176860792,1.0832057163608697,1.120608242326294,-0.6965258080988325,-0.5432183860347801,1.2197898044353273,1.241367984567291,1.1614825238002444,-0.17832364598838632,-0.9823127794491006,-0.2370903447308324,-0.34233796020228735,-0.27090526242890606,-0.3483370688468635,-0.46374920490000804
2019-05-12,1.0289089159814595,1.0165573266614345,1.078814822749504,-0.4831310567706579,0.3858630259618253,1.124573222194035,0.976038691249179,1.1962620396335462,-1.134096681627386,-0.14061182071152512,0.7231271531573246,1.0336700349163062,-0.7828157479116897,3.0135021380496614,-2.507493051359506,0.9992254014446076,1.0311512323706216,0.5680327354100896,1.2557126006107107,-1.4029891050308838,1.426030937131281,2.964274269168408,-0.5432426695785859,3.1115175919112357,2.978026167099251
2019-05-19,0.6917749669432954,0.6736483470119197,0.43083486105828955,0.4401624390522973,0.8189866541759661,0.8666651404114357,0.595883240579346,1.0524488556160894,-1.7284426181174208,-0.7364305833785647,0.859652077789411,0.6319464304089144,0.8645375610477248,-0.4073205619468771,0.5302889143734567,0.8660751741337192,0.6560295191511717,1.1680947272880442,-1.2651210315036114,-0.9227536734829764,0.019696527617205743,0.03896454384574549,-0.8649228081019815,0.15430917799483898,-1.1518597694752712
2019-05-26,1.1334283553115563,1.446552773347302,1.2329764622089407,0.2601084439796653,0.9220867315117203,1.3338436707371608,1.4840758988031066,1.2834004671420083,0.405160970064064,0.8939711409437097,1.202936168027353,1.2383859482830215,1.1946396054538806,-0.006947205011080552,0.4892514750327707,1.1987599787765937,1.289758484319639,1.3401061465603803,-0.04822298424289936,0.23741051993168566,1.5435544966346346,0.3355637167336367,1.7918631222106942,0.08236353384912515,0.36068061323058387
2019-06-02,1.7509817873788578,1.8760718719597849,1.7127806888280472,0.8034090274919742,1.0459893616144067,1.7667816358324513,2.0551697631048587,1.6243522092529454,1.9331774067456204,1.460790090812718,1.8178519719244026,1.9815893659102886,1.8570210884308223,0.04697118027943949,0.8861721352403712,1.7703860246026304,1.8289211164266308,1.808221378962048,0.06688183273401772,0.9595341847238829,1.155162637811743,0.4403792108320932,0.8629727262490964,0.3213644312646516,-0.3819668059036981
2019-06-09,2.003361355340836,1.7934798383317057,1.9915339309027824,-1.1748512388379753,-0.562991152121049,1.9234337326032014,2.0619615895171957,1.9886980254292956,0.7165582196248309,0.9588546360259252,1.9903016800057645,1.8065933781113215,2.003101855525436,-1.1223113926343484,-0.26879552190391054,2.0236145688677807,2.22558419908829,2.027030932781094,0.6646808171005081,1.359426199892563,0.31648064695122236,0.7430727908751812,0.07523720533019694,0.7482133099571018,1.0537652227146612
2019-06-16,2.2550792360151353,2.2295379575160643,2.2587462370423883,-0.910885169481368,-2.063084987274007,2.1955422103367943,2.3051894139655538,2.1904739073932973,1.572229798906826,-2.501716913716664,2.203620417337543,2.2180653036719042,2.1007480724010184,-0.6339935792920893,-0.06505904990052326,2.131675020596751,1.9234694119952427,2.204026924994724,-1.9656604332710617,-0.8127619084210014,2.3209469673010563,1.2108589730202863,1.299491395487928,1.0619088195758117,-1.7780136323801548
2019-06-23,1.517499672880888,1.6689141436015267,1.3795678812406282,0.9985553733847238,-0.14445564913267664,1.353557337747236,1.162218422261426,1.4480435517683827,-0.5416028272926753,0.2201633145762346,1.564771705723365,1.5837482476641467,1.506488256021721,-0.5508329589000482,0.4881352864588915,1.5106627886593624,1.5314813286056161,1.438488234548587,-0.05626314743220053,0.8278899307775838,-0.7742043309186526,-0.6037590569797662,-0.6181903456361707,-0.5325473037872585,-0.5513217556128472
2019-06-30,1.690262291205946,1.6635316263184645,1.674197819947074,-0.18926770976365648,0.603517052578943,1.9185650067339928,1.6721702464019903,1.924220061730317,-0.4508569502361349,-0.9986189928823287,1.8812806244532567,1.9220346593744917,1.633781747807084,0.04848466754699788,0.9054521822227142,1.854436024802063,1.7250075507038527,1.829891496019725,-1.1184068531887312,0.415195156751055,-0.4821570185552987,-0.09065488448108038,-1.1840417839375135,0.09690777469046599,-0.7529325228097733
2019-07-07,1.886658217041342,2.0121606268024403,1.6950903941215556,1.990324786691913,1.9559454986134186,1.819319693549206,1.6395697888927199,1.7760743503313687,-0.0641403578796809,0.691443858975971,1.8852743575867017,2.0280964281701555,1.6960903049566005,0.536339751321046,1.1430701554450626,1.9720253889146313,2.0195365575950848,1.920190876081645,-0.24387578794379194,0.7644937226217119,-1.074495288632759,-1.008717184769768,-0.1908972067284714,-0.999742973707641,-0.23867276831740947
2019-07-14,1.6024798576632369,1.5919653868096175,1.6409880472952738,0.08124308907083594,-1.7742922030799622,1.4967810125470227,1.3895393557553966,1.493535790990113,-0.1717165256570748,-0.3964559080706369,1.5850336836783063,1.5448939419336902,1.5531335051131567,-0.6265102209448113,-0.5829504463462423,1.585026493862065,1.626818538388942,1.6041960761510854,-0.6483945080856112,0.22871945761326531,-0.7733514981950658,-0.41778139581338464,-1.4321289132603314,-0.1819429038820429,0.5903327087336353
2019-07-21,1.3332756697778607,1.986226733369732,0.7872013381889682,3.1217541253276115,-2.630244734708023,1.331118137950658,1.8267916959611352,0.5848142222644204,3.137411146888653,-2.6791475524048445,1.0442121992994065,1.40061193889204,0.4636354068158373,2.319817399623693,-2.359675740740343,1.0979563488844297,1.7279323246536118,0.5660329285246284,3.0800295108902316,-2.849852427052825,2.586108730963429,1.548670744796156,3.129996891987484,0.20832819698279748,0.21886066347483116
2019-07-28,-1.2049543788360513,-0.31266322376132205,-1.7694774539271698,2.1521329170466763,-2.5999958807609547,-1.3107598731543013,-0.298000466459054,-1.88293299253494,2.3527739385510964,-2.3656432293526857,-1.4414443461363857,-0.9919206700290205,-1.544586381154761,1.5842436145226018,-1.688873828845076,-1.5454056105551164,-1.1724932784029527,-1.6992443920794993,1.2812586724827588,-1.5109529228845862,1.7605389643873441,1.6330194671516538,1.3589360976814024,1.2925478071383079,-1.6071121600699205
2019-08-04,-1.703916628037603,-1.6912794624159795,-1.674510147607991,-0.2325373153861253,0.11870591859930006,-1.7849254847476541,-1.7701977259804895,-1.7473109586204478,-0.10721839693400274,0.2694960666757135,-1.6892452814206467,-1.747779960018167,-1.5246029708488418,-0.17486288791084442,0.5229252327258537,-1.6623816232210986,-1.6622440207902631,-1.562710455003603,-0.2741812447119906,0.33803571943096855,-0.14295571195713733,-0.4559797261254732,-0.3136284545952773,-0.3914777767831179,-0.5218748222705833
2019-08-11,-1.5165833789044578,-1.5800055978872263,-1.3299228730053037,-0.7193600173816042,0.21392115447121315,-1.5773326985687934,-1.6868170604241302,-1.444133327448469,-0.5596991775950217,0.31393136168984676,-1.448081396592865,-1.5346840459928408,-1.3439055148675225,-0.5466295876068314,0.10244782042453777,-1.4925984261435388,-1.5441803053592227,-1.3937627319766508,-0.5806476126938671,0.2600879507897415,-0.8365055918208147,-1.1773511017431404,-0.36600731203762693,-1.467206860729686,0.3412287686590253
2019-08-18,-1.366170651482152,-1.4305525443168565,-1.31794651574169,-0.4892947770381766,0.08905012337414708,-1.397405602341438,-1.5370310557207711,-1.3387967246202463,-0.5098612133916395,0.19762312482956026,-1.3355618490126677,-1.433794555574378,-1.3257694117173955,-0.3358113164143334,-0.021058023022213303,-1.4036495401832294,-1.465437044259369,-1.4057592352920094,-0.3344840825018274,0.1139559158556447,-0.719833783431166,-0.8027213583652946,-0.49565572471407787,-0.8299052052118758,0.331420233640094
2019-08-25,-0.9893672662602349,-0.9579034077432143,-0.9379413001238653,-0.22201737923802933,0.8322207900001782,-0.9540147408932074,-1.047833963719411,-0.9061609979474086,-0.3884136393318963,0.6981985162613501,-0.9025916430595134,-0.8982607458202571,-0.8728962495500467,-0.07428574713586548,0.7110620936279176,-0.916819039739811,-0.982323732624167,-0.9479300856902998,-0.2185377031018584,0.6347028588367036,-0.6059899433439129,-0.8865076617254395,-0.4053293873300026,-1.0112519497218675,-0.07942179110911601
2019-09-01,-0.6149342738350202,-0.46805462573576456,-0.6916496283690636,0.3809610381630897,1.229242803834613,-0.5551799990252306,-0.5020651391024469,-0.7248071709441937,0.45066829839971645,1.339025445084826,-0.5349855975889594,-0.337375168845739,-0.7118886664111386,1.210930891062783,1.5335101995905145,-0.46520494215095387,-0.2924849827639511,-0.736282601466306,1.2864593368295096,1.5427382302478652,-0.5755851951732659,-0.7769753016047544,-0.19185256515411447,-0.978806400250256,0.5490195824698663
2019-09-08,-0.08969190296885561,-0.1741538574297294,-0.13863089076453058,-0.10695606944389065,-0.45360543612174414,-0.06253177187684439,-0.22654052192772708,0.04047806829051341,-0.5806101034001073,-0.1902225204957862,-0.044591365441630976,-0.09432290707184011,-0.02702582612522853,-0.2179241419106417,-0.6516337191810875,-0.04516789451349761,-0.03610344871923694,-0.06354760734601791,0.07809078211566263,-0.47491245097542284,0.6129110145542771,0.5689074002597033,0.6958320572787926,0.3780256061175643,1.4143417220908732
2019-09-15,-0.1863837455664429,-0.2803730827550402,-0.1769809995612663,-0.2865878640639757,-0.6059685216029808,-0.2348537360245747,-0.26561024535054434,-0.22270292605527223,-0.10999559338980883,-0.5309680450694144,-0.2298264884082688,-0.29213015663217384,-0.11522061509510495,-0.5824677341646614,-0.1907630359288508,-0.2789601873683655,-0.37866424157337697,-0.19445446692628104,-0.5816592547484144,-0.34811190095851424,0.22483236690071945,0.3124693263926329,-0.1219873787021326,0.5636395679823374,-1.0509393528004525
2019-09-22,-0.4012344678252239,-0.5134208720875151,-0.22833304328733223,-0.7229033607949782,-0.0066837049108383175,-0.4381957526916908,-0.5995066986499973,-0.27655705289127525,-0.7288295510172922,0.09472490507987778,-0.36432625542120856,-0.4882137774628796,-0.19707898408622335,-0.9681591111593623,-0.15771892419781086,-0.4001751733215312,-0.44599014328313286,-0.25291333802027055,-0.618190991988904,-0.16286751634509572,-0.5833291302170374,-0.459495578714996,-0.4115385719913052,-0.409437139178226,0.06079635868015777
2019-09-29,-0.603703502777719,-0.5962369111663886,-0.4912143927145139,-0.4374914168850726,-0.3271285683976721,-0.6304846006799646,-0.6233273146396296,-0.4584919326076307,-0.45568583152248854,-0.1257007881068585,-0.5866215817628744,-0.6067546577510811,-0.4718099639016114,-0.5103547110428087,-0.21376237298013034,-0.6128339703752564,-0.6741951100498531,-0.4412842221982848,-0.8111200729652075,-0.11399566174625682,-1.1025961789931014,-1.101633655040387,-0.9201558893500604,-1.070644134638372,0.23269323721610835
2019-10-06,-0.6031805247886171,-0.5574885028655033,-0.5352010988387682,-0.29025324063787256,0.88783971888349,-0.567349044868693,-0.527865220041172,-0.4885469785216449,-0.2562972332197304,0.7660546240991248,-0.5360868614019009,-0.5486543506409328,-0.4580008236137292,-0.35549795159524333,0.8173835504621091,-0.51424535083894,-0.46449962291581415,-0.5855591714321161,0.09058471063098152,0.8730705482308218,-0.9900704379347008,-0.9132400871870594,-0.9699341021807005,-0.7468981267835465,-0.13735391087503168
2019-10-13,0.08301800083787149,-0.17762618485486217,0.231929384385394,-0.6047013618571526,0.7522441912505328,0.07006205741229968,-0.22483054483610876,0.37729374042232183,-0.8133981055623896,0.5689053376558391,0.2223773536158838,0.05105921514597874,0.42841005584488684,-0.6315800599598242,0.5266021023616709,0.22633551151128894,-0.07826085057683463,0.5533323394468465,-1.0180187100480604,0.25587479043297245,-1.1066346730473204,-0.9715629642416257,-0.9069835093222735,-0.9097803465333805,0.47555261706324237
2019-10-20,0.7410436445895054,0.2647014705354601,0.9749929535532877,-0.5991694479078393,0.25499682136033625,0.7645106362207398,0.23115002534050438,1.1309839957865169,-0.8273910433536633,0.10064214876562814,0.7590683527084853,0.4056428533405054,0.8119724455719258,-0.6394983737121872,0.046714758781821165,0.7774177975393959,0.4444415139402512,0.877276910907765,-0.6026517046720448,-0.16298602234224174,-0.8361673230861365,-0.6379543258593265,-0.7635990660569819,-0.5580951053414864,0.5321227990003389
2019-10-27,0.5360434251063543,0.23327416279288213,0.8700670485920835,-1.3018189230535901,-0.09626665224564306,0.3917335178462032,0.17118021005315637,0.625302171316353,-0.9597514094263487,0.15551026785441274,0.540275586861532,0.4725231068101005,0.5256507320657701,-0.07518532802506807,0.07861263262988444,0.544521242538821,0.3334005470527163,0.865519732386661,-0.8858745549715259,0.2251081508440905,-0.8788100797672947,-0.7246883308869729,-0.8340672918034867,-0.6028078398427585,0.4958808226308638
2019-11-03,0.7777625153094989,0.8998190618871464,1.0182798184305375,0.06539108705793907,-0.281667648461706,0.8348903660974035,0.7634528124444072,0.8477610956483632,-0.17076003624558925,0.40570435850175757,0.3414275589583977,0.381168133737142,0.22549203322442898,0.38027572203643245,-0.03026615386555545,0.5914740052587636,0.7997188403349199,0.16311876540811732,1.1168207228275169,0.6279284031643841,1.0586947309216441,1.896271116751594,0.025451088813195216,2.391647427834048,0.9648586369109239
2019-11-10,1.1068788811439227,0.7331992028472913,1.529888351055899,-1.545341381121629,-0.19225708571383834,1.0766906708482509,1.0246646178360703,1.270625604661627,-0.5964409561674664,0.08416847709107685,1.2821418797561812,0.9820692400784333,1.4777711814594636,-1.0357333102535657,-0.39915605307451285,1.266633534707654,1.2059495918973844,1.474038857070308,-0.35562596068008073,0.25564557528459986,-0.3612303074391235,-0.27491470607851703,-0.7146985511949231,-0.05354457336030263,-0.3172790633521431
2019-11-17,1.42567594940079,1.4438047346119052,1.3709307700086006,-0.030927967732722394,-0.47767882253607613,1.2307472430598037,1.0928960898848175,1.141284698723823,-0.29718075199695,-0.4740356742212121,1.1779855236704495,0.7895811312957621,1.3354146378206067,-1.0736628063437117,-0.4939693020313872,1.0580091109233491,0.7730347582042816,1.2460306616101928,-0.6740788716951787,-0.5192166141725857,0.6337262026431074,0.40691138353705564,0.028326587458544415,0.5104254872847972,1.0304534683296158
2019-11-24,-0.00210842329397789,-0.1546560115501334,0.09020929857195845,-0.3776709549303836,-0.8422765371841041,-0.19099304590479735,-0.20959114393745243,0.03108461176784009,-0.32276040905185127,-0.7069011613065819,-0.19223268933070037,-0.298812093701454,-0.09424460190460736,-0.2534102039553731,-1.0267789539562289,-0.40676906777231925,-0.5469242527143092,-0.36754668318559575,-0.2001937396545392,-1.122291816481119,0.25520049417899066,-0.12372126600203609,0.6622364816452906,-0.4404261377070442,0.0689481474507168
2019-12-01,-1.2139428392415414,-1.6162139205156407,-0.8757937559709011,-1.6760053472364747,0.6252994940179306,-1.3503344845020344,-1.6743642772558869,-1.1014042957849297,-1.3452123788643238,0.6979945252223761,-0.907864765340555,-1.325992355273304,-0.631806448243614,-1.7084719765839125,0.6474193613728372,-1.158304154633252,-1.4908371865004717,-0.7082083651805116,-1.4766569056807315,0.16007639820230468,0.6989867208188829,0.12109157770023855,1.7521676489017763,-0.7086801655416866,-0.019893015982907488
2019-12-08,-0.6417606666023227,-0.666014724320887,-0.5557405957093072,-0.24088674284860478,1.192272848896478,-0.6665425568041108,-0.8282741180071721,-0.7423310149629654,-0.2088039978460729,1.0738730400741703,-0.3737385067276599,-0.25882202662421616,-0.5182684019813696,0.765239127490674,1.6610027777538394,-0.4873839479522526,-0.5721371863376127,-0.4473462644879888,-0.18589362316208963,0.9514557905422418,-0.12932054077940378,-0.1943065680845193,-0.04052109062940476,-0.21082130066848045,0.009635487421970112
2019-12-15,0.8775148488212937,1.036265166825851,0.5638585158633311,1.0055722990425708,1.528537386077795,1.0179772072473443,1.081112998772489,0.20531710056157548,1.8242211967693889,1.8433537020597417,1.1261742519827835,1.4265419826174521,0.8489291961562629,1.0472516255347384,1.5040183243356393,1.1690252918658048,1.0930864608301532,0.5649817636681561,0.8710662172899509,1.1655415159413498,1.428360606158035,1.2225026316162664,-0.34402988672427454,1.477057711437841,-0.8052904358304311
2019-12-22,1.3629546512836643,1.1569095325710597,1.6315711768809489,-1.3226119104930438,0.013876666439417118,1.146589018034114,1.0300772343135312,1.4114011166032099,-1.0206443532244482,-0.23231890568760388,1.5785708551679445,1.4207395605661763,1.6655502705369312,-1.247542140317476,-0.8142720649168521,1.2594519395190926,1.0245122169529421,1.3145586035575745,-0.5280205950107922,-0.9215122298316898,-1.3034412778661668,-1.0406788466108503,-1.7767260175980866,-0.4001963196286152,0.9709064447848357
2019-12-29,0.6860827206940713,0.570228078260297,0.9275479522161689,-0.8884824304004997,-0.39641329129142727,0.7163136055551795,0.5225729558515224,0.8977487334663966,-0.8750820867082505,-0.06835062473271676,0.9168594209679037,0.5874232625245425,1.1992287178635304,-1.7117353391333099,-0.08653407451042143,0.989969672384894,0.6548320906351545,1.197739405012838,-1.017955500286243,0.02266439982592446,-0.44979288244988364,-0.6604507367251632,0.026150341535347576,-0.7604810133004365,-1.2646042049735693
