Date,APT_Open_average,APT_Open_max,APT_Open_min,APT_Open_volatility,APT_Open_change,APT_High_average,APT_High_max,APT_High_min,APT_High_volatility,APT_High_change,APT_Low_average,APT_Low_max,APT_Low_min,APT_Low_volatility,APT_Low_change,APT_Close_average,APT_Close_max,APT_Close_min,APT_Close_volatility,APT_Close_change,APT_Volume_average,APT_Volume_max,APT_Volume_min,APT_Volume_volatility,APT_Volume_change
2018-07-01,-0.42273560380167674,-0.5227075470069288,-0.5945744878515489,-0.39087740519067304,0.626896619229205,-0.36367632264988536,-0.36253011252144474,-0.35137896558891285,-0.30429679742580995,0.8877407173479924,0.13010578850638724,0.0868062314643139,-0.19795764159656198,0.34313175815375835,1.4323801844794777,0.03739757404289484,-0.06814519587282193,0.2773500981126133,-0.30309112193900734,1.1781787453034112,-0.25962885146259645,-0.3876227402831977,0.5846389908715446,-0.4614828051389894,1.085237205546908
2018-07-08,0.7469396760949577,0.7646430691169026,0.5782803012927152,0.7660658273004453,0.5682911427735114,0.7795312098707763,0.6937768527552804,0.6275590148019078,0.6202809492325011,0.8090426496074752,1.1783165751521973,1.4748236827176637,1.2838814775327418,1.0557740885149987,1.218885639020599,0.9810296739623408,0.9578149245157295,1.4411533842457833,0.19896502316076592,1.048817061978347,-0.40562230535992205,-0.07695592012195518,-0.8071420346837032,-0.0037206959415982165,-1.4544827335857595
2018-07-15,0.02983509547453981,-0.1876346129050433,-0.2338821384818733,-0.13244113454749118,-0.3684380630918056,0.14835350610172246,-0.29322125494017465,0.514044773252225,-0.8885210540145588,0.06433942479069456,0.04312451761888066,0.30569920271880663,0.34313175815376473,0.13453455879926218,1.0504347400711025,0.0960082186133709,0.08669270837936416,-0.05825517280354601,0.15767092564765653,1.2712147495475945,-0.6915098495085723,-0.8484917872928446,-0.3451883128736844,-0.8511470507045206,0.06910423926602964
2018-07-22,-0.10059257469005237,-0.27251330693195763,-0.40967324519934917,-0.16775753073468552,-0.8987948419034062,-0.4543776285436899,-0.3925231359227742,-1.0002735306080108,0.09318739799422443,-0.8769112984032097,-0.09904945284580448,-0.3824003237657488,0.22786635759382406,-0.7399400733959497,-1.1057207790222083,-0.41370299382299647,-0.4100803569871536,-0.19795764159656154,-0.3903830939832376,-0.45882758841638827,-0.7445671485674498,-0.8736960727375276,-0.5633500671181161,-0.8600407814533689,0.550110271357875
2018-07-29,-0.7560469646415359,-0.02576982959434391,-1.1606865843944911,0.5909097949971734,0.5822093526147433,-0.7135968902035531,-0.13810082278413913,-1.5652976788616597,0.9595524048586379,1.2923569923850555,-0.6193560036802109,0.1502506267411895,-0.7595545253127557,0.8660254037844435,1.490405348776317,-0.7555281461132429,0.35511041211421607,-1.0557740885150024,1.0690449676496967,1.7205227590558758,-0.4652305773237784,-0.6264971622157307,0.5858578017856966,-0.6942520974478084,0.5716952954171238
2018-08-05,0.0546646418368209,0.08412133438805398,0.515860704175326,-0.19418390934515475,-0.5531020938082674,0.22573305919324035,-0.029994751377723082,0.5404747453311791,-0.4652504278815981,-0.3963642517174907,0.6951955143349395,0.20601048104984115,1.2152872405003952,-0.7773003307575533,-0.3953329688859198,0.32296825012214236,0.04165461556976466,0.6598588053218718,-0.41894465770415396,-0.34896698724889075,-0.4090248722368261,-0.44538604449519503,0.47344559340309167,-0.49859423545176956,0.2548826505182625
2018-08-12,0.3754572839320718,0.27277130574057645,0.6240377207533796,-0.04644051876206874,-0.7900841157416069,0.3068282051152498,0.14672931171802686,0.6293425244596894,-0.3450048406631041,-0.2642553279340192,0.7404014255206673,0.4779521193992416,0.22786635759382406,0.4096732451993502,-0.9102064996220011,0.38743315237697956,0.2773500981126137,-0.19795764159656154,0.5895009009468886,0.22337802227036946,-0.4380507840902215,-0.6732328006297258,-0.7314066457940183,-0.5502319104921899,0.7898675854629842
2018-08-19,1.4992352790734156,0.6546536707079753,1.5254255396193803,-0.585643340946214,0.6770276034934953,1.3024283098716962,1.1174534522866615,1.3731109624574962,-0.19795764159655974,0.48807110086924876,1.9970598022627835,1.7993073718875547,1.883483823189674,0.31829753506037106,1.0212858423763258,1.8581893305948023,0.9984603532054093,1.5176752522403127,-0.3684380630918128,0.6495117868570546,0.2102039946877183,0.06965438123970533,0.8880762741645258,-0.10975704018373765,1.3420648189320945
2018-08-26,2.3497520354939105,2.0073989014768236,2.4402811021296023,0.1979576415965687,1.4142135623730974,2.276701173216816,2.31419413738228,1.8702876004780715,1.2811866397817855,1.649356576341301,2.3714566963579142,2.2637035819564795,2.443858724432073,0.22337423731498213,0.875544544461829,2.36385080995626,2.056805787593333,2.4068303155461854,0.0,0.5453992970061207,-0.20957931903967053,-0.5433576621350157,-0.8427537599342776,-0.4026497207295179,0.4937048017791055
2018-09-02,1.8667259571423696,1.2407513020486638,2.2017621148199487,-1.5176752522403156,-0.43147047917797104,1.90094791464452,1.788854381999834,1.9570038971329762,0.3851644432598214,-0.21513346647930015,1.9440064820046974,1.7607517406163267,2.1592842940448262,-1.0609917835346174,-1.0377490433255383,2.0183563278049963,1.81577523251059,2.1536909878028028,-0.4434426533185896,-0.08593073383233572,-1.4066139102117345,-1.0591855182506158,-1.2669618638072475,-0.8464644210403479,-0.00024670910812157003
2018-09-09,1.2809628351815876,1.0584265350858564,1.3919009279406862,-0.6598588053218736,-0.480384461415261,1.4121717158096747,1.1407512089958596,1.5820017473239327,-0.4493585171364556,-0.7445807910499391,1.0010268173957018,0.6846697062844527,1.0286180789752704,-0.9217648016985458,0.15585730003983733,0.9514781584956633,1.1430638539524658,0.9725099155995642,0.5222329678670923,-0.13176704422090046,-0.5893606289138519,-0.480374700538925,-0.5392783640532507,-0.38880479878351687,-0.3640303275769141
2018-09-16,0.8269980752967319,0.45395414794447553,1.1832340656361493,-1.3531524073727996,-0.03734134460263316,0.8140969150613272,0.5909097949971703,0.9260498033115679,-0.4493585171364556,0.6011046054122764,0.861847773806684,0.5694162843474574,0.8817936377623949,-0.9217648016985442,0.05565584935451062,1.1598927038731883,0.9865695481411718,1.2532649667660374,-0.5222329678670925,0.3346279027377531,0.37003133756938394,1.4023413649561338,-0.5941410921233098,1.5910169934299838,-0.11910524179009357
2018-09-23,1.3751888630006686,0.878275310689948,1.3885596896240842,-1.2188856390206069,-0.4244394931844696,1.052976079303272,0.926049803311572,1.2152872405004,-0.5490108130460101,-0.7680928037574272,1.205817251432448,1.413602274874309,0.8421325326477993,1.2454306505677242,-2.0443018544774807,1.1879920185055381,1.3525044520011487,1.0803914371968295,0.4067169189305046,-1.524416001360867,-0.8883196696510853,-0.86520212335757,-0.7319058644333646,-0.7093187488889692,0.16106796001624923
2018-09-30,0.07310732707007389,-0.3110855084191277,0.286296187764463,-0.7319106959039241,-0.42085837429913847,-0.08949199496589841,0.201371252559935,0.22088645577089808,-0.055655849354505973,-1.2810992931257241,-0.030175522371148743,-0.09916552143785504,0.11972446213184369,-0.48988227257472694,-0.8640507493598896,-0.1335209704575422,-0.38454715410489676,0.0,-0.7682430690909449,-1.1230093407303643,-1.2798712776713626,-0.7234691183425198,-0.8737587509690865,-0.537647095165185,0.544272905979951
2018-10-07,-0.34416716779403755,-1.0630745176169523,0.03828524323948042,-1.2030457951930607,0.7174946073922428,-0.421491979181672,-0.7212094077597313,-0.024737413404743867,-1.137091786561158,-0.30334640947811436,-0.3369842116929514,-0.5005423085299185,-0.23233741322912377,-0.6303106788293423,-0.6238749053009907,-0.39569586524602474,-0.3381833982379745,-0.2881506461168494,-0.027318295771127175,-1.3863569851382256,-0.19400318062612099,-0.8734083430900405,-0.25350633342080486,-0.901488068868453,-0.4577886393373281
2018-10-14,0.025738474634267365,-0.24048385263706856,0.04082505585288202,-0.3078019432944661,0.43346863787247947,-0.041308505373198134,-0.37883472877872193,0.04161396012988849,-0.68820440841869,-0.4474102545551949,0.24794406471816638,0.3402427715825472,0.34155089966154234,-0.02198377463404707,0.16253805588565642,0.1694833612685046,-0.22944800978532007,0.44157212719957634,-1.3094358191980884,-0.9138977028530225,1.1013275556668183,0.6557256157482717,-0.6693173703537235,0.9362762295023307,-1.2235772931998818
2018-10-21,-0.7151570727344749,-1.3922749363198792,-0.6976464156810388,-0.39064398656733856,-0.1319844671502924,-1.0734719970254418,-1.4598996865131226,-0.9600002734070258,-0.7650920556760029,-0.2897922161411177,-1.1300421039891,-1.0938128488981849,-1.1774517856753073,0.45165794593641045,-1.2125761586760166,-1.3007088364461419,-1.5329886568960593,-1.0943513103291664,-0.520901223138177,-1.3569189081283226,-1.8666897412928336,-1.4335997184425673,-0.8264390952576849,-1.350228008026989,-0.720197015651604
2018-10-28,-2.0629068899362113,-0.9931612814617434,-2.288326721267561,2.5526010259706444,1.9071786548377345,-1.8922504261884052,-1.1568459938575926,-2.194502298799398,1.8042543810465757,1.6919621565483995,-2.113311144565422,-2.016846386212842,-2.1024256401404133,0.3572948005052441,0.36981675190811936,-2.0273017250138827,-1.8143009277436106,-2.074477812152151,1.2053914906634415,0.11553904271387078,-0.45669808909364534,0.30410940892961835,-1.0188483994826176,0.6325162648974182,1.6528735663926815
2018-11-04,-1.7087506418916438,-1.9768724260311112,-1.402552479447951,-0.1547582112525996,-0.5698028822981882,-1.5535136449148976,-1.6037515473883017,-1.4758519704090745,-0.5895009009468914,-0.30685433744867935,-1.4349563318852234,-1.5714494507319645,-1.1326512045504165,-1.6028752889511053,0.2219088899870243,-1.302907320310317,-1.1984582513362152,-1.0775731219621814,-0.28777712445461784,0.35603650330326214,-0.816790245380297,-0.870348632875707,-0.8634451343310703,-0.750171272993135,-0.8868074561730419
2018-11-11,0.6245373729226807,1.377622163164983,-0.8857320161305959,2.4444150531888096,2.4950379376287826,1.4875296547445789,1.589629855319492,1.4454595892364226,0.740473611140778,0.5433404896520959,0.7491991445541559,1.2397054780808572,-0.6617345694038465,2.977851624523869,2.410894818904623,1.125072218914483,1.1159181864746628,0.8143853106471971,1.1938476747177296,1.101322637447516,2.4128444279761934,2.485295374197433,1.5546795084701155,2.470332684674179,-1.81379451924437
2018-11-18,0.9588643149004823,0.6835805810880605,0.9962163111942091,-0.5713564580166588,-0.6757708937863802,1.0542261580800176,0.8917094139523251,1.3078957283313015,-0.845648148132674,0.42837462331436293,0.7122804004735109,0.7076822396673447,0.7164253019712725,0.10469009617466905,-0.3759599597126675,0.7135344617148424,0.638171390490058,0.4635370966389851,0.707234644257603,0.1040332872490253,-0.6340379571037132,-0.7729875470571821,0.8592780516521257,-0.9272911310184921,0.16870675386631775
2018-11-25,2.1488164750258636,2.727067311737131,1.3728301339521651,2.016319475726709,1.676225303807555,2.17565807914373,2.5655232030591337,1.5616188597204055,2.9806574385639877,1.8993969146957579,1.7375953775815458,1.817999139202011,1.4860135289546328,1.0292750620491082,1.2168706324855063,1.9090097355701108,2.23852540227987,1.233476966709229,2.959174115662365,2.6469331084636694,2.6210333656927327,2.6729156817832727,0.9271862377824619,2.7149562823512223,2.0141910667933267
2018-12-02,1.307817799593878,1.2937199064785398,1.0159039463581832,0.6888493582553871,-1.4784870868704791,1.162056561414607,1.4697611255265588,0.903122437270427,1.6975107546281716,-2.27526033006008,1.014807441572601,1.675778505603018,0.5561016739112093,2.0885718965550497,-2.146994361175428,1.0554218991843458,1.4977452537278044,1.140787946089462,1.5678577850540247,-1.7005086713729078,0.23720167978106288,-0.20459819969364143,2.1179742866591584,-0.39637714318564027,-0.8910000001209959
2018-12-09,0.6193187644487226,0.39955629492721634,0.9471508198762808,-0.5061410351672956,-0.67364654014738,0.5072128492836732,0.3423746063622574,0.7072072357410889,-0.24875217122869367,-0.42444464347367455,0.4846938469502512,0.5493751752749949,0.6480745517524402,0.18097139215444996,0.08601096948154052,0.5077555981291444,0.2963370010111627,0.7118926539877368,-0.5028417544979068,-0.04763507849468369,0.14138323251103438,0.07402273831308916,0.7430122949314145,0.009319009699747605,0.18095424384310219
2018-12-16,1.0875321992495963,1.3857415063328944,0.8844928412411798,1.0696938073607662,1.394367095974063,0.9307743348684037,0.9683854458679556,0.9914510482779761,0.6250717272452819,1.4622811093632606,1.0817910444186474,1.0810371810359867,1.0697023624649746,0.6530777988074716,0.9687916269844494,1.2345950994118084,1.325374602682791,1.1529234778359108,1.2191605318394985,1.295768977052677,0.23921103659617773,0.022299072004138182,1.1495947525485921,-0.0888234926775972,-0.49255138421771316
2018-12-23,0.25896421887662796,0.4348272945906228,0.29207673847445914,0.3449638660291554,-1.0525947278684706,0.792318248358516,0.6821504015754559,1.0402845822942324,-0.05836914947153949,0.273697793147921,0.2703130946597434,0.11301386431252887,0.6642281928899358,-0.5973115661793809,0.5060828636277868,0.2950674456448979,0.41116958798681796,0.46821607749493843,0.2010358153655397,1.0440243398438385,0.034356864157494685,-0.2496142070861273,1.0790201492378553,-0.3672676136680694,0.20666002376920356
2018-12-30,1.8567884395027823,1.7116464583705169,1.4140733677197292,1.235274329353523,1.445043761179988,1.7885611703260555,1.740180209793091,1.7517894800833795,1.2353326684527226,1.2553043503735775,2.016576466898589,1.862603763341458,1.8593515059222283,1.1861508909526415,1.39542962158712,2.0095990975304385,1.9658099649464809,2.2241892454378034,0.7808337595152453,1.1965070272751455,0.7541365103709706,0.22817624007589382,0.6577339286788358,0.16789128845781576,0.4629813983613832
2019-01-06,2.0383198604356334,1.6984768025610097,2.3664247188268885,-0.8059987769526167,-0.5734949096086447,1.6450092531386298,1.2787192695527878,1.9729191637086987,-0.7375119743739554,-0.2837702616468587,2.149226660477117,1.7935098287619753,2.5299388733474917,-1.1378495282930905,-0.49985538683717806,1.8181904487839935,1.485245284148344,2.1852071626562,-1.4171480005785433,-0.6493425206560187,-0.5045855486311838,-0.42505116754020283,-0.1559129788387056,-0.42006400894970647,-0.5076338203301233
2019-01-13,1.7997659107102542,1.712131747606115,1.8173762485705751,0.052315829133253326,0.690248648314388,1.7574891688372958,1.8889327296832277,1.8104519067499305,1.2249629333307106,1.522634172546933,1.89137588919035,1.9472461405956822,1.9057437102881978,0.6309326544042121,1.0391795871957359,1.9341825022062016,2.0622824707638134,1.9065198173019828,1.3387226525731601,1.3502850280875576,1.4348735379781503,1.2538652611117498,0.6324301002541411,1.230408997238004,1.492916014108252
2019-01-20,1.8036643783545336,2.0158358031214725,1.5472521052553334,1.6881943016134133,-1.704898799027147,1.6308039060998816,1.6946819351712412,1.685746054543142,0.9663152602470025,-1.6651846987322787,1.7176684300664518,1.8290897154154653,1.5811979324983318,1.353305295340766,-1.45433598536073,1.606236955511177,1.6029392084632066,1.4173279497288174,1.3370271047241804,-1.3829961479708055,1.1676168836823977,0.8208615526181765,1.2185454883475935,0.7278713409364506,0.12843821548312698
2019-01-27,1.1905738426654795,0.9787848718303367,1.3807699355935017,-0.542571387715947,-0.847185912668642,0.9383617266514068,0.7230639743987736,1.1310261299483981,-0.5163121626853995,-0.9533353433488195,1.1545577065682815,1.0888624184812317,1.1007072649636638,0.340820107773898,-1.297415522610346,0.9995512958807207,0.8350773275878997,1.1847201800650036,-0.7161215842298294,-1.0190688017258571,-0.5155382952501855,-0.687125957550089,-1.3944327237923915,-0.5878148201099804,1.0119800023880006
2019-02-03,1.2052865352019244,0.9431782918714502,1.3142349048386919,-0.6869177627923246,0.4103384052141009,1.1757267298394036,0.701937335963865,1.243017580921178,-0.8613483891131053,0.4467981713290036,1.2600946771789594,1.0461524054470956,1.3391583210198,-0.751464137553268,0.33661597677479826,1.1218177331075434,0.7979235894272724,1.1550896701708866,-0.8541244265211867,0.13336887285892546,0.17394112877115864,-0.008735969387051871,-1.0855645676034154,0.06864143567817274,-1.547006649353501
2019-02-10,0.3695927951415952,0.5082122005535897,-0.01877275375409397,1.104236359482967,-1.1941784413439902,0.38735731568682447,0.25744661355925225,0.3365347331453052,-0.08011416391207142,-1.0988809667611674,0.5135787962931836,0.6434000971679515,0.18017827141025058,1.3167292313916557,-1.1480575597986304,0.471101635229937,0.5614271968454915,0.3134175233467916,0.7400800987323062,-1.384192205890825,2.626293543069561,2.766094773305788,2.3767827342101953,2.729253513560549,-0.5009653327932748
2019-02-17,-0.14537107483938752,-0.5642245119864133,0.23438423926624274,-1.4748236827176653,-0.19182207163800863,-0.23439183137999092,-0.5177063735752787,-0.06397359260204136,-0.9850506883369057,-0.3392128674051084,-0.11328235873593342,-0.3397671426011925,-0.040798472156171765,-0.782040243510073,-0.5890235222239213,-0.263550981567678,-0.5967336444870496,0.02657320018085081,-1.4623520731781912,-0.5524967281096053,0.17242543359011317,-0.4670296297282715,2.5530613253526724,-0.7066974221374919,-0.286386135331734
2019-02-24,-0.6078984674890284,-0.6085955228318849,-0.9121026968589327,0.46557814143314885,0.4274548150674439,-0.7782779132368389,-0.9064443944885316,-0.6940332166339723,-0.7697257712292812,0.3849367779042909,-0.7001220155071436,-0.7454075067271073,-0.758090268174479,-0.09001584418299031,1.0058202107908114,-0.7206644738096798,-0.7017567262628218,-0.9260471508848416,0.41245078571856353,0.8543259161332872,-0.27862516545646887,-0.028464795204767995,0.10256224823383983,-0.039126510271759465,-1.9882904429563557
2019-03-03,-0.6372319596124111,-0.5569611173528147,-0.7884000033650577,0.3419916266512735,-0.8908368508676202,-0.7865857313028447,-0.7796778664765737,-0.7223467976537165,-0.5321520841901892,-0.8103187122425279,-0.8333311216187286,-0.6151286652045509,-0.8295862821332814,0.370008977011826,-0.6896504790341229,-0.8559904792826926,-0.6194221601119643,-1.0752861545398358,0.9730256230256608,-1.136410754751418,0.24289668884873192,0.15178297046803363,1.0359033518378253,0.05263821048012387,-1.9891974790854348
2019-03-10,-0.9494114876686366,-1.1368155332167351,-0.6798305328000911,-0.9213119625242648,-0.14103682235506057,-1.1139491483415467,-1.1154442784394678,-0.9540377162286257,-0.9123782652864797,-0.13893431696714742,-0.9340880238549994,-1.118856568307428,-0.671522343182915,-1.3435969956234028,-0.3522854873391628,-0.9073832405232932,-0.8489959542028883,-0.8974857749262684,0.07485248712631509,-0.37234296170285325,-0.23448918881724862,-0.46611049582257563,1.078732123081128,-0.5916739857349376,0.5309333139414212
2019-03-17,-1.3878884551195907,-1.55053521256606,-1.0020931387056402,-1.3272942760287394,0.1291929841520876,-1.6634105461811373,-1.7266392597128888,-1.4761123770725637,-1.6632067328988527,0.014315583102830078,-1.160808060446,-1.2701315700146774,-0.8795888091562637,-1.3253955258481303,0.19335143894738258,-1.3170082235476719,-1.5426571088796743,-1.053049975913487,-1.4381755547912445,-0.04474447429217171,0.2715513987104749,1.1794096187091214,-1.1798427081728358,1.3122351921073396,-0.6967496426859433
2019-03-24,-1.4370124493934102,-1.4827802088784134,-1.1837640321733718,-1.010417223029458,-0.13084374158787748,-1.5656871306132116,-1.535695348261362,-1.4945670238099604,-1.241100548331308,-0.07669488346877232,-1.369227925957407,-1.4042289957177871,-1.1187385298369072,-1.1606865843944878,0.04905842654309978,-1.4555526880234955,-1.4953552484901467,-1.2234469321736818,-1.0704618602100953,-0.026034134731102724,-0.36528337020601054,-0.45090945865991783,0.12484899826477398,-0.46751803888291643,1.4901548400102518
2019-03-31,-1.3698814574790577,-1.3572443099855986,-1.1833512627762153,-0.9415853544700304,0.16739890856267223,-1.4696338169102945,-1.3764944032233706,-1.4883768162310202,-0.8943011289836831,-0.021195939088115946,-1.4138851951455533,-1.4352521541375212,-1.4135767231592509,-0.8143279274805724,0.658100015271591,-1.3820339945446256,-1.482381063470526,-1.2635735520323925,-1.0929849430096887,0.09850645736957957,-0.7149443942488473,-0.7131930661249654,-0.44457925674888854,-0.673807724679906,-0.3106995629785942
2019-04-07,-1.2561762260412266,-1.025139672640022,-1.1423817296279533,-0.3618095528028252,1.0738071326324625,-1.1599103283244234,-1.0507193312395358,-1.2114107163001657,-0.541077315253088,0.7399400733959461,-1.1433676688370094,-1.1811601983572446,-0.9919951250139485,-1.217023194326915,0.4008367963194924,-1.205869437787718,-1.188695518594799,-1.079753329963588,-0.9225715981783308,0.42039156698715235,-0.2630088842602833,-0.5765623798396039,0.4750143554994642,-0.6246958252902655,-0.801547978630953
2019-04-14,-0.998367106366222,-1.04388030858653,-0.939738604045501,-0.7774236135632022,0.6305062339831703,-1.0691197137575155,-1.084164329727314,-1.0017881369711266,-1.135277675749362,0.6340335997594929,-0.9466320562882784,-0.9866515055809357,-0.8092963449067923,-1.0395331797433933,0.1970668510934369,-0.9995212469695032,-1.0556508978221815,-0.9001557497632148,-0.8836098922489194,0.5347509453164534,-1.1463117284110624,-0.7097534810429873,-0.8626665817209764,-0.6265055265470387,0.6439881030155628
2019-04-21,-0.9944373875219169,-0.9776685101833519,-0.9135934117079132,-0.5092595662890727,-0.13023732814601344,-0.9702330529102795,-1.0120313779093304,-0.9430879922329426,-1.0265411974862204,0.04097924749007098,-0.9103596044475126,-0.9314688553615043,-0.8098086204310143,-0.8283787269036911,-0.07584193129261169,-0.9746222679374648,-0.9605040657826701,-0.8312958640557325,-0.6670623471109103,-0.32137346561145563,-1.243310159777793,-0.8507939133106927,-0.8450357114563537,-0.7746825722528672,0.1489718502071647
2019-04-28,-1.036412690167546,-1.0328798705509792,-1.0408513676735573,-0.45526640000700064,0.3083579686203281,-1.0000086194800808,-0.8865996071249852,-1.1466006221271074,0.14706412437914013,0.25014128943518166,-0.9152518043128978,-0.9477972360001877,-0.9367527271901569,-0.5983270232325403,0.06288726483573358,-0.9326154088334069,-0.8855538918422983,-0.8428477489360715,-0.5055505412600332,0.016189158351179702,-0.9105256872298765,-0.6803021291616651,-1.1452959440509327,-0.5724554470264628,0.6864213134877315
