Date,OatsCommodity_Open_average,OatsCommodity_Open_max,OatsCommodity_Open_min,OatsCommodity_Open_volatility,OatsCommodity_Open_change,OatsCommodity_High_average,OatsCommodity_High_max,OatsCommodity_High_min,OatsCommodity_High_volatility,OatsCommodity_High_change,OatsCommodity_Low_average,OatsCommodity_Low_max,OatsCommodity_Low_min,OatsCommodity_Low_volatility,OatsCommodity_Low_change,OatsCommodity_Close_average,OatsCommodity_Close_max,OatsCommodity_Close_min,OatsCommodity_Close_volatility,OatsCommodity_Close_change,OatsCommodity_Volume_average,OatsCommodity_Volume_max,OatsCommodity_Volume_min,OatsCommodity_Volume_volatility,OatsCommodity_Volume_change
2019-06-16,0.46636273973540554,0.6509058092886724,0.2786754959773025,0.8680759829317977,-1.5600784914472692,0.372129494455624,0.6026138700015061,0.25599345356010994,0.9272718339121554,-1.668885184588982,0.25220119315289297,0.45082287353612505,-0.11915461008498855,1.3742842591602327,-2.0186502780896327,0.13769991237746274,0.32121842672663564,-0.05878365367297893,1.0200487357082177,-1.827360386903624,1.642870559447407,1.8267164984329318,1.2287562543473274,1.7738944678537694,0.49823581243594145
2019-06-23,-0.6678730861156288,-0.8582423676297941,-0.365328257985438,-1.1998453881433695,-0.40605360730991896,-0.5821372022435071,-0.5187648028868447,-0.48873904606313245,-0.16676443942173394,-0.44342665592869457,-0.7985739643477687,-0.9414954839505155,-0.5594680644475114,-1.0133431897807945,0.5155475621887924,-0.7694021924756742,-0.8731247236020732,-0.5557077272491583,-0.8881898832677059,0.1882249917468381,-0.6293914264291863,-0.08255377875049934,-1.118068195035169,0.6513365105587943,-1.8554637711572253
2019-06-30,-0.17723541911706148,-0.22981814072499096,-0.13807696784447443,-0.2432509072632081,0.5099533216950282,-0.20286972206142057,-0.48012774939755837,0.10084071678161927,-1.5427248475589987,-0.27663185974963644,-0.07872654333826104,0.02518076996181578,-0.07010750860377812,0.23451353705038255,-0.27063495322620107,-0.1332225625340561,-0.34741033128042165,-0.031073225508651922,-0.8556138953271365,-0.7765010852373159,-1.3963183779791601,-1.5072848973845179,-1.025068450366417,-1.4377731076960307,0.11147118654536751
2019-07-07,-0.6222989303017683,-0.8691182064193621,-0.3355089657162274,-1.301076804279526,0.005957983115101938,-0.6164670700930514,-0.8288462941759835,-0.3818742581499049,-1.252955641614899,0.12269569358105975,-0.5839488026584323,-0.8307744345849396,-0.30418141372742363,-1.3009890452833202,-0.012205765889688056,-0.5789910322928887,-0.6776517059187889,-0.3230785937676034,-0.9876016179276234,0.32313132785035104,-1.2562986412509394,-1.348699635815299,-0.9266785531079127,-1.2902954342317159,0.04666822230000432
2019-07-14,-0.725750888918741,-0.7605489131521495,-0.8011822636971344,-0.07047049090484198,-1.0806209566842713,-0.7299705115350741,-0.9580430933599909,-0.49486835341397034,-1.2530430912197794,-0.6279763189809091,-0.7754898450410942,-0.8254786922552201,-0.6530920540094122,-0.5195563326463472,-0.9557068893727207,-0.7644184332842706,-0.8067315895305909,-0.6201586581875048,-0.5345398781158442,-0.951541412404388,-0.9014658577232377,-1.0142851926228595,-0.6384024627803133,-1.0093938625722114,0.18612974115984302
2019-07-21,-1.4278127541369137,-1.2926447664540361,-1.249076445690726,-0.31433794714641927,-0.8696648521720833,-1.4788850746329913,-1.359160808200425,-1.3377774061735732,-0.4940572699919337,-0.8888959004414335,-1.5525161935344827,-1.677624484262066,-1.5548152866709928,-0.560211065177918,-0.848475041784847,-1.685222223401716,-1.7717490984787092,-1.6443308206170573,-0.5378680833612894,-0.8406111365004268,-0.8979170518853116,-0.9149485479998875,-0.6368767684049016,-0.8658439146620811,0.3775390525492754
2019-07-28,-2.0147133179292616,-2.139850925523091,-1.7405304472882435,-1.3945628313849598,0.347185790923712,-1.8468136136062843,-1.5957436180428528,-1.8036246010873629,0.0,0.6785192827219233,-1.880811859792451,-1.9775130723813348,-1.6549061496603745,-1.2550123847436352,0.2503468839024785,-1.847331852647155,-1.7183126615854345,-1.669819090522819,-0.4435411076041549,0.7545479222940372,-0.6186325797478766,-0.685253099611491,-0.3236891405832496,-0.7425404354815399,0.04202179395171149
2019-08-04,-1.1374281158159525,-1.094865825692705,-1.0894437768427552,-0.3092506036970129,0.5373218436552664,-1.2036510287025137,-1.2743875221085017,-1.065706467393678,-0.8919025690171236,0.43816927555677043,-1.1171783343910817,-1.0120432005391202,-1.1226414366667694,-0.007684354139763291,1.1291340445940947,-1.0759921297107213,-1.0856650446223686,-0.959422911080808,-0.5525040091541851,0.9148686937094602,-1.0239775341125728,-1.065432559861972,-0.7919982180060142,-1.0006424799389788,-0.05063796204450701
2019-08-11,-0.8978555967768059,-1.0529943540677966,-0.6722247363459328,-1.0847127130702465,0.0898307855898949,-0.8323504469795912,-0.9710549742473492,-0.7433193453038738,-0.8366868322325385,0.34387673281556513,-0.8387004656447673,-0.9116509610647257,-0.6576418219088438,-0.7974421879134892,0.42991082553833626,-0.7695721117865502,-0.7666338886938542,-0.5919669900848122,-0.6219326647245975,0.7877364197697029,-0.8858572704864384,-0.8980169043354874,-0.7162498023006533,-0.8262435285860611,-0.10377490433255415
2019-08-18,-0.9834748923861998,-0.6789835976010982,-1.040375558289588,0.5068704831388708,-1.2558541554499678,-1.0448948224252819,-0.8700926991821213,-1.1281689680860452,0.36417123612297475,-1.2707938698347812,-1.0792488272967462,-1.1272094512765403,-1.0939521485374586,-0.39298978585429856,-0.829963290342257,-1.0955524380935056,-1.1527920504667435,-0.9981950571274134,-0.6837285891355653,-0.5001282425151908,-0.799309345280956,-0.717516769367269,-0.7890444206256231,-0.5334496033980363,-0.42528834237093677
2019-08-25,-1.3801315606931772,-1.342103597628341,-1.5960005575083505,0.18394518143447341,0.17127067834318682,-1.1466298488242899,-0.7431039838330693,-1.3856101943442707,1.4233896648478959,-0.019035920300086707,-1.5979210335016398,-1.1984476574523495,-1.8159285758988517,1.332243861047756,-0.4732289256480461,-1.3341497227524408,-0.6611090031296849,-1.5230115695208,2.1723886618091766,-0.03324324879765697,-0.8839459077987866,-0.8933091743508579,-0.7640685467646544,-0.8034146514952227,-0.0630659723207031
2019-09-01,-0.991194123373044,-0.8722099212598247,-1.154320211871026,0.4183519800335713,0.64903970169215,-1.1393634030343607,-1.1130776785574854,-1.2302673127702324,0.11516890632247864,0.4907999366767273,-0.8601066788410451,-0.6684388720635177,-0.9293356728504649,0.565828016471715,0.9272776288467137,-0.9133325494607933,-0.823967783063581,-0.8171307072261004,-0.07189847534943067,1.0067070366805861,-0.8655146776561103,-0.8909793963396867,-0.7253550943125823,-0.8220873516035432,0.1985347788025075
2019-09-08,-0.49911475270351496,-0.444816001709294,-0.49110503758401136,-0.013997963620974264,1.2924387450723744,-0.4370650351562647,-0.4682094686924229,-0.530875606060224,0.08555237027912828,1.3676551260013015,-0.3998555778511495,-0.3417964055551927,-0.33190068939649653,-0.0682309711860802,0.9713518714813596,-0.32558099876308283,-0.3627003519310842,-0.4016272307773174,0.08562772145340498,0.9565601167029704,-0.7962239291312324,-0.8233615571428493,-0.6528402953068085,-0.7749822696571578,0.20342236612476175
2019-09-15,-0.148233776244806,-0.4019886462178873,0.11440918655458186,-1.148078219109115,-0.29915636314237914,-0.2817868961867094,-0.5038035020931608,0.019341965586590484,-1.256337179421795,-0.4698445305118085,-0.09873543304941318,-0.34601371638265593,0.05261534832047389,-0.916740166999508,-0.3415562476735883,-0.17196516486950875,-0.38097779235305973,0.0534611991093016,-1.0294706834911773,-0.5749934432426166,0.6667630000716704,0.8279830957444185,0.19499054588654685,1.0200016383200199,-0.43576531997094775
2019-09-22,-0.3974716118212948,-0.48138955704094466,-0.25704490268200963,-0.6192773135308955,-0.5375522740810851,-0.5162737472308012,-0.6115059493658913,-0.3244040888654494,-0.7430810117128046,-0.7465130008301827,-0.3849965078207228,-0.5048785866256966,-0.16291938401833922,-0.9093528234088555,-0.643433665597843,-0.4700766631499495,-0.42495612828743834,-0.3058136893010016,-0.2666810388943834,-1.0890456009553955,0.43908937035298895,0.25672765902623523,0.14531691264910782,0.27153293354237945,-1.1945037607592317
2019-09-29,-0.06214233453021225,0.023293904593575995,-0.20990933127389422,0.5635944897071868,1.4825200970556052,0.061387597118440544,0.16016564652165532,-0.04793137734464755,0.5643616746049213,1.4624802582118441,0.10968881458729726,0.22996120876605236,-0.09373917849038256,0.9153220888432523,1.5785366615699226,0.16765587745909913,0.10371402933007058,0.05867475846964733,0.12276572813665754,1.1191664400391403,0.8920606523449901,1.0514004754991912,0.778491061386254,1.0343525325923777,1.750602715882605
2019-10-06,0.3499552948586301,0.19234236722636625,0.5223139129936966,-0.7392734007671339,0.17567982549556108,0.3380890996940332,0.13296618734313012,0.5038752757624952,-1.0015647399081398,0.344392677742696,0.4958732956276832,0.3890946776354651,0.7041107533411047,-0.8513144042793948,0.620200176934291,0.4268551709437571,0.3649808450727334,0.5206757586198644,-0.5283283774575388,0.8898246644095181,0.25975587453800986,0.07453559924999299,0.21833183619448374,-0.02153527608232662,-0.0044081959312422345
2019-10-13,1.4188912246950782,1.2810599873401078,1.4733444650311593,0.09643004144280852,0.8563262814875783,1.6316750628949668,1.5206048923085558,1.7406639553969212,-0.3451828068893166,0.14567584285356064,1.5891171781705071,1.3780535504193747,1.6371729063309375,-0.5285852161253239,0.4427248207129492,1.658558433062553,1.6558991326018788,1.8181065952107816,-0.49921638309153205,-0.3851186592144155,1.1725780117485052,1.274989222891628,1.0862706732330842,1.2059719930088497,-1.0223641203495344
2019-10-20,1.5459760771245457,1.6115885563856254,1.4399331187492581,0.6858553854535638,0.87586281331609,1.5595775206987688,1.4197636705118264,1.6358805817598037,-0.5907367285033388,0.825906100647975,1.5770668171774207,1.667818790157679,1.5092368365535254,0.3746114038551644,1.1594294082777967,1.6431155204869323,1.7072474533449633,1.3674695585007635,0.7233384830622688,1.4310040390225809,0.5647241304802285,0.46476031588450234,0.6936791465035105,0.2660862985198074,-0.8366784096783724
2019-10-27,1.8598238979606787,1.6102688786508337,2.1238010625106405,-1.0517176851878642,-0.1587576460823373,1.777237689163236,1.7262775329781173,1.899758234120088,-0.7885275480133409,0.5291504819890479,1.8325454149699045,1.5207113452986225,2.1021270949514776,-1.4529877585755997,0.11467186137711949,1.856873952247681,1.988473593432795,2.036185592649299,-0.23613776565702704,0.9164434026623377,0.9625758022039176,0.9422847520002858,1.6795219353156672,0.5177532982573316,1.708399943908001
2019-11-03,1.9816229543313082,1.845957830013187,2.0099731705735584,-0.6618081254923787,-0.05535597195227287,1.9015881900556109,1.748120852388191,1.8263912058199967,-0.984359351598771,-0.19956082630221306,1.8934686095822668,1.7804324110626892,1.96114567240859,-1.0644235036082792,0.20725147667427388,1.9246338341017397,1.901711301856704,1.8672762173953603,-0.20757911107496357,0.5188802485973807,0.933047245733347,0.7692914711139116,0.46302915706691306,0.8383984758346519,-0.805586573102187
2019-11-10,2.02132320973833,2.0522862418452705,2.0336814778781043,-0.19588990062334333,0.4283125482365531,1.997841851902578,1.9417267913964662,1.9994810854246283,-1.152487105259353,-0.17145679281763151,2.0158069945781234,1.943079248752938,2.0099032081207016,-0.9802808115598521,0.25329020218587744,1.9844549527409927,1.9615487825515108,2.0516912042083786,-0.7737959396025804,-0.665960533992375,1.594886445140321,1.561485717369897,1.4751133017402893,1.5392781492052592,-0.16329802171567218
2019-11-17,1.8061878762091421,1.8127936101751079,1.7526639286278027,0.007249832773512863,0.5004772180345991,1.816717344184824,1.9895240422364766,1.6339611643909722,0.3151079789199254,0.230261977241176,1.7611365677011126,1.9275574869427412,1.5524279216763663,0.6118514773800345,1.0748961857518236,1.777937173441206,1.788020866180104,1.6179403567250341,0.2760962423985563,0.8046388286024493,1.6341891453193005,1.4786750463243192,1.6658937119620465,1.3264961613848698,-2.4726851939452223
2019-11-24,1.9300453113877467,1.8548747723238987,1.931755904958706,-0.7098742006127728,0.695415962444368,2.0325131001034173,2.058952693487564,1.9617917988297893,-0.5758221054425933,0.3090205148763497,1.926542767075104,1.9492475283746733,1.9228939492750903,-0.6398205595667598,0.3554801370494359,1.8704279207119385,1.9312071511287219,1.919750603446619,-0.3823284014921952,0.4365078707010533,0.7366434760353635,1.0885577597878524,-0.6878019415571416,1.8211603642352494,-1.8011730206523595
2019-12-01,1.6652648669935004,1.942675842423259,1.2596639934637213,2.6230191460868557,-1.650292513247168,1.5998249500009418,1.9682005336515265,1.156804360740953,2.319867646472054,-1.6822013548448929,1.7577791643958003,2.084717270512307,1.2177853194367718,2.612151821754643,-1.9496174569221436,1.6128388377917802,1.8480567578617033,1.2489522995720854,2.213430081195479,-1.7911358317099442,-1.1906295020564477,-1.0722458414543594,-1.1105958079746976,-0.94750903927883,0.4030448334249126
2019-12-08,0.7130923198881086,1.1862690507000833,0.6515074682588009,1.9112303734872929,-1.6568290055524546,0.6866678397829848,1.1181709714968313,0.5901302500085245,1.4884055670204321,-1.6366269369771513,0.7023779538315461,1.3224663522155662,0.6158652321179129,1.982239648680095,-2.425671217877926,0.7180255656783499,1.2567564794388102,0.6049277356956229,2.125898469094978,-2.4459133748752757,-1.2109923150813966,-1.1943803996090543,-1.0634260842116847,-1.1446052138396863,0.4405814911604102
2019-12-15,0.815356419843472,0.7413042224952607,0.9757247171976653,-0.7227727080000095,-0.08921105030706174,0.6971922144283403,0.5462061609407779,0.7482233125089348,-0.643440890157547,-0.9113067076067556,0.6500223294617434,0.615597440964835,0.5627651894198588,0.13038412653061945,-1.0644788323645544,0.6419514643020122,0.6725460200952295,0.48508392017321195,0.5986401304824771,-1.6825940503647672,0.5722597758653074,0.6917460700207401,0.25206266932030513,0.8393713384315069,1.8669115435838457
2019-12-22,-0.10782882535273806,-0.2284521960685623,0.020225829805090825,-0.7657727243196727,-0.8917868780335619,-0.12130692080349874,-0.2690074423496931,0.08063557796430051,-0.9226467043729547,0.2858814239805867,-0.19050615055216347,-0.45987401351250695,0.05437686250828542,-1.2616280674067588,-0.07986834164651214,-0.23821041297595563,-0.49214322010543926,-0.10991663485246594,-1.074909586835148,-0.08631119360635824,0.5445506160665419,0.16019070409805958,0.8620932100819776,-0.19976545417400574,0.20865601767400008
2019-12-29,0.08047272710560675,0.06404472206173678,0.18076569659064423,-0.3625262315259423,1.021007304157321,0.09789607289425294,0.011656836588905163,0.23666259300371065,-0.6066371364211918,0.8289575965112695,0.08390720497500831,-0.1480086327269818,0.2917866123723368,-1.031237946899554,-0.15983198874489474,0.0960678845991815,0.029376852364334537,0.30179008045372147,-0.7246807136661152,-0.01916582357674317,-0.36288198555908646,-0.35222886603887965,-0.3263274221966533,-0.32587036355677657,1.1184534874784644
