Date,ACETQ_Open_average,ACETQ_Open_max,ACETQ_Open_min,ACETQ_Open_volatility,ACETQ_Open_change,ACETQ_High_average,ACETQ_High_max,ACETQ_High_min,ACETQ_High_volatility,ACETQ_High_change,ACETQ_Low_average,ACETQ_Low_max,ACETQ_Low_min,ACETQ_Low_volatility,ACETQ_Low_change,ACETQ_Close_average,ACETQ_Close_max,ACETQ_Close_min,ACETQ_Close_volatility,ACETQ_Close_change,ACETQ_Volume_average,ACETQ_Volume_max,ACETQ_Volume_min,ACETQ_Volume_volatility,ACETQ_Volume_change
2016-03-27,0.8408308709686432,0.5808152023946129,0.4757663340764495,0.35764554193241166,1.3168730919247353,1.0086797283458158,0.8928444772485551,0.6070559452942496,0.5689774347908391,1.2829720269558276,1.0787997380562298,0.8949906178113662,0.7349122645619501,0.4049746787512283,1.0038593998294891,1.0553194659513778,0.7936435687702964,1.0678237459394115,-0.25760647721721913,0.5512711815979618,0.3680823447459124,0.49295743481540305,1.1568391822223791,0.128138854370009,0.2876343872128241
2016-04-03,0.9765588588209335,0.896620543111462,0.9671544495213739,-0.2850689934942979,0.41486898938959776,0.8130760538238513,0.757245728676753,0.9004434472367587,-0.4244510976719315,0.6422644993366105,1.109031495706815,1.0417710471738977,1.1386753930449973,-0.35261785117035177,0.45511019611740167,0.9805616329743957,0.7713020876094334,0.8669474798828029,-0.279201925103909,0.9264920833179318,-0.6159701583377086,-0.11913461363371627,-0.392675504075649,0.0030735720043401364,-0.19328369511062563
2016-04-10,1.2365426672665543,1.0122524109200723,1.535344207808464,-1.3555759686924793,-0.010776955487283881,1.1632262080187057,0.9526959168374931,1.3524793648352396,-0.9842402300803318,0.2152800235365826,1.311831703400961,1.038386932107147,1.4363787816083935,-1.0823580609380776,0.0038938690271132954,1.328434604904562,1.2143811469484502,1.4816765969643189,-0.8117746909513858,0.42702787324802605,-1.31636866930903,-1.0465319877783785,-0.674708644156063,-0.8490794188719906,0.39413819156956614
2016-04-17,1.826803479512104,1.796938154516677,1.7957125260490636,-0.6378943104494412,0.5905787487459188,1.7942628703287276,1.701241626214308,1.8177788686578351,-0.7379559117435768,0.1647457710860096,1.7293744602544718,1.7760313027774526,1.4905896475847478,0.2165152324475793,-0.6852973944992921,1.70961296879827,1.7388751771427358,1.318092063628539,0.6230409606707102,-1.1569624416995015,-0.28961824243652334,-0.3208840572754009,0.4215368328985556,-0.43370031596232894,0.5933598054299621
2016-04-24,0.7394806470252988,0.866754125931181,0.7027521539646577,0.07149339133101229,-1.0983710658927681,0.656760384902503,0.6716412809273882,0.6054696411995529,-0.07267259114357788,-0.8725474084748426,0.7937363175307843,0.8003809025396199,0.7902701012350563,-0.15714048315741075,-0.8472839293214527,0.684746767758653,0.8232630391921428,0.6153418294034684,0.34538176879872046,-1.0032948564636481,-0.4054836111840344,-0.5329998062824552,-0.898977894028851,-0.2981526503066334,0.7919953988256101
2016-05-01,0.12575713525288187,0.10506439681570706,0.3880182764164149,-0.7409737080564224,-0.04679623158509196,0.06682864842755445,0.19023388106964098,0.03499054475788208,0.34241322434682947,-0.1961630055385759,-0.07460741586603897,-0.05015011407173058,-0.1718251641575066,0.3561849666313585,-1.698203764366418,-0.22526264446538619,0.19161566996990786,-0.5006923807029796,1.8411021551366844,-1.3971639048464588,1.413702582726517,1.467115580966617,-0.0504509852871856,1.6352628144114738,1.5178688419107382
2016-05-08,-1.339427325490821,-1.4343716256997063,-1.1718889706252102,-0.3468120833594294,-1.539091313693278,-1.4816487983117985,-1.6832983769175536,-1.2342205895860017,-1.0763575212529595,-0.25060186659227396,-1.322329220277895,-1.4634434329169936,-1.1388925111253805,-0.7737850332173766,-0.9171678482408726,-1.3980462781224647,-1.445085062376543,-1.380401992769504,-0.27628883450387903,0.04299126649477708,0.8210893671163559,0.5873774929755373,1.3196535305736037,0.26961964686106626,-0.20085611312451968
2016-05-15,-1.5501124553385357,-1.5744925637378095,-1.5498738206093414,0.3548922302211954,-0.32126659785449374,-1.3425224225738122,-1.0956877166959138,-1.3847856408390797,0.46307157905566504,-0.914071220117661,-1.5427896088580484,-1.302264130974078,-1.4126880157235298,0.3289984279590671,1.0773219937530045,-1.5222956567532528,-1.4883438591078844,-1.6534735042678987,0.35836203173391556,1.183813313569928,-0.2548059924054965,-0.15782092116173768,0.023741325809129972,-0.18717906541579865,-0.6474108244271042
2016-05-22,-0.452525874996016,-0.3872671014401477,-0.5146452846145668,0.3962697996640241,0.9676895290036394,-0.4261810014433093,-0.5545558469016864,-0.4469634025085477,-0.2904969861211346,0.5766576498688255,-0.23760029797747206,-0.34050438745302,-0.22189612133776632,-0.26962093413802796,0.7049535482626922,-0.18251805547315617,-0.4211345892347357,0.0908189494306768,-1.1954840006909435,0.21898962736872682,-0.7395357214285665,-1.0943971172481024,0.0672087029264021,-1.2243411030207136,-0.1001842794156849
2016-05-29,0.13279337261325216,0.18410869857783158,0.31566034500757395,-0.35511443425249994,-0.2765123377455435,0.10020157301460443,-0.06727586329747058,0.210053402074912,-0.5915140053199353,0.13816284753301153,0.1419756286358874,0.19700866424766555,0.3360203413200303,-0.3456046368638452,0.28984028631672015,0.23743225266362789,0.12313910434163756,0.40716328547674085,-0.6527241671038005,0.3967560140466967,0.14456751762247885,-0.3054457838840922,0.6958346201667572,-0.5298757605161989,0.05109733287375493
2016-06-05,0.25225887364396415,0.28383229112096975,0.48604545944545513,-0.548798617007389,-0.5803659212065023,0.1825679941309476,0.1421547994179414,0.20347687755517382,-0.10725943744684506,-1.1801183354511784,0.3152136770000663,0.21627165752368535,0.5150504718281123,-0.7450741006060163,-0.6741878195316539,0.28351526469243127,0.1891591849114659,0.5875396385498257,-0.8964282629992304,-0.7637778227726513,-1.1450144650708352,-0.8725702380968295,-0.9364374985860145,-0.7226750766793262,0.5923231055503595
2016-06-12,-0.052982673990490746,-0.25919025972670845,0.2653698827151283,-1.3049208481549792,-0.3650854521766072,-0.24173532023650687,-0.2634995654922075,-0.09801424020479661,-0.3906748278498053,-0.4760183162678179,0.02469572565810979,-0.016305715748870863,0.2702509560669857,-0.7511233341397463,-0.610824228076472,-0.1721483649509414,-0.2207018443079144,0.02879512597357927,-0.5379289185083154,-0.6691262814745895,1.1986626507744853,1.7863507129733367,1.0620507641380763,1.8029222687428972,0.7463793076723951
2016-06-19,-0.6614882083308764,-0.5588136609395994,-0.7774599052501299,0.709774327640013,-1.146843620240899,-0.7140648522574323,-0.5887963931465249,-0.9105763962531576,0.6471663559921609,-1.2502125268511253,-0.6578276399515328,-0.336777915236242,-0.8791190035043447,1.5175056602663513,-1.1778650554117827,-0.6979863453522864,-0.5424808139615206,-1.0442366445608642,1.2458840957129431,-1.408802422894747,0.8419660599648898,0.10559284715205164,1.237694300658097,-0.252233563886582,1.3700514495885272
2016-06-26,-0.8864299057034756,-0.8764995835246053,-0.7954264901152827,0.01623918558268377,1.3385718904333317,-0.8968964295798838,-0.5684189600148735,-1.1329422391107762,1.9096303940779544,2.154223400086369,-0.6959583877403123,-0.6107106205108574,-0.9046583711553405,1.0516116678496257,1.5601150316619377,-0.6572042250597807,-0.3389485615338046,-0.9314549546429913,1.3702981731923982,1.799187578500751,-0.7812120590838267,-1.0802306040008944,0.16970202743948232,-1.2369432820356852,-0.484355260059384
2016-07-03,0.8970840141993089,1.3301512612746853,0.4544063635923846,2.2988517391462002,2.1407859183705513,1.0484210243779064,1.602440497219453,0.25560986331709873,2.6299688794357263,2.4385144184700307,0.9752772709854248,1.4279122334552514,0.6152578823469158,2.1488616286282918,1.8915208571399367,1.145902789303005,1.5574703540878163,0.5913800666893403,1.8443901227014632,1.9073430730646777,1.158557874684583,0.9724103294612642,0.08183217396166466,1.0511443563340106,0.3573078648291747
2016-07-10,2.0703196371847583,1.9688510535877757,2.0962023659515348,-0.673340548147194,-0.20204033190266676,2.0994073504165836,1.8799617468043444,2.2826374704847803,-1.1049632030633718,0.05350972078147562,2.1333735638510336,2.010796263231214,2.314403426291293,-1.0533799883027657,-0.10238187978631079,2.1247362775912855,1.8161673958194473,2.356101491604541,-1.5022813984722911,0.07096009399793085,-1.2748445608175285,-1.1034056085787245,-1.2267749102078735,-0.9288799756860725,0.5650015121725825
2016-07-17,1.9157001789734536,1.7604073375626814,1.9572773342855476,-1.1722164893027203,-0.199913060816812,1.9168191474686476,1.7920145563314214,2.0072055825833206,-0.8073139498785553,-0.5832611759941149,1.8796692041944236,1.7769590440469893,1.914172545650253,-0.907676162675627,-0.6902245062260626,1.8438929517572828,1.742303327998793,1.8336219986591478,-0.7925043283152015,-0.38063151590847916,-1.5000237281662212,-0.7308737479128811,-2.0069189419130486,-0.2361324625886207,-1.2618519677875613
2016-07-24,1.5687352697138972,1.6479960315540583,1.5389302414568167,0.09784948203961732,0.8252452363272607,1.6151776174387764,1.6699313969580905,1.6037822581056296,-0.02503753389735461,0.3917408539267997,1.592625093978522,1.62223225817549,1.5869930486527293,-0.23389184404879648,0.7074544651783653,1.6116683187588958,1.6345358830780456,1.4934811655088855,-0.1236522394756444,0.4348451327375735,-1.259397723238895,-0.857867214794313,-1.398637893925285,-0.5598348571496048,0.48885477489631063
2016-07-31,1.3757978548588992,1.2852568642074274,1.3984420202757586,-0.940738780560622,-0.7583024518195217,1.3744844617454075,1.2503351724787388,1.4749635468695468,-0.9950899446503784,-0.3172660455639498,1.2403020026639462,1.250200625611307,1.070977794096862,0.6030016136574308,0.5479175525926383,1.2862567411840775,1.1859743324358334,1.2853331344257877,-0.7281547175314805,-0.6179492224290436,-1.13722889599718,-1.14656395241485,-0.6625866466905491,-1.1471819853793264,0.3920631625969616
2016-08-07,0.8295060163694744,0.8164096346458344,0.8159197822702555,-0.310218055086966,-1.2473813837933543,0.7799241474797802,0.7262118594393809,0.7804138089656838,-0.4531394851751227,-0.7585372966336026,0.8037220357044345,0.742803266376781,0.9224966609419456,-0.9837688728647734,-0.9157536515006558,0.7542165573546122,0.6676069237249987,0.827774377195957,-0.7527012822575718,-0.5018369233637384,-0.5354299099791916,-0.768293949660317,0.020264499986530033,-0.8956591636967581,-0.32177501957055354
2016-08-14,0.5703613641439015,0.45621972352130663,0.6622938334174746,-0.9740680739312073,-0.34785653151950385,0.6563145030080477,0.7136754974965502,0.6888062631928425,-0.1971296269389585,0.4232947380623437,0.6826089484403071,0.5038061029797695,0.8599307876197421,-1.4163364747999732,-0.28794352171713505,0.6359978363721378,0.6896769191107626,0.6679767005373741,-0.21737991464701426,0.49507221966702497,0.5572985243007181,0.33086314254044885,1.009585409487315,0.05505702369142012,0.04282575374622213
2016-08-21,0.1576589614289199,1.0112673723065422,-1.7278736665395573,3.1953775201066414,-3.0078199130616987,0.21191467372258724,1.1189375947954527,-1.635212922936258,3.08450829382718,-2.9335716418810973,-0.2595446461928591,1.1896713251106392,-1.8417904099148301,3.186240193299202,-2.975293477280672,-0.25353498874553404,1.104458427618706,-1.7226731826007111,3.069505644906761,-2.8793879848971735,3.2494754569532938,3.2998903563943873,1.8344764478803108,3.306563582954777,3.2375803404031633
2016-08-28,-2.042957432789522,-2.0938589799393816,-1.5606221671590734,-0.5087854324857812,0.22891387010557,-2.109038177704501,-2.24005205156632,-1.5866192947502837,-0.5771292765862157,0.06779002830570721,-2.0294582443898954,-2.1871156733121415,-1.5022088062699948,-0.5942536460497945,0.21575880172158687,-2.06979641902466,-2.2484476352168783,-1.4691295285799264,-0.6355401394600179,0.1636914847344822,1.1207013415912526,0.29542969840232797,2.86855334861317,0.046973570530331646,-1.3084224713294
2016-09-04,-1.8764827791149623,-1.830643542997996,-1.7244115180682056,0.019708016369572083,-0.49846235952406376,-1.9069973700209502,-1.8490079393208168,-1.7588086064511546,0.14048897884555087,-0.6185757188041371,-1.8950245810995001,-1.8550845917716163,-1.7048401085647287,-0.0025524770898737435,-0.5359478319766213,-1.949964635540394,-1.9403786151957843,-1.6719287729569428,-0.1409765667978807,-0.41208628520708207,0.45439144417960436,-0.01709266194733866,1.6503659861328448,-0.18613928278702163,-0.8266333908657453
2016-09-11,-1.8327489424932877,-1.8873027063489523,-1.5896195446217833,-0.4970575368767171,0.19998190471923494,-1.8254666454756663,-1.922182799792873,-1.5430660429989578,-0.5847578595871732,0.19082661937345174,-1.8170049980942333,-1.8826901860016667,-1.5036112344640824,-0.5750450866364498,0.35337535275482174,-1.8207625803059342,-1.893454266074796,-1.523638035039979,-0.5429337273407276,0.3437363642281506,0.15994152059707656,0.0439631611805674,0.3541210294320323,0.008866377255981724,-0.5958374351255783
2016-09-18,-1.3594285178167311,-1.3632566069246321,-1.2168370976680378,-0.29995713296715343,0.5901184070395379,-1.3794967431904468,-1.4101626500062514,-1.2400937934156002,-0.3082784361763099,0.4484328642330201,-1.338563609636649,-1.3868030815455377,-1.1934836370209838,-0.36775974123564514,0.29843110951608315,-1.3360496399041146,-1.3734752343481218,-1.1730248654862938,-0.3671675548377831,0.10437763250473511,-0.2684421634915591,-0.33500458109078746,0.3440264322677233,-0.37983169934817507,0.04182584029189301
2016-09-25,-1.2635724707426252,-1.3098166538823108,-1.1107019100131195,-0.4779812265496077,0.12213410052826697,-1.2433173999140241,-1.247385388049788,-1.0630035187075646,-0.41348143484101935,0.36758990542263165,-1.2236256602777655,-1.2696053109429848,-1.0325224951834915,-0.5204067006153095,0.1268047902976224,-1.191353731210229,-1.1919564832919873,-1.057694814036181,-0.30739984895865746,0.3745268116810629,-0.1981976871065691,-0.3025626002480339,0.03806210939816198,-0.314588475188798,0.29814855103034055
2016-10-02,-0.9367285681748908,-0.9860400774249942,-0.7872155168209113,-0.49657995419368106,0.2320323742775582,-0.9476153313892298,-0.9919338515204504,-0.7887060903939441,-0.47812269212686126,0.22903935134317108,-0.9146312632609188,-0.9970021073779981,-0.7487135469513274,-0.5572939295528901,0.2835432966138435,-0.9301111469159756,-0.9959501538435823,-0.8019719368920237,-0.4401453351420425,0.3671409142862724,-0.5202540324017197,-0.3602232650726129,-0.8048265790866995,-0.28599651753153243,-0.3457027733142062
2016-10-09,-0.9350992747222904,-0.9022406815925066,-0.894927910674484,-0.1131436631376593,0.12221984052704736,-0.9489745789715163,-0.9238240048314554,-0.854238010608975,-0.24669306335827768,0.019649080916327395,-0.9680803466973741,-0.9717467293082165,-0.8687349498865078,-0.33832983634431973,-0.01218861777321324,-0.9645734958506758,-0.9960253392933712,-0.8953689863750156,-0.32853770677086147,-0.042511584541888754,-0.4392138862621165,-0.3343642113498709,-0.758571441609411,-0.26356110872307953,0.31287712302601456
2016-10-16,-0.9076705098586785,-0.9549440354117985,-0.7902460337550482,-0.5090073759051642,0.332579489095878,-0.9221870608839718,-0.9428761847965363,-0.840723963664008,-0.3754870829035203,0.305876171103333,-0.8991439033077545,-0.9146160226934454,-0.7737382024229891,-0.44328459804588943,0.09944483287195728,-0.893095952014918,-0.9382011994822328,-0.7873030589776822,-0.4690349973337401,0.2950210829381272,-0.6406771064585801,-0.4806479003253379,-0.690669579958771,-0.4237095673684918,-0.1909296784875934
