Date,FORM_Open_average,FORM_Open_max,FORM_Open_min,FORM_Open_volatility,FORM_Open_change,FORM_High_average,FORM_High_max,FORM_High_min,FORM_High_volatility,FORM_High_change,FORM_Low_average,FORM_Low_max,FORM_Low_min,FORM_Low_volatility,FORM_Low_change,FORM_Close_average,FORM_Close_max,FORM_Close_min,FORM_Close_volatility,FORM_Close_change,FORM_Volume_average,FORM_Volume_max,FORM_Volume_min,FORM_Volume_volatility,FORM_Volume_change
2018-06-17,0.918994904911115,0.6995395792962621,0.8793532986662665,-0.49192878651484945,-0.1520817049279873,0.7861786479791478,0.49729971474335066,0.6462297311417702,-0.44216569251576177,-0.4763375772744451,0.7755213889317525,0.8504377775361968,0.47141698243400326,0.1661183835338169,-0.46198015780333307,0.7449158319355788,0.6393629422522409,0.40422201089352056,0.11187984135548705,-0.7455845247217007,0.291785895708086,1.779028935809129,-0.9203774991396588,2.309731066535257,0.9131710212186448
2018-06-24,-0.17923156350827535,0.06894711163607019,0.04048669977332359,0.019945923814578465,-0.300239527478937,-0.15896616741164973,-0.4454602759682951,-0.022033036337815268,-0.30106493527872513,-0.2578280349314131,-0.4804423595256343,-0.5941221788551204,-0.4472414987051968,0.05421593757627681,0.39432999555494413,-0.18883715645851465,-0.15097772709360732,-0.061131297801816455,-0.07488499007089092,-0.09651386639124071,-0.003378009625842321,0.19842878021156962,0.22979484238653455,0.1621427104551581,0.017940445173694853
2018-07-01,0.5747316152221903,0.8603016400804318,0.5291084164397604,0.23935108577494713,0.9519438246427904,0.646278975957616,1.1567000308201418,0.38021218344484403,0.4334159810057288,1.0921377591188473,0.6547151207996396,0.9841040989704118,0.5453655570466969,0.2377571663398665,0.9395727573677871,0.818514965630068,1.0838259490783775,0.5384323042338275,0.4461294984957847,1.0611987646857688,-0.9884880087869238,-0.9497069235270659,-1.340695617049906,-0.7181113977370287,0.8961535460801773
2018-07-08,0.37051310249378866,0.9372872477162214,0.11999585206692924,0.9475952997033393,-1.0715516450714144,0.49193227100553416,0.9851516129622245,0.3749964099395342,0.31844761052627896,-0.778037830134371,0.14388142721254157,-0.15395093479679903,0.27220928841670367,-0.5799959866379019,-0.07612475296665719,0.13306960262345885,0.17091183507819468,0.09798834722313661,0.04773311486160244,-0.21709791877918655,1.7108289778505426,1.6755332629831594,0.09420099499820857,1.8248016611053293,-2.7460381897576895
2018-07-15,0.8179068864779843,0.6142952855601663,0.7088196590571788,-0.295622860382609,0.27166160720303556,0.857079441399051,0.4854121866109486,0.9873026890261734,-0.8451720470361296,-0.023709426490547008,0.9149126477550479,0.7905009446996429,0.882047043231083,-0.5332020333260773,-0.12896286094832884,0.9153938063105552,0.7126475097476261,1.0319346795260977,-0.7623088078800339,-0.0489509652965639,-1.0945905033806846,-0.9966327582267224,-1.1711152433276557,-0.8409817653476636,0.40916344824264617
2018-07-22,-0.29818814419250445,0.37130532861625287,-0.6650103213547632,1.923584333503462,-1.8354377906538448,-0.46054255108268144,0.23650009361059066,-0.49084795734823605,0.8725459400535376,-1.7322140794712686,-0.5828910134074015,0.16036924208852665,-0.4885040481510696,1.3100707189508318,-1.8928910939488803,-0.7876252352526442,-0.282873311567312,-0.6006745241843476,0.7757293802639103,-1.5503572856092482,-0.2132896571755186,0.2048356874639012,-0.2136836552798907,0.26694095952461594,0.24288191126685713
2018-07-29,-0.47061014937746826,0.03954618811770455,-1.094597685215572,1.3400058284704304,1.6397099333654979,0.31913817073740697,1.3765557450106392,-1.1033578090410356,2.466972583601805,1.1701250295427983,-0.326272370024821,0.5045651851527013,-0.9437751697771594,1.9672639560947016,1.6866802136493757,0.06138480321464292,0.467058749749267,-0.8173204682079636,1.779158193713713,1.6895165017104383,0.9285430881082836,0.3140971936402653,2.1852525490188524,-0.059153046116683816,-0.3868994497075352
2018-08-05,0.7590392773428792,-0.009427461939304322,1.0055577839833922,-1.0887450820364417,-0.18768135054289983,0.620192065754961,0.05627049737437131,0.9978033064683554,-0.7967852417893302,-0.43408296116323486,0.8740772299617342,0.6149837247671727,1.119190212425283,-0.7103920697447588,-0.476594244510735,0.6753427497773031,0.0,1.2135626384364087,-1.4776954161767177,-0.11277438435827013,-0.3181016872476088,-0.5304577184061084,0.08097108013209364,-0.5688335984788733,0.4475948252245676
2018-08-12,-0.39101700129535666,-0.2177782325201791,-0.3083908155326524,0.1554424032455705,-1.0131273463588486,-0.8835460614583813,-0.49190668135387294,-0.6289494753475748,0.14972775814741318,-0.9833419607730237,-0.49615633744274634,0.05377078896522123,-0.42050462160662433,0.609054137345636,-1.139229116327316,-0.7993725907039535,-0.760460153249858,-0.4896450722045914,-0.08406317620059997,-0.7483303984478413,-0.8562169612223621,-0.8243544544759301,-0.37273618040752465,-0.8055183746787811,0.14591998960045513
2018-08-19,-0.11950583717510346,-0.6198891243314106,-0.2419433515636527,-0.07320584594431587,1.0410711571603277,0.12184174491972248,0.8002223148577031,0.367922520763017,0.20480339776812878,1.0693999352368582,0.32022648342251114,0.04395999788824732,0.23330146387666914,-0.29700753059426066,0.8619107642700112,0.45241530475390945,1.5323004338774704,0.5577496479732674,0.619522521776316,1.126396231054642,-0.5097086852880194,-0.05550527533897252,-1.3401037631995345,0.18546130112328868,0.9824719587496873
2018-08-26,2.5452982647573683,3.0265134169284904,2.0269917740765298,1.0069919087654853,1.3947148196337986,2.7499890679142402,2.705152379334172,1.9866536462874564,0.7480626674959505,1.4232435263134646,2.353058840195358,2.6869644169713065,2.0128117452382894,0.7076350296984243,1.2181327688309684,2.5176377199839104,2.7802725141357616,1.9937464936526743,1.152361508893782,0.9132419894616083,0.4225951710352468,0.030369313302438375,0.3912741259028905,-0.041477424621912985,0.2093180751126631
2018-09-02,1.1540483061015796,1.6673416382370352,0.0692085905439156,1.9521733287910101,-1.7906590444368577,0.8142125869308304,1.3670003424281991,0.1785497583239551,1.3034012430558304,-1.7145100324891316,0.7420835796394905,1.595364388156417,0.0,2.260300894846124,-2.007525169638556,0.3239154295857381,1.0901047705430855,-0.2874538047764277,1.8266597050325626,-1.8562543246695375,-0.7732419588098048,-0.7992115131576217,-0.8871313665455871,-0.6735961817238941,-0.3215605986263115
2018-09-09,-1.240366109074084,-1.6085833898814188,-0.6211855412530232,-1.466256659770639,-0.07426696497664474,-1.412816714431522,-1.7767259773083892,-1.0017333528532184,-1.248320157155716,0.14775730193353404,-1.1607979979593643,-1.507512359790182,-0.9166969940372315,-1.129972764062098,-0.16680204082255198,-1.1959566048609749,-1.5683909225174706,-0.8058408016356798,-1.3898112153784203,-0.06592785638131246,-1.052003951387659,-0.9255342905497612,-0.6262645096894518,-0.8676083458917027,0.07739347463333923
2018-09-16,-1.0286780401030513,-1.2417940391841253,-0.7012658290264844,-1.0303965766263212,0.02476113534242628,-1.1053872178769961,-1.382810325905248,-0.6898190961500311,-1.1650420551297744,-0.2023971133919739,-0.8520182730022063,-1.149091254873255,-0.46958856320587056,-1.1945186988338814,-0.28879550159626033,-0.8607397545566964,-1.0411372312567386,-0.48135049080176157,-1.0141603672196289,-0.2522254764605517,-0.25704627108621747,-0.3121560457345239,-0.2342655430988476,-0.29427131821201385,0.25833922157743444
2018-09-23,-1.0950413031412602,-0.770780752589788,-0.9402059680000956,-0.1122300830569031,0.6408835448177671,-0.9926886042823495,-0.9994392475281046,-0.9532312580684623,-0.42309258912274067,0.5636827590886224,-1.0386306219321184,-1.1849179441605535,-0.7559079051932197,-0.92875925265892,0.24864850927568266,-0.986961677914947,-0.736143366825774,-0.9218776257945032,-0.033525962552714006,0.15528177469742827,-0.20046983512375524,-0.22575728112616522,0.2532143775235201,-0.3088212760124649,0.5706770647400439
2018-09-30,-0.9065748139588591,-0.8992049725325658,-1.3308477171903155,0.18409624613020922,-0.5073902251703652,-1.02852450515053,-0.9372761342320873,-1.5970306897774293,0.4334059112047597,-0.9479117751591211,-1.034539882422754,-0.6098165443269483,-1.720433956876806,1.274376270686416,-1.152557728380792,-1.0490771304508233,-0.7173602423607961,-1.6777644700676173,1.146730192648694,-1.2837542039128198,-0.6368509203094777,-0.7360998144253222,-0.010691716304932163,-0.8038623261557145,-0.01457046472973048
2018-10-07,-2.0267823520563377,-2.0620890991901124,-1.8946769004082942,-1.1689297502987959,0.020311813853177558,-1.9294250007622722,-1.9021381625785283,-1.8225256019841714,-0.7910703858263619,0.3969802180491481,-1.937366093416316,-2.0308728061825136,-1.7566357820662415,-1.0004149632825168,0.1887781343302964,-1.8849896459533437,-1.9238224859558382,-1.723616887304761,-0.8036207845299176,0.3078730927847988,-0.1371886070908698,-0.40234805624203884,0.24509783621695005,-0.5675892379766315,-0.38033957929176077
2018-10-14,-0.8711399409158425,-0.5629551327688821,-0.8987842657285304,0.19636502189415156,0.14699278066388116,-0.8687534128869592,-0.5655598842620447,-0.9445578425452487,0.2581385930947525,-0.21306667250589914,-0.8725317754926742,-0.6501450341387709,-0.7799073914955628,-0.038400860885810816,0.11709451012141411,-0.9411081755462042,-0.8830183458489462,-0.8907754138885392,-0.29511312642315296,-0.3936638296212222,-0.7237819184768248,-0.5418650459796173,-1.225950731231838,-0.1067292889446434,-1.357583370855232
2018-10-21,-1.708010083083071,-1.507414603778904,-1.8408315019892356,-0.11664169397724677,-0.17572850820054103,-1.6730750630314033,-1.5235349757903596,-1.6754040437031466,-0.4408941593186329,-0.5571657244624733,-1.8579816042478268,-1.5862879448625837,-1.8328134923904345,-0.08840993474050816,-0.68775167217435,-1.7433857255721903,-1.4407533843662843,-1.8048196782910508,0.2546938868914487,-0.8835264566053215,-0.8546939285923323,-0.8130409948611311,-0.7688841564003336,-0.5983154172937724,-0.37116930465882814
2018-10-28,0.5012654798101362,1.8472770115901433,-1.6347906853964993,3.093494380697984,2.938762649028603,1.134518892131244,2.0841339598863464,-1.3470803101006341,3.1354571014977024,2.8707006959253283,0.36119000402206336,1.9534250006806015,-1.4433711076657387,3.0885908303384797,2.7763541287250524,0.9545812302636694,1.9463496693173064,-1.0343087446030712,3.0222692598730023,2.6153525689885297,3.1367604710801302,3.1976205718833954,1.3866398498634087,3.19069262216355,2.849839079691004
2018-11-04,1.407151684699456,0.8132452600600413,1.4533847365210042,-0.32475791506999874,-0.5706633069976319,1.2090959381530781,0.7318857246901923,1.324262561996564,-0.19663706886405435,-0.6974572366193789,1.3272356004336459,0.8398069814155258,1.1421526148071939,-0.010266870307352446,-0.638922371053552,1.2086700910488322,0.7294654264098757,1.1850262515397254,-0.15959796483967714,-0.7098777729823335,0.34135443851442393,-0.008528842794707826,1.217684641333504,-0.13792504871103542,-0.07166054801119506
2018-11-11,0.9023826910751029,0.59511003565905,1.0674910371412887,-0.2730843974985969,0.29798687373325167,1.0189922503229765,0.5255769071074602,1.5310051547197199,-0.6961253971887471,-0.07958313167400921,0.911097115391276,0.3907582359345649,1.2842329114555817,-0.6597576210680922,0.025055887076378635,0.9166560878997252,0.6492908071562731,1.1838153358120402,-0.30738316902885465,0.011782251309232883,0.5415693322375055,0.40515897139878143,1.9859386258491138,0.1602607288105686,-1.7002991326850783
2018-11-18,0.9506007571485091,0.7215779683972486,0.8165280219720572,0.0774000694692619,0.5602167765311125,1.131310469448243,0.8228151310214817,1.4008587427155728,-0.34143328601944656,0.12984920411799533,1.0143779556254058,0.7582179631940902,0.7264820292954097,0.20300260662583236,0.97390909798266,1.171870916430557,0.9320181894927573,1.4230878798299098,-0.25205312523656737,0.7649199667254766,0.024989780715889257,0.26209377759308694,-1.8586187613541056,0.5463929780811189,-1.3144167706297758
2018-11-25,1.9166807784984934,1.459734140350625,1.9014832845833693,-0.15333825713397126,0.382219049761954,1.8871978438961974,1.6107056813826461,1.787971254615639,0.16672256205837344,0.7710811386441073,2.023840108950421,1.6044355599652653,1.9701475055494029,0.04858591976060211,0.8182572408486596,1.9996624657973652,1.6186705675433837,1.9746718498168996,-0.03114264993626032,0.8635330292908454,0.1516708880054137,-0.11610369299350842,-0.08008317974589611,-0.10978600195241925,0.3952876448769253
2018-12-02,1.406132965913346,1.376433752657201,1.3685708510078864,0.24345442339093776,-1.1785046940477557,1.3218131271796494,1.2398149880756926,1.5236275394490761,-0.10875911383289728,-0.7864586254662005,1.3651884604766016,1.1119913974711666,1.5967772596460248,-0.33042882617681185,-0.65581884037697,1.174354666523625,0.9011309547287987,1.3427976063452922,-0.391357176533082,-0.3635164713117916,0.9209729467554993,0.8461487613710682,0.9009712799659608,0.7587594278173617,1.0372425131164953
2018-12-09,0.9197245037118283,0.7639337521292842,0.845174972651261,0.02250783987175385,-0.970522087960459,0.7772982913059964,0.6210741365480036,0.7682942470050816,-0.0874931523119044,-0.7834284525852411,0.8599516446319059,0.6884481934045322,0.7852982568989584,-0.013098917654177781,-0.7602554919401191,0.6454462971096682,0.51799221385058,0.5976465654564682,-0.035983466455296605,-0.8385673526041499,-0.19915088703817874,-0.3341533944884694,0.4100523145232842,-0.406185223502639,-0.06757160102211696
2018-12-16,-0.1552985600272928,-0.15626164955567584,-0.38476235809908754,0.24262670744762488,-1.0573427200979968,-0.23697251995127977,-0.043907760078022336,-0.5110769901281317,0.5392781056906397,-1.2206947444134113,-0.2588136793035946,-0.0017374236519511518,-0.2844636816915824,0.31230678448124244,-1.1698801189021353,-0.38702907549953397,-0.10963124069319506,-0.4530653326135306,0.4314443733511072,-1.2639380625011833,0.7862590053745728,2.099458501631143,-0.2630586750997442,2.1656526918057777,-0.01742703008161531
2018-12-23,-0.3744218755804906,-0.32209682068818174,-0.2746197375465741,-0.08881598827907633,0.5642248802623285,-0.32462262235061184,-0.3693871045539969,-0.18995491876215917,-0.23539059642155577,0.44426408188306976,-0.32180406563990127,-0.4380963169835844,-0.29141399577564636,-0.20257210259290578,0.5659558584539313,-0.14887131839516446,-0.3464376256964953,0.017053083560581567,-0.49034983095832974,0.6051988512744353,-0.513303296350352,-0.5626509884796007,0.04877725455946132,-0.5784131650577818,-0.4920737931149038
2018-12-30,-0.3628713970298593,-0.5833090063192006,-0.17319992065577608,-0.5250836682745964,-0.3293088374599797,-0.39582022985088505,-0.4543251800220496,-0.15462060888675044,-0.37365649287640873,-0.45569654022193457,-0.37266091806546436,-0.45915763270942733,-0.2110650535769838,-0.320655436823936,-0.303945263593356,-0.4129263808016778,-0.388628639395833,-0.43269243926502815,0.018652801542864427,-0.40475220344071317,-0.3881379423113653,-0.5262774205955568,1.1552498763559822,-0.6672480130393433,-0.4827599120496069
2019-01-06,-0.32099237553257104,-0.6545292450265299,0.11014576258990148,-0.8268122588845399,-0.03510769486129535,-0.38055350655118036,-0.6743859880136084,0.09299978831048937,-0.8121756180595725,-0.029377149141228787,-0.1456560853984523,-0.4345118230427756,0.08511474310962527,-0.555634820718673,0.16893419883481103,-0.25664662679210165,-0.5128437772500274,0.07115163849000611,-0.6905420630811747,0.18603452403969833,-0.8912192737066267,-0.5913746306663299,-0.6669044437175073,-0.5216145828933302,-0.3081705618580081
2019-01-13,-0.5141783733188137,-0.7266618222979015,-0.10185249720745224,-0.6498498194236562,-0.3311619815916963,-0.647608671202481,-0.8174256706186006,-0.27196409039556146,-0.5672755755817982,-0.02682361250928499,-0.3789308079038291,-0.7595576649293584,0.047855251610126465,-0.8189752400105502,-0.07625578859805317,-0.5519458747300017,-0.81661420872995,-0.09456346247594787,-0.7938178964456386,0.19558696225304067,-0.7673428404851665,-0.6124683739655907,-0.49762777348001,-0.5637218334490629,0.3230950633498473
2019-01-20,-0.6918203233085255,-0.7700960704069382,-0.2681012151839153,-0.4030527470126099,0.0762711995323494,-0.5891020072038959,-0.519010986837141,-0.46731610101938725,-0.022992794139491533,0.4359854283907359,-0.7110346183715993,-0.75670718557821,-0.43278863313284227,-0.23306448002708674,0.2674650855001529,-0.5341788109485797,-0.3370697190773434,-0.5851700274288777,0.25567163872144194,0.8414023663526825,-0.49111805205998876,-0.6676726398759737,0.5324829904396844,-0.7261376866128537,0.0311935768496785
2019-01-27,0.5215634651684655,0.32160132305036504,0.8681960019889461,-1.0741795100988365,0.4727271490563377,0.4034902799023381,0.2994157336674463,0.45948846035775787,-0.29120074523999334,0.883883864733909,0.6582147234480471,0.6832039024854941,0.7110646209791119,-1.8171416194229233e-15,0.8370424206673934,0.6268186437776287,0.5493754147701081,0.6085119909343406,-0.19168247807367372,0.8957793610166567,-1.1861361906584433,-0.6896622526964374,-0.9869598414952013,-0.5415252582169153,0.054527361765375135
2019-02-03,0.8731619824172882,0.6207193183199273,0.8571653326820217,-0.37605293446984633,-0.145375982867625,0.927399156102291,0.7425434891391314,1.1382824439356094,-0.79949109824645,-0.019319378474682573,1.0364188666350334,0.9046855707352207,1.0264286388534152,-0.21594674169710568,-0.5160761783556426,0.962582100210589,0.5270972828811972,1.4056913358390049,-1.902016199465071,-0.1749764858967356,-0.4637616874183192,-0.45404510017273003,0.14394592003296494,-0.47061942882432084,0.3648677997297598
2019-02-10,1.287622188929731,1.0876537202556626,1.4736880780607244,-0.7864526757441507,0.6151233022899633,1.160216574388414,0.8319588625407998,1.294341541075257,-1.0884517821572495,0.38582941468986254,1.426081229459051,1.2505649770883391,1.6717468167571385,-1.2354064625544336,0.3107807985599494,1.3398266774761143,1.1989468274898831,1.5245665055561715,-1.1222459051206843,0.1583280537904976,-1.0958476108473942,-0.7891787716700828,-0.0013279564882282627,-0.7807311775690641,0.025929268918457874
2019-02-17,1.5303439336203761,1.4129006987426154,1.6754031935955835,-0.7402529547086663,0.676689706415115,1.4241841910720845,1.4511209399514005,1.4540795684250742,-0.15138723343199906,0.8168393231108038,1.5726463790771925,1.667882486026228,1.7229725390228119,-0.4516732531887483,0.7069369885411694,1.5128343181530535,1.6318334210657395,1.4888621536617683,-0.2491481240230924,0.6547299950592258,-0.6698287630493323,-0.5654275443381741,0.5921563441887534,-0.6141406924062169,-0.03804240650457552
2019-02-24,1.4925140493953146,1.386288661596106,1.6113532696240778,-0.8611998148946413,-0.4313229916861227,1.3725540241865692,1.3171808437302506,1.4055904979825824,-0.6209132358185013,-0.47399233542192504,1.4725125685807874,1.4908046723218604,1.5267942472212264,-0.6474108135017941,-0.7488370379817977,1.3393103990672086,1.4739725325384363,1.3653363492795982,-0.44661820071640884,-0.7495133957519226,-1.118422707492386,-0.3884813578692897,-2.1515383304358764,-0.1478796207135274,0.31153159663890406
2019-03-03,0.788620232152559,0.7913722650465261,0.6966314778493153,0.054318827287634264,-0.6932489152617781,0.7071328882722436,0.6996022285365214,0.6129866782731022,-0.013105550641513088,-0.33352466324004393,0.8124412658331829,0.8894737742106251,0.7449443730846619,0.26557631731861403,-0.7471719726824607,0.7183881586935356,0.7682304002773018,0.7139095559513082,-0.23451902312250955,-0.4347952386209487,-1.4851016407143232,-0.7433624445490288,-1.4741700676381229,-0.5655759891061689,-0.37953636266615354
2019-03-10,0.8079131348948845,0.6610544846631362,0.9678846208420769,-1.3105437082291507,0.1651838011301151,0.7942308746563207,0.7376923985199471,0.8569428758722762,-0.5986011167144736,0.3512121207826713,0.849558786352134,0.6425263408999019,0.9719675704358343,-1.423086245153578,0.1883948949735075,0.7597657306662371,0.6582096434278858,0.8555387752614606,-0.8389759575012419,0.1556114280253214,-1.125204594561929,-0.2689914054530239,-1.6169345265339619,-0.050834077302301224,0.6550199027043591
2019-03-17,0.973423125131494,1.04172730233322,1.0454361409006934,-0.38880170105138184,-0.30423814064332844,1.0126048511777272,1.0865613741309923,0.9834262958401252,0.19997333866548225,-0.48237802906045624,0.9411383760098085,0.775074784931209,0.9844014781308653,-1.2162660419729094,-0.7327787888856513,0.9994142444222872,1.174445174552941,1.0185213423242367,-0.01223460063315919,-0.7052653939330219,-0.9191552046262838,-0.5381030211326979,-1.146926707575333,0.34787783204733486,0.614160241016523
2019-03-24,0.8475192696673297,1.0105902381606648,0.8185870763972615,1.1059104085474099,0.9389642945706775,0.9628973283292599,1.3639531522358335,0.8677579995650454,1.8869841249499686,1.604287229534598,0.7737848398060008,1.0656616287276228,0.7487397166401233,1.247264864897,1.5028712122287624,0.9514047849648792,1.4569885068886732,0.7396278421228378,1.5601417473161132,1.4176970268118942,0.5615296751021971,1.3657223894604964,-0.7273480661015923,1.756496342021762,2.7173114987805045
2019-03-31,1.9229788213812802,1.916340955785988,1.7931595017137183,1.1601206658396634,1.4164187188934663,1.9762135351226675,1.8925469197039613,1.7467917598762681,1.1451777496117743,1.3637873426045743,1.9224917900500649,1.9652020373760546,1.5897189101162377,1.9447127487304774,1.6896862438100466,1.9922806708981284,1.967714976875111,1.7370300437113237,0.845647337530853,1.1346085697887356,0.5039786859909583,0.3565325065316612,-0.8006339973343147,0.765833575208004,-1.2095003157966282
2019-04-07,2.1075223776479097,2.0945819934776253,2.032160048388526,0.9091874505581417,0.927825669221688,2.110915638168588,1.9636907813529496,2.047201008871708,-0.12423197813864835,0.4161174158920679,2.0760663785548794,2.0033435226813743,2.0589849535033156,0.40005427585299996,0.4131897898375491,2.077600687838225,1.921196227350815,2.018620640038262,-0.28308408845912647,0.15767465501920092,-0.37187745618505147,-0.24892287276623118,-0.48166505736648646,0.06638725815083876,-1.7894862137136232
2019-04-14,1.8331757452489843,1.8199154797597934,1.872043201200763,-0.29089907389582,-1.2006927717922498,1.8411242302303565,1.7862214409649184,1.8745111675177746,-0.6532826667513993,-1.3903086429404343,1.7575463121190793,1.6873178163577898,1.8734464050478772,-0.9530579842923236,-1.1131679131912102,1.7558298240485377,1.6843529544284928,1.8337826291198778,-0.8963867732618203,-1.1022685711144273,0.4504916040904609,1.0166142114177767,-0.47865020880432807,1.1156666381536895,-0.914343619654748
2019-04-21,1.585018930892271,1.5689499972116778,1.6306178397214728,-0.2071649420976377,0.19201285182059236,1.6176926065271882,1.626550935462572,1.698366502244063,-0.22258567678588245,-0.33673640589849496,1.5670962967157402,1.5090011883035854,1.6095719337841579,-0.4446181243139638,-0.25369179959322,1.5940559482775802,1.5256265411252417,1.7012085269204054,-0.7282540693601167,-0.6983297057852227,-1.367427064081243,-1.4868688909530459,-0.7786525651359896,-0.9745326751161959,-0.7346450833531433
2019-04-28,0.8720461650484769,1.5569306032457815,0.024025588032592225,3.2300178474337757,-1.6845772943271697,1.1013042111577385,1.5227703410337525,0.4070776003015205,2.9881840190629063,-1.9847345167225001,0.6419938450742652,1.3962591086006086,-0.834995680001366,3.17103125939308,-1.9345241375925144,1.1170562301901428,1.4502581511855561,0.475795149194058,2.54446098874188,-2.056586324686971,2.6703894628173517,2.296306794247445,2.512098860999285,1.0233297948741893,-0.5487210938195054
