Date,MUR_stock_Open_average,MUR_stock_Open_max,MUR_stock_Open_min,MUR_stock_Open_volatility,MUR_stock_Open_change,MUR_stock_High_average,MUR_stock_High_max,MUR_stock_High_min,MUR_stock_High_volatility,MUR_stock_High_change,MUR_stock_Low_average,MUR_stock_Low_max,MUR_stock_Low_min,MUR_stock_Low_volatility,MUR_stock_Low_change,MUR_stock_Close_average,MUR_stock_Close_max,MUR_stock_Close_min,MUR_stock_Close_volatility,MUR_stock_Close_change,MUR_stock_Volume_average,MUR_stock_Volume_max,MUR_stock_Volume_min,MUR_stock_Volume_volatility,MUR_stock_Volume_change
2019-04-28,-2.0307822555836337,-2.0504796267183543,-2.1082595660980608,1.6949344837090452,-1.5046483564093136,-2.0664676841102714,-2.2850661675894965,-2.0251053485051584,1.2892321738705106,-0.8647397562786148,-2.1403107400856607,-2.07617700675224,-2.176342311098802,1.8159463837798604,-1.1761712096847798,-2.093714030561684,-2.003369257768977,-2.00298593242926,0.8621790298888586,-0.6502775702736918,2.539078691822762,2.7325671027482867,-0.8118643861423261,2.8194150589851996,1.9271007271048528
2019-05-05,-1.7907848438718197,-2.0291794811550794,-1.3782673871673785,0.19635647321675823,0.9248801407017947,-1.5799677763698214,-1.9288033088313854,-1.1395129229013652,-0.5792463428436704,0.3322366084988495,-1.6078455202154134,-1.9089151530519328,-1.2141843573316258,-0.13191880504866732,0.9788479072946851,-1.4183180620762073,-1.6817207901836164,-1.090459851619636,-0.752100206360039,0.8457665715695915,1.349925788571261,0.1713411623683099,1.9947198273167603,-0.11957357191786469,-1.774043900060879
2019-05-12,-0.92626385975387,-1.1964725728498125,-0.5459131741855869,-0.7898085475980993,0.18213123774137244,-0.9417973627767796,-1.1485299634695583,-0.6018520859049955,-0.8703793715883337,-0.15622982916109265,-0.8261563634446373,-1.0330935140929178,-0.627177533094206,-0.30777284487670087,-0.21668895378075118,-0.9830278174274867,-1.0985190842104415,-1.0754095531367658,0.16790189000955713,-0.35083467197155194,0.41745690429067106,-0.4072670731737826,2.2768239756268467,-0.8126823429732514,-0.543432119553979
2019-05-19,-1.5269246277435686,-1.7213423662784972,-1.3965593937810934,0.14798878837928847,-0.7677092927226092,-1.6734240707852912,-1.5787324263559905,-1.5490420600416153,0.7752445563148441,-1.1612599043497671,-1.5628394592550594,-1.5348029495504503,-1.5322365402892864,0.9977499579869051,-1.0406781800410814,-1.5916792741638441,-1.352403150659685,-1.698278736897084,1.3078528620181684,-0.9312746388227644,1.119961124971372,1.05496553070686,0.33594697378512833,0.9718239065200983,0.0241554388695392
2019-05-26,-1.9403718844170816,-2.122375295663381,-1.755057386907035,-0.38019940632717275,-0.8948060202085063,-1.9247096319149541,-2.132067515475727,-1.541153980117942,-1.7225835363856223,-0.06220933037945716,-1.8564788030096713,-2.068105402042618,-1.532706949948278,-1.0148331114877747,-0.5586794881280108,-1.9217926904990017,-2.122352338606963,-1.6697650045251256,-1.4463977713582317,-0.0935208091726963,1.8142452098925297,0.24693046161410315,2.883196440167457,-0.6461905013590519,0.007357999646892123
2019-06-02,-1.7590480698851088,-1.9156066006695018,-1.515331664757057,-1.2319702874995015,-0.48465654996623764,-1.8827453965379382,-1.92559900633111,-1.763284043776234,-0.7347764427521407,-0.7927592285372028,-1.876690776508552,-2.0432384591358494,-1.911028814591753,0.004709877937328265,-0.9572315620959551,-1.8908408543701534,-1.9726495992882989,-1.7932028895836756,-1.0085690185213902,-0.20710156836286242,0.4109308588552739,0.18749199321249194,0.10695646993850833,0.1433115698271694,-1.2107493530427558
2019-06-09,-1.8046390467267353,-1.918542353635971,-1.6254067492337274,-1.2600083575650174,-0.01153949409815399,-1.8584780704002983,-1.9176348865191388,-1.7806613533609312,-1.1067963591060184,0.15847400630346084,-1.811095290040072,-1.9586097639875641,-1.5458612759447068,-1.6268186458177556,0.26436715300353913,-1.9010580846384226,-1.9101499415665424,-1.86933539866543,-1.0743110221609131,0.28882965342027905,-0.5928417697034618,-0.8159805169879165,0.29296679572452394,-0.849625256602435,-0.31522103380140826
2019-06-16,-1.4175181466181916,-1.289395107823697,-1.53300167080043,0.5992711881164098,1.4193223169336335,-1.3361770364280943,-1.1253538270598866,-1.5280205313330575,1.0565835976899807,1.7614980301543077,-1.2744177564863237,-1.1701728368415367,-1.3151711501080143,0.45071531529493514,1.6248251971929475,-1.2904248675049954,-1.2299198890591154,-1.4142989498683625,0.37239218787060724,1.9115096423208022,-0.8555770122851503,-0.7326039643316984,-0.30409909800426144,-0.6069006035335116,0.11338281779409222
2019-06-23,-0.9717934338215521,-1.1023647590118268,-0.7923389033842022,-1.3112270719338026,-0.26783049304613654,-0.9734604393806237,-1.0444836382151925,-0.7624023352229523,-1.2451231537112264,-0.035579310791077935,-0.9533627512714341,-1.0736879535933497,-0.7240545694437103,-1.2127600490831496,-0.02356241584806494,-1.0102334995671156,-1.1165957550093784,-0.8601397600633438,-1.335285354496563,0.3081766494980088,-0.45102104323961134,-0.26653373234925004,-0.5651940226525467,-0.08357861406662515,1.403093022665987
2019-06-30,-0.8399334628317058,-0.8690406613280496,-0.6905172905688646,-0.7913106412290213,-0.4597670983237669,-0.8739656118428992,-0.7733567012451089,-0.8323270615646099,0.0027689072519681006,-0.6125268112329691,-0.8212420858664009,-0.879842220370221,-0.5316275991599151,-1.1138626758061345,-0.03346577629523497,-0.8470655033536126,-0.8967204499797943,-0.7739631052660707,-0.7450958514571524,0.23234351682862936,-1.1149265667882948,-0.4824036968329263,-1.5532571299227054,0.06637063737692925,-1.6728708640973549
2019-07-07,-0.7297104544588497,-0.6297290085432798,-0.8635213520537343,0.5070851939046981,-0.4853552697271571,-0.7925300017559704,-0.6917368365854195,-0.9775441819888895,0.7335091745958696,-0.9434288720399628,-0.8453867166618627,-0.8679590750955218,-0.8337268365021746,-0.3452162174270488,-0.5264248645845556,-0.8705323305420514,-0.7539626961929957,-0.9142291589736092,0.13363080486274245,-0.37212686239812837,-0.6942189372341019,-0.5303327581443916,-0.9409482527469532,-0.16245900641356362,0.9240338432693701
2019-07-14,-1.6581314200459087,-1.3084400143105661,-1.903818159771092,1.5535382080292197,-1.6181578971639365,-1.6780564932986433,-1.3509518535970628,-1.873709124423399,1.6811407527811353,-2.0203771574961804,-1.7663447726127026,-1.3166431064883422,-1.8496604398968193,1.1676808787861512,-1.4135273717157342,-1.7564994240090561,-1.3676875730966873,-1.9633736007505325,1.571874223790142,-1.582871454536943,0.19577397776060343,-0.3484313497950977,-0.23584485717437223,-0.23547304867640043,0.6944717266588887
2019-07-21,-1.6450273826489412,-1.6733985022262496,-1.5552073993540916,-0.29777893418098283,0.9262246611712585,-1.5693000301871511,-1.651235635161548,-1.4482091132349684,-0.302098268529574,0.7436925548738056,-1.5573336289359345,-1.7150535684236394,-1.4836346493253472,-0.8638057030913974,0.9165052240464701,-1.4755585075170616,-1.6065739215341042,-1.3455041452694279,-1.0657132295384044,0.6280556579166848,0.9795126654836204,0.5986044448745881,0.025306676458896,0.5382264722113699,-1.9282551200278686
2019-07-28,-1.05691955838041,-0.9972921389302306,-1.036768229189443,0.35092514331074975,0.8683911716091147,-0.8451742619749294,-0.5802908139642374,-1.1107371335096379,1.6646357833944585,1.3205429968416982,-1.0766779611023054,-0.9741809079251056,-1.0918350725615362,0.32610611563093445,0.7761658904395476,-0.850414894625962,-0.6815789750370024,-1.0714397039341093,1.085654717381098,0.959300586234389,0.8565634981440536,0.5444299143390953,0.28101550954598126,0.347333700048403,-0.07297377899208035
2019-08-04,-1.5022687794142602,-1.403066191948138,-1.756043192788058,1.795343759668249,-1.3562505781002687,-1.4686814998219615,-1.4781698066632154,-1.5764413830865585,0.9233394549284587,-1.3076134016557686,-1.6895881881691095,-1.4892962181290634,-1.8858421797499652,1.5465756620317208,-1.2273355602688454,-1.6380947353940887,-1.35948260436411,-1.951190828752945,1.8038715937891956,-1.743469194326047,2.589334183717586,2.9271469156523464,1.5585481319796861,2.7293835407624156,1.6848957526964712
2019-08-11,-2.408195407125926,-2.3697353157487995,-2.2430164565652753,0.7826863908090118,-0.9581334304131092,-2.3837335355937506,-2.314443170512809,-2.272572268071133,0.9519148852806686,-0.6793125593980479,-2.3670532668614928,-2.4411292822160937,-2.2909440335422055,-0.21317528890922696,-0.31552325379252355,-2.337565593576171,-2.403874968243248,-2.2513455422722646,0.1011007831353336,-0.06349055958600568,2.064979869128796,1.1766937651493088,2.260437234703195,0.24495644590975302,-0.9948054436667959
2019-08-18,-1.7977537327141708,-1.9820199940977208,-1.6216687105483854,-0.3755455407464815,0.11771408400142692,-1.8291375162664176,-2.0212388039452813,-1.6362552118930307,-0.3100938229302523,-0.2860117003851095,-1.7378201972476932,-1.8248956799445868,-1.8331901652367877,0.7342291973667133,-0.5650693349387371,-1.8141656823834877,-1.9348556298773782,-1.927168832161376,1.0504498226579966,-1.3745827594201314,-0.3435499826025785,-0.34281829701398897,-0.0937504872518056,-0.3839966028136572,0.35612335021389274
2019-08-25,-1.9325469964812474,-2.088276736071199,-1.7306382024164122,-0.943152661082342,0.5757668670596362,-1.9690452385994255,-2.089315389045001,-1.8026381530002458,-0.7672598022342654,0.8073548947559047,-1.8742982230856085,-1.9480330356106548,-1.7581103589134042,-0.3736680765859032,0.9701970971064097,-1.9088714810049776,-2.003695226980086,-1.7283328134807483,-0.33744161370910847,1.012410460932819,-0.4151358846754599,-0.4059437754008074,-0.1487266073372099,-0.4560017684517816,-0.8215979072191756
2019-09-01,-1.3912679732221973,-1.4102371909821965,-1.389345538036736,0.06584585751151169,1.3364670083044548,-1.3650300286667254,-1.352469131603401,-1.386056059403632,0.25661590873007845,1.2995358344346009,-1.3037237536760626,-1.3367430312062738,-1.3202308760684638,0.2929023993290883,1.3399631057640573,-1.2472754559842971,-1.2951909198987046,-1.220007344909404,0.09144464148394357,1.3175611924272526,-0.3106168459054587,-0.4578718299812252,0.0005842234589247474,-0.5959874480663581,-0.19443243640196434
2019-09-08,-0.48286436994045806,-0.5711034238630287,-0.49268283823260167,-0.31503616286276925,0.839006759797945,-0.4137560808231929,-0.4457881701352272,-0.3271055615524936,-0.49283744221002834,0.5136994655237586,-0.4228009423457094,-0.5136879787445687,-0.3973384652854718,-0.4689598830641279,0.7097534015298622,-0.40877786712784114,-0.44893555765784193,-0.24495563984161228,-0.7331636436890181,0.22748301047948985,0.050981011401118936,-0.41067583183246675,0.618925749314624,-0.8527854864772626,-0.4203770418845374
2019-09-15,0.6854176784256869,1.0033838116929084,0.785066813008365,0.8866683474376162,0.26498745812989044,0.8498795868381039,1.024047455043554,0.7784758606604656,1.007009138367818,-1.1834158435601285,0.5933213678248064,0.48232675184683566,0.7230110835028277,-1.2615892576360863,0.49175135440795503,0.7453247380064749,1.070983700926534,0.7434675663828284,1.089752040416122,-1.1746330994608771,1.7042058075565918,1.6666596070614674,1.4340476875459491,1.4837145248228094,-0.9798644173621596
2019-09-22,0.27569268627653554,0.3425717698662375,0.30420641334275533,0.22543183958008847,-0.7396036664903314,0.3608691698065598,0.38774226148529245,0.4449829874242072,-0.13825966411218804,-0.5799846000592372,0.36968335069403035,0.4759371010924457,0.4264749844245396,0.1056027486797573,-0.8230483836547912,0.35225500853422326,0.4825087654447205,0.4457634099867086,0.13984594446967272,-0.7133513883476631,0.6085721668166593,0.0640265614153725,1.4920483419937995,-0.7669522386350814,0.4644763017326138
2019-09-29,0.18818076602105066,0.08480819340187429,0.3278283136438741,-0.8847610246428995,0.15994317472970432,0.25267325152618153,0.11532759394666438,0.5537700855727096,-1.5322842278315587,0.33777245196197997,0.22698014782547088,0.16049879250634294,0.22828672837799074,-0.300958744371055,-0.6202437378935886,0.17121182664086576,0.008979407946725975,0.19225522349052032,-0.6726954378874885,-0.38907521890629726,0.5567919225015474,-0.20699289374811056,1.4212668223049605,-1.0137723652917032,0.21443999214908874
2019-10-06,-0.5961063041028325,-0.38394027992025564,-0.5422121498726518,0.36105061263490934,-0.5853121125741632,-0.6997296719360282,-0.5946443133724049,-0.6389070015455041,-0.08283846932731692,-0.2540268283812833,-0.6238767356825097,-0.5548006733412095,-0.4586456729237009,-0.3473217137521926,-0.07323784073888304,-0.7332798346542722,-0.7705668392036257,-0.6412180589732522,-0.6375907406377963,0.39034632521276014,-0.27178661475230054,0.047904621474606376,-0.47549085287525583,0.2904716370838501,-0.11150313039398657
2019-10-13,-0.7083028827035773,-0.8452690190240119,-0.5750531311204198,-1.2960915163060882,-0.4041412115655537,-0.748835253801282,-0.8615702065972891,-0.67196302721655,-0.9774611964657747,-0.19927428512507658,-0.70888074201396,-0.7762574403054191,-0.5434480800920026,-0.8584949695653207,-0.3458288884208889,-0.7860847960531401,-0.7477649544304844,-0.7097554892841321,-0.30604984379648953,-0.6016333789122706,-0.9252305483150978,-0.6987833910716943,-0.6586120177407159,-0.49742864259776803,0.7602764794428771
2019-10-20,-0.6132030868165071,-0.5072223425996835,-0.6858658321324639,0.39825976412739783,1.1577351359523176,-0.5404105451992167,-0.6017293321593744,-0.553732319815781,-0.4514075629775399,1.035539585969874,-0.6029696622342104,-0.7579402875416413,-0.4556114210988766,-1.2101269392426435,0.9780994692247625,-0.49033964664276397,-0.5796276275763508,-0.3915646736814115,-0.9604198442582184,1.1290019458913831,-1.0350941394195443,-0.8313093277051362,-0.8002327675666188,-0.6141700810148683,0.18365036012057637
2019-10-27,-0.036264950067491565,-0.03610061740084771,-0.04223669596227713,0.0015807894483574633,1.0991959484372644,0.09106741969170982,0.48026123570028556,-0.021569261991457662,1.748706386734505,1.9845932486608753,-0.0261813236212695,0.2638309802883931,0.0414672457827324,0.7799412165012746,1.4288469817705276,0.04198826411855502,0.4994092239458251,-0.02106342781952988,1.7214401409916036,1.9781361523619942,1.0116316725504275,1.3367941691038885,-0.8190404483618983,1.7701035477905722,2.536093968630732
2019-11-03,1.8892201046230437,1.7024901441691576,1.6269679078146635,1.2767375610179441,1.6704239869604787,1.9563318166246657,1.720188512907543,2.0645329142150737,-1.3028051497345807,0.2850250774463024,1.9552692120657826,1.9415877681626843,1.6356786551836313,1.5986700515913843,1.5670838011800803,2.0039418284249257,1.768218533316158,1.9530505853796114,-0.34101782308734907,0.8637465840798487,1.3527699929066992,1.1875698112183553,0.5396586639595853,1.068885363341149,-1.9111555839470873
2019-11-10,1.6079485377769154,1.3949301907570661,1.7444647540448932,-1.0155951948062982,-0.8010196512163387,1.4895740645909779,1.3042447930768368,1.5596206319839832,-1.1668229276756712,-0.25733727622415453,1.686539958302609,1.5874954035738766,1.7965599647681132,-1.3104882420185695,-0.6668007376289615,1.5741677351567736,1.260846975458617,1.6255768671662534,-1.5361254648299274,0.05564083887486101,-0.9253561370967525,-0.9061174090041134,-0.415450545664431,-0.815749863983889,0.1684985312975987
2019-11-17,1.232246961690302,1.08523525359673,1.191146214445092,-0.11710849888528828,0.14742164305749927,1.1154161620383434,1.0404067108747483,1.0903075814289411,-0.34752769446333776,0.6163323032291157,1.2344377727307496,1.2284458353340213,1.2600210471940168,-0.2884531364523437,0.23843441373067745,1.2152090202173593,1.1111499982298796,1.1334544122619394,-0.004631288932378854,0.6021901737815126,-0.8343234092105197,-0.8248184690115665,-0.4561870647473837,-0.7154530776245005,0.21430700495539518
2019-11-24,1.1100953653985783,0.9580776219176834,1.196734519342433,-1.166361401838732,-1.0090549566659113,0.9129266059463441,0.8940493933960436,0.8914078765875123,-0.2275126583147264,-0.9833729735164461,1.0955008629895209,1.0397594782725483,1.1379545424407482,-0.701097041251812,-0.898903930614479,0.9725946016871665,0.7975840036816522,0.9272115540059829,-0.5604298276984035,-0.7877076324817778,-1.3528764624835148,-0.8065060537858224,-1.5948116371389365,-0.21318907365816556,-0.7176953586994735
2019-12-01,0.9128268332412721,0.9124614894365822,0.9838963216867004,-0.2967873653532259,0.43692186827744184,0.8914477965713443,0.7358714791736278,0.8459333269671366,-0.5993817592210987,0.874310467889989,0.9678718806336271,0.8880021098151917,0.9700680904201174,-0.49265890531557754,0.6593216482389975,0.9209027897303684,0.841684346333661,0.9470256666816619,-0.4474169838677961,0.8843801548573207,-0.3869168009637004,-0.6975016736567151,0.12823263266940935,-0.8003361005125313,0.3529076104462675
2019-12-08,1.3512912443672747,1.4855948095269427,1.247332812139443,1.357512136808862,1.6758206432375027,1.270510187093707,1.307527822992087,1.2675087569130814,-0.17642281283179034,0.9508251175240376,1.3239778538925022,1.2611399173758302,1.3302391550335897,-0.5397221866341121,0.7615676690336924,1.3359045253541517,1.3455143774698486,1.4225033920961965,-0.5365718079229478,0.13147130799571274,-0.9225163674136911,-0.8024782291624274,-1.2512253457452593,-0.3303441531363709,-0.057220675436016034
2019-12-15,1.348611638766931,1.1574661086181492,1.5624437735604917,-1.9691724593251652,0.1367858927996998,1.2778333369642059,1.1274937654129968,1.3339959658925895,-1.4991536268713577,-0.10847799021278152,1.4025662719492034,1.3000311125762445,1.5614131024271918,-1.8175032322977425,0.10065385748894391,1.3240778114291116,1.1957497048441055,1.3949240613683855,-1.4515531543223206,0.3841614108204114,-0.3000371749868154,0.7849701701017353,-0.6019357284991826,1.0641919514326181,1.3611534032053736
2019-12-22,1.5129787895058793,1.4279528606246215,1.4761412340411453,-0.5395710024983316,0.5927256137281883,1.4415811630663466,1.3658842491433723,1.4623822160175275,-1.2756478657512078,0.0199474966957564,1.510426274621015,1.4861371734979716,1.5043890138909621,-0.6600240226176193,0.4303419620606848,1.4802168079474245,1.3442579788943787,1.5668685203988901,-1.8011822195710347,-0.2720267193064271,-1.5858027177334133,-1.2384282844083887,-1.9138551656591407,-0.44963043596484037,-0.27230472599224476
2019-12-29,1.3402887237826142,1.3701976173293264,1.3341871965091419,-0.11649595531848349,0.2389183327174839,1.2898565813642884,1.3380423915429263,1.2908289301749207,-0.6197043776287787,0.3718422380446461,1.297676820072097,1.3493752602118108,1.3332274051559796,-0.38772282516677564,0.2560586817525178,1.3024729059194076,1.3643615615847282,1.2561690169637205,-0.18297866032755533,0.6594601674267601,-0.44096625996409694,-0.5480143321506084,0.08273008086356186,-0.6471296457462129,0.3290746842766817
