Date,SXTStock_Open_average,SXTStock_Open_max,SXTStock_Open_min,SXTStock_Open_volatility,SXTStock_Open_change,SXTStock_High_average,SXTStock_High_max,SXTStock_High_min,SXTStock_High_volatility,SXTStock_High_change,SXTStock_Low_average,SXTStock_Low_max,SXTStock_Low_min,SXTStock_Low_volatility,SXTStock_Low_change,SXTStock_Close_average,SXTStock_Close_max,SXTStock_Close_min,SXTStock_Close_volatility,SXTStock_Close_change,SXTStock_Volume_average,SXTStock_Volume_max,SXTStock_Volume_min,SXTStock_Volume_volatility,SXTStock_Volume_change
2018-10-07,1.6864112059019694,1.7345113403986039,1.4532197009471701,0.666443922620139,-1.4623466412116422,1.6900216753417068,1.8114613918229256,1.4299482349227892,1.1537958570745386,-1.9409837985886176,1.49933544438773,1.6782716361974495,1.1421310986224547,2.319320631209345,-2.6697626470475613,1.4667364299962269,1.8074052312167153,1.2125145375635014,2.4506700174114746,-2.662931600985679,1.7407168594499844,1.301886003830535,0.1672512201029667,1.4813110554003142,1.1261840249320194
2018-10-14,1.1224369878880796,1.747934004213773,-0.09172749981396328,3.285758307735887,-2.118848313165454,1.2847565573195099,1.6631988075468467,-0.2769718452586354,3.3468949695502017,-2.6565115481682393,0.6671807708827454,1.475436175135627,-2.1742591577296597,4.060533743920024,-3.7298499131896397,0.8815879306107833,1.5999524762285091,-2.0115145221637767,4.066354924997435,-3.6877079957893497,3.29573828396401,3.8424370209577976,0.7484538813831967,3.929438603388426,3.7010730277056516
2018-10-21,-2.3720508036352808,-2.336347273411685,-2.5474677925134013,0.30407941149729206,-1.1086367615937933,-2.377359083329262,-2.313714431115341,-2.530158404676175,0.07980512872297371,-0.9266246951665672,-2.535689325385053,-2.35519118712849,-2.42901106717768,0.1504083880798258,-0.4475157070253665,-2.4478675379574084,-2.2501598665251152,-2.2658873561347996,0.009233961103645534,-0.4946018289378298,3.1771119342993206,2.080537671059648,3.573270711061097,1.7212396020766825,-0.38543476404694155
2018-10-28,-1.758659416901912,-1.610320809227076,-1.8267821028154299,0.4990515239503516,1.3401444841381613,-1.6480868201153793,-1.6127563888575507,-1.725169525936653,0.047750392977759085,1.0618418685389168,-1.6725854480267814,-1.587338731258416,-1.5372779508469523,-0.03441311846551856,0.7823616865575376,-1.6884398799973532,-1.6724926878962911,-1.5713115194029172,-0.16791127663633654,0.6325969920633492,0.8671651530397305,0.19565351701699854,1.935214053544493,-0.12066642638912707,-0.7599326703562758
2018-11-04,-1.278678381883853,-1.3689531006560423,-1.1790663558855603,-0.474948211725714,0.5146276709040398,-1.2979581131455722,-1.340825571174034,-1.2022590612470958,-0.4943918157523828,0.42757360826389323,-1.278320184591767,-1.2647547958086647,-1.1057430636755319,-0.2297623170108025,0.28309603824731255,-1.2616098413727324,-1.2788944775769748,-1.1177855244171389,-0.2817860783402534,0.29561495103275726,-0.3700823609773694,-0.40073523967772495,-0.2773822174984614,-0.3897701242535646,-0.4544634307698361
2018-11-11,-1.1754180000973204,-1.295052161744161,-1.0897250252784505,-0.5781758561606998,0.0845263931333152,-1.176930291786428,-1.2959703085660015,-1.0227806173583174,-0.8570723154104398,0.024186236365951023,-1.1572667339323195,-1.2299482085289257,-0.9189541820402379,-0.5066277523984571,-0.10887648992671736,-1.187201898642021,-1.2243172257397263,-0.9248418051636246,-0.530369693223248,0.06175653165002835,0.39934494367982837,0.0776241570664237,1.0816349111809644,-0.10763123826982528,0.33552979528842203
2018-11-18,-1.2237500103312335,-1.2234587314974574,-1.2207563424258623,-0.1032267190314699,-0.8875016375586782,-1.2955589747137743,-1.288654033650526,-1.3286737583161226,-0.17022295604208876,-0.6820797764668564,-1.1842751650880758,-1.2029882301467485,-1.042818354201016,-0.3110347070621928,-0.30343772003881725,-1.2797441110639307,-1.250520105361771,-1.1326126025957453,-0.2926631535156889,-0.358520822348937,-0.5639863953797509,-0.5724018354240207,-0.9646858011979691,-0.4543483129121044,-0.477190921119943
2018-11-25,-1.2392924722482825,-1.3207311926035745,-1.1053146430933343,-0.7047448127264939,-0.019111936111428578,-1.2854733182511937,-1.3409771326899473,-1.204732815955623,-0.6449130583047069,0.2493175837964877,-1.2331245981773495,-1.2428640255767671,-1.097136570512296,-0.32272061438154237,0.13404455870293994,-1.2563307561506156,-1.2595028909676846,-1.0672012540559066,-0.4477055355655313,-0.013580730586702217,-0.23226287751983318,-0.4354344218906877,0.42855415674634506,-0.5473994966037778,-0.11481834423306823
2018-12-02,-1.476616727725315,-1.2459257452468695,-1.6101630427807034,0.9427751868143289,-1.798771094167948,-1.542766727724946,-1.3141412594371997,-1.6790625087289817,0.7198551619470176,-1.2808368371294023,-1.6123231073215798,-1.420076039443324,-1.6376419648313896,0.3054348190433557,-0.8972949980687859,-1.6459567879455248,-1.3737567791456176,-1.7603599447350495,0.5809939049257865,-1.1128376145172807,-0.2857865727063125,-0.3296389492391275,-0.10935533553425801,-0.3391751745625756,-0.29702684605475627
2018-12-09,-1.8597938439468384,-1.8339053711813151,-1.9222859897459639,0.2759209161546371,-0.932598590329417,-1.8903239638974134,-1.8157670112836917,-1.9671434676991548,0.19880018474459685,-0.4521269772208534,-1.8941042974646183,-1.8562541649450153,-1.8431049843559335,-0.12826544440612642,-0.14499012948235668,-1.9477547091042724,-1.9122614963172901,-1.9271014238664912,-0.0796657437709689,-0.39548564229480465,-0.2729956700718023,-0.2911452179034248,-0.5364884119847081,-0.2221668832905873,-0.5104453501344867
2018-12-16,-2.0780814887836283,-1.9957732805437793,-2.0424145496837314,0.20490575099869646,-0.6863046712921125,-2.06414915333607,-2.01364071133277,-2.052187454200392,-0.16217015037813287,-0.36334065485011285,-2.091058279601721,-2.030290040562008,-2.0893180864212026,0.040449507652288136,-0.5653969569748356,-2.1278850554415083,-2.065955007869304,-2.163642140105678,0.1540998284737975,-0.6360481161060143,0.1615963964538382,0.11924502019366635,0.1768252279742036,0.09833401982778789,0.5625262585055277
2018-12-23,-2.083159078710194,-2.017786461823775,-2.0388429331474507,0.15242273364689088,1.198781461503101,-2.0148081186408198,-1.9106186192694306,-2.065779121131408,0.48466152334044493,1.4278797341145473,-2.0329184456382974,-1.880853105912513,-2.002454121582182,0.2807511868215885,1.0303199771965652,-1.9431123853646564,-1.866350826373545,-1.9601508741168787,0.2265978941659981,1.1620940445333596,-0.5845638148347028,-0.4581391352644638,-1.1402646525348341,-0.2910952595536268,0.13938200845054938
2018-12-30,-1.5916955280641565,-1.642834908629091,-1.5345284111557858,-0.546984387539357,0.035063320990106686,-1.5782519471030492,-1.6178516304240722,-1.5515885011278778,-0.49012866065490207,0.366885538806535,-1.5541825118497845,-1.600418818556734,-1.4155925455845064,-0.59223744584185,0.3368946449167922,-1.551067216376816,-1.5679284985535054,-1.459293461362146,-0.3480795803085356,0.3898974186086316,-0.6614981005753692,-0.5864864944530379,-0.5418781815278486,-0.5397124405240002,-0.28136863558805625
2019-01-06,-1.198804168307414,-1.098861272653887,-1.2117676588985407,0.5496321035413079,1.7033442413157938,-1.1774241767832696,-1.0582985820333664,-1.1752645919590472,0.42971576963124614,1.327995816850903,-1.1366399866664525,-1.0874925984400727,-1.1442500051008002,0.07550705099220911,1.0453972117333397,-1.1130764621321008,-0.9682759352797409,-1.1062268877951889,0.3556357780174104,1.2545759488744768,-0.5232307896798873,-0.2761067641353558,-0.927167496356486,-0.13268471648246277,-0.04657402124320013
2019-01-13,-0.8479057839055277,-0.7479111351280422,-0.8380827516913016,0.4444806043191002,1.038545967081264,-0.8110773286947864,-0.7165364304543697,-0.8274318444704744,0.4417620752875658,1.1202261574559782,-0.784515476615911,-0.6746363058609074,-0.7160409309313835,0.05120553413915515,0.950299117870234,-0.768993930455504,-0.6345141084949766,-0.7517056436453248,0.3046581288514102,1.1484585456782397,0.05846979772037142,-0.1302744399530558,-0.09462007689914968,-0.12382372389593228,-0.8241448928620013
2019-01-20,-0.5207363311642956,-0.6028986753304683,-0.4601474428863892,-0.7560429690643732,0.15598720735902522,-0.5263989137144583,-0.603686278137242,-0.4400018230890689,-0.8607123218818251,0.1811359020498828,-0.4968301310922349,-0.5566404724336396,-0.4171281797324347,-0.4527344634004863,0.27215155609922703,-0.524646625165593,-0.6166673934203704,-0.3817476471053408,-0.6910878789416771,0.04293990155439949,-0.5713711528902954,-0.5859859655779339,-0.06560413291011265,-0.6193097636934877,-0.16790927881295398
2019-01-27,-0.4316803132064588,-0.4682166903353264,-0.376571410704103,-0.48481350015482483,0.8293545291814072,-0.4381826153465003,-0.4683402604222009,-0.3994934578607708,-0.3853283343227533,0.48291394262475135,-0.4054247878560541,-0.4606163743516655,-0.2840468537098548,-0.5271559565306909,0.43052985995849324,-0.38103192629556576,-0.4347829666677845,-0.3018418050625694,-0.38722724737590825,0.5264966217710467,-0.5765778889486057,-0.5456155394369053,-0.38218748207074554,-0.5200815597971246,-0.4066417195432905
2019-02-03,-0.2253647458752466,-0.2595100402335236,-0.1690483109362459,-0.4297458146934785,-0.031691420314452545,-0.2771541734292732,-0.3539864308399966,-0.20758891458105586,-0.667667051013767,-0.17577113333303193,-0.203355853609719,-0.24700136586867186,-0.08923274925647447,-0.4180033916537037,0.10810631387782785,-0.22408843180482657,-0.3023572579886273,-0.11718599933231347,-0.4809504854745684,-0.128553733637441,-0.7668777107292238,-0.603126101596896,-0.7917544788356522,-0.5103853154835637,-0.2611516329037583
2019-02-10,-0.19872811505907959,-0.2555035436218388,-0.1046714108806708,-0.6648504617761496,0.1019116302480723,-0.18140725869128285,-0.19410030159685465,-0.14230025715564779,-0.24743319873785777,0.47889829468450595,-0.18416747837891656,-0.17772562335445988,-0.2206444703282396,0.05425392718108617,-0.27263655017049954,-0.14498266387743444,-0.25842763016453585,0.012188292971263996,-0.6309969624081805,0.38322876827068,0.2550074325668232,0.4787856712063346,0.06566808248894127,0.5047783759859572,0.9882861096971247
2019-02-17,0.06605335393605513,0.16496775599557736,-0.2344662080336365,1.4062743416504913,2.1931937995256403,0.1886012767782869,0.12062875314408569,0.18510853795135712,-0.16442662983631545,0.9090644297573485,0.1797655479757038,0.22826274497796123,-0.009156635081959926,0.49701357103853383,1.4179849996104827,0.25784045127970295,0.14889937204065568,0.37421579069293304,-0.3561415848294989,0.6480521547158461,-0.15603488808409446,-0.2714454764048544,0.054092366546089586,-0.30243543935229633,-0.7144266325603185
2019-02-24,0.5232721795925911,0.35794135910865543,0.7841555760146852,-0.9968200669970593,-0.06091696904674098,0.4702380879236988,0.3467897094189635,0.7038950382914582,-0.8151382673471578,0.002733624016925293,0.6204442709386487,0.48960434273013465,0.9872264754049951,-0.5123526241761306,0.21660043354898675,0.5646383894434621,0.4361410281574284,0.9278711005022041,-0.5765941619404035,0.2711681550863606,-0.545177270117563,-0.44356710449228354,-0.4492648023711285,-0.39994695798656904,-0.4233255440235037
2019-03-03,0.7644534648012933,0.7783311829348791,0.7060886451299377,0.12607602909229687,-1.0673722929193201,0.6525391012278172,0.7880818796722845,0.596991128977938,0.5786025677948653,-1.3885929407357582,0.76248829558231,0.8292221184631425,0.7871396458214779,-0.07373512295788401,-1.0396916110816774,0.6801200327266527,0.8136146502772534,0.6979582392751457,0.04328207103355088,-0.9305140960226029,-0.7774236118564098,-0.6796527757982792,-0.9318817670174618,-0.5475038533142806,-0.43164806070657663
2019-03-10,0.9934770717630651,0.9435589382376893,0.8362646361540647,0.23632124434966373,0.9462349980858339,1.0089663237224937,1.0178904650281684,1.0153584104832267,-0.3883918804516141,0.6100629810076433,1.0964890586082179,1.0625047141235184,0.9645027014820551,0.10861656659420403,0.8944652765739095,1.08384917959083,1.05068865325976,1.1033097781388972,-0.79113494174228,0.3678458357811135,-0.506922368695006,-0.1048126750491827,-0.20085577756026526,-0.03507011105302031,0.8309361150234438
2019-03-17,1.0584781660650184,1.050536047129915,1.0326226531336467,-0.1579800766660446,-0.3507411406717215,1.0483003822728356,1.0497786129633337,1.0930055407740837,-0.6764932456670618,-0.636591569801448,0.9819303123893653,0.9626364836272091,1.0447823593943357,-0.6785947004674895,-0.6341313389837566,0.9582835970965227,0.9711519350685052,0.8824645590678245,-0.17154720544998434,-0.808418928593697,-0.5851472439638108,-0.0868440306152296,-0.5133625978190292,0.08782721226726822,-0.9373904486778275
2019-03-24,1.1904963490819358,1.382592486537257,1.0042159902563677,1.2685809601136242,1.506510347766168,1.2619713266345358,1.3257872476378076,1.088119188009445,0.6370003094309742,1.143660479291512,1.2503999411155087,1.3454333255195159,1.0401511312671379,0.9733824552843121,1.3120979081175113,1.30408478782689,1.3357716962211454,1.1059938241411975,0.2690918958471279,0.9493447888540932,-0.40565676366317527,-0.5842910301065704,0.08747082041488198,-0.7128963753894815,-0.20314222699513051
2019-03-31,1.5973258087634927,1.5471256628760297,1.7630194968738402,-1.008349742831238,0.01168485127768671,1.5762536285340418,1.496790414178443,1.7082457844890007,-1.6365462774684019,-0.27145737178068213,1.5959148879604204,1.5058049855760998,1.7417379156807222,-1.4668859646978614,-0.06123168174868128,1.5632052909416727,1.4771796294569641,1.5908738476325266,-1.2677238380594966,-0.072538361711206,0.002089006124047148,-0.20751269101806177,0.14412625646849092,-0.27394115870155256,0.6470993991459025
2019-04-07,1.4256973621320774,1.3104427317543423,1.555809034582851,-1.2118332076746803,-0.17918075940363315,1.395325383165651,1.3227011550299383,1.4499847937718378,-1.2392370512197761,-0.23256280832744058,1.4326912492852582,1.3587531841481684,1.5567110337232566,-1.347319835896893,-0.2219863567309154,1.424806341837337,1.4161771750090109,1.3984434878985488,-0.6918224815870635,-0.09822443278105286,-1.968822403298963,-1.3457407728267172,-1.7314689020559966,-0.9919371793905519,-0.05774183202592595
2019-04-14,1.4690626280747112,1.4052917937393503,1.613460520394069,-1.2118180022319076,-0.23942984052843835,1.4530684334427948,1.3872044577729936,1.531003017548575,-1.4395794932157329,-0.09579509646406481,1.4632553590261164,1.3626201952795018,1.582076362086167,-1.5501992293500144,-0.2888824032305348,1.4130130276539263,1.3632410758592572,1.4314636302764294,-1.087771236301401,-0.17788377010621104,-1.1485232528332976,-0.6840069929949941,-1.7743563366765185,-0.2501162558679222,0.3008466767202261
2019-04-21,1.3924120758482592,1.404532485789804,1.3549686612592036,-0.15297506097666802,0.4483040482534243,1.4393768278331784,1.5050717809536085,1.2879598608268372,0.5140834351127636,0.9327478863563763,1.3736864523982255,1.4764540852358046,1.370510587049986,-0.06776393992261612,0.03572299904080836,1.4653406088761352,1.499978955467602,1.3275348023110862,0.048349835332112935,0.6752368791501437,-0.7730323448179098,-0.7948654268253473,-0.11757198961522755,-0.8843442417775901,-0.23331207863326217
2019-04-28,1.4072588160259496,1.536904886630822,1.2529678855868158,1.0929757981121266,0.17316007807786388,1.571815494631359,1.7226465558212467,1.4836190886428957,0.8282621291999491,0.6201738079898975,1.4488115927163976,1.6121689071007057,1.3073535081366077,1.0483306902738525,0.3344529302769738,1.5018029167826732,1.7238223526935823,1.4402264109280338,0.7643719731341201,0.9125850362625914,0.9254388665432796,0.15717165943926792,1.3432330222213542,-0.23281013158338,0.23810356627904555
2019-05-05,1.5202702429321873,1.5593004129639085,1.4963124011109046,0.1088891481984912,-1.2121094800726155,1.528799063264761,1.617813857995237,1.4043315552125346,0.8112467379028461,-1.9929239615787828,1.4723579637620892,1.512514451449027,1.3549963847533777,0.4435871829515434,-1.6562459593136833,1.532962085893995,1.66435607359706,1.3940231343199856,0.9754034881852941,-1.7634000328778285,-0.06520210560777706,-0.46721947669988734,0.34191205213220277,-0.6338880748671717,-0.39434086469747076
2019-05-12,1.1687186776745484,1.1779575339359578,1.2399486490555651,-0.4097247344191604,0.2454146171559932,1.1900326564255612,1.2386627041133473,1.1715341435398807,0.22800575139121662,0.5359110420904166,1.1798395058426498,1.1679912438274538,1.2268671999673735,-0.37922141476833976,0.3201275656890273,1.1763539091651969,1.2194513537878204,1.1357984636901597,0.27949373311156184,0.08752699500600558,-1.1347984128633164,-1.0174487880670464,-0.5125341743500768,-1.0059706770494474,-0.20567366638539458
2019-05-19,1.0237648842596798,0.9625825007296437,1.111322330220422,-0.8455633455134942,-0.6052315758878968,1.0202213824555404,1.0149079962749705,1.1197786144402797,-0.7790596499064978,-0.42410981204662623,1.0045412393767117,0.9272202526528351,1.0620755559108175,-0.8436801064878228,-0.7005877039060463,0.9723788680759474,1.0205934248919668,1.01051957063526,-0.13227426855384283,-0.4924529511069245,-1.2839832431579732,-1.02529498336824,-1.317065015438658,-0.7871121950103405,0.06516808771428476
2019-05-26,0.5841844490433685,0.7648562288641869,0.5338028806011593,0.6781146185048665,-1.7690198111542415,0.5016966580472001,0.6418927440174608,0.5705715119875319,0.2962232568392741,-1.4622196028445709,0.5675245275514704,0.6250783548176078,0.641266449437742,-0.20770489660090447,-1.1688663976587068,0.475965430127417,0.4386252956451608,0.5960996107619922,-0.6940026668174749,-0.8909387171235864,-0.8096888761809259,-0.6935989584229475,-0.5983256445212046,-0.6340090885686199,-0.005989744642595345
2019-06-02,1.022546319589875,1.3825077280995688,0.6164375147565231,2.209855908763817,2.0594221273478324,1.1836479293931303,1.5577892668661653,0.6706403107966042,3.253607973280839,2.5916935616532046,1.061958253067222,1.3677852571852795,0.670389500365753,2.1436338977618505,2.061786820007994,1.2061226153117985,1.467018287800411,0.6413321605207475,3.3392919275203115,2.666304149431158,-0.21812173369937793,-0.47083943158472763,0.3821466502722336,-0.6537000345560282,-0.4320147962590742
2019-06-09,1.9948201885175252,1.99190161243983,1.8951734866136074,0.3610507898361893,0.6627041622768534,1.9632381119431996,1.873187124165795,1.9532604280977681,0.18574941781107798,0.6708414311241274,2.007526137686362,1.9600439644710397,1.9393910819537614,-0.024716413440912736,0.6229829302128556,1.962440091751949,1.8313624071547896,1.9713804627895886,0.25622965414777155,0.574119593591657,-1.3082832344846553,-0.9035320042384152,-1.4709803067555265,-0.6233675134794961,-0.2843430439461064
