Date,EWBC_Open_average,EWBC_Open_max,EWBC_Open_min,EWBC_Open_volatility,EWBC_Open_change,EWBC_High_average,EWBC_High_max,EWBC_High_min,EWBC_High_volatility,EWBC_High_change,EWBC_Low_average,EWBC_Low_max,EWBC_Low_min,EWBC_Low_volatility,EWBC_Low_change,EWBC_Close_average,EWBC_Close_max,EWBC_Close_min,EWBC_Close_volatility,EWBC_Close_change,EWBC_Volume_average,EWBC_Volume_max,EWBC_Volume_min,EWBC_Volume_volatility,EWBC_Volume_change
2018-06-24,-0.27448948671062967,-0.26622562172605924,-0.418703215841708,0.7466410303754301,-1.7209768069901847,-0.356086333196634,-0.31191691459851456,-0.46287758351851344,0.5759629415558564,-1.5526105435264859,-0.3624216373161635,-0.22606551592347873,-0.34742048686873306,0.5495060781723009,-1.4881545440364374,-0.44236647734701495,-0.232297870291914,-0.428348968838632,0.720583424677261,-1.1846266782643315,-0.5586017119337816,-0.7455186684893794,0.4530290730830766,-0.989574082365742,0.7460795448762798
2018-07-01,-0.6756757834696191,-0.8956734932207648,-0.4794616630755109,-1.042702989755845,-0.06773259595236089,-0.6847571808423666,-0.6049723489606114,-0.5573818969078256,0.07101933469402051,0.6015032521437988,-0.6428516633417858,-0.6868663096082931,-0.46249407710816054,-0.5064734997554722,0.28823396540706003,-0.6463975009182936,-0.4968861527320665,-0.5584151918772751,0.3285862535097727,0.8748914944715536,-1.609990167806307,-1.2439993802545588,-1.4884184557397528,-0.8756589248726845,0.749136585221165
2018-07-08,-0.9669828284871518,-0.7203564435903056,-0.9410060032890517,0.9488146661936296,-1.5273557424242565,-1.1265886805676926,-0.8538936090002964,-1.1112945877587794,1.1307591988661583,-1.5543083263084672,-1.111457345458723,-1.2235419112747468,-0.9902156735298258,-0.06139699433440828,-0.9314847862687762,-1.2193096153064251,-1.376843934965695,-1.1015792867676784,0.08544936200531794,-0.7970109782322058,0.4533023998445366,0.6522769717374537,0.36008434467587097,0.615972981620672,0.726303838846539
2018-07-15,-1.2162765650827156,-1.4175874624683495,-1.0695464266017718,-1.070718310057496,0.5058688638340502,-0.9886741693629777,-0.9598181237125021,-1.1305597371091824,0.8490942368338746,0.7152589144138147,-1.1287776183220612,-1.1650123683901077,-1.1273676261090606,-0.09299823409110394,0.6759721766154797,-1.0485051810446424,-1.1841817276267905,-0.9729753357409583,-0.5392604196756771,0.6253759198513908,1.9949614113651404,1.061251409507699,2.104320210526524,0.3386459629783661,-0.3217278765279793
2018-07-22,-1.028060454566802,-1.0321713534892285,-1.0375678154432528,0.0960723677882766,-0.39371746066022845,-1.1087895803002144,-1.3677895685411081,-0.8926739014593527,-1.2334281071468454,-0.30976908851725576,-1.0830383582796443,-1.2866004078644289,-0.9291237364328099,-1.5662697974247697,-0.376218361160053,-1.1733624258071178,-1.4233617372065486,-1.0552580980100497,-1.2571569602112629,-0.5503309050293751,-0.3433841124348896,-0.3411536340804145,-0.06786355235133433,-0.34176428473643106,-0.9264245996591317
2018-07-29,-1.270820233711268,-1.423017204136108,-1.0011988535259984,-1.4158217058817701,0.19580838286091834,-1.2889218642516964,-1.5071756158307874,-1.1795431760882016,-0.9206659424380587,0.17044407178189103,-1.165669238949749,-1.3983306125145214,-1.0815622454300613,-1.5060968584705448,0.3158874745264154,-1.1975126817337458,-1.3056973770577291,-1.0784902635843436,-0.8355770414878267,0.10687820883816096,-1.6180494019389995,-1.190604574963256,-1.6542459750737835,-0.6943372857637021,-0.25548048952185426
2018-08-05,-1.2671307997085903,-1.3373776448299066,-1.1825361047515404,-0.709529922611778,-0.336779758583581,-1.298040756398112,-1.4800300625949032,-1.188329583056606,-1.0202402429154498,-0.31986253346447147,-1.17156899041228,-1.297931552478736,-1.1505049506884453,-0.9210204772344115,-0.45828226540256467,-1.2381939377480373,-1.3484985005340668,-1.2478347002267545,-0.37890279185804826,-0.4753770744881479,-0.8679703561275712,-0.7858228790430287,-0.28713208793890893,-0.7721537553577708,-0.12800250690579873
2018-08-12,-1.2809643208416344,-1.282856821472818,-1.2848475101342216,-0.27692340141471267,0.7904415331837197,-1.2225530294894167,-1.2802018430791227,-1.1971733328508083,-0.494285909944559,0.5888904712199969,-1.1958546985960732,-1.1516842786127395,-1.3765753249660828,0.7685703107023463,0.7247590982364197,-1.136761027057674,-1.144027765011862,-1.3415990186229068,1.0049955622502016,0.7078118180492459,-0.05353816745668067,0.5226057091038868,-0.39763090185163397,0.7205903657129406,1.2213501658017096
2018-08-19,-0.8626138712482389,-0.9366506707802031,-0.8961277533172586,-0.5216044908676079,-0.47026330249132464,-0.9569520277625013,-0.913497545005046,-0.8859302754847532,-0.25680756678637456,-0.7251324336736064,-0.8130168416728003,-0.8166025493326983,-0.7848109231033769,-0.36417452672955186,-0.6014266116633542,-0.925207599961245,-0.9042670922800154,-0.8828415538065106,-0.1340909519755389,-0.8292766735422065,-1.0245312831300941,-0.9844989659976059,-0.8684344918660668,-0.7806367499155654,0.23048466560241485
2018-08-26,-1.1158692661390737,-1.1112742742687542,-1.1220980642200051,-0.4799049569840857,-0.3951555982416771,-1.240965357524841,-1.3412694769856899,-1.13879188194661,-1.0629786220482513,-0.21596492079435356,-1.142607798292899,-1.2638640536216639,-1.0222491946171701,-1.4042197722867886,-0.11372885846196795,-1.115991130957437,-1.2733672514343854,-0.9997036974610538,-1.2735930554367683,-0.04678099311021023,0.5413208709454117,0.5869562633454799,-0.26732971179289766,0.7484210579739995,2.7808866795835243
2018-09-02,-1.0746341738059453,-1.1816794340946934,-0.9021034164639692,-1.3102814374308323,0.6418884046561053,-1.131958649915841,-1.2494396842252995,-1.044031993505272,-0.8229108159887494,-0.022932250505317008,-1.0292972975035404,-1.148955168532931,-1.0181552182333842,-0.9598707298219128,0.2122208283443258,-1.0986826769296518,-1.2548029469872426,-0.9126736151553505,-1.3150053260941388,-0.1539318765499905,-1.1610223828832384,-1.0326933171482728,-0.8232706339569802,-0.8892077822677342,-0.33388049759142485
2018-09-09,-1.4641182939589161,-1.3989498483022262,-1.5775194786343336,-0.16475387398982982,0.42575933599561666,-1.4600443441631619,-1.4032606278412976,-1.47054933709463,-0.1702975585181732,-0.19955341425715165,-1.5776208369604818,-1.3631520635405259,-1.571836583434985,-0.12112166400492597,-0.6785640172362071,-1.576056858197337,-1.4816976915313442,-1.6236588204196212,-0.3122092577209955,-0.37498101680859,0.2628223025753313,-0.06043423180309024,0.11968031084569496,-0.14542853204946365,1.027096738467484
2018-09-16,-1.613065753649244,-1.4657698357154703,-1.7837631083684053,-0.061793911431739915,0.8917049640062665,-1.4829945474337503,-1.200703137374199,-1.6247332783042834,0.13767003352547544,0.7487717803089239,-1.6921319695563974,-1.531718167560948,-1.7720730107155414,0.05085141663530495,0.7198230162669331,-1.599319527211183,-1.3205913838232923,-1.61515183982166,0.16649652624470068,0.5068392718308344,1.8928523784816491,1.6058751281681864,1.768695263302019,1.2167528515878276,-0.925738921181974
2018-09-23,-1.8440658864563506,-1.6941310655626431,-2.094468088850369,0.8802979446182343,0.25982087882066246,-1.917461235938373,-1.7312856752103403,-2.171122710676244,0.5864561720044115,0.40982108241601123,-2.0584333654063514,-1.8399750035299178,-2.0676895618954774,0.9775796809957249,-1.0827926117378093,-2.0727209812849265,-1.8333036220848444,-2.0051827261026163,0.3416577778217433,-0.9845581992234499,0.9000794915684548,0.5327740776256094,0.6352245520931085,0.3952154870561131,1.3083431207497602
2018-09-30,-1.5960549868909355,-1.2555807620937722,-1.6620279537790714,1.0795805132010572,1.3186074557039729,-1.3132736212637592,-1.1172226508022713,-1.4919917859220049,0.7915310523293345,0.99677904208969,-1.5093850703988392,-1.4564072051823949,-1.58203977543859,0.7727634745532441,1.1482531474371385,-1.371392339950638,-1.3922089772603254,-1.5586449387123544,0.8676722404325286,1.5625452084173193,0.32777863284057246,-0.044748527626452844,0.5711446442437929,-0.4118468907261588,-1.247697681980282
2018-10-07,-2.172886578100606,-1.6868412305421099,-2.5578833503014997,3.0645441906374726,-2.905239935202881,-2.1340669617985517,-1.7673247655271593,-2.542736482420037,2.9676377607468947,-2.9279185595223525,-2.3888708687215257,-1.8138808105673063,-2.7283453044685424,3.1652521403150327,-2.8073790156600436,-2.3667697543938644,-1.89671784864714,-2.5648991210830316,3.015138586418121,-2.6851484878825946,0.8178378041603335,0.8869554154563027,0.0777950548573613,1.2235906119172368,-0.951361031144801
2018-10-14,-2.5783622893197027,-2.6922166847757754,-2.2696969029649083,0.4335309014058067,-0.7914203541926145,-2.543866832837372,-2.6868050687506653,-2.2600286918233228,0.5318070705726835,-0.625435623762089,-2.5468003337723575,-2.7841798036373375,-2.3725887634945377,0.8879583991452292,-1.3126433063181913,-2.5297526932764662,-2.699050496603833,-2.534558524190597,1.6295929545227228,-1.6845493838444578,2.4024043567613416,2.09701679258948,2.189682849302897,1.8084005689351372,1.0984549063546363
2018-10-21,-2.4479758796169184,-2.564271539642117,-2.238735964341466,0.002468375329442774,0.8127076911942058,-2.4136448409794995,-2.544731730929226,-2.2150234582045587,-0.2536776826564538,0.5163338769917681,-2.330301079507617,-2.4909076194114,-2.081538747395757,-0.14403472447964052,1.037667251155137,-2.291289086202785,-2.477929729265767,-2.1439372822294427,0.11127181342379641,0.48985893835266625,1.1313181704710933,0.7069222012495291,1.8928602445468796,-0.27091157448214914,-0.6961942160096708
2018-10-28,-1.6610355399764873,-1.775895617069767,-1.4979812859169364,-0.6132086974004926,0.8117711304421109,-1.678373989699608,-1.7051727620558854,-1.602024912039124,0.1418860848122622,1.4538876461065708,-1.559059997128734,-1.6516419450486233,-1.5004067597603734,0.12747921821218933,1.514527388838122,-1.5828035033658245,-1.6642256868465155,-1.4240857528207918,-0.2789063490797347,1.361804987635,0.8195497795970619,1.04112492468992,1.1631076514530059,0.7370813758078242,-0.9563344219347741
2018-11-04,-1.1622751363932255,-1.257499362590317,-1.0634261570282397,-0.5713923861012473,0.17977845586203697,-1.196347664518918,-1.2836595104198771,-1.071086217767334,-0.6720941748054899,0.06372458114162056,-1.1080603666428388,-1.2231130822089005,-0.9490657264567627,-0.6313974943203287,0.25269963499240283,-1.12138654275448,-1.2631797821924386,-1.0148799194069813,-0.6562621907852951,-0.1206811350608742,-0.41154604877923656,-0.13890717824578394,0.004172710098350254,-0.21105301248817668,-1.3385728142205344
2018-11-11,-1.213040878238338,-1.1932027806855185,-1.2609830379973421,0.46245472640861307,-0.061328484967644675,-1.2045916394424054,-1.193564374608969,-1.090954768085014,-0.30100571154944805,-0.46696906290024925,-1.2055135683643754,-1.211843010361492,-1.1627658125999425,0.18131065303566174,-0.3116470768333289,-1.1985175627324947,-1.2683397700334835,-1.08998585533136,-0.4027671124263347,-0.11471656950223807,-0.7974117247386289,-0.8660716438638973,-0.6233587021722385,-0.8807052110214001,-0.6060039611725949
2018-11-18,-1.3473771518702362,-1.4067197046107145,-1.24377134067164,-0.5786372479369878,0.14436188880466228,-1.3705249494931917,-1.3908088127113676,-1.2587353575434908,-0.536376263748898,0.6785640797820109,-1.3099684580786417,-1.4086660296864275,-1.2060117104660315,-0.4580829197913891,0.759383185748726,-1.3333118700230726,-1.3784334354333259,-1.1966408834859694,-0.4976951204720875,1.1601645266303868,-0.7917420555778233,-0.2732634375657808,-2.0392530969169216,1.3184713113940272,-1.1906414029330288
2018-11-25,-0.895620906118065,-0.7560212791409039,-0.8566815921455893,0.4035723687580972,1.4019480234769004,-0.8977797987303263,-0.7553214728001704,-0.8840399331417533,0.5355905838271591,1.4583940265011883,-0.8215268220745168,-0.7930236916635356,-0.7586331297950998,-0.036627282165575176,1.0994904521422164,-0.7965279031636933,-0.8187498111465695,-0.7418912779013591,-0.23641854919475846,1.1832358215790946,0.709968148392687,1.5222080147632722,0.7472539156539914,1.5660359474221035,2.2480566204386307
2018-12-02,-1.2649660526327324,-0.7455183692209938,-1.456561093135855,2.2086432919793766,-2.0758112668037016,-1.3326591359864557,-0.8442106324056737,-1.5567200112488968,2.3956738727155282,-2.1280545414239778,-1.4952696234299736,-1.3975432604212787,-1.5545650945611975,0.7114035343906556,-1.1726503646463977,-1.5099784276789474,-1.3956730216118287,-1.572871215515953,0.9200443782094169,-1.1291301503631999,1.5055924135972765,1.424465896886792,1.802989951716063,0.39104078655334346,-0.10365736897352078
2018-12-09,-1.7486488160353024,-1.770680855190161,-1.836620122583888,0.3988970486816765,-0.8631386618160548,-1.7782508999134157,-1.7868135724170275,-1.831565237215161,0.388152166185476,-0.8478905549760151,-1.7273812672728848,-1.7181799368615052,-1.7321860555333823,0.1014733015777781,-0.5098390916536907,-1.811091157257162,-1.7690286493050982,-1.7811803380037894,0.11316000853736638,-0.3605024748978758,0.7382616137160106,1.0314387980258357,0.8585533977671247,0.69413316797724,-1.3762912110590555
2018-12-16,-1.9476167519523144,-1.9180783089190014,-2.045685843551977,0.7113129724141967,-0.9645880478414396,-1.974244239575248,-1.945972402722597,-2.0629506658130783,0.8245042186023462,-1.0117016913869328,-1.9419385683608612,-1.8479444448416484,-1.9965449187643898,0.7524482512320441,-1.0905471425646425,-1.9706695833959131,-1.8642849246104272,-2.008090593169404,0.9827798203638874,-1.0574194595616018,1.8613315257572425,2.823941357335404,-1.2246533123069663,3.137165488499767,-1.8794427545981893
2018-12-23,-1.7151091403952485,-1.7851941281566228,-1.7404075130150998,-0.05869059753125933,1.302513714559526,-1.6478262731692104,-1.753911036500596,-1.5350021176178599,-0.7883974806108142,0.8951592644214057,-1.6589767035850906,-1.6920185404877417,-1.6965667967229376,0.011904342240230943,1.3360020245606201,-1.5191621595314515,-1.6248939531788535,-1.3994100191891357,-1.2623611834270074,0.7413596914829842,0.007584783497707424,-0.44934840115309455,0.649647950813181,-0.6580170124419883,0.1551097001115896
2018-12-30,-1.1739275021243811,-1.1432172179206719,-1.2134791481922913,0.29122818266595973,1.3739926493546681,-1.1267098844452923,-1.1346388870245918,-1.1307261155953496,-0.05499366972141876,1.2148562638293758,-1.0889379753102875,-1.0566939550459788,-1.1160966431988457,0.12121291520198367,1.2778788361369315,-1.0478301453030132,-1.0532778368568447,-1.0613072422532772,-0.2003060884795801,1.1596951912738243,-0.47238383068050355,-0.5035821329532956,0.3400641771996082,-0.5885603817067141,0.442025484201313
2019-01-06,-0.5854587180949012,-0.8341211117872007,-0.40274860639575527,-1.2746149197290308,0.3529842587654951,-0.6253273172270665,-0.8115691802721607,-0.5457350524112119,-0.780383191520135,0.6435655180371176,-0.5020783514752164,-0.6773526263958409,-0.4437661659609455,-1.15320390772587,0.6274747763815625,-0.4986171413667616,-0.6976940146153823,-0.3737795530317945,-1.4181224659355258,0.5375235171417518,-0.9085573528720862,-0.874532330766633,-0.0929792604151962,-0.7736860825658664,-0.03900744489249429
2019-01-13,-0.12176445596900981,-0.15510712112473615,-0.12861547017624397,-0.04060165227612144,0.896861355235252,-0.10562962226543876,-0.1362414162724239,-0.21193417847538457,0.27954997841655593,1.0438932223939708,-0.038373417936502265,-0.10523070556046847,-0.1064883620900151,0.07436219880172316,0.8766626567158237,0.03259252425004357,0.06262960374909009,-0.0620358738278091,0.6227061155230041,1.2718031643237597,-0.14107265317389,-0.10403430150648547,-0.19548355993915473,-0.02771928434968981,0.9944590682161335
2019-01-20,0.5258502718540238,0.6048333848409757,0.5181146029866938,0.12125728016300064,0.6882281430278152,0.5073881513245261,0.4903867386639063,0.4094427657327436,0.18342304749652394,0.9198442461319536,0.5575710821292031,0.5879778513848238,0.5277812903614091,0.03654410355764231,0.8160252310552373,0.5825617800072946,0.6317279344564269,0.4738023138574967,0.6297158430545711,1.1201788720064343,0.8673253023992037,0.6141610637234876,0.454441936145536,0.41900219193421134,0.10683154176128327
2019-01-27,0.6505832601898887,0.568975339904301,0.6028635904529275,-0.23595088398596376,-0.47319732775672424,0.6019830692328826,0.5086637809265058,0.5985574683286187,-0.37537361915163514,-0.31220436788418826,0.6485291250756858,0.7012387249078726,0.6005926187670967,0.2212162459568118,-0.789038438764206,0.6378750423985952,0.5779793321392762,0.5903157908236433,-0.21065115763211942,-0.13503179322504794,-0.6469598185793645,-0.5581024676400074,-0.12744895171179754,-0.48090943352326615,0.5309644728386033
2019-02-03,0.8952102666917491,0.6823928115213053,0.9872719588233033,-1.095362840957537,0.1874304713295549,0.8420154023959064,0.7324490987719745,0.9086508245805556,-0.626687725960621,0.24673311952942745,0.9365932014739904,0.7596274841958881,1.047851921606289,-2.008254215766994,0.12725106837547734,0.9137564937310118,0.8036472524306871,1.0437614189323159,-1.2834842845209893,0.23446873588990388,-0.5052028243400503,-0.46292257280261623,-0.824552057489908,-0.15073903182624412,-0.38944443598922757
2019-02-10,1.1796937066748243,0.9324470052929421,1.263403534332794,-1.2657702813648448,0.2161762148262136,1.189295630179126,0.9993405963688845,1.2838027664987677,-0.9946961148306709,0.18812891335072907,1.2422271977010244,1.1261737643688898,1.2876835581030206,-1.536238125151193,-0.04401788785441518,1.21456947530312,1.145776783118127,1.3075049680136726,-1.0828495917589962,0.13896941342957359,-0.7500882099053321,-0.677786055042141,0.08706240309276597,-0.649980300745814,-0.27021288612423183
2019-02-17,1.439796297815302,1.3063078215600343,1.3182795084505328,-0.37781146778585445,0.654027465037599,1.4446611039103447,1.279770267898884,1.4964424193311727,-0.9446809867775345,0.37344601477377315,1.4613245391166685,1.4644276850704083,1.3559671161369264,-0.2579001610843384,0.6885848804694263,1.4728589815248003,1.4218161367507143,1.5373976417914559,-1.1124503623553839,0.20686019796456692,-1.5548581236520753,-0.892467581363409,-1.4630806156270004,-0.4012548032709148,-0.13896834683963658
2019-02-24,1.3353588917950798,1.1491276986331513,1.4184234899649515,-1.312776614996121,-0.09500571733557561,1.3177542345202993,1.1625919157759002,1.428634071935818,-1.2250403253610278,-0.09738766668399307,1.3303944068918638,1.2615828893621583,1.3614131834090777,-1.378219106305684,-0.4384503169954726,1.281150577328144,1.2867251971739644,1.355326378552706,-0.943789714663894,-0.0758698078900843,-1.104228159076892,-0.7410768758908647,-1.0930062374397413,-0.3629118049095462,1.0570014257613263
2019-03-03,0.8323957989977695,0.9456031949507633,0.7106111621954383,0.5220903822971349,-1.006032236692055,0.8121028651256774,0.9471497423029441,0.7719097664204405,0.3747222400472757,-1.1533144790656311,0.7818560822486108,0.8993713188143702,0.7375794004609222,0.35490848377542367,-0.9947911062027284,0.7452877391748667,0.9520433534365669,0.7186635624859505,0.745643138002982,-1.4311298177806882,-0.7970910273032243,-0.8491975625902601,-0.6492240653731532,-0.6351754250704619,0.6830085957335212
2019-03-10,0.5772706370674364,0.4639794011337163,0.6705907407852837,-1.183710204738709,-0.030437876210468486,0.6124122872844148,0.6152069457560694,0.6084654302092739,-0.2843808251544528,0.3676133027976646,0.6039431659357885,0.5617648416428858,0.6695512858541477,-0.9819506935606617,0.23875094105568914,0.5929154211710256,0.6351145409984449,0.5653743383035582,0.09751169307539834,0.7462837977494051,0.28566259807462063,-0.00972621258332254,-0.11194724905092016,0.015799521393706335,0.5630004604260679
2019-03-17,-0.05459381817197249,0.6276397116383894,-0.6181871870322784,2.8218884860617317,-2.7405429663207928,-0.1498065878036328,0.4962913789783146,-0.720631212486622,3.0204366306932005,-2.7719436396108987,-0.2690580871245308,0.2848470104078959,-0.6636567761577402,2.834974989914293,-2.6272871338322172,-0.4408938532152396,0.13096300467561173,-0.8647449153284662,2.821521479841838,-2.708056681722051,1.7216521915772667,2.340204452689324,-0.19242785606421858,2.552315748701198,2.292922395295585
2019-03-24,-0.9797238625408269,-1.0064894332582477,-0.8799793943790098,0.0004252929721190043,0.6508438163811281,-0.9852691188674414,-0.8456858238473697,-0.87242415544698,0.33331590139201966,0.8954061747714669,-0.9272466230828904,-0.9588979524504332,-0.769936910207151,-0.15221921360608973,0.6276919505437089,-0.8909544240308691,-0.6579520861990936,-0.7929679193027026,0.577561753412497,0.9899529991200701,-0.0533632777546071,-0.5005263958653927,1.0088146295996425,-0.8748543060145466,-0.23671338041586945
2019-03-31,-0.18210341948458106,-0.26750550068300655,-0.12141087360331729,-0.18678448071371706,0.4379626199002736,-0.15560900041608147,-0.4526455484857108,-0.013312013083500227,-0.653951426612554,0.13756602316962954,-0.17407565122387664,-0.24158571052455702,-0.03812315751929951,-0.350330745289153,0.15445745218805748,-0.17060047907062206,-0.3538303921628699,-0.05803078046137278,-0.4693457882631606,0.09951350300673137,-0.3387453506487996,-0.32348392624372385,-0.6508506394112489,-0.13549631654387523,-1.449332890468178
2019-04-07,-0.28514403438946473,-0.36069587220069477,-0.16128119735605442,-0.17025657177521553,0.4591719545489838,-0.40917677955254955,-0.5963555899732502,-0.2613911148687886,-0.26214572581378304,0.39865307592697075,-0.3613859253217877,-0.5976372098765577,-0.1946641937506709,-0.5017794785576432,0.2719486445748635,-0.37442885834106493,-0.3846204967599263,-0.2339208665176319,-0.04156927018856884,0.17592564316697373,-1.456253282202668,-1.446555257034398,-0.9443212723474036,-1.3235858885260872,0.21834296903942654
2019-04-14,-0.539093292723475,-0.47120777392813307,-0.5023536365962195,0.22443526478212875,-0.5449111513452988,-0.3640738789066795,-0.7869565562499375,-0.20166194457550407,-0.5213558027852722,-0.011498883227970541,-0.6009346383192982,-0.6228832654842255,-0.5467910035389266,0.13107935187370634,-0.4927395304892558,-0.47457266784210717,-0.6104796630513342,-0.5032088422153316,0.21278216291034513,-0.846250244139261,1.4415955371703617,2.028903981438907,1.1570095405000769,1.9847110737680458,0.912807972047395
2019-04-21,-0.5982499297971122,-0.9191288097201081,-0.3089993238971744,-0.5311169461065647,0.570773083347064,-0.5862215872293303,-0.6116721085856834,-0.24827600590200935,-0.27667618754489837,0.6095693712485324,-0.48262068467171926,-0.6791752828089676,-0.1936055909448011,-0.5597247185073392,0.6046541411091135,-0.37614052316132307,-0.5132925741226156,-0.1904530617744333,-0.26678348551488545,0.5437560003246856,-0.6094075250506792,-0.58816903053681,-0.7917335962608293,-0.4521001286705924,-0.2688635691013665
