Date,DISCAStock_Open_average,DISCAStock_Open_max,DISCAStock_Open_min,DISCAStock_Open_volatility,DISCAStock_Open_change,DISCAStock_High_average,DISCAStock_High_max,DISCAStock_High_min,DISCAStock_High_volatility,DISCAStock_High_change,DISCAStock_Low_average,DISCAStock_Low_max,DISCAStock_Low_min,DISCAStock_Low_volatility,DISCAStock_Low_change,DISCAStock_Close_average,DISCAStock_Close_max,DISCAStock_Close_min,DISCAStock_Close_volatility,DISCAStock_Close_change,DISCAStock_Volume_average,DISCAStock_Volume_max,DISCAStock_Volume_min,DISCAStock_Volume_volatility,DISCAStock_Volume_change
2019-06-16,1.2412392873404132,1.3902484260975025,1.074927343415251,1.1583311485244592,1.8559375543178334,1.2316577327223324,1.1901252876194481,1.2322766251687558,0.46853251084951913,1.2984446806247565,1.4363503704930094,1.439173399336395,0.8978653663894204,1.2149785007228382,1.7415475081560845,1.4724890574869363,1.325098954292012,1.432905768443017,0.42365652988693664,0.8672042715639279,-0.014318142468163311,-0.09303424937855205,-0.19422247404671983,-0.03558342631494551,1.6206355271950101
2019-06-23,1.3314962826556827,1.4210168158640568,1.4276988638694095,0.6423315028586671,-0.6316858313913929,1.236580861651359,1.1339804052677769,1.2774348226603571,0.2827178005487437,-0.30727823529688136,1.3060192337143692,1.2737751713456535,1.3414491992907802,0.32194561133480604,-0.7484326101370483,1.2771293608199343,1.2574947572113224,1.3046460529582002,0.5002538853143979,-0.48885118892122975,-0.6461549357782836,-0.5063597996679601,-1.178082780832849,-0.13600371044640788,0.3949685583278712
2019-06-30,1.6352060134701503,1.2481577658512928,2.091231831998667,-1.392994084229667,-0.3172240790231728,1.6004599865797409,1.1638524497092757,2.1732320416917963,-1.4959509065532772,0.04635457048802375,1.7811519560808944,1.354902286803113,2.0761962980092297,-0.9202236564300642,0.14107401312998755,1.6906181582320963,1.3062990494602906,2.0322899187420997,-0.8421823933764104,0.36783599354170193,-1.081283265512823,-0.7703152101557372,-1.5256236249854365,-0.28373928418547506,-1.4619544830946707
2019-07-07,1.873386302660339,1.630579966878182,2.092030159437257,-0.8082332506097608,0.4841502124974444,1.8414616762040121,1.8803054569300943,1.9639459764829073,0.35141739856080695,1.1965612174922913,1.98985756646641,1.6457306303279393,2.1868769666479264,-0.8721283467142349,0.3680896744540638,1.9759849261573939,1.8259678806835489,2.148228453212509,-0.11458557143208112,0.8147843413233926,-0.5607027031852974,-0.3075020054309469,-0.4347077996251847,-0.1780285364545553,1.3178472982422023
2019-07-14,1.9327548463945634,1.799263035518724,1.9145442541991955,0.0036920867486292617,-1.1086028988987586,1.8092555098622976,1.7262452149773015,1.8858557361151023,0.07777741038850637,-0.9786253221744657,1.9631985872724516,1.8514652502472828,1.9657378407833073,0.02395835370485483,-0.9647497488066994,1.8087640904485132,1.6762052573419477,1.8489711520257346,0.07602002319321277,-1.0309780664114274,1.2713924605957514,3.2492574685992857,-1.2641042749289626,3.479078598908418,-3.8741978291741455
2019-07-21,1.2049917133579175,1.0674825238969328,1.3141103616078913,-0.5663553742841948,0.07247063610449579,1.1663079582709552,0.9092736844539474,1.3642652205762216,-0.932307788862416,0.008096550794403572,1.2218365543811334,1.0804886519189028,1.2551291657717043,-0.30592367630741985,0.1446236833484324,1.2477699002030807,0.9353290434812019,1.3948087216821787,-0.9802555350800269,0.24476057986480682,-1.0950749441657228,-0.7671228715861714,-0.5581886309472114,-0.6130742706597099,0.15729338565844542
2019-07-28,0.7915128297944347,0.9306680741216801,0.6480311241248448,1.0178487378369425,-1.6572726935362954,0.6738539022846419,0.745056779469548,0.5231539244964268,0.6880685997528987,-1.4404665279812552,0.6451115605012339,0.8279044175604457,0.16779023914819594,1.6697109655231286,-1.926000827871145,0.6093984658373583,0.6220586492199051,0.3987746555463826,0.7038369608262776,-1.6130643325830623,0.19562270096560289,0.045510914122784824,-0.29609214736029327,0.11357625621205768,1.0193548509899093
2019-08-04,0.0021053011253133495,-0.04783415551908784,-0.06486656152823195,0.034468762184507444,0.5930069382765243,-0.01759464074358224,-0.10089826383505568,0.0887055573188176,-0.43461096323694726,0.0893545954050194,-0.05836270182285614,-0.1440890433048398,0.024126115887173807,-0.3837550445950851,0.2407466555432748,0.006926508478969461,-0.19729094075020945,0.16117091572319686,-0.8701160924961102,0.04304584056086188,1.286198159285659,0.4589373315470092,0.6518690013023409,0.2945946172559716,-1.070945095846405
2019-08-11,-0.7575535920844892,-0.6312895142902164,-1.1295528939070159,1.1713494359499208,-1.6537869937191367,-0.7283312930260698,-0.22347524671685798,-1.1931738247602959,1.8232223461877368,-1.3434773046075568,-0.905404799126452,-0.40845208573128516,-1.3784697475733216,1.821577051876617,-1.58514630861576,-0.9323122497674259,-0.4612977853380947,-1.2633975167746179,1.703939361445267,-1.2505592047898113,1.1900054000482703,0.46173067126266115,0.5691734774924404,0.31938894929533024,-0.01817468044787021
2019-08-18,-0.9942127996013722,-1.1063446330725335,-0.7944932634162712,-0.9716400316811792,-0.23244348484012228,-1.0627470474871479,-1.1582289515235664,-0.9291196243626597,-0.6939311842745924,-0.5694312249339977,-0.9998714854134076,-1.016246201075637,-1.2132004475884033,0.30458355089849254,-1.033808206862886,-1.127392883425918,-1.2037658255207815,-1.3396870885558239,0.2231442329235722,-1.220482497834337,-1.3660545500377022,-0.9905011471081414,-0.7665732647567587,-0.8061278699439006,0.1494493659862471
2019-08-25,-1.4994529687034253,-1.3779766002686273,-1.6980919311986993,0.7293550567065611,0.8309499103173072,-1.483798503300219,-1.414428960963541,-1.5326007233695331,-0.024580376674689586,0.7042663186662408,-1.497576055030311,-1.426124818550947,-1.5012857283955414,0.06026486849177954,0.42758948327467433,-1.505884448242765,-1.4762595295395842,-1.5235606860684299,0.026350377096101243,0.37146975353768236,-0.4092499594039706,-0.49763716776786077,0.6544901328229709,-0.652789580059799,0.0865954837281054
2019-09-01,-1.2759593878620075,-1.4131449819121817,-1.0763845755492258,-1.2485331502313395,0.3488780722039188,-1.3630827736387812,-1.3727576747967076,-1.1718191094776464,-0.87018940284775,0.4963331726417607,-1.2896483835453871,-1.323474412161731,-1.1375623050960773,-0.6126917578385412,0.607731670834332,-1.3543588245090061,-1.4905180142339816,-1.1280235606069717,-1.1877144417357615,0.3974403482922787,-0.3423569767481244,-0.2886929993399496,-0.8999911092132666,-0.06277321300487744,-0.6465290571665364
2019-09-08,-0.8048584916402637,-0.7447657881342492,-0.849394759819011,0.1466052866896371,0.9813226643389,-0.7775881720094716,-0.859119515080755,-0.887932957043493,-0.1559181268804027,1.0754184012747081,-0.8242229287159355,-0.9186442807165487,-0.6653816975496432,-0.716626526240383,0.7082323672678716,-0.7173633451677424,-0.7293575721799955,-0.797826244832273,0.1062759104087676,0.6786381201023786,-0.4194062014865308,-0.520714039145962,0.3351995041038316,-0.5948007579206114,-0.09634737478893843
2019-09-15,-1.0592277019830652,-1.0114265173365684,-1.0568694511644348,0.04380305237220377,-1.0229443650140562,-1.222035802651417,-1.1398833042940093,-1.2854935064898323,0.2389346262576185,-1.1708371011195828,-1.2072662793317432,-0.9814320351352841,-1.1738108260683,0.44265710546960263,-1.1272121459925122,-1.2125136961307068,-0.9751653727205271,-1.310708456223841,1.1503876243100626,-1.756266919611543,0.6420362534732469,0.40402804176629775,-1.2476624999304122,0.6466411034071183,0.8716779346921897
2019-09-22,-1.392706441845013,-1.3510509128099122,-1.3234221181676515,-0.262602403804131,0.38394888239491703,-1.4444674159945392,-1.4871170190576242,-1.2966557463417785,-0.9107397309093204,0.30423591424475005,-1.4300585466073759,-1.5460278406647752,-1.2591231926275066,-0.9554276011106515,0.4760330543588996,-1.3596413569903618,-1.5086564495104244,-1.0981747016758978,-1.4554562474309902,0.2571424526326302,0.3720525780521732,-0.3895978950896949,0.8997529227321234,-0.5402078208242511,0.5955502869410961
2019-09-29,-1.2555403024236282,-1.3194264728236558,-1.1468038944155343,-0.8461633011466368,0.20576934585017578,-1.281770139875661,-1.342428564928421,-1.2032261818811323,-0.7595001850803275,0.13044223642483507,-1.2080348456644858,-1.2257704969653123,-1.1496309249417913,-0.3437436583886641,0.2731509871496489,-1.192682065539556,-1.3223323128700981,-1.0429268896194144,-1.0658256330138982,0.436625582799175,-0.5124387086777413,-0.348419746891232,0.6059294315277436,-0.44002042064990304,0.269762198702374
2019-10-06,-0.9785404342641196,-0.9645567514665011,-0.8017476571206567,-0.7682496907824025,0.6308740572866566,-0.9553270393814436,-0.8142319765289702,-0.8495954881672362,-0.06270439573221603,0.5737420697698841,-0.8497492600379589,-0.819070132430906,-0.6511357671078685,-0.5627684296771911,0.6587384518203676,-0.8838180302337824,-0.7983869830347557,-0.8033467825060464,-0.037672363931024716,0.6136735344064729,-1.2746769886533058,-0.7299191931224592,-0.28524057635632555,-0.6482180227587677,0.06959476940137625
2019-10-13,-0.5623489907914627,-0.7128458361497876,-0.33878279153946206,-1.476792866546703,0.23148917228449742,-0.6444748647201682,-0.7072622755101698,-0.4455643244455245,-0.9950195630094119,0.43907294439212247,-0.6072877768116928,-0.7708785214117198,-0.42037761691572106,-1.0946083491297478,0.13670503624093547,-0.6163018702604741,-0.8418359915135708,-0.32949180347076834,-1.7075554519525684,-0.08331357564518255,-1.352594612003948,-0.8362232445151275,-0.806443997957461,-0.6707406824492443,0.40357947697187957
2019-10-20,-0.521749067293042,-0.6350997050843447,-0.4577993724242878,-0.7557127690851938,-0.24673266639095745,-0.5906189793277887,-0.7455169690013503,-0.38714349425359007,-1.2827982072789212,-0.11566614095571598,-0.5715047144900018,-0.6436021520291149,-0.5860178188012877,-0.22979732814019752,-0.09395646666305602,-0.5901323669188516,-0.6709206944681848,-0.43309099157448483,-0.82468668166254,-0.10747644211690799,-0.5127808936516927,-0.2868920428656841,-0.6923876931938054,-0.1585911818117047,0.28618524960482417
2019-10-27,-0.8319429473899121,-0.8271077262960651,-0.8113047705192827,-0.21277463525496743,-0.5821215282207362,-0.8693462221266951,-0.7127514631535736,-0.9516456513946467,0.6106440636441534,-0.9032080641110568,-0.7883722597474747,-0.7398545695956765,-0.7529347240972459,-0.02689319354450318,-0.5112107720482211,-0.8407061332166229,-0.8074321464298733,-0.7405390354886672,-0.3230104815305847,-0.4971212965852882,-0.3758368634481445,-0.5083824102428869,-0.06516418446630738,-0.4809313465902864,0.052403202488923335
2019-11-03,-0.06216675190871055,0.9270240545823972,-0.4107957455164573,3.3700440708580257,3.0640645956274413,0.1521648466374632,0.9159754594534262,-0.38770855654888187,3.0498414695354974,2.972956495711629,-0.04676939125329865,0.8309805324307008,-0.36273302054503287,2.8856317381464596,2.818023959289907,0.20673890193007324,0.9246429083967213,-0.2575877857539394,2.9119441054267745,2.7848523210173908,2.425850858483664,1.5039812228169527,1.6183700962719059,1.2109454277699407,1.4033483677654757
2019-11-10,0.9263487723906073,0.8691247820930315,0.8799142208733818,0.06641624882629982,-0.73507700240593,0.9331782770404407,0.945990319487333,0.9773994931796549,0.0802081550189829,-0.7245774591798975,0.9486139107483981,0.9319925458810373,1.0203902144702643,-0.17114032273872315,-0.7578014487465714,0.8638302668867651,0.8896740687336828,0.8791536213554899,0.13059969145013445,-1.0514874722006076,0.6940081131514003,0.22780325581503208,0.3396048749772776,0.16758473292439277,0.15932957740846776
2019-11-17,1.4553942051711486,1.510551911630003,1.2271219441069843,1.0673436036595187,1.475954985105557,1.596920631420616,1.5041345650633888,1.3816462457695884,0.7359189737131192,1.3056806690797274,1.5288593374550912,1.5970921259132718,1.254650373017334,1.1079697616275686,1.5787747206378757,1.6627112324777682,1.6186531605115704,1.4565522575915675,0.7605919107754282,1.4495569380183362,1.9456927849290133,0.7732323223014542,3.1371722325030538,0.047605177867560924,-0.7659586804879223
2019-11-24,2.082979612542912,2.0092944874098326,2.1927234021991455,0.13298995550906298,0.367323135380952,2.096576834549246,1.9313865032446813,2.197436060546296,-0.19655933549160212,0.3968066840542537,2.108515261157103,1.915341419164181,2.2655040109318576,-0.49561990996658856,0.5148838073413873,2.1106955253883135,1.932139649119152,2.1767420091210496,-0.22474332910902242,0.5166230346650488,0.10943308443689018,0.8503212468569762,-2.0938155246319163,1.348156990797601,-0.510734597508949
2019-12-01,1.835620645952638,1.6829254578911796,2.096822486013852,-0.7507266466618928,-0.6067405042029986,1.7516357895562369,1.751021883007402,1.956587126270333,-0.1684984099237848,-0.935093778331274,1.8752349407622597,1.7682418078816793,2.0687683437383404,-0.4922761858455969,-0.5653825142470027,1.7180652210650487,1.6135930689194244,1.9350102860399891,-0.622701205317585,-0.5997919739969504,-0.24417047390999294,0.3732310307129409,-0.6028941768377329,0.6221696011856306,-1.6700855986559686
2019-12-08,1.6092989526880932,1.4380228166561888,1.8111277724038222,-0.8181327628218674,0.32262178997421476,1.5844125181504438,1.3389107887042209,1.7813148250803266,-0.9706119406443046,0.2282232860796664,1.6902511649185907,1.4247373869987283,1.9017499070068118,-1.1846678626768095,0.1904228981556955,1.6213370368915272,1.3715438910935827,1.8090233828999176,-1.0643904885745212,0.2728375391479447,-1.3497355134977027,-0.8602399577421179,-1.0932658810818368,-0.4316537302863176,0.4392835227479218
2019-12-15,1.6110308616067308,1.5287372923533094,1.7215095743276412,-0.4782724202055999,0.26287964141037845,1.575875622792715,1.4450623372496085,1.6859571732806269,-0.5905625784005574,0.2815626476444751,1.6544333503549102,1.4711676708003867,1.7507121666433527,-0.9340799489439813,0.1762705497695162,1.6273540992095419,1.5244736058160218,1.7455410476432385,-0.657128740672769,0.4374912120616251,-1.2001836745150762,-1.147407484689243,-0.38600572788461246,-1.0368523852728129,0.5315248998957028
2019-12-22,1.6790181900123036,1.5373832291668978,1.7750106141532795,-0.7964425308772719,0.19112136956663758,1.6087475034353926,1.4484468362517333,1.749663814571797,-0.95145445376317,0.06879784815652124,1.7062496109348755,1.5282732890703843,1.8031684033763482,-1.1231569619945811,0.05669245463556387,1.6505676553828614,1.4946314079074168,1.7451814899368001,-0.9101776758442875,0.10839839794556357,-1.7202654166184175,-0.9513316924095918,-1.9935580216077968,-0.0874611564397244,-0.822769357351706
2019-12-29,1.3297657102118614,1.3083566448146706,1.197571782466082,0.44400490202553833,-1.5129490652487207,1.2573679348093283,1.267648832559137,1.2143403911917148,0.21928108596210996,-1.2662832708127303,1.2819923824000827,1.273847528300992,1.24999568753351,-0.07499604931600097,-1.012813530815525,1.2386371218671037,1.1633613654968182,1.2454725696270008,-0.38386868872823054,-0.7993694313808238,-0.5218210954272214,-0.5564267881603353,-1.1023724115431481,-0.05816597359927988,1.0144706265535335
