Date,DMLP_Open_average,DMLP_Open_max,DMLP_Open_min,DMLP_Open_volatility,DMLP_Open_change,DMLP_High_average,DMLP_High_max,DMLP_High_min,DMLP_High_volatility,DMLP_High_change,DMLP_Low_average,DMLP_Low_max,DMLP_Low_min,DMLP_Low_volatility,DMLP_Low_change,DMLP_Close_average,DMLP_Close_max,DMLP_Close_min,DMLP_Close_volatility,DMLP_Close_change,DMLP_Volume_average,DMLP_Volume_max,DMLP_Volume_min,DMLP_Volume_volatility,DMLP_Volume_change
2018-06-17,0.6846919279616803,0.5933309318434205,0.7649757863496561,-0.7263054507717112,-1.6458103922536007,0.5486443307594452,0.4047883320695303,0.6910399827357495,-1.226177690402293,-1.0713088706444491,0.7134027614608518,0.6144707574193303,0.7600040440792077,-0.22406668936099425,-1.6562644313915784,0.6401696833748796,0.5751795030806364,0.8296500721355226,-0.8640878702801433,-0.6518883045478908,-1.3571178707912679,-0.9103857310143328,-1.1417332908159232,-0.6140762010714881,0.3737056119384555
2018-06-24,1.1494726387369512,1.5993432197648303,0.710010968608335,2.8638120487935472,2.6269266298430702,1.2232603990340214,1.464792883606867,0.7185373976391303,2.5843893615129176,2.338915860894388,1.1693494615693274,1.3091720586343807,0.7558344546636065,2.1238705192072485,2.221376059879103,1.2940155912385147,1.551210223539557,0.9205514000867958,2.139030012111232,1.5164575679025614,-1.2944692395527955,-0.7903910257474878,-0.958086004395088,-0.5421159577947738,-0.060469421723591765
2018-07-01,0.9948985995054631,1.0731352900863866,1.0981599769558141,0.40008410345611317,-1.6958595510631223,0.8452922385104438,0.9055999837889209,0.940676082415331,0.2773670855178459,-1.6877844883920727,0.9969927379221705,0.8281034190861729,1.275139776211135,-0.6746004496622193,-1.237442641633195,0.798536386508904,0.6628062729194485,1.0576014604247643,-0.680152400164394,-0.956846094739794,-1.5582513306176062,-1.092862475211055,-1.2821810406942877,-0.7671468225880306,0.6254187568218003
2018-07-08,0.5383599901279732,0.38347454723821306,0.7745162181340056,-0.6446025638903076,-0.7746848440356031,0.36968864527409034,0.25278308131816407,0.6330768837950954,-0.6451737793581284,-0.9289370385818172,0.6032052896252232,0.5177576211066398,0.8397649503455472,-0.39034738450619527,-1.2149709578682464,0.41096085683299977,0.39056009043100137,0.6706036891513276,-0.3915801796005024,-0.9815682843336166,-1.1840610592472187,-0.7721258634951152,-1.0296326311709008,-0.5094824260278027,-0.3810037620245726
2018-07-15,0.3268905666329075,0.22846243637857525,0.4614005374950235,-0.3197363262514376,0.419590679148344,0.2351370590546758,0.11923728872432944,0.3909298657318836,-0.4464784637223088,0.23976880562632596,0.4070519265221511,0.23735663111501107,0.6519071651249444,-0.5994875151167746,0.3015916797658091,0.36668061455731427,0.2299221044006183,0.6248062725259386,-0.5705745312998629,0.25301278273522837,-0.21702250532040207,-0.22472791681555743,0.008741334492218433,-0.24832961281790147,1.0635407026978445
2018-07-22,-0.09893192838491666,0.041992677509154815,-0.730510972046491,1.1622666982460166,-1.6830320659888416,-0.22302728265461666,-0.056947343138923676,-0.7143607975866563,1.0129558337671474,-1.6319875621776914,-0.08996573728302967,0.10969309681111032,-0.6723585369603978,1.1870372053958398,-1.7691983175408241,-0.26532469132316105,-0.027643019475556457,-0.6623935251693183,0.9154338746268005,-1.4927789102773006,0.5530360861839725,0.09668921056840689,0.9970014320995008,-0.2198470781962116,-0.8934800169571883
2018-07-29,-1.3799917055739244,-1.3987993302813888,-1.2173565084148643,-0.749053364189694,-0.09704889064727056,-1.359824974405962,-1.3517573757515042,-1.1864002620231706,-0.8500770220950864,0.07091250595659404,-1.573422714967237,-1.555852416656436,-1.4107194205060565,-0.8158757096607874,-0.06934421093145984,-1.4641826402966436,-1.5989476040437238,-1.1256179222126266,-1.1371303125785202,0.13028647835167884,-0.10123724708413229,-0.1690888632850328,0.08935991231002287,-0.21405334063137285,1.5895065052751598
2018-08-05,-1.221040096758378,-0.6729582272618023,-1.5172539026641236,0.8126431539630498,-0.39554160186097836,-1.2138793761626345,-0.8838075855609723,-1.3556967036520786,0.20478865844214056,-0.3090623289861869,-1.6636499846226585,-1.2496840073732844,-1.8478911122004236,0.30820439236619784,0.5273596403182004,-1.4394987348898005,-1.1304214454426733,-1.6311081280396922,0.1968632469298956,1.0795108920167258,1.4109776581611289,0.6781753751564138,1.2075190935439706,0.331649521192725,-1.9953739770864225
2018-08-12,-1.4927987242053997,-1.144834463307029,-1.406854227310675,0.018155205051976767,-0.785994550194249,-1.4563105401543168,-1.1377356102470941,-1.5773095451285069,0.11623811261217372,-0.6682166224575008,-1.502235766569877,-1.2117708623761598,-1.287878348974415,-0.3229243680755692,-0.7126341501772232,-1.5075766002394266,-1.2747131271889691,-1.4651042352390236,-0.20822794897534466,-0.20166787941303135,0.06269599603547421,0.7618123202451158,-0.3427239201767941,0.9337673542505261,1.7238168901023392
2018-08-19,-1.0412344425932212,-0.9153837667297898,-1.2041637484514904,0.09159739582535728,-0.5453439422768249,-1.0182465022586487,-0.9749587264691291,-1.0422432134493023,-0.36615705921629543,-0.5624321963467822,-0.9953390169318466,-0.7578941579272443,-1.1827888387240582,0.3322433115754672,-0.8710556061985953,-1.0056831937149364,-0.8264441692475878,-1.2425644415578685,0.0832050294337875,-0.5769325114015719,-0.7011423951102529,-0.3527802546708381,-0.7784682307057682,-0.18415059920133553,1.142583068012087
2018-08-26,-1.2296726835428133,-1.341786198783791,-0.7172463740547089,-1.146040821004896,0.15659389661083295,-1.1359548983526246,-1.106546977073348,-0.9538927125671577,-0.6267062204898091,0.4741434356954679,-0.9183648016152526,-1.2351971347576216,-0.5645705885916499,-1.0842120459062812,0.3384062202262191,-0.9506785551933363,-1.0616627781741452,-0.6838689336915047,-0.8459818341055189,0.4141928593782434,-1.027915040645542,-1.010972409766321,-0.7265795918750317,-0.9316538003312038,-0.15137250880693187
2018-09-02,-0.6331671138390679,-0.7450509999299746,-0.23645185533148588,-0.8253332155326278,0.06384639061536469,-0.7431297200420833,-0.7313416475504203,-0.6346300939756182,-0.42830510214753903,-0.10866600509558877,-0.6056775238321297,-0.7943032478530462,-0.4127533788211934,-0.6545941123145823,-0.14945187716579006,-0.6878128924710266,-0.757723556623731,-0.630003754833572,-0.443336330752319,-0.2469356876398675,-0.7204170490556248,-0.4074034586308239,-1.0269019543971782,-0.18095982652945672,-0.035482423228817526
2018-09-09,-0.5760822016194886,-0.5936694085129501,-0.48246792300689795,-0.37386856278441516,0.4342241887553225,-0.41080385788362717,-0.2681889118434776,-0.10476436396524952,-0.3214156284458345,-0.06988532669391709,-0.48987443339526443,-0.551999883922902,-0.12770838189657516,-0.7047706174328995,0.3678761057857108,-0.4136815809766021,-0.5315303687536211,-0.1286231507272428,-0.7151935147042169,-0.1864976248086166,-0.42789771973670293,-0.6354098221636605,-0.3674589128500857,-0.6480330537680463,0.242225554630944
2018-09-16,-0.06534429763846446,0.07629016579950847,0.00861407714187754,0.1061568390339713,0.774937371410997,0.13359332845530755,0.6338557116111426,0.16872579628131676,0.8802072503347025,1.4925673960259533,0.0555896176724777,0.4372567907125074,0.01337079930184788,0.6688551727262289,1.2627300735554947,0.12248030345375106,0.5815381474391602,-0.06993771214307064,1.0170814629656841,1.6634886212373627,0.5985578684549884,1.6414785755405379,0.18473816322623798,1.9562205290329864,0.36390471104259714
2018-09-23,2.3556656255247996,2.2086204591917604,2.0612127009368124,1.0084861572231612,1.4560235377555393,2.505330017847834,2.4523301305169283,2.5099026350522986,0.7482410703538809,0.08986593654608406,2.1352918334412117,2.2354738155653613,1.8434351106968607,1.2565789400436476,-0.14494836682964554,2.4515803717301,2.4065378479382677,2.116846752755943,1.3922759773727773,-0.9837360839607288,1.3139471838093506,0.6632091496647986,2.016359127917635,-0.3188152659063346,-1.0675512226844497
2018-09-30,1.1790711578787392,0.9376614614511346,1.4946158419800089,-0.8323157434734317,-0.49089417294284465,0.8953299216975187,0.651264630554282,1.0431684890508943,-0.787756946811706,-0.49737470329580963,1.1932588919141984,0.8892910706879527,1.2048795215165025,-0.3068281672327811,-0.7097057003142266,1.022239238320981,0.8079819289445983,1.259244499788512,-0.4911733899359815,-0.27223929205274117,-0.8542144451917143,-1.0459355299601198,-0.5976817564302725,-0.9556203509865688,-0.4331183892766286
2018-10-07,0.6672990414866802,0.5391633862698036,0.6872399390422657,-0.1389797602547329,0.45075806577818583,0.7010427850424525,0.49564530254390415,0.8948425492516634,-0.8517181658955206,0.47958305182009914,0.7965090470866479,0.7887625148710558,1.0589253148990845,-0.24501129371809993,0.44390571336170415,0.6809008277524877,0.6204146954396054,0.7662543079019317,-0.00777837931836677,0.1763418768259502,-0.5203799667112976,0.002713978240217689,-0.36753012008703256,0.2014378431442965,1.18564303684664
2018-10-14,0.618951646369108,0.6121715015348547,0.8349113309025903,-0.2512872470559218,-0.8172840582811728,0.587209879757994,0.5365914514396122,0.6888582479789098,-0.24367999630223464,-0.6841949642374012,0.6256276641507194,0.7300923187048799,0.7297534854665798,0.2803432874138745,-1.024624108576274,0.4614497765020171,0.45747969428234564,0.714705783398267,-0.2446838951210894,-0.7510480236246297,-0.24810201830715697,-0.2835459055884772,-0.2014928378044153,-0.23161626519995315,-0.856068523606944
2018-10-21,-0.7268512051520979,-0.51063547954674,-1.028012284473862,0.9793728895030983,-1.7218789126171878,-0.7053420237641974,-0.5994116021485193,-1.0030423270666315,1.056714334921041,-1.0691253799629223,-1.1437809864083517,-0.7727315236941394,-1.6701388195031337,1.7605543358575257,-1.856403279082562,-1.024214848212044,-0.7362170608433057,-1.8485189376709734,1.9956350436146169,-1.9945631878753496,-0.23790480418330825,-0.7889405922182152,-0.11677477380186424,-0.8815716668673109,-0.3501708065509481
2018-10-28,-1.3347219887707515,-1.133792479095365,-1.6634417657273788,1.2622488592655345,1.4067106694853624,-1.2127034951316067,-1.2631432878158224,-1.1642343826753037,-0.558116494387684,0.8032100855024593,-1.4518696598578746,-1.457944370994383,-1.3941540863113404,-0.3264517622635778,0.9642135810454449,-1.2661418000494133,-1.2812288308506758,-1.1504375703062037,-0.39301617317101506,0.9898666633058568,-0.8369406785827703,-0.9466357704318924,-0.5681197545683144,-0.8658627863321081,-0.10384842074935093
2018-11-04,-0.564413793311155,-0.5671264234520728,-0.4333904151747048,-0.3335567539273275,0.3648735722326494,-0.5703114987980037,-0.6039900941147778,-0.5766950650171601,-0.23278877870289907,-0.27085600406741195,-0.6023718411333714,-0.6694674487193738,-0.5389852747775457,-0.43161739702267043,0.14745849429592792,-0.5506226089084185,-0.5193087229014667,-0.4218913519853807,-0.2708457624109469,-0.38881817346480907,-0.5760064597665638,-0.46791462875314466,-0.7844207860391911,-0.20381768971854092,-0.9355824146627602
2018-11-11,-1.729384237890534,-1.1833828664501398,-1.7312969919116852,1.595491962859368,-1.8832946970812023,-1.6957734140002687,-1.0893356679665256,-1.7778621403104249,2.1555148753477065,-1.9074675360528222,-2.136864216537109,-2.052838529714007,-2.472117247171035,1.7474418931316547,-1.418493519253939,-2.010952174226998,-2.015883161723439,-2.1725565811282705,0.4544108487845743,-0.634802708974604,0.8394766274605837,1.1862886979127445,-0.3111872634878134,1.4983449299851483,0.9318314846036333
2018-11-18,-2.3371168812576104,-2.4738424443023437,-2.3532733450238235,-0.24985350449815122,-0.5963038724955078,-2.3251592174568017,-2.436533385646249,-2.185874757916977,-1.496413606896909,0.0425547968764034,-2.3193450041244184,-2.3194781689473616,-2.2496811338128273,0.24806156001893123,1.290541117449735,-2.2453150019107326,-2.2254829982636735,-2.166574900198612,-0.37703843851458946,0.6713905791578433,0.3158161513819886,1.0523512768262648,-0.09772130484757957,1.2214043705730904,-2.2784316091160526
2018-11-25,-1.7290850165670866,-1.814808409080325,-1.7188415207301517,-0.3752916820752103,1.0125774169479709,-1.6934733428023527,-1.5628610821234081,-1.7502716990737148,0.6181065993767508,1.555184737842756,-1.583758887489781,-1.517809733320111,-1.3554954412583298,-0.5549602864615127,0.9305378396290336,-1.5420976413596277,-1.401093530977071,-1.4721877208514675,0.2636254290095433,1.3499621959225472,-0.703977340594121,-0.7626329885415232,-0.5874624108857853,-0.5831483962518774,-0.3761451041897309
2018-12-02,-1.1623892954719333,-1.143428974388346,-1.1555206066907797,0.10158417949748051,-0.6664953901807767,-1.0957590127894994,-1.0867412469336009,-1.2204637218185284,0.5572231809590448,-0.7877538908265985,-1.2042381339890358,-1.3027322667137535,-1.012447754598559,-1.4687561918778231,-0.24675134701351123,-1.1597578028095137,-1.233761924650744,-1.0753101221311467,-0.8960065583177524,-0.30572936670155504,-0.1905297538929779,-0.7056952781693993,0.12068140196412924,-0.8307629249787166,-0.3460433942674286
2018-12-09,-1.0972075462510926,-1.002813240136381,-1.3600819732306861,2.0017718248641505,-1.3228066377653644,-1.1873621227862692,-1.1071438161935487,-1.4754950065529568,1.7688724475936024,-1.6656392470732149,-1.1755603618391561,-0.9389494224998425,-1.3480204248213608,1.986327193499399,-1.3486378532834886,-1.2243482517650417,-0.998524072739486,-1.5445294901626319,2.319614060505666,-1.867984995149275,-0.5957707400382204,-0.48736118217485314,-0.7327149076705225,-0.21198503361338095,1.1834618582203542
2018-12-16,-1.8560208506248828,-1.8008667098101503,-1.92758786007558,1.4254646083027542,-1.1851851889124918,-1.8364576904777221,-1.8397154622309884,-1.8361028246373514,0.47275843140336216,-0.8572781204101584,-1.8289772719808466,-1.7860428401715513,-1.7540379669690127,0.1218478207934254,-0.633974879095649,-1.8721630683467385,-1.8478913593474495,-1.829932762975598,0.3019914981153334,-0.5744612586157588,1.2106975529583492,0.8480885486192694,0.5544240314468123,0.6594592313101393,-1.382113367029708
2018-12-23,-1.6174183048865582,-1.6911824099963588,-1.6069260260548437,0.4178710803481565,1.4212070787815732,-1.415919036311468,-1.4694253014355283,-1.2939397775469426,-0.4686631603808346,1.094191199001248,-1.5755191938473436,-1.5717906936492712,-1.4489570394962266,-0.3507933142655765,0.6857005181394273,-1.4971102860410166,-1.585388771438828,-1.4185263008954572,-0.38750085152436825,-0.06775851368146898,2.125614523886523,1.2928253956314433,2.6065310224185367,0.4608824692035648,1.4246066355545495
2018-12-30,-1.2590083700331565,-1.2987871085739264,-1.2527588357865376,0.2696019464457072,1.5162110928483468,-1.203531663626913,-1.1452984543584936,-1.1591662137964678,0.32735630166315555,1.3670300899027485,-1.1654965273702313,-1.126842428765571,-1.1243762540581441,0.1401248266771856,1.3046737782410296,-1.0615251157612555,-0.937546516839399,-1.0276867317247351,0.6354286315433217,1.6475322588175871,-0.9671130875014635,-1.2145448348848054,-0.3868150252080538,-1.22459456030213,-0.2285927070428619
2019-01-06,-0.4816271143034883,-0.5443311048241813,-0.35430589213297276,-0.9040107773871043,0.17792264805697397,-0.5995021567878949,-0.6626830779278977,-0.5108756255980391,-0.6672945816186299,-0.18713897801867582,-0.4664951258031343,-0.5612138180261187,-0.3906201484150738,-0.786406444438533,-0.02580158602660323,-0.4786930784206785,-0.5569272751098724,-0.3616793943911003,-0.724177324517429,-0.07366290576379306,-1.4753320430789056,-1.0257891086155106,-1.2077977370510917,-0.7055550660574815,0.04599874415871384
2019-01-13,-0.30752003590758453,-0.11216163123632891,-0.18484502004913667,0.3861739775735947,1.3665188214033797,-0.2933984887482385,-0.01301301910335332,-0.46995807962831676,1.6107604784469367,1.8855950230416698,-0.18845292932682575,0.00677415163279492,-0.12957340234483425,0.5236763436110358,1.3360698686950574,-0.0811218546523368,0.14062317479256767,-0.19144790958293265,1.0955171434888948,1.6122985015871667,-0.5775011165166003,-0.4297150364889143,-0.693648844555951,-0.2187560689724261,1.0314550196880299
2019-01-20,0.4972232294653637,0.33721480006091104,0.5479458038121501,-1.008535065034221,-0.20971761100376235,0.49283223664116976,0.446194049703336,0.5630900480210399,-0.3955648940294694,-0.08542773618866198,0.536454464638141,0.5198256167755241,0.5781266375183427,-0.30329449859859026,-0.3490314173761704,0.5509685549197011,0.6065634383496757,0.5933055569664386,-0.09106252408308972,0.08416401193562814,0.1571279650815525,0.2536779867783222,0.050826086332446695,0.2802766523769233,-0.33782997966432343
2019-01-27,0.584367742190827,0.4152021327375577,0.5823655127021302,-0.8374725739345521,0.18294773386519383,0.5254877542955337,0.331461554381983,0.6193476520764377,-0.834906552623461,0.2397719170147774,0.6503754304111803,0.6075952868296816,0.7140684177990099,-0.44492515690649437,0.20626116303905548,0.6254367919483266,0.5914481038035035,0.5032919907636283,0.20064349295899656,0.7012306489168775,-0.602435330247512,-0.7018137625234554,0.13257511991841087,-0.8820084427300063,0.060700869247988995
2019-02-03,0.8220043033439915,0.5410192800051185,0.9601551533299867,-1.5350648324831468,0.04221364388992155,0.8532547986901251,0.8441116149904555,0.9165176308124228,-0.03240066607196807,0.5642151100360108,0.986337921202111,0.7896061660967114,1.1810272941969804,-1.1178548588596278,0.014272112231800617,0.9793503724283467,1.0993777859895353,1.0381992747854192,0.18863778165849016,0.5356097922893616,-1.0305094985610803,-1.2973609246993139,-0.49715187900917024,-1.3220976544699545,0.061696825025449716
2019-02-10,1.4266518754056097,1.403509622678659,1.4354605468749715,-0.9152980618584077,0.2235209310929739,1.503958491296735,1.2132306531993768,1.6896277176484797,-1.396029031564721,-0.06046740551569186,1.505202040647509,1.4869890362232279,1.5848930214906145,-0.7469155296056706,0.3015786412782757,1.4169355113588007,1.260936778967596,1.4979907826321446,-0.7295829556479628,0.4951182411663937,-0.6820295687341604,-0.5303214818234193,-0.6455013971962673,-0.3740044727666322,-0.2011697502362721
2019-02-17,1.7920392748213287,1.9989590886958803,1.4571098681281125,1.4008149559723875,1.5810116821869638,1.9892579180208914,2.141961360758712,1.735034766461332,1.3341503268740496,1.437558156959671,1.8509445603660224,2.0287746253497674,1.6014240921939105,1.5146013526333657,1.768659687940996,1.9851016106954211,2.086673940794522,1.7906716587505882,1.2705887315042126,1.3534093559637739,0.05941747244131566,-0.020663687582988203,0.09356017043248653,-0.08844413285535709,0.7741247029141657
2019-02-24,1.609078704402383,1.6882321301194858,1.4883142227265915,0.5484434557854947,-0.8313421786567053,1.6413389352144745,1.6145290734192224,1.560781650485084,0.33648352450057767,-0.6579902695914317,1.4748086021277502,1.5375730213616503,1.4692632019549234,0.4031671659139342,-0.4554366484577073,1.4945918007157564,1.5238210553744735,1.5346875922354009,0.23709212998042314,-0.6936141342620201,0.5639906155597795,1.2750085926087678,0.016368893463443238,1.6968134072424315,-1.0481473421807939
2019-03-03,1.1383487734167024,1.1623953199036752,1.0940274360788038,0.1568030987211931,-0.46512739997770974,1.1395337041302753,1.0953398525149693,1.203071320484472,-0.32564899939504904,-0.2886066755437735,1.1497818056089133,1.1322782811522767,1.219720284231872,-0.3004709154980259,0.2602148472268865,1.0899684690950477,0.8977057361185519,1.1156799240718658,-0.7654674922526771,-0.05874544414535076,-0.7054365661565866,-1.0953188760566646,0.021018989755767287,-1.4402761567674962,-0.1784696641517277
2019-03-10,1.0677620916797923,0.8790030191593701,1.207561787404385,-1.6328326818836856,-0.28596291520867057,1.070825595331976,0.8786620195777501,1.2690682172004728,-1.5350049792323115,-0.1535416128816057,1.11319999312662,0.9433274646673431,1.1818457982688522,-1.3525501123249877,0.23111672265521527,1.0467691315714311,0.803081179324978,1.2399464550542194,-1.9761306288592058,-0.25678926271834196,-0.6191926135931493,0.0457929280355396,-1.1142709138093356,0.6136486688123826,1.0582652351223234
2019-03-17,1.007897648483528,0.8370244961950954,1.1627205214123302,-1.4721110122605816,-0.3335030237476283,0.9557902087550739,0.78592231678525,1.0926080917973893,-1.0827719651672225,-0.481494998575237,1.0127617006132918,0.8122608206885837,1.1654565557720242,-1.7121672230613028,-0.5438705194052088,0.9701817190034131,0.7863577462908766,1.1430676754383253,-1.4095188253823485,-0.2915469942398194,-0.4390118709462327,-0.399954078515196,-0.9461738217053758,-0.010200013762505353,-1.107603392717291
2019-03-24,0.870072365260386,0.704332928346421,1.0273414358650101,-1.1922531404700223,-0.5747844867279267,0.8609752752660982,0.8433427193024621,0.9625695608647266,-0.5248854951194504,0.2306562867426269,0.9549542640756495,0.8119705893800475,1.0908954974241842,-1.2248491766155187,-0.2494780182544024,0.8931729896821634,0.9109294661666245,1.025085660540416,-0.5868046056321088,0.07863179826574164,-1.0311589799510976,-0.5963829238775372,-1.8430474334960392,0.0034522292749005192,0.9258939975499718
2019-03-31,1.1504996666662846,0.9961945088278021,1.3027161226509067,-0.9214504218560422,-0.30737226142633267,1.110935549517232,1.0658752741617292,1.2344126573710064,-0.6527722026825321,0.1749098533946426,1.2165520343449878,1.1003653438790264,1.3498594313601562,-0.9914722934397663,-0.08707244080115992,1.2135874070931745,1.1615385274324115,1.3039783505132274,-0.6334419942174055,0.11179956398580648,0.1904753622190403,0.9086574969759142,-0.6294677389738934,1.159843444261879,1.714548019067093
2019-04-07,1.4530081258315974,1.6183513372279774,1.3970449760012664,0.45745828426595225,0.9155995888887944,1.5348144649051425,1.5012106318676555,1.3941387318667608,-0.1598413815469988,0.47412010702065777,1.47694292030192,1.4625557080885043,1.5112962553473872,-0.5897607170365601,0.2018546835481935,1.3851324604844126,1.3947916232973994,1.357068612902748,-0.4066431185395094,0.06803406558805349,1.830155031103151,1.714039064776204,0.7078363307857265,1.5936523387416333,-1.0287406843594533
2019-04-14,1.4339276437809454,1.1371372545063072,1.6257459001900778,-1.1314225235211128,-0.12493943194808767,1.475210145031256,1.4609600459453194,1.575582290495305,-0.2838715627059555,0.23591660659833788,1.4161146765073898,1.3175227152178108,1.2256552598418513,0.12539695824274852,-0.550524102402727,1.514583230333225,1.5339945902584224,1.5249748024279253,-0.2567140462037023,0.3025775976811952,2.245050611510462,1.788793476817871,2.275690526296602,1.2274613173748474,1.932673898201172
2019-04-21,1.7489509106633119,1.8412140595425475,1.5892751013975284,0.7824715262424763,-0.8766466705870452,1.7085808290359692,1.706246220066929,1.5463347451869955,0.6670324248665662,-1.7938518573842037,1.5919682331225486,1.6906119609839796,1.3649370371498653,1.0335591137816067,-2.1348207918431137,1.592986637557698,1.6010398211199062,1.1422284640311164,1.2312426286602989,-2.324803635500018,1.566646310974942,1.307045743602505,1.7171146351264746,0.8630681261215876,-1.7377424320901715
2019-04-28,0.25601302588992064,0.3880730842347193,0.1123634209232335,0.5897345412183969,-1.190744036494877,0.23595530326808212,0.1605392500345322,0.06088894011347986,0.24795867952395553,-0.6382160790982842,0.1272044706692909,0.4140327637089406,-0.016056955305087047,0.9893178748913185,-1.5061741956311385,0.08561350952350673,0.12722716721160127,0.1396035761679804,-0.012888067659801081,-1.0026912934001304,-0.27751461938030014,-0.5217150441212363,0.25120049900638897,-0.7391662598596319,-0.33124315883510413
