Date,PNM_Open_average,PNM_Open_max,PNM_Open_min,PNM_Open_volatility,PNM_Open_change,PNM_High_average,PNM_High_max,PNM_High_min,PNM_High_volatility,PNM_High_change,PNM_Low_average,PNM_Low_max,PNM_Low_min,PNM_Low_volatility,PNM_Low_change,PNM_Close_average,PNM_Close_max,PNM_Close_min,PNM_Close_volatility,PNM_Close_change,PNM_Volume_average,PNM_Volume_max,PNM_Volume_min,PNM_Volume_volatility,PNM_Volume_change
2018-06-17,0.07121462638276368,-0.00750268796778314,0.11371211087364241,-0.23680111138915214,0.6254635368820769,0.12451168927383159,-0.19327772046400507,0.17784126678697082,-0.5190815815764559,0.08603628695536536,0.1549464383045233,0.24447146965233973,0.2168136322870618,-0.0466361417538822,0.6297637689067237,0.17537188732004105,0.06237999423432245,0.04162453351516367,0.01072397620950258,0.19435948889797927,-0.3505891391642401,-0.6336214567045595,-0.02336463077745873,-0.7009873742016034,-0.2659546252317919
2018-06-24,0.5165182642597861,0.13298023351408353,0.6946279196716123,-1.1180339887498993,-0.017026775793768493,0.4670508343382866,0.08978342182758844,0.718693917203403,-1.067113555104361,-0.13399350501722013,0.6220660126019331,0.41085115469386035,0.7717582708322831,-0.8756303193799724,-0.24544616800783944,0.5314521149599769,0.059320702563087996,0.8085621892885867,-1.2408190271497719,0.030348105357998534,-0.4470373752550984,-0.43197069987789377,-1.035946814429525,-0.029415159441730114,-0.6784957468998842
2018-07-01,0.8444762272954566,0.7478773651233009,0.847216550785154,-0.5372492371950688,0.45001009665671476,0.7828420224221578,0.5522695766205529,0.9464872412285458,-0.9917834898067722,0.11485157572904751,0.5817153189180454,0.7347234670855828,0.22319844251356324,0.6694772438197688,-0.9059716672229188,0.5872124159350235,0.7073358380637721,0.11189147829331493,0.6707625678538405,-0.9859731041972302,0.2861727405589156,0.13556455694622224,-0.32433491217687455,0.2970820494130361,1.012017376481704
2018-07-08,-0.18190345803039557,-0.46135388095308905,-0.1716480984807013,-0.33910398291542293,0.23990388637271365,-0.1698376711258722,-0.5372508663803571,0.05500454156331568,-0.6595348956195072,-0.08093476221615051,-0.07558987626450614,-0.354883135264252,-0.007426061069638688,-0.5066314277554982,0.31046675755276015,-0.10326011668318397,-0.5153245091672075,0.2538364000232453,-1.0087371485694252,0.05732419900955609,-0.7765625115691277,-0.8552804249821855,-0.4237460787183177,-0.7906793094188205,-0.7794188176426144
2018-07-15,-0.3420244677448259,-0.6961687515428836,-0.1309132505847799,-0.7855500464454797,-0.4395515332648212,-0.40978752826607384,-0.9116698229418738,-0.17858090669126012,-0.7083828935342843,-0.20719299127335244,-0.32270765536878154,-0.7041481060480054,-0.020756730681201162,-1.0297370185292236,-0.30508759554465126,-0.3798021711380584,-0.760936995278104,-0.17758623053374584,-0.6399306524083989,0.006745685484932005,-0.4890299368730734,-0.42794980352211226,-0.22768453481404258,-0.3939021646464671,0.7703602652407714
2018-07-22,-0.20330467805276903,-0.485244161634733,-0.05839449813654644,-0.5680017175881653,0.14533089480463368,-0.13058461559753046,-0.33218928254705316,-0.10790347101455755,-0.1533130965204235,0.3704710918914461,-0.066122654587372,-0.27296367041252934,-0.20875187028108522,-0.01237315512997348,0.6980575663866988,-0.1330202789984411,-0.4886952415620773,0.07357413771091416,-0.6647576845915224,0.262654799909846,0.4734559271192618,0.35141191044264614,0.8117239676297273,0.18715103506279865,-1.5451173700803813
2018-07-29,0.8321460054591662,0.8341061900115971,0.7806422382464387,-0.35627771308320316,0.5412286325025352,1.0600877020227404,1.1343278468982527,0.8554174703781305,-0.27753266637996044,0.09423879888842014,0.8483731525297064,1.2105495987974901,0.7384425971093763,0.38975438659427053,1.0684424520301665,1.1228954648189802,1.2192070457727127,0.9566619664767492,-0.06996691929811265,0.5009140745750778,2.472670768531286,2.475788596133146,-0.08264568450646842,2.6613771028031468,-2.3668964179331153
2018-08-05,1.2500038635992137,1.1173269424617527,1.2286320479259374,-0.8671552482359087,-0.1757093907698536,1.227103221379638,1.523885845584206,1.2439652547217839,-0.48989264121577075,0.011978435158782795,1.341574313436372,1.1942935309277332,1.5061832867808793,-1.1804332686725447,-0.15994828195099736,1.2349369468422342,1.1011923880513013,1.450057809320316,-1.0580499481439023,0.07015085663838827,-0.5551262096627487,-0.45536733789565176,-1.2059984726771926,-0.23843052480873256,-0.5359829938768195
2018-08-12,1.3558016203264365,1.6581359861995177,1.2139285226309857,0.00572434134956074,0.6382728560400751,1.4460755843920685,1.679460673016102,1.3307625163901988,-0.5227957354435409,0.2347679884169568,1.4141701498225272,1.4149121658828137,1.4241384118991698,-0.8558577804454035,0.279156790919598,1.3830350618928893,1.53392997769474,1.38071004178776,-0.5363167095899167,0.25657854231949634,-0.2811075744009387,-0.2906980351156867,0.3171006168949647,-0.3728221920728789,0.40752169088668244
2018-08-19,0.9085229273076446,1.0365358470867418,0.8052237444413556,-0.0629565814345854,-0.8551838116530938,0.7516325112555834,1.044595758115581,0.6656513029737697,0.002928051838567977,-0.75976548774696,0.8234714553350554,1.1217827106934062,0.7546140656886319,0.2241221015316296,-1.0102271101044953,0.7264309847777962,1.0715535195881245,0.5870008857337642,0.35406664181025355,-1.0423233480794465,-1.0384346882357869,-1.1261649772116742,-0.21520968236403923,-1.1223637479890949,-0.11456974766834396
2018-08-26,0.3716038114210846,0.13297447637767285,0.4904909339286031,-0.8346697029299022,0.04836777724900843,0.32080424097190297,0.013202435986158527,0.4040766406183617,-0.7167531896230945,0.2655101580172805,0.477249283815552,0.32322055576837366,0.5339866276083448,-0.6849985425936991,0.24536350701481036,0.39207054077469466,0.1453084357496603,0.5593236601528582,-0.8643167772135443,0.1314830354217176,-1.433793686334712,-1.101553008983307,-0.8851081725158686,-0.9953630576525793,0.6779222277613334
2018-09-02,0.5085760632756852,0.6936702358268046,0.2631618866143254,0.9464689261594591,0.28668618261708423,0.7113418534093606,1.268954633934896,0.3905190587644068,1.184505145610174,0.26658134617897955,0.6073549906350968,0.628887802882835,0.5329037176879906,-0.017408376657902028,0.5408099177089838,0.6545031647501606,1.0157305869181703,0.3301084051102496,0.8381229986894303,0.690210358759776,0.21500391793300497,0.6467210592707413,1.0435730929722449,0.47755436341246554,0.559679000148878
2018-09-09,0.7230668216974357,0.573027132425463,0.8769413391764648,-0.70710678118655,0.18895794347346984,0.5634891261898474,0.3137073135890095,0.8252323795943771,-1.0358371203641836,0.2961458146948046,0.8525340604792023,0.4949250113698705,1.027645611539821,-1.1287488150462774,-0.0523066505625783,0.8378090356648673,0.5600515786966632,1.089684071234773,-0.7522554459307011,0.622773993251945,-1.3518191198549345,-1.0854544194089528,-1.7473861735183538,-0.8207370406157584,0.40706494971559243
2018-09-16,0.5413125474032444,0.993352924988324,0.09040028954505727,2.053486210886391,-1.550527480022073,0.5035976342702713,0.7661571908544088,0.3505679253553036,0.9626763246450073,-2.035644477321689,0.2838253598211511,0.4736537353165252,0.24733244450456213,0.3619965997514976,-0.6441377353136589,0.41148218937342124,0.8755424326975266,0.18228103483476862,1.04564501336539,-1.3069917462437077,-0.11903114105515905,0.23673589490497016,-0.2374231329106599,0.29294383574461796,-0.2707638977986112
2018-09-23,-0.39789538652453327,-0.2786554164435061,-0.6595218953380735,0.7439612560504536,-0.1743002992066709,-0.4290380991042535,-0.49877025698879907,-0.3360288637383116,-0.42556307690824985,0.2734852667300254,-0.5288541357815755,-0.6380558892610485,-0.36875817393085497,-0.43946084024874404,-0.15964118857097595,-0.582485590963975,-0.20880399784607157,-0.7331687312122535,0.7299274920785424,0.2227889463806457,-0.8835307773380562,-0.8803940483503395,-1.1483979871418988,-0.7495547613226236,0.7464439035194498
2018-09-30,0.03525182056826445,0.08876054107896683,0.07596510485278313,0.046964102481362645,1.052745899944841,0.32210916243747034,0.555046668943767,0.369705839749525,0.5205371442461872,1.3640430934789336,0.14236272548155932,0.401540242849063,0.2059019902295811,0.399184077258344,0.9510393328835314,0.3280298822809654,0.3406671147180379,0.47942165938030434,-0.1619269166292613,0.7125639130604846,-0.5402901450411849,-0.47459747273508435,-0.6575495154577589,-0.3971959706118546,0.32877482545888437
2018-10-07,-0.0072822358782725785,0.23297607626490002,-1.00549914946108,2.0028234447288376,-2.326141367900928,0.09268399402169772,0.7540061868800673,-0.8445212359025439,2.388116658354265,-2.325565235352013,-0.20186987701365375,0.5248283236403203,-0.8527213217085106,2.184727641200893,-1.9941558417488474,-0.35219985958595057,0.3222100801001098,-0.7401296764700365,1.556542119233363,-1.8724012144861086,0.6122259881183892,-0.018727751223271562,1.027787129452982,-0.20668452288002626,-0.39807226515426625
2018-10-14,-0.1275599508089907,0.8872403682159931,-0.8808973349043387,2.08454516067643,1.9424698824237192,0.0026730514720703104,0.5004411357089109,-0.39892057916120466,1.0838598813544131,1.6563622920269747,-0.015576544216231513,0.5007589151102153,-0.7123442753290291,1.5472162204033508,1.6421083195127255,0.35286421403455337,0.729982519139589,0.027555073051974598,0.8281141362465418,1.2025467344733929,-0.10986671411974608,-0.295244660729883,-0.07512611426631384,-0.30400312178560357,0.9851390408847729
2018-10-21,0.09005733133639333,0.1323675598826146,-0.38801563311498805,0.5052573683656773,-1.2909390217324748,0.0778319117926536,0.5261918278636034,-0.40261004639607595,0.8382088220506079,-0.9666700585884739,-0.5120444263904176,-0.5814727639008447,-0.8209911121942871,0.4867952087778378,-0.8318685590832646,-0.5398102820593967,0.6501087577635437,-0.6493936401653622,1.1467886446373057,-0.5589698402557016,0.4045919132230653,0.2637496383992549,1.066805987478252,0.10489521610474725,0.3270950108196678
2018-10-28,-2.0256684978345336,-1.7989909627905611,-1.4578499340471056,-0.179826251894204,-0.9458685075020542,-2.0132721770011006,-1.7286292458744026,-1.860990040013514,0.1926364816626493,-0.1404267620211981,-2.0494355491908856,-2.079576481208403,-1.5337884560081447,-0.12280448316927316,-0.5154737264177647,-1.8076075787704577,-2.0518422602162234,-1.4145058141541316,-0.3736736184487654,0.10353979174202563,1.0177472086883654,0.01440183754745084,2.3802653942406593,-1.13204064430189,0.44472548525938316
2018-11-04,1.2717822209107632,1.4363117003986998,-0.09586181318237046,1.6459016146242966,1.3581545445111598,1.7807380817468796,1.6040785938605993,0.5858856196350187,1.2341341175420615,1.6645612488435007,1.209012991674497,1.692132192709214,-0.007044714686692389,1.8031858883203125,1.5149123025920241,1.8983921855477612,1.5352033317487075,0.8800840218030923,0.792555968715123,1.6768124701655747,1.9777109587507753,1.2663978519999635,1.7749423193321434,0.6171220957057494,-1.6429113381363
2018-11-11,2.842156837632921,2.678358758800579,2.7542186552972514,0.4141535533040174,1.083700011679887,2.7955891516994305,2.5808162375062516,2.8368514260833138,0.31667773917228487,1.051222683014431,2.822265941020288,2.738694142235874,2.7391882505408383,0.842067485641197,1.162780062520105,2.823064715524174,2.7685354619093063,2.8947110373280966,0.15711084452948004,1.2238952012539837,1.1975774088190227,0.805454922695359,1.3762768863435986,0.2072657216339648,-1.1040863228834203
2018-11-18,2.4411025018947266,2.1732009950616766,2.5471152156540318,-0.8529974634895241,-0.5558398885699521,2.272298464583763,2.1459972535323746,2.4670025326236065,-0.5090949022369282,-0.844805402247077,2.363246388398583,2.0133382195718377,2.545370827377289,-1.20384009391515,-0.38011503983973555,2.1603303346505913,1.9814058107838628,2.33067794459618,-1.116139311989876,-0.45114989366928204,-0.8113918260373706,-0.24660678355326215,-1.7883067147710112,0.986834147813968,-0.9986915572934729
2018-11-25,1.9986188242866472,1.9812737441690247,2.0391528031585717,-0.5738695762444136,0.5144600150375858,1.9925503045791833,1.9157435731147603,2.0697513173920523,-0.7335589494022678,0.578781652335914,1.9633208250322072,1.8753447410308195,1.9481993769144594,-0.47284249189665406,0.20013212013609588,1.9903885586287333,2.074542845829995,1.9209938136690676,0.22819282377329167,0.7510063476535158,-0.27301639262786914,-0.4522697482119641,0.1497896744229564,-0.6758286364102978,0.09577833129272725
2018-12-02,1.9708760671659125,1.8547525821901856,1.930145722327364,-0.8373342244688001,-0.13224855481979939,1.9904263379617662,1.9340203406878163,1.9251432567662519,-0.24703249289454518,-0.35648605108570486,1.8608573124430254,1.8403228937113632,1.7247967990137827,0.14958019135427988,-0.17515723667838326,1.8775429705807531,1.8819319237528327,1.8636053436617437,-0.17981257884361582,0.47177597218489786,1.5255189290486781,1.4682316175544818,0.3960504380369889,1.5163460452778659,-2.099252613230607
2018-12-09,1.9164589521837785,1.8594279175950934,1.9534812543594342,-1.4137837227032568,-0.024890748051718866,1.8917575375845668,1.9036310703437302,1.868868389536976,-0.351539947877217,-0.24796892203189738,1.890979702421642,1.9070812708276708,1.7121257169246684,0.7161836466902194,-1.1188841474717046,1.7414780262527845,1.7759321957093075,1.5314057372167234,1.32122463597407,-1.5271378605733963,0.9338293543690686,0.05453619653738296,1.348729930269694,-1.0639826664668235,1.229273366043458
2018-12-16,0.9271367762065129,0.938676736625098,0.9394723607571814,-0.5167150696990265,-0.921869349628908,1.0058354354820025,1.1658422885985185,0.7866697511231571,1.6416735308464194,-1.1603000462989024,0.6849393440481538,0.7433129009510652,0.08310018677816142,2.058968354303407,-2.0031873223460246,0.6193776286341314,0.8763812416207821,-0.11328241257795417,2.848948657744561,-2.116401998299043,1.6935473670609948,3.056620675934091,-0.6170665581273249,3.1431772836634306,-0.9763412072044808
2018-12-23,-0.2747678006036584,-0.3743738310051271,-0.19076203408340084,-0.5664659579198517,0.5661478669293083,-0.2799372278716085,-0.41217636330656393,-0.10389046926402612,-1.3281206567650148,0.31190450309506584,-0.2808751546448048,-0.3522434590082177,-0.15441554770772548,-0.5965143165794949,0.6320400584809451,-0.12881009261418552,-0.3248262567484709,0.1583659540349825,-1.2213063234270145,0.37851662464949204,0.22583647869550988,0.321440715711403,0.7751537994322539,0.06817723171851318,0.6729953925989246
2018-12-30,-0.38492592592096786,-0.43494700512423573,-0.31418481248996366,-0.2281937560997562,-0.39245690712939213,-0.4088744605462562,-0.6304314550698961,-0.2252891741043165,-1.533786180916994,0.03480904468858715,-0.437120648497701,-0.6902035432719643,-0.09632614138675591,-1.606136200283881,0.08838730422876581,-0.4142187825347502,-0.5076706402803407,-0.20757275393499952,-0.7574155162438426,0.19122551291489703,-0.7232149007448389,-0.7211665780175149,0.2979824654830612,-0.7520027174053878,-0.07276054893803986
2019-01-06,-0.15546455132797063,-0.08116579392408436,-0.13575367612283323,0.2790059343047125,-0.13492176438818634,-0.1488334440184621,-0.1658751738679007,-0.20429889379898483,0.18220275998839155,-0.8312640841338502,-0.08589253714505364,-0.027661986420095194,0.007333260990943992,-0.09446949674233336,-0.30579410595588297,-0.08227235652050816,-0.06222181898273332,-0.16392095614121058,0.22483607104916095,-0.9772492338244368,-1.6804119784583262,-0.7094890234709849,-1.3494141121508845,-0.2444252999463657,1.108607920094178
2019-01-13,-0.2042330602687144,-0.1464941823404953,-0.34779984362724015,1.0084871461987532,1.3243307777820366,-0.1935449973328477,-0.20720550128638468,-0.05298861353466466,-0.6405899108504896,0.8449387793551912,0.006878822166067114,0.09934305002008358,-0.042112503675182586,0.37047671330455056,1.2407860555432846,0.005016949945375503,-0.022754166464727037,0.2667525531013869,-0.6202981187471285,0.7304589904483438,-0.35232922709992703,-0.48627405594369255,-0.623301041913836,-0.2610320704143172,1.6018645825828095
2019-01-20,0.42821764479785623,0.5055692761350906,0.4659587360914971,-0.10137145616928288,-0.27417097574563964,0.393900691906177,0.37548334038535125,0.4733951418337633,-0.36663603950308665,-0.10187229758476182,0.4625468635712316,0.29838554979591125,0.6949815392180275,-0.9008123585551674,0.006852029716338151,0.4359391310082911,0.5783965343268989,0.6526678769440002,-0.05360799396707673,0.012348982466950788,-1.2518611688773729,-0.885569281508781,-0.5739458701479143,-0.6664019777208726,-0.20961921512811088
2019-01-27,0.09495102106885499,0.037320871206156965,0.20425081172051104,-0.6475893390221038,-1.0206747475621354,0.04928040575385235,-0.08238063455718703,0.09870476297620391,-0.5741799211785669,-0.719900025582772,0.10743367212865015,-0.04376021528805989,0.3362511722101761,-0.7180383003340081,-0.6721191078254043,0.09704690864167631,0.04343589058637653,0.40555687442387683,-0.581793877267271,-0.02607337137651982,-0.5283696542625143,-0.19550068146357494,-0.8803158737085519,0.08711489841001445,0.5576823067849632
2019-02-03,0.12707934809597463,0.31928317771661,0.1296689274080665,0.6553915823961535,0.9580675514324599,0.09706581067204906,0.14655114994641935,-0.12375688543657103,0.8540716681557831,1.106557566175217,0.35891910481978145,0.4902204047856222,0.5964100580638833,-0.12119769204942217,0.8187103557357276,0.2643535917476534,0.18610768534201397,0.30133823382213804,-0.13982709418043984,0.7882026911146877,-1.0966962610049749,-0.609273033503713,-0.606391015615396,-0.41581945087913474,-0.7822434477110095
2019-02-10,0.6868837789926598,0.5255830165702173,0.8539359592443168,-1.7594694011050567,0.20560770071117335,0.5408951107564163,0.4193005946934424,0.7262711639712527,-0.7752877027144849,0.7034776506779267,0.9122846401054991,0.824118167108813,1.284254979661465,-0.8157814218578014,0.5466087957553184,0.8145415517261275,0.5493420533094795,1.2118861758238295,-0.9399813992772194,0.51323334511065,-0.8819181052596428,-0.6932178263466788,-0.41912224645524815,-0.5700618837480086,1.0598247027768621
2019-02-17,1.2797708585970422,1.4630578060745192,1.142102794261922,0.7587442510565496,1.1976452400330835,1.2212774906213126,1.1465684819745339,1.2938900060167016,-0.12691162835828335,1.1878478655875764,1.4487648643918778,1.4343879025329223,1.6052185542153214,-0.343149062360525,0.6912076105205299,1.476489759289155,1.3898273488595367,1.5439369540824008,-0.2516164362422641,0.6169528503557712,-1.130372647852152,-0.8737359721871498,-0.8324386588278829,-0.6791617450217664,0.49903617663709465
2019-02-24,1.3321517922189738,1.3979358176663783,1.2667644294832416,0.025546222008785285,0.37864677019305637,1.2973725840514314,1.1567012465679796,1.3464308149274282,-0.37356584666458337,0.1863438750759572,1.2756048499492412,1.2473738168016815,1.3316159399342395,-0.18916741519273908,0.006740767468926029,1.4078347802087892,1.3507550890952351,1.395759418155495,-0.09831535144509551,0.4302858361201243,1.2192950678857097,0.899136462422205,0.06772891402255227,0.885556073081535,0.765917822667445
2019-03-03,1.565990043950118,1.8202159526868176,1.4154428670207782,1.7542120184299015,1.1982208433042163,1.6360069396784704,2.070407520693809,1.4167464680267885,2.651937764818433,2.41209556803312,1.6796585826121058,1.9466851160436436,1.627296090917678,1.1824639632380411,1.3465927151147208,1.8067947433074787,2.235586557503222,1.5823856833493806,1.803061718060587,2.097381082698618,1.743877129273903,1.2042306697772551,0.27237795614806587,1.152208809550594,2.66422713392034
2019-03-10,2.2341730921241485,2.074715175555136,2.204084649650245,-0.9895228177284018,-0.33645933895942715,2.217333369257637,1.9391180268439263,2.3872109503506347,-0.6886658019036869,0.09111401004171613,2.234028119342921,2.0418482285026744,2.276261566205828,-0.9332048176823522,-0.05546032341014774,2.2164440985194385,1.9369213849895894,2.2493742872309523,-0.40525440180004285,-0.014946133474564005,1.0280820162191509,0.418332521679513,1.5015964353786957,0.15305930782752872,-1.6083503476663377
2019-03-17,1.7430354757474973,1.7210903781450526,1.6919159994301958,0.07103459113281949,-0.6641039406279724,1.7804707666690982,1.673030403212636,1.847149884328323,-0.2600873654967402,-0.3797155620276499,1.6576545842342651,1.6829981186917489,1.5339934060641998,1.1002723887993102,0.7192826254950152,1.6950307985022726,1.5300084280357402,1.7415869385547222,-0.24209601675714168,0.4774097494270897,0.17159233999979834,-0.14034521544334558,0.06880455003039536,-0.17867687868884102,-0.6740851373060464
2019-03-24,1.5962440200804389,1.489878160708669,1.698020096268525,-1.9005059277905352,-0.7864090696605273,1.5314073679173517,1.381486820571062,1.6047053300540668,-0.8299680901190617,-1.0035790891269505,1.5696754445450611,1.4917589948789143,1.5861153829315737,-0.21665775368201015,-1.6082308343244078,1.534135135237549,1.42228437279419,1.5540937819344134,-0.25382484695299423,-1.4509343182898153,-0.13450195942390913,-0.38497647368662163,0.5914144818272231,-0.5710903347301582,-0.5540741510486208
2019-03-31,0.9834021168518592,0.9994460423265111,0.9573170132823404,-0.13418733999855872,-1.1936755381967223,0.9058776406645,0.8339629248493224,0.9030101517016654,-0.3390151656217472,-0.8478060306310813,0.9577762878659034,0.8664563566547453,1.048825835677121,-1.06571990412934,-0.8754035540888541,0.8946960721365667,0.7967067072085646,1.0243656266630736,-0.8043779861792587,-0.8441167542651742,-0.01897253115243399,-0.20196307726289378,-0.23058371653821097,-0.17337713592141996,-0.5280638404644052
2019-04-07,0.67835069418938,0.5337144119823338,0.7250444496016311,-1.2551764710503643,-0.27988796558409335,0.6554440074257672,0.516745174454045,0.7444340779257346,-0.8883586081357362,-0.16581278361737067,0.7265330456476947,0.5195706942138925,0.8790910978480333,-1.6739655742972563,-0.4589770038803833,0.6661223672821337,0.5047048306963446,0.8190229176031972,-1.0071579165563491,-0.5698510552142355,-0.8716750783644257,-1.0069458949518437,0.6669438802138417,-1.2235649300305456,-0.19090068475741237
2019-04-14,0.21235175744781298,0.3116224400825607,0.11397743209348422,0.921311907814758,-2.080895095158594,0.13463345478524355,0.2316380195018204,0.1459419327941314,0.2655684155053282,-1.5671668434175394,0.18587971984333737,0.1375192533843287,0.16745711160600402,-0.12135804386403999,-1.2833922604005843,0.04668211040563053,-0.07124781934436646,0.14280958276627387,-0.6415143588906044,-1.0101499826041023,-1.0245830623513112,-0.704083159859767,-1.8427742408253938,-0.34713255851475816,0.06282316716998272
2019-04-21,0.18699830882259064,0.1806008892689818,0.025513804095134193,0.6737675198699525,0.9775861468028743,0.1445920096715471,0.13419473617514807,0.04414871647672023,0.2687149937459622,0.5080432988595543,0.24262447861239786,0.3103650809620054,0.13839247693893458,0.6554594378058253,0.7266764821932417,0.21560797126436082,0.11036170838399637,0.1834168967977917,-0.19370495874490337,0.3670658745643103,-1.0192907637656923,-0.5700671708766677,-1.2571800804599185,-0.3137213428354712,-0.6602058529856569
2019-04-28,0.5362318881872813,0.7636730693763962,0.49197763063707656,0.9142569559532898,1.2034974481269027,0.752971035446356,0.9384104246803668,0.6319517822903654,0.740773666679788,0.8022477751009677,0.6759435159429016,0.9793183025001929,0.5834133435590249,1.2487656576922153,1.404468713824071,0.8351308774877272,0.9991677068886815,0.6854249644226892,0.8685086369038518,0.5913725078960721,-0.059285323994570704,-0.17861027478959282,0.6793350688378909,-0.3746982337436634,0.45798580040391385
