Date,CPHCStock_Open_average,CPHCStock_Open_max,CPHCStock_Open_min,CPHCStock_Open_volatility,CPHCStock_Open_change,CPHCStock_High_average,CPHCStock_High_max,CPHCStock_High_min,CPHCStock_High_volatility,CPHCStock_High_change,CPHCStock_Low_average,CPHCStock_Low_max,CPHCStock_Low_min,CPHCStock_Low_volatility,CPHCStock_Low_change,CPHCStock_Close_average,CPHCStock_Close_max,CPHCStock_Close_min,CPHCStock_Close_volatility,CPHCStock_Close_change,CPHCStock_Volume_average,CPHCStock_Volume_max,CPHCStock_Volume_min,CPHCStock_Volume_volatility,CPHCStock_Volume_change
2018-06-17,-0.04932947505873424,0.12871921213579754,-0.35271007727173076,0.8477497744976346,-1.4445317265793163,-0.011009352349757608,0.0227716091780524,-0.3015247160388067,0.6175106475669693,-1.600841511250896,0.02199727392011747,0.2422182439178644,-0.23351424784812738,0.8962075721818943,-1.5446189338328877,0.02602664218148083,0.1601512803438856,-0.21676366825098012,0.6767651777581494,-1.6195275537225902,-0.3791714060613736,-0.6413407536840244,0.22948485973868044,-0.8494203109542365,-0.45983973676672063
2018-06-24,-0.570164928488592,-0.5498732173355076,-0.4891638945680269,-0.0566744861861451,0.3083003697121546,-0.56780405541766,-0.462340398762094,-0.5649854359382489,0.16721966763096444,0.38312054767534265,-0.5825770530345785,-0.4972359035939697,-0.4551398318118038,0.06617965690580535,0.07694433025480307,-0.5773029038078279,-0.6380753762675365,-0.6209584720186863,-0.06245330029361708,0.49772842031204834,0.13219683746653363,0.581113801115995,0.07327447423369451,0.6642159238839727,-0.050636264583646604
2018-07-01,-0.47804882611893895,-0.24992742731618176,-0.49475511312379594,0.43161831861528677,-0.7197696211336996,-0.6208924079386487,-0.49289684447218063,-0.6244698905030376,0.19657380632712076,-0.8773545884277257,-0.5406934427742219,-0.16815494048207336,-0.40633844553546267,0.5593976417896972,-0.09675760732729558,-0.6810141248685408,-0.3607504390424122,-0.5738696523283514,0.35207148784862063,0.05899932194625064,-0.9110957880165969,-0.9201833656018301,-0.618063777156589,-0.8784824285986247,-0.4026763616564213
2018-07-08,-0.46138648122146086,-0.5828631863619976,-0.43195939772482905,-0.27255017885713,0.5687831635007997,-0.5444035972955394,-0.7967186430512088,-0.5721655963985932,-0.5488129670508803,0.17432943439036788,-0.617206684551127,-0.5374940289678931,-0.6336707269419372,0.33710436497769797,0.9841587695361627,-0.5108950345888538,-0.6773212328583424,-0.5164106746567829,-0.3993004723938376,0.2265546763940602,-0.06872118620187483,0.26425983322053637,-0.618063777156589,0.5873625104464449,-1.4479907801076703
2018-07-15,-0.6946310174620447,-0.903274051045854,-0.4518825115780584,-0.812821768428055,0.1712999344745171,-0.6783028710791371,-0.840572197245943,-0.3816511750011999,-0.9355643282449866,-0.29349990269948134,-0.6584490445548055,-0.9114524041964541,-0.31940624458685435,-1.0399245149797758,-0.1584880932993528,-0.6337781096437229,-0.7260488689980489,-0.4608713552355264,-0.5833802424339671,-0.6008722909380751,0.26298175982512856,-0.15251867018911328,0.5462499276680197,-0.41834156074849166,0.5603827115594108
2018-07-22,-0.5700167300965366,-0.526880356009862,-0.4661117235167132,-0.15622561240859104,0.13086670687812554,-0.3293033747759016,-0.4434999665746774,-0.33695453066492065,-0.2876821253304889,0.08545750547259025,-0.6520585163524919,-0.6852228953110556,-0.3866185525725296,-0.4680261116607182,-0.6031942207274386,-0.5504396488689287,-0.6052810274480777,-0.5916608663675296,-0.1773157847529532,-0.5276562762051065,1.2874762483604443,1.265293926131199,0.10703061513451893,1.4834075437387848,0.6592894537941694
2018-07-29,-0.21244431847217565,0.06053661396859894,-0.3575068531645095,0.6217574144375384,0.6270741912672791,-0.22237194636822433,-0.1625137256067197,-0.4662752328235472,0.4256986688370226,0.8405142639602193,-0.2743008921891928,0.09874203936931002,-0.41293122449889125,0.8572595262767922,1.3332001115654388,-0.21219657920161888,0.011431928938044688,-0.481187374827165,0.7673078801801809,1.6213806713710837,-0.42038741590678325,-0.46400113057033704,-0.44507045055463684,-0.39517881413076883,-0.9096793018860381
2018-08-05,-0.6149153043278551,-0.7013963039240385,-0.5103934566714412,-0.26656714073700183,-0.22063444507292174,-0.6130912883768279,-0.7042261442957893,-0.4815518850311709,-0.4867514089321391,0.8660954576351535,-0.5444495468780949,-0.7897947148615045,-0.4346693204800362,-0.4392683082181063,-0.22440974451116297,-0.4818284725432886,-0.6125484568586099,-0.3726121145154241,-0.4602539959970986,0.7955090173679591,0.2775624722366487,0.7287710128244186,-0.6141631586613278,1.0717555590464727,0.6073176699956425
2018-08-12,-0.4306380711469954,-0.0674833831033683,-0.8183738924841361,1.7301807467578683,-1.8490721403792545,-0.536568086526389,-0.2731685473555965,-0.604253048945302,0.8814678630946404,-1.1356534449777573,-0.5801749713769957,-0.41827268706322857,-0.8077016069613258,1.0661178322001135,-0.4108909404038359,-0.6964224287999393,-0.6017138052548625,-0.6082911336588567,0.23954073864143163,0.27590266289782295,-0.7365907141254644,-0.6660472309976828,-1.0342157822157434,-0.43882017985928257,0.9550376322754779
2018-08-19,-0.7331757941897765,-1.1467058828890122,-0.4040954512722862,-1.2302344190260135,0.5631273099340862,-0.655871892399705,-0.9739377778623896,-0.22858688495284482,-1.3961950945482575,0.3250394674472845,-0.5541982711843721,-1.0964040849358792,-0.3127909717170903,-1.068644177774045,0.31491931226302433,-0.48585532085345445,-0.8140633551024032,-0.10772988158811896,-1.2660441068176256,0.1042119073492209,-0.9585695750533072,-0.8662429551044071,-0.6366376853875438,-0.7330992518914146,0.18980436183477345
2018-08-26,-0.15017458330621442,-0.32738845213734874,0.09040900123548766,-0.5428669524038817,-0.09146022454922415,-0.3149582736389389,-0.6396331001796296,0.3379362828124564,-1.335081881935334,0.019995779114344428,-0.3042149043394267,-0.6877770242932155,0.07342011707977503,-0.8820053887863317,0.19061142808649656,-0.3907193484426718,-0.7748913998599497,-0.14849249829544214,-1.0299748756407208,0.6923677326338556,-0.21240808299422115,-0.5518875361994654,0.9266536214028764,-0.7139870575862196,0.9678323315671676
2018-09-02,-0.5376443434796694,-0.6409945242504038,0.10123110708406607,-0.7230131278335005,0.18642532613430648,0.13932259941271272,0.5198102692048608,0.604476041234044,-0.06981506374442463,1.2870657508569825,-0.11691321092676235,-0.4395670218498476,0.2751508860505463,-0.6236115845873479,-0.07638550646482815,0.5020650770926782,0.7927194949332986,0.8150164685737141,0.0639491918386399,1.010835578232176,0.9422521703472226,1.3554437320721433,-0.28918397926273803,1.412331192900382,-1.833068969944311
2018-09-09,1.4786428136516014,0.18653556630661194,1.9965239449226868,-0.831409046447635,0.819363367116944,0.9988083072892672,0.23992466308690838,1.4428076906773772,-0.7595878935393748,0.8422641427802633,1.229598255099416,0.45390760327425717,1.8332363219869998,-0.6251910503339925,0.6030343977410737,1.1703061404705477,0.136745805706267,1.9068805923917702,-1.1667176816723879,0.40404198374759304,2.2417995038370293,2.3696325583242213,-0.047564611357278255,2.3838787944844833,2.4792091888572827
2018-09-16,1.4598418026565698,1.0396308549777307,0.8510003126257074,0.48542412612392455,-1.3292277635067642,0.7892957931536272,0.8397145025324105,0.008657156952856924,0.6959777044765695,-1.5777610997054117,1.5580611519779444,0.8387135727857268,1.0341507108433583,0.024148089465298107,-0.9607509879272923,1.0030825825267147,0.3181550409348191,0.4094215734043327,-0.04013525038855257,-1.5820972239574844,-0.8890957904591223,-0.9900843432393417,0.2031882721711765,-1.0252880856487478,-0.31048323988958954
2018-09-23,0.08239099996713055,0.35431271610299886,-0.6344791088215875,0.6350484906664333,0.6092878582062382,1.2918033636915986,0.07291584480057851,2.1725635795324663,-1.6381931593747376,0.09083215387706248,0.45009045671706405,0.5262027210100414,-0.2817647957230598,0.6085630355621697,0.2885148930423061,0.596150664211949,0.46862713030417347,1.1547005383792481,-0.4309394701127163,-1.0951093529372201e-15,-0.7718155157089586,-0.7906601580504519,0.005075520955208001,-0.7981043990551324,-0.22918426289321278
2018-09-30,0.028657890609756986,0.16523847695440202,0.7290695888199327,-0.199786338269518,-0.8047787238940681,0.36745508749612515,-0.1765330979382259,1.0718246117419101,-0.9157685274992429,-0.24041514334953684,-0.07448155560971921,0.5512895166423711,-0.5280192063628008,0.7932353260400135,-1.793255208809472,0.4455339933070969,-0.032104315876394986,0.3277919805487349,-0.2666271692708074,-0.5134009082032066,0.7059458595850151,0.8200414226697258,-0.23645578643973267,0.8423266033990828,0.897363803468484
2018-10-07,-0.9505258323456828,-0.6974550653560956,0.019031865578051345,-0.6532057005829456,0.7146949063792973,-1.6639849201295025,-1.461067785049266,-0.9209373783934484,-0.5723319273847313,0.549284224805499,-0.5124034343044457,-0.44103002990041457,0.28460936296557204,-0.5293530333770754,0.5671846683886032,-1.499987769775656,-1.118317824068383,-0.6229927673095386,-0.7247308973025645,0.31289564189925595,-1.0552828820456164,-1.0097962233544298,-1.260201861820848,-0.8905050950691822,-0.6170458595644532
2018-10-14,-1.96159108094162,-1.7564733238735715,-2.2435358988698155,-0.29952809641430955,-0.731243856872302,-1.9717244715130955,-1.9014662395891788,-0.9903852457105503,-0.9927563610173578,-0.4077053753817102,-2.3002804189364174,-1.708804909781768,-2.4806796334970387,0.3217123315711572,-1.3221982953041922,-1.9272290340467693,-1.6399869617304597,-1.5558794179137285,-0.7012995337990362,-0.7499829021307595,1.7836944263917998,1.6968804019420254,2.9100315342986933,1.4047211011871845,-0.03244680075026325
2018-10-21,-1.8053168156962927,-1.3907229306392117,-1.4504120036411219,-0.4818904363082506,-0.54865338479382,-1.999949356132778,-1.8089889227238944,-1.734550196425019,-0.5309112730518226,-0.12685397658944947,-1.8081743871507168,-1.3502235460395347,-1.1694591817449098,-0.4192085912681664,-0.8935758047389251,-1.8287689921608443,-1.7185376417744034,-1.654189240309385,-0.8817936377623932,-0.5559057883683569,-0.9281935117701922,-0.8788365579797314,-0.3796146607294087,-0.8859199008820924,0.04385690176248722
2018-10-28,-1.4746916574479916,-1.6242847806900749,-0.718788249592061,-1.2618377815530684,0.6856014007653268,-1.5415822641778623,-1.5593913177682663,-1.0003324310297466,-0.8824676323206777,-0.1322291772245322,-1.4840469180006293,-1.7335027533713803,-0.788319246594403,-1.1235738495855996,0.7654021928270747,-1.3537217777840216,-1.5755027631440626,-0.7662344983338892,-1.6335588965552061,-0.6736688784556172,-0.6742504358901513,-0.7945679096267267,-0.23048087630342093,-0.8158953015537028,-0.29233895870656224
2018-11-04,-1.34441204266123,-1.4049901361628503,-0.9619114716024427,-0.9229785817940319,0.20722980192624452,-1.4591605972697224,-1.3337848257255522,-1.3499355427149302,-0.33847829948195063,-0.44490310402068,-1.4738133466371546,-1.5236514273684871,-0.9024474472547165,-0.9232976203359772,0.4178159659466338,-1.6014973614917867,-1.4755238397516828,-1.5453829256861902,-0.6843973893408402,0.015152953057343052,-0.3173565380985114,-0.37680022294131005,0.6296560707689434,-0.4889245129637549,-0.36466229501072606
2018-11-11,-0.922767972155394,-0.9991482786028153,-1.1803691568328705,-0.2750566193997428,0.5516053255278872,-1.136447571144147,-0.31116223029692736,-1.6892492642955548,1.712493538906353,0.3107636967114871,-0.7940516296807968,-0.9872052442300862,-0.9024474472547165,-0.3630467387707739,0.409075627692566,-1.2207982738182053,-1.080994549532796,-1.7738090877655035,0.5692472064146054,0.09394830895551566,-0.20539628892571826,0.47536006697235994,-0.9577121748670483,0.6321920562684061,-0.1525488176006032
2018-11-18,-1.2173921554159244,-1.1460422208849141,-1.0691304018926977,-0.7006227308283307,0.7406037647369464,-1.5683935117762016,-1.4900280152529157,-1.4343524670987022,-0.18775278554326602,0.46539154537565863,-1.2260129512099762,-1.1536635719333714,-1.0753723761759477,-0.4499820700970357,0.5902196176777333,-1.5448101023048715,-1.3758681199016813,-1.6892753731867003,-0.07932537128555356,0.2819796305193817,-0.7032482362921355,-0.7754039146779509,-0.5127012855305565,-0.7495596276830879,-0.4580809758865177
2018-11-25,1.568316888669282,2.5409751861859275,-1.2006273778063041,3.1010820385588564,2.9009568673603785,2.524729844161178,2.828636686081392,-0.25244572795704767,3.089538478565724,2.8492560695358153,0.5986883989845606,2.4416970530484416,-0.9622516508874063,3.053368067156669,2.7658236467998463,2.033020634648529,2.484404313787235,0.0211671268879152,3.1143528941295555,2.8275043606765196,2.7738265616378017,2.860337260147033,2.237569426604688,2.8519688825165477,0.18121921804267632
2018-12-02,2.183943423644935,2.1597090835764168,1.006572150907909,1.9119700781537965,-2.011076277549485,1.7939062706730207,1.701015266433551,2.196772297862552,0.5696352991602238,-1.3223164521024415,1.767138526789598,1.7221429117775455,0.24242192358467168,1.6780819680683934,-1.1977262382680183,1.708151449576467,1.7815531937719018,1.618883919831368,1.2917024619025876,-1.7881937072369583,0.20790036347683788,0.22450077173255562,-0.19786909670488276,0.2585492149770959,-0.26817642215008713
2018-12-09,0.5013267129014056,0.39975058872841923,1.0879513618696899,0.03564179995456398,-0.1403693465994387,0.1338537963343821,0.17166209110797245,0.004405551747146593,0.20089577665543082,-0.3172799396006194,-0.3283916453870022,-0.15561001972917662,-0.6976687228384435,0.12257914337845188,-0.273905354442517,-0.16332753963366,0.235692893856936,-0.1698487636592633,0.4190856089305372,-0.8151090480696757,0.37515999246640885,0.8215255189664279,-0.4348096710690371,0.9162829775864227,-1.025171308088113
2018-12-16,-1.0207803339605592,-0.6139460511927841,-0.999197004484531,-0.31644504129154,-0.25270497386772167,-0.5821765334009077,-0.4200247182313216,-0.911018653006767,0.11325820531153688,-0.6475382902057467,-1.705510810386521,-0.9447940665504827,-2.239124482778045,-0.01675860458864948,-0.4802265462040762,-0.9720093699507311,-0.6712264040318661,-1.8764210742512675,0.43938816986649115,-1.1186161465549003,0.8298614433111747,0.674297954221134,0.06121601981276405,0.7130604266381698,3.1211499988040616
2018-12-23,-1.7838852919022516,-1.2689854781380325,-2.44163123448824,-0.2231971809903198,-0.10662981820210682,-0.8673530161976781,-0.7182171654638743,-1.2268146175613925,-0.0797322835721101,-0.39361234070729256,-2.8875474267216785,-1.6409156150131827,-3.2161511832100085,2.351750821534293,-1.3904263102054035,-1.6344724608575356,-0.7451142940016128,-2.1217027945818288,0.7826684011245792,0.0013913203669527635,-0.3056723843710699,-0.3229900823138309,-0.01737306657490241,-0.342922731932126,0.011955910465277242
2018-12-30,-1.794779573163938,-1.1006908507334514,-2.397244289296473,0.3069553190706722,-0.48197167612356395,-1.7410414427429268,-0.9853212648579085,-2.3341260982819514,0.7584936728370306,-1.0000216795117807,-1.8787136509809477,-1.7332005806118291,-1.2351583114681564,-0.19086703468342442,0.6427065545340162,-2.138027313535516,-1.9495568869263644,-2.3324349321503655,-0.5689837969255048,0.20978033397402948,-0.4126014007370912,-0.33894024370424997,-0.8562041607012865,-0.28011363247161913,-1.3747704149174296
2019-01-06,0.07500500190090136,0.48263039667426916,-1.7295094870582908,1.7053357034176981,1.9134619944503428,-0.06313165909917882,0.20669520200229413,-0.9657798329193074,1.0991886149652226,1.6959709955483688,0.29455835779953976,0.7395915546665196,-0.8825577873061884,1.6470892238231145,2.1688401598838305,0.13388420685737665,0.5163915924391459,-0.8244358946806236,1.5837179861146014,1.8162683075651713,-0.40422456383937583,-0.38742817922657274,-0.3376014787062211,-0.380950836760862,-0.2681070193121128
2019-01-13,0.9886733530677481,0.6637006919925407,0.6426633056086123,0.29303620476719167,-0.17574024328178217,0.7934451935675702,0.40292432951524465,1.3830706842469018,-0.8086383267781164,0.007561422243705961,0.889548862468136,0.9577992832791982,0.7176034785160074,0.089319608038812,-0.5816840394090207,0.9345715350585889,0.7395975741821519,1.218726358014844,-0.19117215059019782,0.2986737822218788,-0.4959255181331402,-0.32928492174665797,-0.33367335047878965,-0.3235608511992742,-0.21418859888047323
2019-01-20,1.1892773180582128,0.6720569737561531,1.8226946766996561,-0.7443270789805859,-0.389640556731976,0.7925626842452628,0.4239264733638612,1.277181836011111,-0.7833304439698734,-0.17166054221016977,1.0950584056543091,0.6389557753119566,1.1469011193627967,-0.7587386816442807,-0.042956175036233835,0.856220106266155,0.5023306285741864,1.3292431288894069,-0.8008764381687745,-0.04946263411602633,-0.45920846369781054,-0.5844221784394623,0.12689519758172707,-0.6283291218115852,0.4558583602818675
2019-01-27,0.5524125990504118,0.16453620065707744,0.993348342339544,-0.685988854004196,-0.20927375346589097,0.24320874012342994,0.0022963030681444623,0.4766076515956446,-0.5074790647001863,-0.2758629498740385,0.8946824712305843,0.44117679859284736,0.9795177397210815,-0.8008963493374959,-0.26159808456026734,0.6457540774198474,0.3125999728668531,0.8689661000953068,-0.608854414941026,-0.29571233301337285,-0.795269121904959,-0.7632683028595215,-0.9045376769957929,-0.7387138480663654,-0.6843979214936792
2019-02-03,0.8339519562265537,0.5872138316514453,1.0495143606758204,-0.3246461651889825,-0.6134252875500792,0.5610084666493442,0.6377107657175751,0.6601469754920051,0.08069436887830612,-1.018005340998483,0.9017066113246566,0.8584496958326848,0.9027969386177427,-0.3276105329883309,-0.8347500289559141,0.7842374851948927,0.8280086818880258,1.035753490752805,-0.031930689410940856,-1.006391495400141,0.05601861474356569,0.014327092637177035,0.27186619389627703,-0.006581233585721665,-0.3904266426759541
2019-02-10,-0.3360006521174789,-0.6141686150905205,0.16553050942887929,-0.862405253174899,-0.2915125181302644,-0.48976201752490806,-0.5583308291875824,-0.09653025628602967,-0.6057381623259331,-0.4577328756354354,-0.29975711222183576,-0.38795064009373803,-0.25190039427111127,-0.0643205421308039,-0.7898862432308926,-0.5472486027293039,-0.605083267533559,-0.5828512907149467,-0.2176237765211808,-0.8310233543932097,0.012732268209885718,-0.3617766605393201,1.7714470238370503,-0.544507401185109,-0.3842688737892173
2019-02-17,-0.9182483618555746,-1.150680845763863,-0.3114159048151072,-1.0448894656864374,-0.060770341706140596,-0.9964552287745524,-1.1296681190365405,-0.6083801986959141,-0.7802061830482949,0.2689591583614171,-0.6788634792766468,-1.0783884548348237,-0.03584192725365807,-1.1438766051193683,0.26908491366045917,-0.7508768300958725,-0.8963724215458955,-0.35040652023085084,-1.0755088836765845,0.39493769610028145,-0.2753023537794594,-0.668900871007511,1.4519100340450073,-0.8448429053410309,-0.5295049108633012
2019-02-24,-0.26534208978530305,-0.47167463690224737,0.18745957025894683,-0.7906967241196462,0.3820031666530623,-0.5547202188455923,-0.7652714168796405,-0.2064081913963123,-0.9032031044700389,0.4638615713424455,0.1632656106509917,-0.20501839052652124,0.5353400212954521,-0.9696192521400693,0.1763127243511989,-0.24975045725416112,-0.4653813625645144,0.11452658084349902,-1.1230217449886064,0.23228241869283103,-1.5552647175430594,-1.4343366506629274,-1.0120875577248345,-1.2782322532762485,-0.035199834083389156
2019-03-03,-1.212842848859297,-0.738049026063786,-1.1607920048528282,0.7190629037914565,-1.2702929856800536,-1.1958230467054607,-1.1314253630777298,-1.1660267935690147,0.4828701948081059,-0.5386547383656496,-0.8972176250213054,-0.9077588141520949,-0.39500204739551414,-0.31774035169619336,-0.6823882956155882,-1.2483401837123174,-1.215507096799443,-1.1455506117460132,-0.18802426826482574,-0.6504082004248544,-0.24451793632006544,-0.6182372303329121,0.24426284297642942,-0.6510184653959273,0.2936763056088597
2019-03-10,-1.1429093034910003,-1.3020570584489526,-0.710194876665461,-0.6216467617415654,0.1967697915968173,-1.1048574677361176,-1.6118127180423505,-0.5416003963145858,-1.3622521774047038,0.16142686245425386,-0.799042283584691,-0.9399892960919073,-0.49801010005215185,-0.23204274646692882,0.5538265423991325,-0.8652566781786556,-1.1875678039647246,-0.5015523320153834,-1.3599780500866796,0.2546659173314357,-0.9387044154191758,-0.8744562384713744,-0.8374869020709569,-0.7386018800122981,-0.5707486092700677
2019-03-17,0.0745148498834874,-0.17774265237404427,0.17332406642361287,-0.44644566926338125,0.6664466004647417,-0.03463021124807695,-0.4072322119057003,0.25945977830586314,-0.9383021658410522,0.35443650084206646,-0.30722806010522397,-0.3418065705432703,-0.18396847818720752,-0.0807691420656498,0.9475734095441856,0.058414441184480685,-0.2073226460666672,0.3295126474759159,-0.9386250847305353,-0.1416784037530368,-0.8654972920675641,-1.1238512481914553,-0.20441439192911626,-1.1212390636134442,-0.2405689558148381
2019-03-24,-0.6412177558226532,-0.6807978600015927,-0.611859823678456,0.021667575387776607,-0.4353242013759953,-0.4254314179280522,-0.47457575525774076,-0.3755066456959768,-0.060526429667995,0.4139686323519692,-0.5001393341061546,-0.5033553705055127,-0.479204519494707,0.02315170467453907,-0.4592096870434304,-0.596177763557478,-0.19515002384860383,-0.9957602834252316,1.3088124179666822,-0.5057385908320926,3.22580298231478,3.3052388871569707,0.1367410784279701,3.3073798362995253,1.330751758403682
2019-03-31,-0.8227004072060411,-0.9737403536495819,-0.5984375787355577,-0.360099853554307,-0.004999505932615981,-0.9123494720259812,-1.0168211206415465,-0.6867872479979014,-0.5085502358667747,-0.2143522410989508,-0.7238637593559357,-0.7772188110941646,-0.19779950289282616,-0.6256732428822476,-0.5842224780893199,-0.9718560995978024,-0.9628257058563437,-0.632310721620699,-0.549651919409737,-0.5240990154102633,0.49610560871541126,0.12216882045745024,0.4860767029215573,0.10662605666066072,2.9608450496746848
2019-04-07,-0.890188692614526,-1.0994438167533716,-0.7367604183824946,-0.7797712086751951,1.0705898464166559,-0.871340628459309,-0.4590820416729845,-0.8291138625693969,0.7306579827263682,-1.0736615739429527,-0.6702312572415385,-0.9263235233368693,-0.5982535808263699,-0.6732030468657338,0.5606793180427649,-0.9802015028664051,-1.0884540227521404,-1.106219461211165,-0.07934555167965694,0.3476202120533938,0.012655947964600709,-0.2326861594587738,-0.029489301408649318,-0.23201199359479668,-0.48803773533445144
2019-04-14,-0.31390114437041117,-0.39039306513441185,-0.15896193122250543,-0.5106510748669574,0.7541212217584521,0.04001106246741806,-0.20693756600776464,0.2870865499058925,-0.9491018958739436,0.022562261018804056,-0.055157319401766575,-0.5495008087377488,0.23995899718574837,-1.5621093232263863,0.4086762374895309,-0.12413482842922138,-0.263206206809079,-0.14935797775533294,-0.25135541800062916,1.525271840284768,-0.03877915470606628,-0.28596960920848696,1.4384643828937989,-0.33612276221417925,-0.6352356016906177
