Date,CPRT_Open_average,CPRT_Open_max,CPRT_Open_min,CPRT_Open_volatility,CPRT_Open_change,CPRT_High_average,CPRT_High_max,CPRT_High_min,CPRT_High_volatility,CPRT_High_change,CPRT_Low_average,CPRT_Low_max,CPRT_Low_min,CPRT_Low_volatility,CPRT_Low_change,CPRT_Close_average,CPRT_Close_max,CPRT_Close_min,CPRT_Close_volatility,CPRT_Close_change,CPRT_Volume_average,CPRT_Volume_max,CPRT_Volume_min,CPRT_Volume_volatility,CPRT_Volume_change
2018-06-17,1.9268919689891866,1.8806797122587378,1.8276863691254448,0.6913846003813544,0.8597876242167777,1.89404085386052,1.8143669511816245,1.9104204683062829,-0.5563024601393628,0.041885446938857256,1.8163308492931378,1.8449891172927666,1.7513201601711539,1.1294134230712778,-0.8612426553624741,1.8025574681791703,1.774091403839989,1.7121566084626343,1.0012627412972173,-1.3648954899271544,0.09718938498417384,-0.1475174614256909,0.34658771533147004,-0.19676712678601627,-1.3509794837320437
2018-06-24,0.7298247450395958,0.8332086911315276,0.659484823571146,0.9125087150615298,-1.16371745925019,0.6973666142917,0.7956613528664326,0.6485114379800326,0.87519099190102,-1.3892996377678026,0.590764398470026,0.49500398987112976,0.5620499076365726,-0.14031986656060896,-0.5649464021852606,0.633024650831054,0.6203726449278734,0.5500653540986621,0.5704427629835545,0.20906757335908238,3.1881680188655555,3.2419537454004472,2.3285053939237783,3.2443842494872595,-1.6021409251718313
2018-07-01,0.9770393076754083,0.9157224403905685,1.2056804775822698,-1.034055175348877,-0.006666837676207423,0.9881608128363548,1.0047581863196546,1.0659264964692903,-0.35963447240018515,0.568983159981633,1.0007206583484343,1.0940629961031296,0.9593701022772664,0.9882666831930211,0.7494610544529307,1.024590407338045,1.0703021626247644,1.0890580345121161,0.38736310518545275,0.8872373545098221,-0.28358605043650814,-0.31724369319050244,0.3461535975253585,-0.33943142347651506,0.1967522639468929
2018-07-08,1.1847124955796842,1.1848630209728086,0.9980143804502278,0.7444494252976912,-0.2865299051720721,1.2134131231570664,1.1493654844877965,1.1753317964716354,-0.3878377155047481,-0.3823712216068381,1.2336229309325224,1.1621974661768217,1.08787064228902,0.6932685838651624,-0.5899716870930836,1.1760915978461508,1.108485235809546,1.3081540063789052,-0.6274385961003285,-0.7346256650367972,-0.3405965438241749,-0.341386063741104,-0.4729000386568379,-0.33333996228683344,1.2733113327085304
2018-07-15,1.0970818821719437,0.9970571901212125,1.1709489141990241,-0.8877773260242688,0.1828908742620988,1.062165730895896,0.9460721138963083,1.1421062327797038,-1.579855112346735,-0.7553835737107745,1.1622146831082178,1.0766730713404944,1.237525163973861,-0.4896715175857902,-0.3362714967734958,1.0988610448252392,0.9754622687645135,1.1127688732862882,-0.5968084647324778,-1.1431643536265088,-0.45857954001893264,-0.3753325156513444,-0.9250821994329671,-0.35140967986883836,0.24613380858144396
2018-07-22,0.5931843642652148,0.6840152452061632,0.5838874469985,0.09461915235043408,-1.677808670789326,0.5422859916913771,0.5361912827071952,0.2502122439719399,0.9711571169471023,-1.9885990377040532,0.41827633930370334,0.5018069523719202,0.3502260060577236,0.6329092342135098,-1.527441189888588,0.3892410199506505,0.49337047320524724,0.20912326491043653,1.07552686944064,-1.2218860691163735,-0.4639441094048221,-0.3424600056205502,-1.0083224944831732,-0.3146655496815525,-1.3347768876016686
2018-07-29,0.12029355654248962,0.08594502967357502,0.0492091182528678,0.07524196102177967,0.4755279592279799,0.2876807731683957,0.3479158041202667,0.42341278422077594,-0.5037422664308748,0.6285446632466221,0.24361817873229194,0.20510086005197536,0.2272121453052302,-0.07579320385244916,0.5880668814286092,0.42734294809249107,0.46957439749468505,0.6148242259537249,-0.7316120800023792,0.6755898351251596,-0.5286725354676074,-0.3881568532443033,-1.038776276242592,-0.3591652976296613,-0.5121503510009261
2018-08-05,1.1878373527208963,1.4073321781359758,1.2286382264371014,0.3930045242094831,1.1289108017210103,1.3060462511440283,1.3781485956823178,1.1620125583827268,0.47661487933586116,1.1489640841300117,1.3235800730587903,1.203308536036602,1.391049789278184,-0.48537813870171836,0.5994761508871018,1.2283568767061286,1.2470280510407097,1.3119821511615406,-0.708413761731485,0.003777050966528907,-0.5791714671492959,-0.40504412561657904,-1.1032097428017171,-0.37233502226149695,0.6975894600296766
2018-08-12,1.3530942038609604,1.553056610916619,1.360282705735316,0.49515522201962986,0.8987566176057005,1.429668982215495,1.776678196005436,1.2106671835011202,2.290680211307355,1.8503315642454787,1.402341522458093,1.5447469415112003,1.3312255518512293,1.4839724332946505,1.5979826702678643,1.4745743318178057,1.6655674712496216,1.2887218518770016,1.5853778674482615,1.671430768534241,-0.5299137422407136,-0.4109328256093744,-0.844254929316277,-0.3883436052586311,0.23792940291858292
2018-08-19,2.306113093789145,2.259165921019795,2.332900985334677,-0.8382579139166833,0.2167219497166577,2.345274080927977,2.3073469362619936,2.3731610454810093,0.28689762876471964,0.76218918945006,2.3084224557049953,2.1586804449213886,2.3536307497703244,-0.6506374052061373,0.6391474775045587,2.3284762823864744,2.293857244851304,2.364255912971658,-0.15305627049697587,0.8593111648255234,-0.5010240644467227,-0.4010989879126719,-0.8861717371339128,-0.3812975232645515,0.13581181716258825
2018-08-26,2.2533533984149683,2.1620447656258777,2.345318120148153,-1.6265605483895365,-0.25860461703363274,2.2245112287500155,2.0498314269165503,2.3441700794607154,-1.5833444943214825,-0.5222862231340865,2.2615595344718953,2.1185805647792475,2.3705380773312377,-1.8469736320027514,-0.23360882166562416,2.2012201024684996,2.028383589466622,2.2905853924248922,-1.7802375706851579,-0.13571266482003383,-0.31866533349369375,-0.29986314813844633,-0.006847224324132815,-0.3089905390571547,0.44601095569544524
2018-09-02,1.9869295188962164,2.106730953997728,2.004612802720776,-0.31032640826371327,0.5084995676457851,1.9504898062432823,2.039868313053078,1.86944561476077,0.6244657460219923,0.6939629542735151,1.9234418526620207,2.067464139960875,1.8131871588171513,1.0411497404213552,1.0897615398261846,1.969892724842742,2.015725425650645,1.9134287774237404,-0.265791184236452,0.5381113537130177,-0.29892770488630005,-0.2961696641477601,-0.11563311752048688,-0.30132801849610513,-0.6137009306132974
2018-09-09,1.8011671081149103,1.7935723826696124,1.670716779821018,-0.1217628602890118,-1.2700080053818021,1.7865234792817521,1.7856535138096454,1.615018163639341,1.0056022847309796,-1.3700057977539826,1.637525866708628,1.6737612010969631,1.4415310506218573,1.3574029725808736,-2.203162621522497,1.6373535214084114,1.7347890208291188,1.3241506639342484,1.9606367182466773,-2.122488167585692,-0.24408469863786514,-0.2813454268698268,-0.47901095704897245,-0.2730065028970371,0.21773725934475952
2018-09-16,-1.1025564247649973,0.7943150665724635,-1.719188932489207,3.2690307697482863,-3.1666622415573715,-0.9279448353976829,0.780963623658321,-1.8310161730565067,3.258410346404848,-3.126582879949698,-1.3651802955061805,0.8655564462589836,-2.0114976576962773,3.2815016847115728,-3.1829995488472203,-1.2229316735128741,0.8748288908572133,-1.9705875100022536,3.265217859753027,-3.1332320409815977,1.2660678741831002,0.5489939079802146,1.9459593845413146,0.48345616575208383,2.485657723964575
2018-09-23,-2.0170487437097107,-2.2383508131464085,-1.6952716542522597,-0.5631630839649089,0.05005690163402174,-2.0945889745226465,-2.159063812142023,-1.79570651914291,-0.3131018588102746,0.39878401522999635,-1.9629398255638277,-2.2415031860520007,-1.6266277432482288,-0.555777942472548,0.186554871684243,-2.0301674097082607,-2.1806552296485977,-1.7535563011064061,-0.2484553197280486,0.4745907360792466,0.8419348912795487,0.442563246869866,1.8013393620621752,0.1996386216629226,-0.01235054501967769
2018-09-30,-1.6192305061678527,-1.7272772794535907,-1.4634255189342595,-0.31411737949697804,-0.03447006792376707,-1.6199094485187173,-1.7070655082362622,-1.4102718263133176,-0.39266984366456814,0.07910936509662411,-1.6089295772448164,-1.7716132705341894,-1.3975347342901248,-0.46574919453034885,0.11639852750332375,-1.657428846286033,-1.7518333081458732,-1.4658893330492007,-0.24067142303785855,0.22400275156003766,1.2420523805523997,0.5896842532311833,1.2588475899630422,0.4529678748190312,-2.5368750086840643
2018-10-07,-1.5988568191450545,-1.6176900820898967,-1.502733189303999,-0.13984585306546263,-0.11093637727123756,-1.6307728686189977,-1.6850347638196526,-1.5130625160676892,-0.3029343599064053,-0.06064046464535969,-1.5499931547773373,-1.575708548557171,-1.4712456623748562,-0.13867236714557488,-0.008589291659077352,-1.6232568550142712,-1.6597524272513768,-1.563533117096459,0.0002422714070670073,-0.09070277986749933,0.17252329293890062,0.04811838522794415,0.9072516226721029,-0.11161338782869684,-0.14978120987531826
2018-10-14,-1.3483798128196305,-1.4112009211191023,-1.2964834776349021,-0.21067091477966984,-0.1586484051755715,-1.3833452345606123,-1.463759019087929,-1.2937634408897325,-0.40268939664541054,0.028338845053532978,-1.3280788161638124,-1.4055726837519495,-1.23492221436085,-0.32696424068576485,0.0077965423441710095,-1.3483014815056855,-1.450363606178399,-1.2868938176837021,-0.21111239135652976,0.07165478519956728,-0.3312665565867893,-0.4043399752588897,-0.015196919485790304,-0.45831416012788634,0.22135176446096225
2018-10-21,-1.420268234179052,-1.3459621280941476,-1.475386745820878,0.3839734398583791,-0.26146608148220973,-1.4220634739540643,-1.3992105413925784,-1.3971634249631166,-0.07286424243095403,-0.30369270061784825,-1.493474066031959,-1.394070194779665,-1.4148404966719914,0.011855483034568879,-0.3595242382577498,-1.4908129739757192,-1.4080975361414307,-1.4848451042946897,0.2987993626051508,-0.47179439215170194,0.14612451069146634,0.2862055270160067,0.6360473643109126,0.2121053919562217,0.137789755739545
2018-10-28,-1.1130073617093936,-1.0808815997489214,-1.1931841023094512,0.38338277711775887,1.0630724340745983,-1.1115266570116265,-1.1034164959550357,-1.1499695441460072,0.06416294811824973,0.7024640244716722,-1.0624935729556912,-1.0776989527729202,-1.1391056881733914,0.11684726916361274,0.8448923518495787,-1.0422217079917844,-1.151199497206475,-1.0042879229805202,-0.24509459802447162,0.7227316345826695,-0.573591239038582,-0.5109643235254256,-0.6428924721159065,-0.46863332824084,-0.06274999168823166
2018-11-04,-0.8075612826270577,-0.9294945028457972,-0.651449014220007,-0.6303607259865825,0.1425508194784882,-0.8525403493769275,-0.945862228175821,-0.7622754269814087,-0.5185324990479331,-0.00044249154101774833,-0.7886743920464511,-0.8967695020697863,-0.7013891899799083,-0.4457629360208104,0.06469778971562992,-0.8355953093325135,-0.9415068899136954,-0.7713195364723362,-0.3631854329447874,0.06509016834560452,-0.5644268683402819,-0.5210072310374131,-0.6883301341698868,-0.47481633930011125,0.24694184758518573
2018-11-11,-0.7642021564569429,-0.7614519611971621,-0.686973043265415,-0.15964910527864307,0.7020926803040513,-0.7440547182234563,-0.7880561741964608,-0.7008173035807226,-0.2879354631486198,0.5251933894985253,-0.7609330929682478,-0.7568303291475522,-0.7037320887871285,-0.16031753129388915,0.307711064451069,-0.7634854796503863,-0.7846650440705956,-0.7519736462940576,-0.0703931825157618,0.2447822786011175,-0.055333109426060845,0.20488836893752238,0.4128750474502524,0.16376735481033047,-1.6230569577409764
2018-11-18,-0.746556245549249,-0.7708327467034477,-0.7473099416061386,-0.06773555429313285,0.6531430430844721,-0.7451075418865961,-0.7508391678367531,-0.804372564328455,0.023612722046170598,0.8160665632874059,-0.7514439670527677,-0.7619361428455946,-0.7863010944293601,-0.038264340293606994,0.904075302249479,-0.7414011873264015,-0.7703936596752459,-0.7967164910550828,0.025573430960818846,1.0263273013650673,-0.3211412675659955,-0.21090571622957197,-0.8997651611680373,-0.09447823534463308,-0.1290053743637303
2018-11-25,-0.34244417228641955,-0.38030106963772103,-0.3410697728562379,-0.12950019412732788,0.7579840203252552,-0.34469451902289766,-0.40769100645542933,-0.40819131428743827,-0.10179280658953856,0.7193428697983751,-0.3145552434539786,-0.39689580167290534,-0.28012906631099926,-0.2959577161969392,0.4862538140711978,-0.32010234662939924,-0.4331450567628688,-0.2727861861604505,-0.38678432376211414,0.46070213227134876,-0.3150679684836647,-0.24742811492559355,-0.2501844813604211,-0.2379363032752179,1.225234818721983
2018-12-02,-0.6375731215444951,-0.4566397234900711,-0.7203202761416024,0.33359321990824536,-0.743618599724564,-0.5979503275726177,-0.4697587418985974,-0.5894825175202643,0.018657236209146066,-0.4382454914482397,-0.6851150757362041,-0.6063669148946121,-0.636550115636767,-0.17178771936313944,-0.19163368740946396,-0.6867915122185748,-0.7178761466713525,-0.6790323722137654,-0.3268313343025406,0.06498309241435819,-0.43778873763565446,-0.4395015776077215,-0.3427844366697286,-0.4382186710736043,0.5582295701714608
2018-12-09,-0.7797098880584888,-0.6969321446736102,-0.658490633144615,-0.48599597448390003,-0.013919364415072287,-0.7923898903288393,-0.5845678276807875,-0.9682029932561838,-0.2416349771899545,0.031198171597871235,-0.7040852307137294,-0.5513419816978402,-1.0129087087052886,-0.1709402645598242,-0.08134397974676932,-0.8923175711202506,-0.6555527222407489,-1.0658040678365475,-0.2492523861399564,-0.07472967853074146,-0.5059919609422612,-0.5292713982310117,-0.5624134490591931,-0.506513585833917,0.18189608257850484
2018-12-16,-2.082982181368635,-2.449844393531821,-1.6847095944784058,-0.10079258442330188,-0.8668640543273556,-2.042261631120436,-2.0334400898429554,-1.9459183680794379,1.1103031454251837,-0.8650013622706497,-1.9387375040355117,-2.389156557782117,-1.9164483807824146,0.5774675403471606,-0.8476656610489919,-2.09100508389088,-2.3214342867624036,-1.9284137877068932,-0.0339911974196541,-1.1127694151731602,0.4839472090230732,0.5569302382561996,-0.7732843649547372,0.9965310301595717,-0.793454913637879
2018-12-23,-1.6511233301984376,-1.6798337648890926,-1.6475542361273139,0.6823867264933366,1.275098326570806,-1.5125213179990753,-1.8854618410729207,-1.1207089103158414,-1.1136345270608403,0.39515438881549947,-1.4311669099919728,-1.6574224593443339,-1.3746709807625013,0.24100838230123736,1.3485872280010187,-1.093136195332554,-1.5232418160612127,-0.45171629309283706,-2.203462048707822,0.43398535440157116,-0.3283076366567033,-0.36201857014821587,0.4916284061129247,-0.592532949520336,0.5732834445549508
2018-12-30,-1.061590502872703,-0.964065775046335,-0.5962428887803972,-0.32094862065628416,0.8013531466217352,-1.0725861142614699,-1.0474026169272412,-0.8638383188444556,-0.13424554558709828,0.8541896022451106,-0.7597348321016372,-0.8834935614108094,-0.4342087205592249,-0.9264020635314779,0.8595440855516329,-0.7479764954124513,-0.7665207955727343,-0.6767057569745507,-0.17141266435472893,0.8683599232477849,-0.5377767255328333,-0.6992922982661863,0.2934069901568148,-0.8967095724573325,0.34801987465669965
2019-01-06,0.6624229848828117,0.25328316536915,0.8290849167007571,-1.0416256836696196,0.37248002793693513,0.6571607675412173,0.3730034512599648,0.7199647250143008,-0.7722057984203726,0.5297788409287001,0.9083376485679306,0.5416321210097409,0.8591416974372615,-1.1149092133001242,0.673974750130657,0.9038679298131701,0.599227463078872,1.190678128683351,-1.1973479802446039,0.2581241248494564,-1.7689145209202533,-1.296731965629699,-1.7538575203428126,-1.0027887206592037,-0.12082561333893939
2019-01-13,0.5099258073471424,0.2595465234089554,0.7787657951349976,-0.9182114661255476,-0.12530109047077934,0.33078822228878796,0.06649202740039731,0.6859425814780039,-1.1867865715796286,-0.01091531994797416,0.7551796820235551,0.5761405603271198,1.059352220447268,-1.5140032482630121,0.27469460040297244,0.5146340265896466,0.2217337430257033,0.9743006975340839,-1.3437234619577088,0.4536019890265132,-0.3518921276252741,-0.489903147587018,-1.0976973811917983,-0.2269166316424421,-0.9433162510771308
2019-01-20,0.484663209895207,-0.016805720728112282,0.781282557583897,-1.268124981955734,-0.38839238107296997,0.2952739359593363,-0.031203398306346358,0.7354186839764459,-1.3536513227677334,-0.5253913755691209,0.6486229248763113,0.27097890149827863,0.9096549719829535,-1.6454721564387431,-0.248358480615702,0.4527068349639224,0.2230376089896919,0.8049257695477655,-1.1692566474989003,-0.012696729426818537,-1.6252417849751049,-1.3147759940233312,-1.5079147977066416,-1.057780089499166,0.5138206177238233
2019-01-27,0.851840987824467,0.8139435715954436,0.9980917112089921,-0.6778028147392694,0.3908035388516331,0.783307918561551,1.0768188679416877,0.7935826801000501,0.3767772123460069,1.002898020460049,1.029096350551662,1.157766573075908,1.0351627119244802,-0.29417696504901003,0.7842529834017639,1.0515886471195486,1.1902440425294998,0.9283788650110592,0.3714581956470462,1.285953093206911,-1.3101439236069994,-0.7254479254118,-1.207362647069485,-0.43161938730138766,0.2903182705543791
2019-02-03,1.5973363090826023,1.3856654883306327,1.6204560810658257,-1.0875807620153992,-0.01722919651546788,1.583050859527716,1.4186761036714435,1.9100285518216278,-1.480468598549927,-0.06388034481509958,1.6715444446452807,1.43509376329531,1.7691964946413787,-1.9231034665484346,-0.35799252994862074,1.6743901595474353,1.4576647022504579,1.7292245851421906,-0.947881516423947,0.031135393220296098,-1.555636714176837,-1.4418549426970775,-1.4223590701843267,-1.2450529081479402,0.39992475112263387
2019-02-10,2.0787386895074396,2.2253656022182544,1.905795869968673,0.023999904000575202,0.7129846696333778,2.188122842490307,2.201585912612901,2.194687780264112,-0.737956422847182,0.4145074693709792,2.0922619865572343,2.1686288038764516,1.9544121224316653,-0.6541277780919512,0.454698695642846,2.112378769355896,2.0363869111741355,2.086554417075346,-0.9602899860345667,0.291767243721303,-0.845865672947517,-0.9550589303820037,-0.31390574754434436,-1.024171966564283,0.530525438852846
2019-02-17,2.1758432150288955,2.6054648751311102,1.8048457394399764,2.4758751516832374,1.792093839240125,2.398632908352703,2.761242023757689,1.771986159875149,2.9901220599378053,2.4876483548254846,2.0792456624826334,2.6459531707992694,1.4247069915543173,3.071649843076841,2.4087163009856405,2.2842132350729916,2.6615140848716616,1.6753835995570974,2.9716602406738786,2.762368365339923,1.763249078223388,2.030809597796228,0.6126307460234454,2.196142121776414,1.4453117097189192
2019-02-24,2.411624270588016,2.120549318779144,2.4478914729923056,-0.7805483298002334,-0.3162516654295077,2.3504516424725215,2.113314734517931,2.5706190834779132,-0.5532839031198826,-0.5538087113098986,2.3192078896502295,2.067354795151047,2.3981799316338828,-0.3203294906525585,-0.9588518245081072,2.216461536108432,1.9445493007800987,2.3672135445387634,-0.5813095451004959,-0.6821885576077277,-0.10527879538125869,-0.1333663925984144,-0.45178266944251905,-0.01041355096631585,-0.7697551317717952
2019-03-03,1.6833244752304748,1.4894949541181148,1.7667159634464575,-0.9991582434100112,-0.26487338305110947,1.6809065053887717,1.5506164398825755,1.817972109800669,-0.5036848359328168,-0.22219978561399106,1.747290319481525,1.550131026018926,1.8446497588599924,-0.6541432240523471,-0.16532545500017554,1.69336788553208,1.56949953195504,1.7697070169191267,-0.290578144285595,0.09268205987429448,-0.26674545010370865,-0.0844401400587058,-0.020082861266524938,-0.09210535410839951,0.5257311720197491
2019-03-10,1.5979852055422672,1.494284804729908,1.6109141421895283,-0.6295387674027465,-0.4572475419563214,1.593218462481903,1.5097751822036176,1.6712016171382185,-0.37043702733263323,-0.4005072890035892,1.6032560160222196,1.4516769909853708,1.669999946039241,-0.6480817303509737,-0.46882603424318425,1.565770131700909,1.4357235533868082,1.6680591237600306,-0.5816179442956886,-0.44195339093287367,-0.0225245679259751,0.6847608162154569,-0.3337272862933211,0.8826501601274208,0.4952058648133273
2019-03-17,1.3409132872167957,1.264868629999103,1.3710382025535992,-0.6213496371694336,-0.6160393516585313,1.3616402613048788,1.249753362986417,1.411320710579789,-0.399119745504941,-0.31016723086469056,1.353172080564621,1.183753313659644,1.4352463282658146,-0.8054947843557737,-0.4980736663398208,1.3559774304825691,1.2498377657401474,1.4067935725442204,-0.343666187822733,-0.17263406468499143,-0.6961074204783216,-0.6565156316839322,-0.5207591032393907,-0.5981496266839244,-0.3282507451803068
2019-03-24,1.3336579045258634,1.3279448284326232,1.3109714078072243,0.0249632899483484,0.3188650858942236,1.3407974943402976,1.4401653703927613,1.3571290420366737,0.44793865699642704,0.6941615120850726,1.3704536980301676,1.395716630441313,1.3375758372699695,0.2309026421461451,0.5412250626270776,1.3821147097228983,1.495013939594793,1.347116946420174,0.657109009794364,0.5262474228891868,-0.3258015488777534,-0.402721516435413,-0.1809262867385923,-0.41632061590844155,0.6618036104616407
2019-03-31,1.6790516727065137,1.6289435097834393,1.5826975723660115,0.2951214760187398,0.5778675655614695,1.6841087786126159,1.5994052556810165,1.6812115270282346,-0.12421857097541579,0.18177456835270403,1.700000524880942,1.6683042347884287,1.6550087801143119,0.1492924318691445,0.4551769874976518,1.7137579677845034,1.658353460551265,1.7115988456140483,0.09138703642281629,0.24061758661739874,0.24640641170136846,-0.21748651973703848,1.3737885779827275,-0.5306615955110782,-0.03145132669633686
2019-04-07,1.62810507504507,1.598445368396077,1.6549765310396878,-0.24072597466866244,-0.006271719752764533,1.5842139173832457,1.4787188505962623,1.5828397650032306,-0.3464801280577533,-0.04867556053238232,1.6331743821609328,1.5593559196397002,1.6569140405272649,-0.32364606443109734,-0.019002768271553835,1.5906286698872165,1.4971345519022616,1.6074325470025332,-0.2800810329746199,-0.1039866736538956,-0.2752380787901414,0.7123272404465323,-1.463092013239902,1.0964476489708561,-1.1039383649032999
2019-04-14,1.4428878061790325,1.3793867240971738,1.4660965928985719,-0.48766721114547845,-1.2315707255279131,1.4227990517835636,1.334331242289599,1.4699062977395132,-0.6426936913820962,-0.8231519725175612,1.4351440124169947,1.3607027587968774,1.4560651995759963,-0.4413742722413817,-0.8737056813351666,1.3937229842350758,1.2642811391343824,1.4471855229533348,-0.7778152890646721,-0.759744127932412,0.2826015649799701,0.509511711456443,-0.18560703220782077,0.5972566672343018,-2.364521579130959
2019-04-21,1.3909043466702686,1.429011394760814,1.324337594975574,0.3013478713724038,0.5454647538902587,1.398207283793276,1.3955039190555187,1.3499602015016343,-0.08077287640911084,0.1723471167361454,1.389046595401586,1.3986072675176267,1.3420286916667572,-0.014461136699796366,0.29958025082035333,1.4463758230808705,1.4282380175548877,1.4035773848237059,-0.15368983990719443,0.043677909456218224,-0.7109131462093582,-0.9145963322966344,-0.35295837389251666,-0.9209729798622485,0.2548592743816461
2019-04-28,1.3481459956561623,1.3427386214989459,1.3239235690845446,-0.1591156124465514,-1.373096655539487,1.3402357983896191,1.2857515327977163,1.3306044540851867,-0.4317813063021471,-0.8936152566451225,1.3321043661546614,1.3545640411453579,1.2643772783966007,0.10267946865933794,-1.3381368414828425,1.3559662543214597,1.3102545606350773,1.2895948630218441,-0.1265708242522037,-0.7661047450201436,-0.30113192992362925,0.14117663280180548,-0.3234472493282962,0.21698735199215893,-1.5494262883045873
