Date,CALXStock_Open_average,CALXStock_Open_max,CALXStock_Open_min,CALXStock_Open_volatility,CALXStock_Open_change,CALXStock_High_average,CALXStock_High_max,CALXStock_High_min,CALXStock_High_volatility,CALXStock_High_change,CALXStock_Low_average,CALXStock_Low_max,CALXStock_Low_min,CALXStock_Low_volatility,CALXStock_Low_change,CALXStock_Close_average,CALXStock_Close_max,CALXStock_Close_min,CALXStock_Close_volatility,CALXStock_Close_change,CALXStock_Volume_average,CALXStock_Volume_max,CALXStock_Volume_min,CALXStock_Volume_volatility,CALXStock_Volume_change
2018-08-05,-0.4379637548569828,-0.396183303774519,-0.3956364290694736,0.06476311053100428,-0.7876652129953371,-0.4459471835491305,-0.5726173002505645,-0.37506350780889114,-0.5440922986429291,-0.3946622869317158,-0.6598017233470735,-0.5604040265344058,-1.1489079204115207,2.0789521019352537,-0.5488886702952749,-0.5489018129299917,-0.679919932761695,-0.559823420531012,-0.29067379311428865,-0.34054237345971533,1.2762314274929596,0.9467199279580809,1.3110902167374172,0.7725808815853941,0.20985959114550684
2018-08-12,-0.27363909072365356,-0.24490722003468812,-0.2310886694418919,4.50727682714352e-15,0.5900310550833187,-0.2593255821625208,-0.3020384368709189,-0.21117057838663075,-0.23842246794465183,0.4349846890902549,-0.3129610662406695,-0.35416885419737437,-0.19490298664466948,-0.4083213942858242,0.11508955990062202,-0.3456869315602542,-0.24586183552693694,-0.3052568940402716,0.26563182656352985,-0.320190645320731,1.3220568634090264,0.16290520223915236,2.3771718291016213,-0.4622818392161407,-0.4068894449559726
2018-08-19,0.23360924564852315,0.43255031686441736,-0.08827951730006986,1.7489216390061548,1.9972481890939828,0.3087483412085084,0.5200798762631429,-0.24029640345416464,2.0747484467453114,2.0701825239873304,0.3804010077090919,0.6116726189482128,0.11399261520981704,1.3563821526246593,1.9948325036183647,0.433935087615579,0.537708503543144,-0.07164170704802969,1.8283750508198464,1.873202960920316,0.028248303329996706,0.4343896184476787,-0.19402062589340552,0.5433776348967109,-0.13551930832353076
2018-08-26,0.8107320223358356,0.6477712329793097,0.960449203869823,-1.2407787372666284,0.09963661412957364,0.8108930783700022,0.7418561781817171,0.8896107119390688,-0.585165640082394,0.3857378340057736,0.9029054577340011,0.8260732679751289,0.9922417179093741,-0.7993132575731604,0.31785254852764244,0.8757258306945609,0.8355299982193428,0.909022581233595,-0.426514822271185,0.4904778032206936,-0.7962002014993537,-0.7758096203053831,-0.17826991484759322,-0.8175763930681198,-0.6090869572037086
2018-09-02,1.1682101275491694,1.0954451150103317,1.1035591634805908,-0.31363699007015744,0.5805820674767154,1.300825794643158,1.5338554791436214,1.2937900806263445,0.4496688688566259,0.963655213953671,1.2110863742110725,1.1834954356570935,1.1338066383714642,-0.27070375546248915,0.759060467975004,1.3395436482610381,1.4942800071202487,1.3622869039087582,0.14217160742372784,0.76484460993962,0.5096340282431788,0.026807994400418228,1.505788654630602,-0.38757878037193993,0.4887655243991446
2018-09-09,2.0047169639805436,2.282344514979855,1.629372499454,2.1794494717703365,1.8854061557357489,2.1770489788759715,2.3579197374846745,1.8033976305098447,1.7581431356356723,1.5765340602432665,1.952116782499814,2.380716325567883,1.7142873497753726,1.8618918142030978,0.49041444627368846,2.0066272842400505,2.196211911600959,1.6430677027654887,1.8347305944428796,0.3463445243623571,1.5588068521358154,1.2666314627050386,-0.16093792952224764,1.4166858561778748,0.05992951597824432
2018-09-16,1.401681958514053,1.3471644756671497,1.3194637140696992,0.0907605646303435,-1.152767148776561,1.3613447724649328,1.3943390644545621,1.3886158140845417,0.024631658699633536,-1.155659794023383,1.4459223105706633,1.3386085502973046,1.4526788245151565,-0.6009280458539047,-1.042358446474309,1.2916108234369996,1.3357324732384064,1.32745813885414,-0.01319183636270581,-1.3532807621823224,-0.014974309555930024,-0.4373893383087386,0.2945308805509693,-0.5520220231718198,0.0821019539476712
2018-09-23,0.9312322635390053,0.7956110575462619,1.0147487300332445,-0.6108857317891685,-0.5470335153998683,0.9350617253110625,0.828792689329454,1.0515423171522909,-0.6583613974317117,-0.43188293005293904,1.0163898009726406,0.928991454356429,1.0655907994330098,-0.5295513074976983,-0.4882730752626983,0.9164327772607951,0.779714069349159,0.9247210768845083,-0.5247497678328009,-0.35590260840104365,-0.8656245131505874,-0.806713506577412,-0.5616118056119667,-0.7456911879987774,-0.3616040638502404
2018-09-30,0.5273869144120824,0.6422866327924501,0.3745368306733919,0.8572489166131761,-1.5691900410202193,0.44605323191658547,0.5899146252951485,0.3381224375913433,0.6722783707569412,-1.47812736586524,0.4130950133558143,0.655526427164744,0.17701700208946586,1.265054566982203,-2.1633214403359053,0.2967172230568144,0.4492294712409895,0.06998540039903152,1.0303186778557576,-1.8563165509111759,-0.24271243851842877,-0.5152489711547523,0.19613743190181296,-0.6140930391044873,-0.027034581110888942
2018-10-07,-0.5971475895664333,-0.5790163088635629,-0.5604276980262048,-0.1516952832056766,-0.6365925517049484,-0.677671812462827,-0.7445815924478866,-0.5596075836999136,-0.4361375810286943,-0.7477306680394052,-0.5751193521866221,-0.5128358108330029,-0.4392446092720723,-0.11469305392311799,-1.0783535726300493,-0.7437003877495554,-0.7631882752968328,-0.6239443958724625,-0.2958340758199699,-0.9121889867271651,-0.6910273188109188,-0.7247085971320341,-0.5746561943049024,-0.6545490375357702,0.31925009014682726
2018-10-14,-0.729054212184866,-0.8187781451795354,-0.7200604047387943,-0.3646009438452231,0.46238106861742323,-0.6439668930275674,-0.6074643846476155,-0.6192669574866394,-0.09792844356886615,0.2784818049705913,-0.6733512360123063,-0.8308922482921637,-0.5114444249352493,-0.6513866897104377,0.48654647576760374,-0.6529529887406975,-0.7286517947774158,-0.5910160197815232,-0.48130800985630473,0.11517118777310406,-0.5825670261084235,-0.5449453048730866,-0.41989861309204995,-0.4886576274120465,0.2380071301614144
2018-10-21,-0.9704761266307375,-1.0290544000716222,-0.8724860813179041,-0.6079931945175596,-0.4939712790169952,-0.8734150811776429,-0.8511592079271478,-0.8636531392701535,-0.1495599044284534,-0.7938518848231007,-0.9364748317172379,-0.8859294192974859,-0.7534219411401595,-0.22186509930211865,-0.8532943072996331,-0.9571669923248791,-0.9592110176360549,-0.96662847696394,-0.14133820294166666,-0.7945487972902083,-0.049185962592837494,-0.05529192406021726,0.373986732669476,-0.1546306875671008,-0.11268799108974192
2018-10-28,-0.7356710511052056,-0.7486964885993544,-0.7903088019865555,-0.08609800409014014,0.7002935104078369,-0.6724806892837469,-0.6320686289364669,-0.6827619017071711,-0.01925374281005086,0.8145573239970271,-0.596087519576669,-0.4992884481955271,-0.6063781749316319,0.3113707386793331,1.4344655364118122,-0.6227804110602414,-0.668110754541935,-0.7571952043508768,0.12713700503211225,1.104454904096058,0.11706970160318284,-0.20990771794721527,0.2979094753259315,-0.30181751498457965,-0.10410904466992742
2018-11-04,2.427593296563406,3.0676740079475544,-0.023707180532554845,4.0178765415277935,3.7250702424665296,2.7873705329611713,3.2383634475529073,0.11585902130080263,4.060053512573381,3.795754309189525,2.4771437872130067,3.0946448237702415,0.09759264974923519,3.9384852980258502,3.8118964448400208,2.8329841706177907,3.2261083816786016,0.18358187431057554,4.078847727646726,3.8712438925550887,4.081687172190931,4.0096857393266,3.4983215210632994,3.9895980772804798,3.9567065292573314
2018-11-11,3.2011166240712514,2.871735086514493,3.5139299339345547,0.1033078523970578,0.18404144099838934,3.1034852937896775,2.6988903329022436,3.5115211747557495,-0.14494599378803477,0.1765926044837839,3.149732259709948,2.7839521198178883,3.395033927781793,-0.34364473240880744,0.22565170338043103,3.0586566091159777,2.7727650461712927,3.4426535090116452,0.21748282062791222,0.4352337818680488,1.1681148040638276,0.7696382022069334,2.7407097728922705,0.2313310930074971,-1.8254997530015626
2018-11-18,2.435370759863947,2.3285271678508916,2.474502962073882,0.6146584155917397,-1.3040077120539677,2.328503818868329,2.2023718706107402,2.479309047658818,0.2523094857839302,-1.0291454965412887,2.343101378129477,2.303971497299519,2.3414996060896143,0.48844423784760915,-1.2215503169370932,2.2154607834714732,2.161533681097245,2.463669747809453,0.3264031748187494,-1.1116275306584549,0.33577153346780686,0.08085626863188777,0.2629128128062409,0.03094054679120589,-1.8021013429021895
2018-11-25,1.7309759546214536,1.5219985456532374,1.9584852170565148,-0.39816373878218286,-0.41646511102840467,1.636208758535941,1.4578527251425728,1.7915422411722859,-0.19966214445913996,-0.5680121614968403,1.669589162326983,1.477792455024519,1.7352849050170098,-0.21629085146347274,-0.6172122350595461,1.6295877601380737,1.4860941731503723,1.8325968117910025,-0.1321087169140253,-0.4763019798382228,0.04226713813655445,-0.22124005408424433,1.014896982622169,-0.5040446477417088,-0.06867795516362968
2018-12-02,1.367401811569429,1.183961935190434,1.5307081156485574,-0.4352156248224533,-0.014782809899729295,1.3070684364603309,1.1111947231484833,1.5516416522855203,-0.6176718988180502,-0.14404516485851626,1.3645833774072504,1.1915881003237718,1.5041807260959936,-0.49941141597251415,-0.39758048703000826,1.3025534112286652,1.1289111851326912,1.4317439227901267,-0.2529563251207894,-0.582526405796954,0.4514376560199415,0.4402643426763259,1.1967599028187532,0.2140668628390596,-0.03347449724473504
2018-12-09,1.019349867983558,0.864165785570599,1.1416805986851606,-0.3997815372600985,-0.41225273317518124,0.924610599870924,0.7719598639990334,1.119852923532429,-0.5369298195371784,-0.20659657555781022,0.9847050419747616,0.7956966416356079,1.1381454510224234,-0.6535758965314233,0.01978945723766057,0.9301073112060345,0.7579860108609764,1.1643594098475327,-0.603155559728345,-0.14562629714166295,0.15299212316344513,-0.07983253599616882,0.06265608584569192,-0.10844974193913973,-0.13871946673408767
2018-12-16,0.6129485500052381,0.6361006642387986,0.7009435160392256,-0.015420495009586766,-0.8214719448560912,0.5790676288236483,0.5495420715527197,0.6303732461525671,-0.07010754971384847,-0.7468247003112093,0.5511989264208873,0.4792174959388669,0.6040535756984851,-0.22641858659884795,-0.4378075364791838,0.4803083962931563,0.41421151243307963,0.5228524188919832,-0.11676228046229267,-0.5301053161853027,0.6741900119555365,0.5074186903271525,1.655256022796955,0.15302361524545582,-1.4368143856718936
2018-12-23,0.13495166445991613,0.10391658653535349,0.22485403934019735,-0.23259950107097108,0.18922847918605276,0.3307561795287242,0.7363883053683863,0.28421725992883035,0.9470500618477468,1.145750721718153,0.18905262221492652,0.1721207082644916,0.2889081564015665,-0.2154408144561003,0.3512760349369541,0.32461582759861346,0.5516487373559493,0.21862886565832804,0.7451700269006244,1.0833493274041293,0.8021853265062118,2.1973552629734505,-0.3736034450646491,2.509602945482045,3.6489971200898204
2018-12-30,0.8749809504189703,0.7567616453965275,0.9881457616241249,-0.36553129013864843,0.011967959310417779,0.9027236251253735,0.8266852659807018,0.968099996688134,-0.16021712113660494,-0.1312121341646374,0.8196898542945102,0.6820482184650503,0.8445491078096945,-0.2633973182449522,-0.16110045261258482,0.9818382155638814,0.8467954010652923,1.0028654145030478,-0.12329314869404057,-0.2366386992415795,0.47452526093797237,0.19903378885232692,1.6079962521761373,-0.15510174269664717,-0.9549893590675863
2019-01-06,0.9178510455810839,0.8758249005002968,0.7814382050519304,0.3428312540802109,-0.8972767438763702,0.8216182720814074,0.7930730618232915,0.6771820105363302,0.32607459288400237,-1.076805805698817,0.8843766792759172,0.8688081952663687,0.697083581977708,0.4361981328986114,-1.0653570287399965,0.7780682622437046,0.7797534316580229,0.6544641557869888,0.3978387104388979,-1.1269317232639113,-0.03501385628917991,-0.13028353552405703,0.15169233130548607,-0.17888697603011905,-0.5117734555558185
2019-01-13,0.7112258581577815,0.9859146831772007,0.4330035739452148,1.2400295928127896,1.4043914432096662,0.8285856949230404,0.9571341931479379,0.44416071022243714,1.0278513053167573,1.2449973871938476,0.7898098981886211,1.13897685719399,0.4683715266497688,1.3944653494819876,1.6238323931934688,0.894583659291803,1.0415744162745244,0.4557340879075613,1.2502411085479974,1.4858240837715384,0.7088399021156395,0.9134487190936043,1.443949643354728,0.6737182791444022,-0.15143015935564283
2019-01-20,1.4629132634548518,1.4442010572816975,1.4806613650682652,0.17683938029542817,0.7055515984959964,1.5140114245167557,1.6036488764071317,1.4416482936693458,0.5961742886238816,0.8963343753916733,1.5752594587064874,1.6003234871328516,1.549486209726422,0.3446019845852952,0.8187394927006564,1.5919193523971416,1.617607762103429,1.557815564639608,0.5265976701577806,0.9298687309182482,0.23487232605466687,-0.13919821609372823,1.16946878204092,-0.44351781836837256,0.28388883044783036
2019-01-27,1.6057747176578936,1.4315298892159714,1.693288559364642,-0.38471201213496775,-0.3216100388081462,1.54316386257895,1.3472348752622894,1.7370390694384021,-0.5731729608129861,-0.2599816137925917,1.623804946356271,1.4480338385448421,1.7301994497146673,-0.44168929765851794,-0.16855217850862583,1.5739298154738963,1.3984266359453055,1.7689724504518805,-0.4553977760264138,-0.06813887428374882,-0.5796928036988248,-0.6313699507951331,-0.33322274943734137,-0.6204434449647227,-0.313419134862206
2019-02-03,0.40243363905858354,1.354094605490902,-0.9751482559585455,3.3614236816351246,-3.2220580294626475,0.3206680089464467,1.3548205860705351,-0.9476860094863047,3.1749658467377184,-3.1239089272358522,0.0044669370242043,1.349023739874648,-0.9603316520600318,3.3002140108874056,-3.1491562662942747,-0.06448463362992472,1.2531438922935056,-1.0287776250223244,3.2258011156991917,-3.1087560555869027,2.2927460532722352,2.9716920016889388,-0.003233412422723489,3.11925135701574,1.4374519310190865
2019-02-10,-1.028911127224158,-0.9898619641989558,-1.0086508373080258,-0.06925879403125425,0.6240684468313986,-0.9754081986563042,-0.9376461114880199,-0.9751683291263176,-0.04105425352634027,0.5531519880827979,-0.9627814846841997,-0.9206529875231566,-0.961692019451684,-0.012922513373811693,0.6443868729131673,-0.9789574265840831,-0.9025235368389082,-0.9275113368226812,-0.07968452748093773,0.5796315167101036,0.8543437933290953,0.1228193983278677,1.6679218094382364,-0.153874753152556,-0.7390095515307725
2019-02-17,-0.6493374679458892,-0.682390870890196,-0.5057156836818603,-0.3111530899165386,0.13280264113813223,-0.6011735185084888,-0.651765594453452,-0.3801728666400644,-0.41911804233444266,0.13501880172101907,-0.6283680739860107,-0.69917620734333,-0.4290548949513048,-0.4303343075267734,0.10766581210737594,-0.6150111465498523,-0.7140023593649013,-0.43275561073556884,-0.46585034198696285,0.12733735333195328,0.02430085025594644,-0.09012388517430975,0.5475002015895399,-0.18466542913796016,-0.2707007415120546
2019-02-24,-0.6825652772873727,-0.7561683426669679,-0.43837095384292785,-0.4856314580940349,-0.25484974292370105,-0.7659381975452985,-0.8233160406539917,-0.513573377102529,-0.44981673901717784,-0.3444142590604133,-0.7035231383474012,-0.7255984979674898,-0.502435682059404,-0.34347306798162486,-0.2916116280280311,-0.7480450835401047,-0.8096523891405688,-0.4571656627214024,-0.5379162287712437,-0.3193258724499456,-0.30500764756648263,-0.26028373382360487,0.02587631531603795,-0.27138391848226656,0.012906010474840102
2019-03-03,-1.0316293913485173,-1.0490602847683903,-0.8766212713348098,-0.2796015721312345,-0.3970136046053094,-1.1389637017058127,-1.1529767841596041,-0.9275810928131882,-0.33079388298048007,-0.42058577387745766,-1.0268711136524886,-1.0717412066975582,-0.8244565858465472,-0.35870717406903485,-0.3478052410480871,-1.108716964777392,-1.1436064993600774,-0.8409819663906127,-0.47191707800374044,-0.35162197797177636,-0.35181863736439123,-0.4792406543949442,-0.6007863042823386,-0.398985135316394,-0.03304333182907708
2019-03-10,-1.2520409689785383,-1.367399338860697,-0.8885523319836258,-0.651444371262409,0.13489367890925374,-1.310767195079017,-1.4181102642740224,-0.9335379419647407,-0.6239118014671401,-0.009747779307243784,-1.2255950875591746,-1.3748132793287666,-0.841973483534601,-0.6990060598731741,0.04579936067034984,-1.2344506351080355,-1.3368327564309617,-0.8423734193334312,-0.6818995382695028,0.00804108227277068,-0.9332779342088261,-0.5854314359712419,-1.1770016498204772,-0.42260538739607945,0.245983339248347
2019-03-17,-1.2732458106904803,-1.2727691267502026,-0.87436447468737,-0.4995380604747631,-0.07684510237471619,-1.3538052251758466,-1.4171914084141786,-0.9083433763297691,-0.6069151589271149,-0.177577632679882,-1.2818755581637262,-1.3260060275727852,-1.025989333504169,-0.38166720936070153,-0.30133412913014734,-1.3239330739154114,-1.3462573154735367,-1.0503494722265856,-0.39688260372276774,-0.3986661952868608,-0.8651473425995697,-0.5288735294571335,-1.0500013862691717,-0.385385991012176,0.2833156145737168
2019-03-24,-1.434831000160992,-1.4798810229172072,-1.1639935260360783,-0.6109405437461707,0.3006327095914836,-1.4548427048864243,-1.5068737820969575,-1.1694380293320712,-0.6152004051789368,0.025427773650287155,-1.4245946700163052,-1.4639514110598137,-1.261018105228238,-0.4353847110491995,-0.08993313652298536,-1.404407243803526,-1.516962276736769,-1.114091056043862,-0.7430047800295687,0.06714039955810176,-0.24867265278370979,0.22840319662908823,-1.34801004886987,0.4404990887264824,0.972902124961329
2019-03-31,-1.191243532300726,-1.2597382207061742,-0.9600574903949601,-0.6070023245050755,0.3194908901258639,-1.2405791919716338,-1.2506472467980776,-0.9686472965565647,-0.5746902212780667,0.11288293450001897,-1.1403450033526952,-1.211641367201897,-0.9150954054010231,-0.5992488498221721,0.15526745923582708,-1.1744862943121308,-1.2700875326476186,-0.9331602013056518,-0.6674927214287192,0.035390042878351555,-1.1222784117968676,-0.8037033422964208,-1.1771942511718607,-0.6190830212466825,-0.4820364588629077
2019-04-07,-1.5354332374080308,-1.2462810571239142,-1.6429285277949779,0.39020183202654185,-0.7231308342659561,-1.5324002854710228,-1.155619764247232,-1.650185074072769,0.4934281087195222,-0.6695827401275883,-1.5524311352477949,-1.1807506816414446,-1.590336998811005,0.39710676387963784,-0.6766141422185338,-1.5237177979796979,-1.12551510853237,-1.6341569953067294,0.5065306030883515,-0.716803277909911,0.25839769194495926,0.1251229445032901,-0.6954618782288565,0.23052614223920057,0.43912296589512817
2019-04-14,-1.7574650754592582,-1.6961478791275075,-1.5856969265909708,-0.4518839663160866,0.2309167045923753,-1.758431280243045,-1.717346815130739,-1.6450279859619632,-0.40495672945565275,0.22372307482607076,-1.7963882050797866,-1.7567930313765623,-1.5948139280735665,-0.5505058142684386,0.30735760049922334,-1.743965969771191,-1.676696720754111,-1.5828371686351677,-0.4508037750742929,0.2969813827517776,0.012438601894787411,-0.41483733894336955,1.640139290237474,-0.6806447386718374,-0.35947308976823455
2019-04-21,-1.4329223807791023,-1.3405123808355957,-1.353671512608651,-0.2651370478382913,0.29434584295112964,-1.4019376276262665,-1.3411139134531358,-1.3439258588379983,-0.30166880532667406,0.2861175988093698,-1.4232759199235667,-1.2844957945372997,-1.4163734181117031,-0.07902133025067723,0.41115273114744694,-1.3668945791592964,-1.3739065563469197,-1.2531187127390357,-0.49654922697205883,0.30999836843393347,-0.9942227729579907,-0.8150412102284198,-0.6992720266741107,-0.6899934663998597,-0.3956704810724297
2019-04-28,-1.1487335809186052,-1.0883295536043724,-1.0643486600132708,-0.30122256885282017,0.052674083416541985,-1.1416044076514877,-1.033621684251196,-1.073830700641234,-0.2138987146186593,0.04660302000415091,-1.211806597335154,-1.2209724413123995,-1.199144691022973,-0.33899082596874325,0.11672213700104256,-1.1719115518401244,-1.067407264939968,-1.1547499855100691,-0.16781875580569772,0.1674357918726447,-0.3353894100736548,-0.37258301032118524,-0.8188401148782471,-0.23085755330537178,-0.5507362376973138
2019-05-05,-1.1221316040074956,-1.084823581285815,-1.0372159831103702,-0.35734008861804095,0.03376735078940542,-1.1254056337737668,-1.0916377975180827,-1.100219429443247,-0.2945292298998367,-0.32600776317053665,-1.108937076892174,-1.1154008591933289,-1.0438194425349023,-0.41607977245749145,-0.05619954744494634,-1.0955070250371812,-1.0453208222968882,-1.04674819153068,-0.30026636884605384,-0.33259225536816717,-0.6210899651681193,-0.5753964103054816,-0.384005817712233,-0.5082655431850318,-0.7233173091487277
2019-05-12,-1.3476270561793442,-1.332450070193309,-1.2036324227982897,-0.5901343356629315,0.03228693037207397,-1.3561191059243323,-1.372679687465978,-1.2056630801111392,-0.6702045463585806,0.12835886258573967,-1.3153999865458197,-1.323421682307043,-1.1845500346599032,-0.6265784541939309,0.1692339460432406,-1.3320422744222946,-1.356455404231007,-1.1873578072796478,-0.6811455626803276,0.1383005471531229,-0.3614042742166111,-0.4601777425718149,-0.017659442478435747,-0.46055800528533664,-0.6042749356412199
2019-05-19,-1.2599553921792364,-1.2587637072781561,-1.152472097275871,-0.601727590739389,0.10859922001781064,-1.2750867730065898,-1.2559776402070175,-1.160513558216219,-0.5852542910569235,0.15593768377978956,-1.2525439045321205,-1.2141712738098351,-1.2157226622220674,-0.4226009614632744,0.16979512268267752,-1.233412550383657,-1.2303583322735132,-1.2054560312298717,-0.4741629545362834,0.17784131020759,-1.0201030825730935,-0.7380138737457466,-1.0236550982637298,-0.5775867148938744,-0.5291376281164266
2019-05-26,-1.3167889843328617,-1.1732594496778177,-1.370203482165061,-0.1071459722727878,-0.3455275965601944,-1.3464161057159854,-1.216445676658732,-1.346068592288384,-0.23407514614820937,-0.2608159355869415,-1.3438887967252653,-1.2121131767137319,-1.3154128482371208,-0.2677219531279931,-0.17765865171516784,-1.3527846055309187,-1.2596557567041622,-1.3343496115013629,-0.3447977911167045,-0.2048676810770012,-0.3624327174196119,-0.2537828901683337,-0.5073694026395008,-0.1720576835695149,-0.17686219170231374
2019-06-02,-1.2776262407966084,-1.258637315630612,-1.1895319893916394,-0.5259531028262384,0.3773155476883963,-1.3111196103607612,-1.3065982588511702,-1.2420380300112424,-0.5537401434725813,0.34341247856432694,-1.2610056990707967,-1.2390024383222604,-1.1646195338164358,-0.5336616619358096,0.3940920762445136,-1.2718342813479175,-1.2707627599944338,-1.1807595381682245,-0.5811514505074965,0.29329278234428974,-0.9463502316556879,-0.6077605345443644,-1.1022419878187877,-0.43390153428717115,-0.6374409785146521
2019-06-09,-1.224077183667491,-1.1925230960814743,-1.1870452874282802,-0.45108936445238795,0.37288059325084877,-1.2207513428055294,-1.1728273698188063,-1.1568660602817675,-0.42788106221482985,0.3185724235909611,-1.1952578193617185,-1.154941427345127,-1.088197072653829,-0.5160148964015341,0.35083557760841116,-1.2196522314109797,-1.1738092624172152,-1.1532277934810808,-0.44272177747237496,0.34440444810656234,-0.9765367752469242,-0.7238520288650409,-0.9132707961746833,-0.5950487655587983,-0.22030423781669387
