Date,CRI_Open_average,CRI_Open_max,CRI_Open_min,CRI_Open_volatility,CRI_Open_change,CRI_High_average,CRI_High_max,CRI_High_min,CRI_High_volatility,CRI_High_change,CRI_Low_average,CRI_Low_max,CRI_Low_min,CRI_Low_volatility,CRI_Low_change,CRI_Close_average,CRI_Close_max,CRI_Close_min,CRI_Close_volatility,CRI_Close_change,CRI_Volume_average,CRI_Volume_max,CRI_Volume_min,CRI_Volume_volatility,CRI_Volume_change
2018-06-17,0.9306238079785181,1.3143483264995264,0.6290199431623745,1.322005309724599,1.3357272752181375,1.132480755954419,1.6423548629691802,0.671976888461245,2.289945690400017,1.243507987685596,0.8324071216070057,1.1491003232497803,0.7503951491205894,1.0571159373178498,0.2640954016203159,1.0120855459305533,1.4500754237053186,0.8758713168872021,1.8148885376663673,0.07704970689176907,-0.23161865009942473,-0.01671829700908017,-0.0500241830796341,-0.00249278563368561,0.772546045340474
2018-06-24,0.8607152667629104,0.7375132270233089,0.9456555687961691,-0.6856511176477624,0.3304003533914416,0.836015612439447,0.6029812704824733,0.9985817728466172,-0.8599085355128238,-0.05806529505588896,0.7937147304422738,0.6443309669125001,0.869809144457855,-0.7273099374855378,-0.48888544368019343,0.7583085351879694,0.6257515386250506,0.6288480510530818,-0.08501995479897498,-1.1530744990143733,-0.9102033875844356,-1.0092561726809526,-1.0379192446039294,-0.8037641918453488,0.051411076879139136
2018-07-01,0.3485998784086632,0.23700872227410552,0.3417122069890531,-0.29005061645154756,0.31311575213558346,0.21935855510522392,-0.03827325294494762,0.28055542621517116,-0.6354321088794705,0.3686950188066803,0.4394830068688239,0.3096480440206987,0.429525071432891,-0.35791598478327286,0.8190190960338231,0.42500335585901944,0.11868715726806964,0.5971487692946282,-1.4605652119146273,0.4036752101038916,-2.0116086846804357,-1.6105816947850402,-2.4285098333612614,-0.9932815734618874,0.05457753017356573
2018-07-08,0.9004931960176998,0.724911952456143,0.9935460868765699,-0.8092550436961504,0.11351278385004783,0.9219058860692766,0.7344822206594064,0.9998264723217286,-0.5077574822952817,0.47520238253883296,0.7914269740693192,0.8742260018674036,0.6089076167729116,0.7210431157958982,1.0412918197765613,1.035444388997011,0.8662205247485278,1.1891037696228013,-1.0982561560013466,0.590765323125922,-0.8471272488711249,-0.772163953654661,-1.5953736182494873,-0.25068206212497246,-1.1761821405079946
2018-07-15,1.5870761157318813,1.816908724755446,1.4029415275169406,0.6388470740973485,1.0150547597412873,1.620419651106719,1.6710363563837813,1.602533312973641,0.15332055135909747,0.8462332329485135,1.62716447928649,1.702364012084495,1.4541260360039274,0.8949798601972043,1.4110338784914525,1.7320690285709595,1.741994310733432,1.74943731774462,-0.15204640162343014,0.8007556774309942,-0.1911342829310699,-0.3757880620002355,0.15619376184729997,-0.5498304381629304,-0.12134958517076419
2018-07-22,1.0697331656528208,1.4479965245679298,0.10336323557473806,2.539968000678154,-2.246712722001367,0.8674129474515541,1.2461112776468248,-0.24572757676680163,2.448793278347015,-2.498401663757806,0.5906068117885909,1.291033133821592,-0.948422221099943,2.994315895047673,-2.8985952257836485,0.533596334705101,1.2445624554149366,-1.1019979133420104,3.0891288762688838,-2.9475612566218325,2.486070210174138,2.767943222486124,1.5869704763921657,2.8532451667036867,2.785270560184592
2018-07-29,-1.7755820519654528,-1.475027905899071,-1.5779874559166862,-0.2626967307845579,0.5472237854686842,-1.7075140456380067,-1.3704270017385902,-1.6337904046778917,0.19508001392419902,0.8862191527114011,-1.7979017865014304,-1.5467646915072448,-1.5146454295024043,-0.1534462522269071,0.6237922991628492,-1.6928559335591646,-1.5669285027579842,-1.537718809537408,0.04192369290620425,0.8826480763121427,0.23957390149269683,0.13479322124726786,0.18185427187572595,0.08677447193805858,-0.3866277629026905
2018-08-05,-0.6851081774206671,-0.8781239495081393,-0.6772123973579438,-0.440069669347646,0.364387227529494,-0.6952518483306895,-0.8893801341506257,-0.46452736450304744,-0.5169160590518461,0.36352665715317234,-0.4618492417387709,-0.6163029678909381,-0.33066252872928503,-0.2867675018085848,0.3293402847882235,-0.5383553885595612,-0.804076186423454,-0.3064122926095055,-0.44617713566105166,0.4421862588974972,-0.6251833612217274,-0.3572267836700696,-1.0533960588120894,0.09697957120991024,-0.4621961755283612
2018-08-12,-0.39746712499423703,-0.5963784636779214,-0.014189512603314003,-0.7919007070708597,-0.37721479649785733,-0.5719423677360675,-0.6648269977642453,-0.15089994805441576,-0.6185520127374998,-0.07057476879517387,-0.3669539114014741,-0.6392334014825904,0.19774132633035155,-0.8055724428679526,-0.07820931624923617,-0.42465035277462887,-0.33767137133792013,-0.06556107333226233,-0.2568197160697812,0.10877075682230855,-1.0300751322419448,-0.8455766610574456,-0.59533627992089,-0.8205300947503603,-0.02848764137113172
2018-08-19,-0.7451717560481774,-0.8281207959067494,-1.010212140917213,-0.07182100268748404,-0.8788707608587594,-1.0044330558144612,-0.9718404943229101,-1.2831719503199195,0.25061364761003413,-0.9831382288281386,-0.9010148925422756,-0.8291892448398498,-1.2443514064178485,0.3065091556249637,-0.9929849220247513,-1.010754332373444,-0.9034984129053193,-0.9921651039656457,0.16608709218105364,-0.7608035826477446,-0.7751500436594944,-0.3898809787060776,-0.7786613547354979,-0.10731812747937503,0.6056180215624383
2018-08-26,-1.3638034938749208,-1.478374652500993,-1.0608606700323948,-1.1526367437797085,-0.05069365278185831,-1.299383011369678,-1.4046528832833263,-0.8382942822075935,-0.948501369434576,-0.23942186675518792,-1.298287877554108,-1.4225325748329165,-0.7778041514370971,-0.8773101020142089,-0.16461978054210943,-1.2965291463971385,-1.4106886945488242,-0.791964880814409,-0.6692170565901282,0.10404457416319682,-0.3431019568532306,0.03242127820100172,-0.4392693765935696,0.28034163048836347,-0.7141854393683629
2018-09-02,-1.950506201467091,-1.377837297127595,-2.6354595842025543,1.9820451238066232,-1.807846625951471,-2.0378880159209034,-1.3518432180468702,-2.5230702048839753,1.956055704262127,-1.923414755976269,-2.240590649018111,-1.2396820987861061,-2.476548011960362,1.6816646140252873,-1.7105205952849165,-2.286850342679065,-1.4338168327142418,-2.285890249967149,1.4732258786528414,-1.4988716582515924,1.381842517621665,0.9250965051566914,1.5087965738761127,0.3842534680243876,0.5510655661960945
2018-09-09,-2.291629226949114,-2.3078306407511135,-2.084546224506665,-0.49405228756386826,-0.5038891497979342,-2.342274153077402,-2.391906910731712,-2.1252263693055564,-0.2557781873382624,-0.5213877134601683,-2.3020417256191306,-2.403591227793336,-2.1856647254863786,-0.16834418364654166,-0.22778673519016573,-2.2579955109627567,-2.3972085253210946,-2.133357723768023,-0.08659922160037348,-0.3034338314352272,0.9303226857106054,1.2859136629211534,0.5875344011513046,1.4945124456098815,1.7455738261735763
2018-09-16,-2.0626542657305853,-2.0693702129307154,-1.9799842582442058,-0.3419625895401321,0.5031791969045071,-2.036161947054028,-2.067036415625842,-1.839207384610078,-0.37007613871160194,0.582356950838195,-1.9839828539252695,-2.049390974751183,-1.7948368962203145,-0.535405363046092,0.5259610813277917,-1.9686654654649294,-2.0717921952392597,-1.825692669130505,-0.3248429269101358,0.5911476886869877,1.269411014172505,0.9591035388083164,1.1231955945402372,0.7630010271430945,0.7320784331731265
2018-09-23,-1.5315465768795387,-1.5127594958272341,-1.4727969855395644,-0.28990061339636,0.6369004660991664,-1.4295007792555896,-1.3685339517416522,-1.4323666925668106,0.24998772299521538,0.9732690106404434,-1.4387255305044058,-1.3972873227796478,-1.4249505853315718,-0.04079324710510302,0.8139953411699544,-1.3791730234032233,-1.2954825721698766,-1.3804362584398602,0.33072334284604277,1.2126007605772882,0.9686245428180862,0.6947843800682333,1.3369674191361232,0.22172285793856694,0.8502592290735681
2018-09-30,-0.9126425235505868,-0.9762450634570204,-0.8688051306998532,-0.4530827361944135,-0.37794508830066437,-0.9079193159974727,-0.9152167257169374,-0.8815280212387147,-0.06366069824114173,-0.57709803301919,-0.9153835152266899,-0.9638292765185782,-0.7608692299234807,-0.5515882509830712,-0.25518110215296463,-0.9305493584318593,-1.0113789129709911,-0.7836184605780961,-0.4886072215711413,-0.17486151116107304,0.9680140870226231,0.29207210267904005,1.2072914919191677,-0.31958145663022475,-0.7935383568141846
2018-10-07,-0.9768555488017888,-0.9857959009554224,-1.0245870841211118,-0.13730834571559727,-0.15574683785632357,-1.0179405832842323,-1.0610272395291138,-0.9956231418523332,-0.24344458208703926,-0.276046477026123,-0.9876890211385864,-0.9336670387719127,-0.95618395426405,-0.1073936179105984,-0.21425886169026906,-1.0005081526800346,-0.9745887636383905,-1.0018975164458592,0.015926708271580117,-0.2721282510715937,0.28526172823491314,0.2884806803376304,0.3598641592706806,0.19680838701521688,0.21902836851734686
2018-10-14,-0.9350650496463672,-1.0120274996834284,-0.8071450984131227,-0.7734719239804239,0.621783312126475,-0.9857320774945038,-1.118450087818725,-0.8153657723308038,-0.9169539650629055,0.5229701457566504,-0.995365070856411,-1.116096861633489,-0.8771554291334384,-0.6949540284760198,0.5045434002691395,-0.9553245414483492,-1.0433078238513243,-0.8939534681592528,-0.5078573993790881,0.1539180496405402,-0.36338906047490904,-0.4035079206395027,-0.3734965669247958,-0.3485272447016566,-0.09083012364103642
2018-10-21,-1.1435969040077771,-0.6774314082525816,-1.4259009162376381,2.01787482964263,-0.7273646397239315,-0.9257613047460022,-0.7122337567463617,-1.0405473407319004,0.9971758277511545,-0.36802124376321727,-1.1969907518473277,-0.9025772565028614,-1.4118739378107545,1.4974349117148227,-0.8241150768342111,-0.9774743657169652,-0.7482548379854637,-1.182469468524281,1.5500265358477692,-0.5146028323225128,2.372325209690563,2.3916456850091614,2.391643067341351,2.023531267204841,1.2580631972521854
2018-10-28,-0.5964821058841654,-0.4687322305531844,-0.7372998860491597,0.7703823285597606,1.4687493526352304,-0.3934530325003444,-0.5076459691630557,-0.2235779067137617,-0.6428613287270054,0.5309657009724229,-0.6502808489832864,-0.7537725288824771,-0.5610491786263992,-0.32430339034717703,0.5399067180540142,-0.4982252834359654,-0.5254047092029879,-0.36088936431640034,-0.339081858421642,0.46718130106067574,0.8715511324159613,1.4687136355401844,0.841829013143044,1.7833427076535069,-2.525632552708414
2018-11-04,-0.5837771754405066,-0.7774770989130354,-0.38006965438922546,-0.725663504568053,0.1581982486235576,-0.6742216660635758,-0.7892258975586942,-0.396800947455577,-0.8403349661621704,0.3197493051595035,-0.7306511600636421,-0.7745791246316756,-0.5341371435962163,-0.4249067488625173,0.23916971167011855,-0.656013829203391,-0.7851287677595562,-0.6464598339164797,-0.24233608515826743,-0.26420461096986897,-0.6159856081888181,-0.1816964016179566,-0.8384711140426856,0.37926429818945256,-1.4948861960514337
2018-11-11,-1.6046091777144935,-1.3349662950501036,-1.4816982728061916,0.4473355674289723,-1.0062026071647032,-1.6766984396330948,-1.4971247238618028,-1.6525694010035272,0.2446827057578669,-0.44188253283008305,-1.690342497311663,-1.6830619821400907,-1.657123410154163,-0.1674106518193254,-0.3402756319618162,-1.7250991707216183,-1.8613066330044234,-1.5481376166127612,-0.9152099538149184,0.5176087994750574,-0.2874922353585481,-0.7891582220287687,-0.13435958440416337,-1.1696241489569117,-0.30901752239465036
2018-11-18,-1.6534959363957447,-1.823961191769471,-1.6591744159072892,-0.16707493795735062,0.5428077610837104,-1.5597726983461893,-1.5407208540982984,-1.4284463010946231,-0.2960633445811704,1.093067096963332,-1.4596332745108747,-1.4467694989052764,-1.486836400273905,0.07346911586989734,1.0791773659633512,-1.5287796444881423,-1.4753142759954367,-1.3354420866325147,-0.5247859620266586,1.1614949341797458,-1.3525946615027786,-1.3919271673920586,-1.603216988550015,-0.877751211614332,-0.8908396517002599
2018-11-25,-0.9337237293926256,-1.2081930933812215,-0.6093170452221199,-1.0739336946630647,0.6748412740962704,-1.0385812612007517,-1.231589338828267,-0.8712370290598851,-0.9960563733688291,0.5256361506249702,-0.7348425060905487,-0.8971231252089327,-0.41076450144157367,-0.9821706711592412,0.7038947407254835,-0.8785277679193494,-1.045341634562745,-0.6868427081883954,-1.1226488895005544,0.2727399488375005,-0.9501665874244151,0.10451019702879065,-1.3829306877886254,1.340154429157026,1.2102982642291382
2018-12-02,-1.3136608019248486,-0.7925929253780678,-1.7834245581096537,1.7632995272584169,-2.0753356183305423,-1.5168285082626487,-0.9690100818026822,-2.0923724293991115,2.3732828758203377,-2.166167555983465,-1.8202025622402058,-0.8422070769561134,-2.1466818259599756,2.5758374476417574,-2.4724444493131634,-1.8560944993325321,-0.7432031328196065,-2.3940506866168776,2.7075382921805344,-2.5570486738554528,-0.12662828532673223,-0.4337384714243656,-0.19304653458251433,-0.48365168246273527,-0.5842178339361964
2018-12-09,-2.2803458703466712,-2.3856704509669573,-2.2244708407975526,0.265004295559434,-0.47326925640016904,-2.2239444293869206,-2.3633082947806208,-2.1086368982825254,-0.0733453604600404,-0.027570776860690534,-2.234921372736878,-2.5136351172947196,-1.962255613765078,-0.5841536415399129,0.020889335211531777,-2.2254358406397143,-2.22845630022386,-1.9971559423893912,-0.07203875529497454,-0.12696128066145507,-0.8781655341690914,-1.0668635042184191,-0.8674267705169664,-0.9017932127463675,-0.30339663468258515
2018-12-16,-2.1306788361780247,-2.2038093030825427,-2.019596800551722,-0.10268144669310961,-0.5508588014590655,-2.184884234472473,-2.2926102061997202,-2.062757255027199,-0.5668806007026541,-0.32207574373225617,-2.1065549913305444,-2.1464398547986945,-2.016343730776328,-0.0016444376655057977,-0.6723113295479239,-2.17499951185695,-2.1994866962310553,-2.14059570132758,0.2074850431506594,-0.8362219620686782,-0.3735108741984933,-0.41958385317087066,-0.08397839717995507,-0.5787957023474832,0.5523911258945294
2018-12-23,-1.9048560059012978,-1.8360872634110048,-1.819646178485444,0.24914806692084476,1.6737618851960976,-1.8209816630416715,-1.7901159034228595,-1.9297268154115732,0.8719607472527062,1.9600083406979993,-1.7688123665803244,-1.6959097572826523,-1.7268743842887422,0.44446301491649753,1.7814977544543424,-1.6716945338126141,-1.7319186827384845,-1.7957457716383742,0.6317722638565489,1.8827899148042697,-1.1291561132841685,-1.1314855859557054,-1.1752520637983932,-0.7662201237545699,0.42525908328120376
2018-12-30,-1.295675772157229,-1.4179036020901372,-1.0709348404032093,-1.047253820635059,0.005746820546051443,-1.3124247876632487,-1.4245630853841618,-1.1894108636274612,-0.6258402375854318,0.46360301182861235,-1.2442526011468709,-1.3964089818071646,-1.1780270937737436,-0.5252889410506347,0.4553323168632396,-1.2368532629071285,-1.3522758285934764,-1.0314775323866627,-0.7605282051578958,0.5010529323322007,-0.9071169572028411,-0.9865652526177825,-0.4321535497811868,-1.2193846397727086,-0.15010482579033502
2019-01-06,-0.874325827039196,-0.9342282000940716,-0.686108652157623,-0.7834525602301448,0.16703880080980774,-0.9604225640412763,-1.0503444128871995,-0.8403304406500093,-0.6291478056237899,-0.30018811321502287,-0.861479503600572,-1.0016019845886728,-0.7037095236406661,-0.7929555235779362,0.4364254050305668,-0.8895924504712228,-0.9888464866441167,-0.7140232412064927,-0.6824147849337618,-0.19343566272952323,-0.9337309027249365,-1.0560880967285329,-0.4882009804824488,-1.267813552366279,0.11147690311175883
2019-01-13,-1.1274851442980582,-1.1544118817386815,-1.1664232291232584,-0.2700066838045063,0.1605786442074615,-1.1484395369914109,-1.077750876981714,-1.071769993279011,-0.014300431985980242,0.558241604852696,-1.1053734112625835,-1.0847599719159184,-1.0766453510033842,-0.1160912321030605,0.09950356738847817,-1.1025031601003992,-1.0317265668526423,-1.0110225030471016,-0.051160555785001095,0.6099852351272161,-0.5992179785635366,-0.685837702108157,-0.24506672780112684,-0.8719493313195986,-0.1379605952352148
2019-01-20,-0.7369115941888464,-0.8131326681739343,-0.5831919850810785,-0.8575203347810191,0.48622524096053893,-0.785551002048867,-0.7800764291745891,-0.6275166710223499,-0.4607257254784709,0.7139559128062462,-0.6249955143644482,-0.7021027074012781,-0.4264901336659034,-0.7811484884799426,0.7004752955233023,-0.7356126689777082,-0.7903542830022828,-0.5181372571942042,-0.6595686673255017,0.7003851735363178,-1.3122927626797183,-1.0587657648609659,-0.7187597214433856,-0.9881230422099955,0.7181649702405478
2019-01-27,-0.3530456648919164,-0.49545973025067663,-0.25832454443507835,-0.7121327944861578,0.5864290636862857,-0.4387276151420896,-0.5739118670415074,-0.29171327893994603,-0.8535161099972064,0.06269661625133463,-0.2723665241419903,-0.40502825642823304,-0.134717242194504,-0.6802081252997801,0.3271152000495564,-0.2815270026884303,-0.3953249674115707,-0.054695640685373484,-0.7378378701180728,0.10882601665703082,-0.19077521685716972,0.17653906743948786,-0.35451750767065143,0.35143322109716996,0.19103973371575422
2019-02-03,-0.00960988728252933,-0.2231703428665338,0.12158753142895119,-0.8446131369062986,0.8115227501002042,-0.08751616526123904,-0.2673978226635485,-0.14647195055188247,-0.3444641079990673,0.8218217798022246,0.11760678175208793,-0.1273916137984796,0.24232597348744553,-0.728088753627069,0.45227872487131415,0.03227741655465692,-0.1098395772798704,0.11457079905500639,-0.40414542945159726,0.33859958558432046,-1.4293250965963713,-1.298619248459991,-1.2300521854807598,-0.8027197312306639,-0.5406574431806171
2019-02-10,0.7458379711367275,0.9522646129891029,0.484601912958901,1.1421938596885544,1.626725333664313,0.8157556770342997,0.8393167059310337,0.455548450413331,0.9979682531482028,1.343302696520409,0.890428650001497,0.963343541471657,0.5114482206893597,0.9712589040035715,1.4239222762700494,1.0110373224517375,0.9450859987509682,0.6655933839402446,0.5253264327663429,1.2065474748900715,0.13991032921037563,-0.06891172420118291,-0.5874490752029962,0.1927784931741254,-0.22415659060076648
2019-02-17,1.3668549462935473,1.1133699079191521,1.6438765801939887,-1.1274208484855301,0.27618670836961023,1.3610726364364345,1.3341187642626497,1.5326343759117642,-0.22436891382174007,0.6616796149381732,1.476819403347151,1.1639904020300815,1.6934482503648272,-0.9359939491425491,0.24943286953965357,1.5209303282396738,1.4221280133005827,1.6528074966657682,-0.3682422559547099,0.687847826445902,1.6843916489095954,0.3907659268502374,2.5634715480939967,-1.2247876188703835,0.12641253738521616
2019-02-24,2.5360464500275115,2.3972819597955843,2.6348724756447086,-0.8126544564126121,-0.03485077353423403,2.601493961546703,2.5586636003723706,2.6855191752551746,0.6542661677548529,-0.9840911028511818,2.6080851450046363,2.40184375132771,2.6369219817291367,-0.5759866256915851,-0.2934357129195087,2.5656794068268973,2.336964468949772,2.5903475700826375,-0.5429659445379103,-0.07749504810777018,2.746467913580786,3.2307629426067312,1.4216571715491548,3.2578695638818855,-3.264656810199946
2019-03-03,1.596976304818823,1.9270820147519074,1.4268860033046304,1.86908427879955,-2.0500116026767716,1.5312189065542243,1.7502743891758346,1.461092489183734,2.083550167819319,-2.0655857003194282,1.493718039840974,1.6060608678111086,1.449643994902679,0.32926585865987873,-1.3679291060321226,1.4345652038348322,1.4470553949413525,1.4823294028189937,-0.6491321827411036,-1.0250607615732745,-0.12011142991449342,-0.1654676977342128,0.23883522215049174,-0.2374225226564767,-0.07282468311575707
2019-03-10,1.1637047267674434,0.9893676813238466,1.2350663023100346,-0.9815486457404439,0.10793966952601829,1.1253556502818498,0.9029377617434614,1.2432575427553265,-1.0187243113512852,0.31513052966048033,1.213460303221313,1.1382868840353386,1.2396125593912404,-0.8360974302947426,0.2772944516946656,1.2248214183030715,1.1683293252870381,1.2938889283701904,-1.1192012627495203,0.2621887027833456,-0.30079023049063486,-0.26640883969195805,-0.3447993138369845,-0.21691715261711744,0.09656853648847136
2019-03-17,1.3876073001837896,1.2892600929279006,1.3530830762610795,-0.3158461142082596,0.3553785785929553,1.4143155611817317,1.224377828099397,1.4768210347264912,-0.8071948104757577,0.07546416961974188,1.3756321886197935,1.4472086366615735,1.3065107406439238,0.42248746972456347,-0.7276057082471827,1.3838439934459728,1.3873328957918702,1.247446644307033,0.42524626049185954,-1.3238845869389786,0.28864274002284884,-0.020491232101127136,0.5282406242074922,-0.14061828665138285,0.053551467354108095
2019-03-24,1.3796105257845315,1.5369697048379065,1.0120443680416837,2.135826995452174,2.012728033793723,1.4264467361561048,1.5157004343721707,1.1395619726816282,2.1244309906037686,1.538441082760801,1.4169162284736672,1.583592798467676,1.0994750789485472,2.321087236477326,1.99567639904474,1.4814788622473725,1.5873823526902053,1.2578775469249432,2.2157259200856405,1.6191645820085638,-0.15039270624011591,-0.32616924172739464,0.3706274484334856,-0.4360920621714148,0.4240311857280033
2019-03-31,1.4746875750937891,1.3769973529193256,1.5362312560195803,-0.26260290821888466,0.06375194389786615,1.4223120165857996,1.307633770048658,1.5252588662461801,-0.2484645781392313,0.27519848242479783,1.4575844788498098,1.467982169399172,1.5523336179479124,-0.0004426994213746604,0.5710919058358691,1.468744747812293,1.4457498808877236,1.460153059897484,0.2870143629811012,-0.07602408728374686,-0.6108184984748909,-0.3920281362766678,-0.6092899040288642,-0.3006415737177042,0.019609289908150872
2019-04-07,1.336815270994979,1.1898991260159195,1.4616484956249505,-0.912413514298862,-0.18265840619402965,1.319919923584797,1.2426445889093847,1.4634204673753244,-0.5320033473279533,0.23958552834475177,1.397444210111073,1.2899619886003832,1.5137754490755224,-0.9038123866409714,-0.23966880291832546,1.3792983471830522,1.458746640806696,1.5080569006974636,-0.04313240138005893,0.5787749790565182,-0.8752946698189589,-0.4170438609833183,-1.0620273323568468,-0.2206156936420292,0.4791272416776515
2019-04-14,1.4353333252033542,1.3042102409604417,1.477315259571554,-0.5809117673170828,-0.726385174249671,1.424523756289119,1.258024929668422,1.5085458496873674,-0.7596283250253946,-0.5953646507996005,1.4611579769269951,1.3749860946126422,1.495302966893643,-0.426184776999269,-1.102493650477251,1.4021664455063723,1.2812275968016675,1.5272456206414937,-1.3002094712441377,-0.8887903246747816,-0.4908195824824675,-0.496542950527916,-0.1529687689730086,-0.5142215600609099,0.36467089041415995
2019-04-21,1.2956626668538191,1.2702554904199757,1.2758808841643021,-0.07382825632037716,0.37037302845247916,1.3148089978784614,1.1672720499984468,1.3259347118069413,-0.5549743391032698,0.3225421343962862,1.3121550845931502,1.3047678652660102,1.2916755067846333,0.05618248769302593,0.6460005087127301,1.3436016495390788,1.312367349354057,1.2445853024059783,0.46270171084196343,0.962689661175363,-0.23473215098687206,-0.2386966001989472,-0.4100199346535165,-0.17143239948138583,0.11340856513389667
