Date,BITAStock_Open_average,BITAStock_Open_max,BITAStock_Open_min,BITAStock_Open_volatility,BITAStock_Open_change,BITAStock_High_average,BITAStock_High_max,BITAStock_High_min,BITAStock_High_volatility,BITAStock_High_change,BITAStock_Low_average,BITAStock_Low_max,BITAStock_Low_min,BITAStock_Low_volatility,BITAStock_Low_change,BITAStock_Close_average,BITAStock_Close_max,BITAStock_Close_min,BITAStock_Close_volatility,BITAStock_Close_change,BITAStock_Volume_average,BITAStock_Volume_max,BITAStock_Volume_min,BITAStock_Volume_volatility,BITAStock_Volume_change
2018-08-05,0.2481078500525131,0.21472888342152927,0.1733935999787384,0.1221945356803178,-1.4404334460456827,0.06777296989590945,0.08000826325647525,-0.13899325107530153,0.31409923163649717,-1.3513887570468635,0.0558615767656565,0.39351924874764,-0.44805363166674234,1.6295506248969687,-2.3450885929003262,-0.09208704030067774,0.17629773873919727,-0.5967075614111041,1.5695985865370714,-2.140940657613494,-0.4966213951756675,-0.2691060447351156,-0.976338994020386,0.0005694523845397257,1.4471672121377632
2018-08-12,-1.3399745108685035,-1.3693137035191782,-1.3444606126902416,-0.45097050243740266,-0.6622374774274044,-1.411783601321158,-1.311685642382567,-1.3046089520577067,-0.6145052112841918,-0.46358928719720366,-1.3323562327978675,-1.3472353310860368,-1.1935323292089086,-0.6845543689059288,-0.36134678744529797,-1.3660713693741762,-1.3485541773709864,-1.1648415399569085,-0.7894005881455705,-0.5198519080153479,-0.29357999801101486,-0.3828618083465697,-0.6441165174610958,-0.2381591533325538,0.3154541639137548
2018-08-19,-0.8440069719513489,-0.6833003467260108,-1.0925430768844162,0.6068799598980961,1.4333124838383373,-0.7570812259216497,-0.6267382278815516,-1.089248318564454,0.34189276017228165,1.1294371165062418,-0.767972635696404,-0.6071389385411993,-1.0608932886324118,0.6151045322477736,1.1530283508536603,-0.792347532387497,-0.7098786407181287,-0.944967733387858,0.22176742454938866,0.9864371934069034,-0.3855518624846372,0.1376127224872993,-0.7905976904413603,0.3217534393982402,-0.4328979313271724
2018-08-26,-0.14694343684383704,-0.3216138951822944,-0.21194701013917397,-0.28377363924764476,0.5964827439626974,-0.1884542012489381,-0.3263884251573245,0.010595581455621126,-0.5636892177652737,0.43690493169995087,-0.11388369555264087,-0.14532332321817368,0.06480041306557213,-0.4086420722282935,0.49135374739815374,-0.03010209052525967,-0.05263184298847714,0.1720614033106405,-0.4331339546055171,0.753221959865295,-1.0712425234838148,-0.7740556455064274,-0.9295839796359304,-0.5688956694588456,-0.374409583110169
2018-09-02,-0.6792682788388688,-0.35449029739153765,-0.6366617692176499,0.4502775251372208,-1.577857272519505,-0.7060163963516357,-0.5231802708768554,-0.6046445457924199,-0.10426580378438,-0.7884274000631178,-0.7333623243887681,-0.6910669648789012,-0.5071140185187822,-0.4826908860777469,-0.7650407950158771,-0.9139393475751678,-0.9664288670560965,-0.6053710326559707,-0.9136365060607534,-0.4991739722778145,-0.9364426563247762,-0.8036515212494673,-1.0307456567593976,-0.6100186610665355,-0.27671521337332383
2018-09-09,-1.094441356103772,-0.6749551697314923,-1.3346769295066856,1.0253009834193823,0.8745205367770206,-1.0319289857110854,-0.7220579236193793,-1.251008229174709,0.2939290812863646,0.75993998491047,-1.1166352535227175,-0.6420792162668978,-1.2244712556724566,0.775645816449727,0.8245525882852507,-1.0446503616591596,-0.6886965912378297,-1.3641843402259723,0.9944331929470636,0.8113455171304039,-0.5128134808101316,-0.4530077394921501,-0.2673040507971486,-0.4165153167925001,0.023006951443343682
2018-09-16,-0.2097161632109663,-0.00581786466246011,-0.30835396831620254,0.4720116053205065,1.2272284140964673,-0.09027817674111238,-0.03815583520987391,-0.2281878289670276,0.195592070842209,0.7853882637692866,-0.05271123042978155,-0.037562183678124535,-0.0037259139515655303,-0.05428271884853308,0.6852306399609406,-0.0947594649217333,-0.17601271546214436,-0.13673775073201994,-0.07745284538424481,0.8203437258294712,-0.8731153998882079,-0.7829150411123215,-1.0432303416555506,-0.6079740003634285,0.3256891151986818
2018-09-23,-0.39746225455082285,-0.5647983333096109,-0.13877302693342325,-0.7627259935773631,-0.5311103013612357,-0.5502291094624575,-0.6131628878842877,-0.3319688344501082,-0.5467701766495996,-0.4552988727362909,-0.5694313080335006,-0.7977737088616805,-0.11597928925688593,-1.0822498333008685,-0.398699808377658,-0.4726395928204799,-0.7310493996726015,-0.17510298486692027,-0.9614325841422797,0.41266933831175606,-0.951894429138448,-0.8342860339005259,-0.9574080674223011,-0.7432880122095448,-0.035508236658312486
2018-09-30,-0.634373081318293,-0.650072413516937,-0.5400928628032793,-0.2945090516245006,-1.0752191500491508,-0.7911965778703166,-0.5853018674302222,-0.8471359854325224,0.06240963854351985,-1.1707697278022973,-0.8097707264905376,-0.4402295017792595,-0.8981706313101427,0.5826922345429024,-1.5255237933291337,-0.805308670139957,-0.6749606563403573,-1.1042892929649148,0.6048713278245113,-1.4754580451534334,-0.6519659707527997,-0.5644889651682069,-1.2190227185756395,-0.4378206373416274,0.7260117762189868
2018-10-07,-2.2472792640858628,-1.955792199633768,-2.3855143871178566,0.6642017335359481,-1.5459517327860666,-2.045024109186486,-1.749151084890044,-2.08259653888648,-0.21053092592089354,-0.15627797323693765,-2.282496235757798,-2.0055613773636387,-2.333316851247563,0.3970478348888731,-1.228011243713248,-2.159256335439985,-1.9628085573105587,-2.40753096925976,0.853419709758062,-0.06222175479520758,0.6830828687728796,0.22119194719217233,1.7872527802970122,-0.02646272205927095,-0.17241318530001673
2018-10-14,-1.4933060891145538,-1.6297932916807814,-1.2977118722790084,-0.8965521592624771,-0.1253898116699251,-1.5900692960694656,-1.576042743806115,-1.4235281453158088,-0.9052886512569265,-0.12928152486998343,-1.5474729300718002,-1.7405885730893682,-1.5083044334201512,-0.605345156993401,-0.631082978830112,-1.6448363211162378,-1.6908475885298475,-1.6058098623157537,-0.05320777422376267,-0.9931623372239369,-0.6005578102678727,-0.46621831235524386,-0.6542647452172752,-0.3978699041016975,-0.6326753031222332
2018-10-21,-1.6264535131639901,-1.6662862540518808,-1.4056668846666536,-0.8564128299950732,-0.06615893142418425,-1.485092513842817,-1.465589117078727,-1.2277796253735875,-1.0814125624872117,0.24664122300217567,-1.5628775061943556,-1.7394027875670832,-1.3783829002783412,-0.9475845334611109,0.021736967875171882,-1.4661875382951486,-1.5748931582093655,-1.4142691327811152,-0.2747952134073248,-0.19402507673686312,-0.5062768501409771,-0.5133880471381399,-0.3400617955491161,-0.5028527648727322,0.4056403750587664
2018-10-28,-1.7306858239378844,-1.6194129784584115,-1.959665115492706,1.6772084753755359,-0.2544509103018292,-1.7213672878720692,-1.5508944157727167,-1.8153148514954294,0.6703188217843239,-0.4993249791876515,-1.9583965294152508,-1.9018854408475612,-2.127659923959117,1.0289796838146144,0.030196417814627913,-1.919096979189397,-1.826721080750483,-1.9467977290260008,1.0959959895619373,0.20167108215311993,0.6193917018320549,0.14491936812173614,0.6644439433593836,-0.06329643705841362,1.3201678264733947
2018-11-04,-1.8612177627205713,-1.9999040915685378,-1.9567316662065646,0.5958268960373946,-0.982573634180232,-1.992585681370286,-1.8229569249306619,-2.201407043713965,1.2770142461871767,-1.4029795146971036,-1.9141963456185938,-1.880754075082878,-2.1980337642450487,1.4532836877321074,-1.585887396557759,-1.9655929520820343,-1.8877892059345984,-2.181958987448457,1.8126595670463839,-2.0447607829124004,-0.1862825886073377,0.17360186048509835,-0.2062630026698662,0.2973010344343522,1.202522880193505
2018-11-11,-2.2020080159863227,-2.1373648700758237,-2.1373992270267332,0.8232467450443525,1.4227134995116721,-2.128091950297205,-2.022661144860436,-2.2582050895932384,1.1368832047597377,1.553257815617113,-2.0665909361499115,-2.053403249655068,-2.022140308419236,0.6155544989892306,1.3826874584168427,-1.9966134689084063,-1.9348096621144577,-1.9546612547985802,1.0755313953772032,1.5261476846459066,0.2628734158607278,-0.11667676037005376,0.4291871792570696,-0.30718375195835684,-0.5214362775012732
2018-11-18,-1.5848820886217792,-1.6724486618224126,-1.476864063619463,-0.2579316073811392,0.4795781368409886,-1.6098457094366343,-1.6823820185141451,-1.4627125186348109,-0.5247237677821897,0.31757987360182627,-1.4746873718719329,-1.5728064892896765,-1.2753574582627571,-0.49800965479703,0.637591885323454,-1.4965566365974254,-1.5758216319207214,-1.2376306703569884,-0.4207495568177929,0.4674274013941312,-0.7432152083947499,-0.24505053643675,-1.364166060814484,0.22246342901383417,-0.593958793739267
2018-11-25,-1.154318062150804,-0.9579652474245449,-1.2809120396397982,1.5856818415431777,-0.8404775288645766,-1.0716435944112812,-0.7964214429845746,-0.9668236027401549,0.7474543007594047,0.16225454949070428,-1.2875365908520726,-1.3674209803103061,-1.1529526120265141,-0.400438075883657,-0.5772569951214802,-1.1130527908036443,-0.9162408486671846,-1.0870110971024178,0.9949517075142722,0.015073486302826813,1.2257879680855637,1.801976982452601,-0.20051163860334947,2.146536599329476,1.5690012036830803
2018-12-02,-1.0083472156817848,-1.0388919630551334,-0.8179702957619749,-0.5185569078545241,-0.8416467217478392,-0.9872265158401788,-1.038103225977554,-0.9738047039434853,-0.0988714220091344,-0.467104119864957,-0.9319092586834112,-1.0447682286643378,-0.8169530932011491,-0.6479812482815288,-0.14321196904728287,-0.9804221715054965,-1.2158660896292741,-0.7059786116936646,-1.1434502280797318,0.24471955329174888,3.5583979390200127,4.007878915889779,2.0588143968660675,4.046339154820295,3.9846473639586697
2018-12-09,-0.5791319024968704,-0.6066843040891491,-0.7070571953431197,0.5232300820265264,1.0998719136883999,-0.5118333762700333,-0.5262882045952221,-0.6549792503102329,0.5267375013606531,1.377360997600637,-0.6230953730401416,-0.45536511541250896,-0.9363032420982857,1.4784812494695663,1.550365175656499,-0.5190652617378493,-0.4408195835396658,-0.7725234345329703,1.1016828019220934,1.1650838781672987,1.951978561812094,0.9271855242215428,3.626694510832489,0.14711486539028373,-1.1139099187917199
2018-12-16,-0.2410476120891001,-0.5365764353867176,0.09056419729535486,-1.8416069770880505,0.25793768979668336,-0.3427066160421726,-0.5391031400650454,-0.06950196434605581,-1.4022173237075277,-0.36082730808961755,-0.28031905792185474,-0.4699521104825922,-0.1617012979689538,-0.8083192437985762,-0.4121732277234487,-0.3877763203900074,-0.6774860930977776,-0.11720042053495615,-1.2467361942306165,-0.32524363886692076,0.40915958743535646,0.2847111067421385,-0.038833802016119745,0.32087917199109134,0.45783661564112055
2018-12-23,-0.3441142370603586,-0.4349907829439782,-0.4572807500338031,0.12216779877148165,1.194385319145196,0.06449593190912403,0.6376424085843474,-0.028853083065595617,1.7470471453129868,1.8677490781215824,-0.20829087508042213,-0.09407037251768369,-0.23250296590927977,0.42368476636536373,1.233954555389731,0.27607880755615943,0.9482208727983965,0.2710390629736145,1.3959918664598139,1.86148729879688,-0.8314889511564996,-0.44262542376113057,-0.8276233847768665,-0.2870407363292157,0.23742809725109246
2018-12-30,0.8324195388658625,1.2476850687583234,0.4317555587963615,2.0707133055639773,-1.6717808927336366,0.9689330111002661,1.7966977559971486,0.2952763449581386,3.1098335664621772,-2.6794266765891748,0.30061351237813,0.24103573291978628,0.4568511869169755,-0.6954405785735384,-0.5016108395581405,0.6909089347536502,1.8437040981029154,0.34038192591279925,2.8239448337362516,-2.464352645744667,0.8962795266706597,0.4257085114999844,0.8165582102948978,0.2692022313760987,-1.067223305398282
2019-01-06,0.023844614205143215,-0.18114388991426147,0.21565746424855928,-0.9850647651994897,-0.5347045398520501,-0.10308829940001088,-0.38217009326278945,0.1327161180314251,-1.0021710636703844,-0.3764039894462755,0.09650843917857148,0.027074918376119653,0.20926551727493195,-0.5530147978133821,-0.5685478058099869,0.010190854175989505,-0.22295284135528343,0.3063584740322406,-0.9863770815895099,-0.484928169365927,-0.23171939832814073,-0.3256775060890918,-0.10147670900580304,-0.334570725141983,-0.23546172079049277
2019-01-13,-0.3506174136032466,-0.6585502313045765,-0.035149741938382405,-1.425345880410878,-0.15446181686252153,-0.5225712877908792,-0.7338945813059564,-0.1792137105293322,-1.106479961061259,-0.007256753575479153,-0.3386664217790048,-0.4235867778327265,-0.25254131736042057,-0.39451185883076934,-0.07624384966554976,-0.4536835725630809,-0.7078108585627969,-0.06279855607030126,-1.1171974305223211,-0.17845496509110484,-0.36893122276234436,-0.3882546879185742,-0.018057398892501228,-0.42321491279751156,-0.3389567098264255
2019-01-20,-1.2012428215622768,-1.191670863670274,-0.9981231249752995,-0.47240764972866905,-0.6363583371241645,-1.2881498794498663,-1.2205488487247478,-1.2536963144326285,-0.2613813887341148,-0.2056716020325928,-1.1834846902747678,-1.2473157320005848,-0.8344492524390086,-0.9862791720340807,-0.30659537309698875,-1.3406243613047615,-1.426054673809192,-0.9623682263701974,-0.9995901503616839,0.15830565514577688,0.3645382253754787,-0.1444944171379222,0.9701445200986765,-0.39954200260600875,-0.005389628990508476
2019-01-27,-0.7272615194785658,-0.7485594877080997,-0.6691523256415886,-0.16421742145949694,1.2359784858801697,-0.651430528691904,-0.7452557750211017,-0.7212072766940801,-0.22488951381625305,0.988756645796444,-0.4594445300022708,-0.44758273446258734,-0.5133476715477966,0.2738010380035875,1.3032214566331364,-0.5454609765747388,-0.650285413846679,-0.47018339854366414,-0.38975019094332336,0.9304000600993518,-0.34109841568864746,-0.25769777598367444,-0.5984211210793455,-0.13176066546634488,-0.6967778223108271
2019-02-03,-0.18077406949256236,-0.3410082315463728,-0.07338734031569381,-0.5272492985078964,-0.34466338531556173,-0.3624873565346634,-0.4793620502258752,-0.22389368949648256,-0.492898154531382,-0.45081244743763066,-0.03057969325207219,-0.2002909912051459,0.09305297954486204,-0.653020423071522,-0.6013067327554931,-0.29016392312840233,-0.46152944145528124,-0.01555821808607436,-0.7322317665934328,-0.4999964710520776,-0.2547350694245495,-0.4395733009516484,0.3520418013125527,-0.5654552335469527,-0.25682218268154006
2019-02-10,-0.8497105244315505,-0.9314163677611536,-0.6119124002239532,-0.5867348320198092,-0.44658537966088935,-1.067563424006518,-0.8940878710743875,-0.8368919168894342,-0.3739090144976439,-0.6150318615233553,-0.8090950345594415,-0.9835365653337501,-0.3543852257415142,-1.2305146375702138,-0.3270614985475684,-1.0954414851369563,-1.136487636610725,-0.5703182663634739,-1.1183559998401609,-0.21129404247192832,-0.8052082792976007,-0.6589539648490794,-0.5056591835758443,-0.5898530253712321,-0.4450266158043087
2019-02-17,-0.8370708149861535,-1.107370720093353,-0.5725014200770642,-0.8865698518467567,0.9114913942840248,-0.793781279728113,-0.81260114018515,-0.521776158733728,-0.6201079730580097,0.6747650625413116,-0.566862103940505,-0.9667988776942998,-0.11218698075138822,-1.254684092773556,0.5207500242594351,-0.7260524250621442,-0.8137901935987545,-0.13931006638857096,-1.0267566809526654,0.4615083036237181,-0.965353876121049,-0.6463154728498252,-0.7513818740654198,-0.5167995105621309,-0.059804756784283
2019-02-24,-0.059798787044207595,-0.07197444317337641,0.0009002228137665211,-0.11583133769814966,0.34116030991456436,-0.09782071329148351,-0.13379831217249033,-0.1395243623381396,-0.041206468030001546,0.3420844920666836,-0.04988837075494902,-0.14310315776242902,0.10992560217675378,-0.40558059182172435,0.5429944161358945,-0.1228226776968166,-0.2472463425245853,0.17728539637578633,-0.5389961663538569,0.41749635353091297,-0.8544325963666326,-0.7308716606966584,-0.3217771636404792,-0.7161163367639863,-0.28324025938389674
2019-03-03,-0.42244934077272134,-0.555804527403265,-0.19597550319697757,-0.6066960757385346,-0.6836939170102136,-0.4910391027987022,-0.44170864493180423,-0.2931852382057889,-0.3472686165571848,-0.4043825604761887,-0.33502917404493626,-0.44011618929818364,0.2063188304124281,-0.9721534685407007,-0.14049301065734932,-0.45733474635305893,-0.5385575023738363,-0.15787014446793357,-0.6123267428030863,-0.17198774785672133,-0.35842702059350456,-0.15606897649108686,-0.11887009678731326,-0.14082781245414203,-0.3182895645461068
2019-03-10,-0.7704942464445961,-0.9231392947339314,-0.30146030249932715,-1.0818559461298045,-0.30756480365022165,-1.0609947281822096,-0.9520877630633992,-0.6245045498304057,-0.8501340092066837,-0.39990348531892916,-0.8953331803349672,-1.1439539067163358,-0.495567068230182,-0.9155821654552964,-0.6431081899468151,-1.0348994415342971,-0.8861617079049797,-0.8568046387739073,-0.4298311381806468,-0.6672170108033707,-0.48854440653632025,-0.47528477551643783,-0.2181341594541691,-0.4620837975081105,-0.012867963241567831
2019-03-17,-1.570773197969747,-1.6117766484225875,-1.616753153997927,-0.3897370391220334,-0.5609231417519606,-1.5917871624029094,-1.251758289442912,-1.7318318704773783,-0.03442672692299637,-0.8622433783116833,-1.9648699999848138,-1.8574465546385173,-1.989215868491765,0.5060219084969704,-1.2154638079686673,-1.7857650379371985,-1.2718528838224163,-2.06435064678175,0.4164378042851201,-1.0954120125755238,0.7413244288565666,0.06369554749889084,0.27371483813179615,0.004365971758895581,-0.47697581597108535
2019-03-24,-2.4635114240306417,-2.47210157863118,-2.2418763334276863,-1.3655257418167377,0.4155700403306958,-2.3804870003386642,-2.1155121760075213,-2.303376279457397,-0.8910306980422562,0.31508620010559313,-2.4878001516402275,-2.616324166060951,-2.1475421629263933,-1.4464294845969363,0.16824252311876994,-2.336718170548023,-1.921577600600994,-2.07048270181553,-0.7402302344830253,0.33964288296432416,-0.6914666313411276,-0.5726216948388537,-0.26184196910239116,-0.5575340134723559,-0.016079305808259205
2019-03-31,-1.930849854575087,-1.7834697780390334,-1.8157920008881796,-0.8458037878491396,-0.15017897803312638,-1.935881518207488,-1.7577937053112282,-1.9119753459502213,-0.9097263211839363,-0.013582252497286774,-2.051588037907607,-2.086530555735836,-1.9484314402020675,-1.0657771377764977,-0.1385338417662819,-1.9706345575855115,-1.778890856766073,-1.7895661336214466,-1.037460990993204,-0.10077852400657276,-0.5086341459451641,-0.3650117798155231,-0.22442690590755496,-0.3421490977234125,-0.36848901772067044
2019-04-07,-2.1793252754407253,-1.9245996281457274,-2.3005698188768164,-0.06495616885048462,-0.7308040694260466,-2.2050427600629754,-1.8328645574089248,-2.3741528767799984,-0.1148006404235966,-0.5072097154489594,-2.255438912544395,-2.044410502107442,-2.2262352239801397,-0.13973041259506208,-0.799886552723625,-2.193731390207892,-1.7978058619450923,-2.2502540741454857,-0.29965244230562427,-0.34397573686598926,-0.5360915406201041,-0.4982683795009835,-0.4426292202906296,-0.43808128849184386,-0.46673986821312896
2019-04-14,-2.0086826762624157,-1.9560849500183317,-2.069741156432571,-0.6952993344425606,0.6094978097519781,-1.9364289128580594,-1.783794300667023,-1.9421933707031636,-0.7241697890660501,0.4775695605953334,-2.0357801012208725,-2.027761897584795,-1.9971015822461131,-0.8529097718492753,0.6325622330125573,-1.9424851059970392,-1.7321586159781655,-2.0047742762537766,-0.4679038750487701,0.5450054149833026,-0.7832868906132165,-0.5550862919078142,-0.5886561639480649,-0.47026757182973367,-0.21497285567272736
2019-04-21,-1.6787160935860619,-1.6483416762163414,-1.7686421498805114,-0.48612277700184814,-0.014060760318260644,-1.6708583303103992,-1.585888047680361,-1.8241697740958402,-0.387129121740652,-0.31405070426133336,-1.7648113461050279,-1.6498783988241263,-2.0890915485364876,1.1890749089066626,-1.0458519298333282,-1.6647265599749663,-1.48043015612913,-2.053067449508464,0.47891205021524713,-0.9422618495065792,1.0205362613327438,3.553011442974972,-1.2102335562944766,3.9380529593553804,3.8000436306021124
2019-04-28,-2.0596379919559764,-1.9732795440219135,-2.1421481615901175,-0.3238347598094825,-0.41053259116791535,-1.988463588012659,-1.7816567521924924,-2.1274508913780026,-0.03776690637535991,-0.07505077614132488,-2.152363231788255,-2.0191968007274905,-2.216812343519122,1.0145654858696136,-0.6475386755938469,-2.025632573913793,-1.7958061382612138,-1.9955035212073775,-0.2977748218084089,0.08344423049343155,0.7636390722426495,0.1778072455432341,1.5545187022785878,-0.08787173105513842,-0.48871609211113304
2019-05-05,-2.0217258793033013,-1.9195295243039656,-2.1753656885380437,0.14968775823730313,-0.751892643567038,-2.0087420016353668,-1.8130701832632865,-2.0893003450720626,-0.1497393216560447,-0.5504180426446015,-2.0958123506874586,-2.0360516942802502,-2.0828070120490807,0.3069148739115712,-1.0044166288786738,-2.017181906842204,-1.7527242299346208,-2.0202296959658534,-0.01456890711127408,-0.618369680516008,-0.1615957628583625,-0.05694468412146582,-0.3825690902614899,0.009965729354178146,0.5597451690620532
2019-05-12,-1.9719520358366958,-1.9488925669897617,-1.9593798467463106,-0.8971157086400255,0.9048678851994207,-1.9388243097235616,-1.87180957687544,-1.9573724871999625,-0.5768794387702418,0.8282894503329832,-1.9761223938212458,-2.0059196537128603,-1.9287705702771134,-0.41556071364192504,1.1170773444831057,-1.9351106405551617,-1.837758307805749,-1.901849683446584,-0.441976784731015,0.7241347129278272,-1.1237302317611846,-0.7424764677526237,-0.6953775840846733,-0.6032009442972682,-0.08615141905777486
2019-05-19,-1.982786314239346,-1.9243999414758715,-2.0049809847522204,0.3699555230916264,-0.8519462805741495,-1.9725033634587488,-1.9823842455615484,-1.9690649727755416,-0.43611239083080816,-0.45582799539484,-2.0141389806308054,-2.017176980416596,-1.9897629959473033,-0.06696883441692633,-0.1195326934779785,-2.006965341127953,-2.030426590909327,-1.9562854071129185,-0.4248367322992088,0.06361553835837565,-0.2448648061601176,-0.08827567585907546,-1.1993987235066237,0.10274935135576575,-0.6656844490967418
2019-05-26,-1.7132386401084625,-1.593876873476174,-1.7065883138118967,0.9308733950464737,0.8029482036588705,-1.6760675548354154,-1.6112861189663352,-1.6615797560768004,0.14389738437604735,0.9537278725316444,-1.720898857529468,-1.7354279463812705,-1.6342177316311866,-0.746676354096702,0.5728684670357258,-1.6677230373452023,-1.7384252229442416,-1.5876225980070728,-1.2157605572383285,0.8662110963528132,1.8142256158036616,0.2210821230831341,2.778890113100775,-0.36024097194691357,-0.3685788064989792
2019-06-02,-1.451306360608126,-1.4322590748421316,-1.462488142565634,0.018758891595352604,-0.0338079819112205,-1.4493809751337037,-1.4552759938553708,-1.487036813142461,-0.1515586984618847,-0.35511680145111146,-1.468298641215198,-1.4916432990632211,-1.4720440656122673,-0.072147495948253,-0.4900542732860198,-1.4532400717683607,-1.375109494815394,-1.4858676502699097,0.7264499035904621,-0.532232159687741,0.4274281844199135,-0.06720848437118764,0.751425777559822,-0.22013415407100112,-0.29409333750285394
