Date,WFC_Open_average,WFC_Open_max,WFC_Open_min,WFC_Open_volatility,WFC_Open_change,WFC_High_average,WFC_High_max,WFC_High_min,WFC_High_volatility,WFC_High_change,WFC_Low_average,WFC_Low_max,WFC_Low_min,WFC_Low_volatility,WFC_Low_change,WFC_Close_average,WFC_Close_max,WFC_Close_min,WFC_Close_volatility,WFC_Close_change,WFC_Volume_average,WFC_Volume_max,WFC_Volume_min,WFC_Volume_volatility,WFC_Volume_change
2019-04-28,-0.5573404905249677,-0.7697943145799593,-0.3084803862917267,-0.8305597584019444,0.31040258880564975,-0.601466163662983,-0.7719768820348487,-0.2770103509662219,-0.9673104558468447,-0.061184298441761854,-0.3897369882642953,-0.5845515779194684,0.03786598469892953,-0.7519396454222786,0.4542471268603516,-0.5170452347844643,-0.6902963248681846,0.029136592554015402,-0.8998864776004747,0.431742522465164,-0.7544287861897385,-0.828317053801659,-0.016235184773415227,-0.8880031932517394,-0.39327576846934936
2019-05-05,-1.4142153486617783,-1.0224821714871597,-1.7298722969770957,1.0359300545239853,-1.5929888458054426,-1.3606167762486936,-0.7971820998475609,-1.6465959178428864,1.1339757253769345,-1.2546213415691407,-1.4314790787815403,-0.8909199028857591,-1.4680702517822477,0.9616265641179733,-1.1580224442204679,-1.3805842549325922,-0.8084646701233246,-1.2365423141134217,0.5514631961524827,-0.7609328279718778,-0.1547795599322047,-0.49842494572615326,0.7621597754306223,-0.6628714728464989,-0.3287955419997542
2019-05-12,-1.8186447153660779,-1.7986456649693838,-1.7359955445893345,-0.324755649215064,-0.7894946614666141,-1.8069992897617795,-1.7154146428042814,-1.7775981314134754,-0.331064275423957,-0.5954101917485796,-1.7616705323900104,-1.7869371904838225,-1.4704871106072224,-0.3241632835649912,-0.37204805941736097,-1.9245904659005344,-1.9199670697125073,-1.7427381201126873,-0.41056798630431196,-0.1887554868911418,-0.16096717267839944,-0.5437716755839559,0.9203868816474339,-0.720202862985379,-0.3983390482902872
2019-05-19,-1.5991222961496905,-1.602233165243249,-1.3430073727034366,-0.8955365258080499,0.14119708270968578,-1.6918123178914362,-1.6903373439143061,-1.6500136685509317,-0.7420247679805405,0.5357850056411264,-1.5934410787927404,-1.6062536014257875,-1.4172132564000137,-0.30394454851942737,0.5039062509099459,-1.620172112464107,-1.6252658028776439,-1.5664694659686857,-0.31640303307143675,0.7704426043084763,-1.059434954363639,-0.8316066667840518,-1.5100184082856363,-0.5880715832873235,-0.5917038692237803
2019-05-26,-1.5019527085459556,-1.3365616945734204,-1.6504917818515774,0.39303024203874704,-1.1998462417172797,-1.6349487531813938,-1.4503464191602569,-1.8482863648961187,0.48104318123647544,-1.0377586549802742,-1.5954091799601025,-1.5220085870852154,-1.6166818659241178,0.1268080667055993,-0.6545959404843659,-1.7266094531107918,-1.6703149579673733,-1.8449859850712436,0.0054723425478511,-0.5956825208187428,-0.9485776875214852,-0.7693412340746234,-1.1505028090228384,-0.58170366201744,-0.41930002954100154
2019-06-02,-1.293300088890367,-1.2095429731877663,-1.5102404925063813,0.4771026517630363,1.3897057217681388,-1.2987359203359532,-1.2588415187725293,-1.4282807019168737,0.031033804873487798,1.0506491807384997,-1.2788104884493618,-1.291138361724947,-1.3958595322611422,0.05782033665086576,1.243849495849995,-1.2632878643436132,-1.2505410536006307,-1.499779080125856,0.13573697148857486,1.018198574690328,-0.9113178955596456,-0.7169958641661893,-1.1438725881006704,-0.5226686785304765,-0.5291933231355914
2019-06-09,-0.9833163515924496,-0.9665993271968151,-0.9072939747413863,-0.4416638767663218,-0.5599878211686568,-0.9408472006085777,-0.7954496211184624,-0.9824377546804637,0.1285162767235567,-0.6969306504084928,-1.0365494849259849,-0.8604656421550767,-0.9465704800256602,-0.09781895301112423,-0.5287634310370735,-1.0338403999129469,-0.9182246046548428,-1.1280378244623825,0.05343762027815405,-0.17894132555295564,-0.8312944211079519,-0.5277946654988431,-0.61382865141108,-0.428177170033543,-0.13491550147441125
2019-06-16,-0.8376477649477913,-0.7057590281974208,-0.7032933070949904,0.1270866337405241,0.17016756840180206,-0.7349713901355363,-0.7026417486905598,-0.6340075848740052,-0.08406749786442658,0.9569575040568522,-0.9038581908015755,-1.014285217443901,-0.6320205078446542,-0.7078072224175935,0.7169430801781927,-0.7628778433776217,-0.461100224120407,-0.751477070593774,0.8526979385127876,1.4746651882636728,-0.01848752917521081,0.4762792955268156,-0.9780667766886133,0.7036561983887423,1.025731456904889
2019-06-23,-0.27280292827401764,-0.3434720693718511,0.017466954074897904,-0.7496105458795602,0.2630089065569424,-0.36006833355619644,0.04000198241019779,-0.3210624918471099,1.072707542770825,1.094892400590395,-0.230010122271633,-0.11661540607941623,-0.2408068048239304,0.2586709621498539,0.6024302483908616,-0.3298556479343644,-0.025004920433741418,-0.2600281510834215,0.5777197638209378,0.8858862216336024,-0.11155617311459766,0.07868535938661517,-0.8940090503582434,0.2990816372675829,0.3423691609929787
2019-06-30,1.0323622365245622,0.9402377814133549,1.0794035676777856,-0.5328853731372885,0.2768571211705526,0.8690513716287057,0.6378450293329798,1.039099607950294,-1.1978959226285948,0.08758532367919601,0.97648729485205,0.7754435050585764,1.1790572882482282,-0.7409293370250365,0.3713975244100113,0.8948520441898979,0.48878507514801756,1.0030611365512467,-1.1677905324594453,0.05056292312381275,-1.3701646698750087,-0.8776874495158045,-1.4792878760613042,-0.557054790355768,-0.5008562646369102
2019-07-07,0.8218888902026428,0.65989121034701,1.0251271464576157,-0.891154788238554,-0.2636369012129008,0.765320632530015,0.5729012597235936,0.8195314817795416,-0.7642056891122901,-0.5913552117271554,0.9036347511911603,0.5967989590720645,1.07398641466212,-1.3225368106928268,-0.3607808027413213,0.7698145961656532,0.6809179866446258,0.8587711080565524,-0.8444630927836551,-0.39000116241352745,-1.1101630394899993,-0.6016955184750898,-0.7387370831103433,-0.24852048894716885,-0.05967327906652848
2019-07-14,-0.40147815436953105,0.43529263287326986,-0.6312471230707493,1.8497576005690486,-1.2583844868239744,-0.4234667525892465,0.040644654094414985,-0.6401416031463945,1.4234936791626926,-0.9648992322440121,-0.5732727042831178,-0.27206676687656484,-0.4620254794081563,0.5626437001699397,-0.4338056302073073,-0.6915815060393935,-0.38802387661701415,-0.6425594056534115,0.8938540762287959,-0.8084660943600174,1.8843342032704862,1.8287702190535777,1.4931677838559096,1.2738521293473404,-0.07739027600823879
2019-07-21,0.8623975605355079,1.4422788664216222,0.05514187287129703,1.9483088450251465,1.9941214448390752,1.2124701944834857,1.7213052565408888,0.17519872999950797,2.321672307555546,2.282918397346452,1.020796461637054,1.3268373717736923,0.17678669607346395,1.9939262644222857,2.0262625925034095,1.3153154661857733,1.8573141956552492,0.4772091601758565,2.453384548887526,2.148185748062915,0.9431885711679454,0.634132831798377,0.8730897125099779,0.2931366352513796,0.2445270540513545
2019-07-28,1.8588817726795317,1.9897193377597682,1.3928105564145192,1.2211093357978187,-1.5132446039119074,1.778015878790958,1.762258215331841,1.4300464420805528,1.0058513402682276,-1.3698519471377288,1.5299090679342187,1.4828313079743967,1.029028802490509,0.9746553526926679,-1.3020977814519006,1.4700733218052007,1.214330106012441,1.2234196854529595,0.24447455749949432,-0.7976599367877005,0.2787531163682192,-0.2179651678668026,-0.29931593262805795,-0.10003603142359321,-0.09188938981491586
2019-08-04,-0.24860792068533055,-0.38702119085340936,-0.051866643187607586,-0.5288824052372584,-0.212325568473512,-0.22297987004446115,-0.3772944008076547,-0.1073248252459965,-0.4710864292378708,-0.0694527181349676,-0.4188211100208269,-0.7755672599590794,-0.22042701697615708,-1.0249018973212096,-0.02885663206435856,-0.1181251001483289,-0.1312102484987976,0.04636397373451966,-0.3194022334272832,-0.08355159050494251,1.0484799296882064,0.3470422755639279,1.4057350500320542,-0.27485001954920674,-0.9880071991629995
2019-08-11,-1.4490599709941896,-1.1824606053163136,-1.680908304474552,0.7032708565124136,-1.1319747659515187,-1.4113094860083208,-0.8812630566239307,-1.5744585958812722,0.9262159512161683,-0.9687093402873671,-1.56978147995702,-1.178438909272413,-1.8331832987329302,1.3339193389528912,-1.2884599185346393,-1.5753612128307293,-0.9758701382785716,-1.888739797028064,1.747388017486465,-1.0621763548908836,0.8648841626473686,0.41861088812993263,0.6772252159097901,0.1962612049843091,0.2695454288601495
2019-08-18,-1.0656579316970292,-1.302580455739308,-0.5312689427850243,-1.3650520234916437,0.27690691771462983,-1.1482162408464598,-1.3057507747905557,-0.947889210273223,-0.7844364139669513,0.22858612137843576,-1.0667500148109015,-1.289405073064833,-1.0006698967803567,-0.49829282806391634,-0.5070095973225455,-1.1069207877525797,-1.1782859972003374,-0.8969855982108248,-0.41956467672588105,-0.7704881266284778,-0.8939539268490055,-0.6631895762182016,-0.5649989974011574,-0.5309288736039487,0.40484781193388963
2019-08-25,-0.7921129201249164,-0.3457958658416047,-0.8287261330973023,0.6928440036780156,1.3570728812703727,-0.7722627812921068,-0.4466916964607879,-1.0072059897345045,0.8243495718164598,1.3013844529514442,-0.6990888583968242,-0.08835890134269869,-0.7230755738916848,1.1665420418936627,1.4455200397343084,-0.6284186917931218,-0.44342037598261835,-0.6628326442434248,0.4832020430418314,1.0482277163394538,-0.8928193645390003,-1.2568619900756675,-0.08111895693775181,-1.4175711538065734,-0.3891711277264712
2019-09-01,0.5243239234735333,0.425533062847585,0.5509840659249805,-0.11925104825534118,0.9973901529025044,0.38515919386309594,0.5651243297054585,0.18096382674718148,0.6282345901203819,0.9163265436392994,0.5447156285441864,0.6536918117088876,0.1695258907266966,0.7960556618713681,1.1776862075520915,0.4192362108536398,0.42528457016488064,0.37443823194954706,0.012096968422406689,0.6145023535747114,-0.23221705474725182,-0.8191610879996479,0.6986451445946334,-1.1861791582707473,-0.17718451602181684
2019-09-08,1.4574732794369814,1.3757753854115298,1.262640831115632,0.3781301376431571,1.1167007523077213,1.636198230455093,1.3780992627884068,1.860784912589071,-0.9127023150224859,0.3148684856764692,1.5156887219166166,1.5986094413948373,1.2753919107703573,0.6406998906299766,1.1011104522359465,1.6466967438558588,1.397268369034776,1.7827050539727165,-1.2493652555969372,0.08552633429846875,1.1721094869706599,0.23578224556482624,1.2368488203807897,-0.27319197446089527,-0.6502426164780999
2019-09-15,1.5554431615612274,1.2025346351316608,1.767699845033244,-0.9912345214722107,0.3256214611309532,1.438971621885104,1.126908291312511,1.6247244776460268,-1.1870992011241992,0.03469633150128173,1.6264772467231188,1.469957615520286,1.9124587211037158,-1.2478382385693507,-0.036005292922164076,1.4868692289360763,1.225142927816365,1.6158149002161029,-1.3600264046879031,-0.5402739320571279,0.32232296361614377,0.7949389010943426,0.42448096225556237,0.7797624046579009,2.024309911181238
2019-09-22,1.5047969197870685,1.7404604580183871,1.3918602518742473,0.8010508959759072,1.1870312124225375,1.5369432340185425,2.0691525542282134,1.475350456627448,1.1636294869378196,1.367162108427778,1.5529496042378534,1.9397770695881864,1.550780138698173,0.8165877809144271,1.1134284234043448,1.4863403333520209,1.990321682082988,1.3589555715163162,0.8444482734045458,1.2157728236869174,1.7943054636199782,2.776238641190732,1.2307291189439147,2.9399995519886355,3.0014714299431486
2019-09-29,1.4639145077336724,1.6194732839373076,1.2538850072479548,1.1205882871304684,-1.348603902419719,1.3105809365480987,1.4218870889330986,1.0281405290825842,1.028263341813034,-1.1886387022705989,1.2273243380979932,1.50564202548745,0.8686078903587472,1.6278679227162054,-1.1445680894424002,1.2182802793437526,1.4887879773773174,1.1344269081420342,0.6112965650020681,-1.1464223073703053,0.5892706771610092,0.04071274370533208,-0.32776326402127626,0.13256183043572528,-1.3421643432408432
2019-10-06,0.8599311353256057,0.7565556632374852,1.067747358449646,-0.516062209243162,0.20459864410853254,0.7945509691384147,0.7692504451090575,0.8568591504349194,-0.07904741622661642,0.20533442588503056,0.926832342137649,0.8562393293236451,0.9544612046914798,-0.058329028089502764,0.08170570636651324,0.766935257872368,0.6570858289451197,0.7188020535564986,-0.2613337411717358,0.11542077859226797,-0.8325793018930205,-0.5205448347761966,-1.4044967379508524,-0.24642790016833604,0.2824719140535597
2019-10-13,1.2084599812253798,0.9387338487026932,1.368590220701641,-0.8506430956419901,-0.03372333252021048,1.3167325145378628,1.2829427492173386,1.2834396699184931,0.23453991496347082,0.2132297787216182,1.2320626383990145,0.8981297811175906,1.4253708519303703,-1.3236719334783884,-0.005182872246739667,1.2520445653474845,1.024008923054033,1.2874386541936607,-0.937835109191113,0.27624091660692895,0.8215655452245431,0.9760322515011273,0.19275430298874216,1.0547159594219004,-0.007046113993449331
2019-10-20,1.5194469193986613,1.2927114054923996,1.646339231075306,-0.9259999056891175,0.41405731902125587,1.4829938965938185,1.3254752890797108,1.534023512361581,-0.4516693769525804,0.6736326897804674,1.6241629502050035,1.466267763445239,1.7375410950972483,-0.9718266575205285,0.4329991387179237,1.6068535698760313,1.589107893487919,1.5573792382440494,-0.4524473969706778,0.8689971836842637,-0.7523276451185674,-0.696826656528593,-0.57696171706454,-0.6574614437459915,-0.5431077445652386
2019-10-27,1.726511375023905,1.5365711676466538,1.7785046540967164,-1.0196456929527467,-0.14920826915577373,1.6677807394242898,1.3945611335261698,1.8065609180407365,-1.5255088749292824,-0.24561215226128116,1.7084232092852727,1.572228718191057,1.7392943746969272,-0.9275834655308406,-0.04126728295049854,1.689233089837024,1.5581532202905548,1.678759488821814,-1.1635897596314915,0.20229201028508265,-0.42335238378373463,-0.3841264302608922,-0.20142350872138662,-0.3883798387643894,-0.8397589774872285
2019-11-03,1.8298206327642048,1.8047513707100686,1.7613986967139508,-0.1111142964896251,0.5819031357178348,1.8327954233778874,1.812936518451827,1.6954477946285667,0.22759874796001964,0.7034249278679687,1.8491325114171329,1.8799913193612785,1.727638589570823,0.09492428304477633,0.6505831725587887,1.8557398710287987,1.8793596054052342,1.6822238817404982,0.06437512223512873,0.9486965254052147,-0.00090986257943422,-0.18705352116676566,-0.7543530045861384,-0.05997947645954364,-0.5031334905465666
2019-11-10,1.67110009068672,1.5294850123675223,1.6998403756121823,-0.9727682744645668,-0.6081381427064231,1.6107562127386439,1.4818616117013435,1.6667024396428747,-0.9655360948064297,-0.912092693958435,1.6581536926325393,1.5731776399941169,1.7116757097436166,-1.0991896444421163,-0.8429421034469735,1.6287323032492218,1.6071317188193714,1.6291767523492928,-0.5128620539166854,-0.7984578429956677,-1.2675945663803814,-0.8814717369782085,-2.036933324573691,-0.5111390293254943,0.09072126954584882
2019-11-17,1.513111116469647,1.4727550307818034,1.588664461691109,-1.310814114679474,-0.5425526784747056,1.4602241405177405,1.3736679580020839,1.5222664572744593,-1.1643761739540384,-0.4809399464906997,1.4896725443829828,1.454018310608311,1.5105113062043238,-1.0374237119849006,-0.5384635686719415,1.4579061567882647,1.4376801298092288,1.4921355383077615,-0.7735234110970308,-0.35067800980158115,-1.2596115110236903,-0.8908817618445037,-0.7973412650691842,-0.8378279909874083,-0.28290739208876226
2019-11-24,1.4575257476247974,1.4609726563037413,1.510342247639082,-1.005831301527629,-0.8780817827926063,1.4208125788189974,1.383180159796436,1.4455696616547002,-0.8316372437951508,-0.39484229743564697,1.445647697436016,1.3532580506243232,1.4674148355695755,-1.2165771833507792,-0.5439047161287704,1.4010492400150274,1.3352204826628105,1.4219114322697148,-0.7996988387089343,-0.2820954870198254,-1.1602825444760463,-0.7516126368548869,-1.7310141354412976,-0.3893886626930513,-0.6109471548966349
2019-12-01,1.0026277106416868,1.2076586422546614,0.8241326005588834,0.8433081726468276,-0.744378137939551,1.0103179599118628,1.1019139733364554,0.9033438316466473,0.27652579317636217,-0.5525769370769458,0.9338330044222695,1.0510703250145752,0.7755231036334167,0.4711645414820376,-0.3267840373662713,0.9519839663653876,1.1439731801940425,0.8211156393990641,1.2085855906996084,0.3899140160889937,-0.19812445644159374,-0.1428615835807898,-0.5881240662518447,0.003924991089358746,-0.3388101407454545
2019-12-08,0.9892073735228508,0.988466082661554,0.9894976792068693,-0.42481133881041633,-0.3251343096926249,1.0607203001824526,1.0059465999161414,1.0799480678952385,-0.729472144551285,-0.5826073930636423,0.9437981132629041,0.9983496639517256,0.9905056287840638,-0.41301851790213173,-0.885382545766162,0.9603901694361724,0.9870671324751354,0.9269348489619701,0.07316801135294168,-0.6704993813151185,-0.581347151599452,-0.6449263367597186,0.0916582209744114,-0.8010966431982589,0.09691080307066462
2019-12-15,0.9926196724928911,0.9898572859091437,0.986498308065361,-0.5652171657369555,-0.33467197694738726,0.9209219718553961,0.8965956649776874,0.9132098761599609,-0.7098656513823736,-0.8886639996622716,0.9232485704522723,1.0011027735074887,0.8489217412319339,-0.031008373494225295,-1.413822573007625,0.8462600549629913,0.8527777209015762,0.8562773409726853,-0.38590509346530527,-1.4777554259027084,1.652598462580979,2.287024297871642,0.7293791577790956,2.439229981763907,2.3674480414198893
2019-12-22,0.7673838028126987,0.7710123208294299,0.6925695885381421,-0.08560802409512887,1.0771050906630895,0.748911053869628,0.6803160632616062,0.8499515189788909,-1.0730902401910045,0.15527774897549404,0.8063188570259093,0.737329077420491,0.7926980367686893,-0.5877400490819522,0.7294889087663016,0.7584781337379244,0.6405891532728627,0.9282242678307334,-1.5335836321266338,-0.16551594025987676,-1.6784968132491684,-0.6368918440913582,-2.6565086710500165,0.029752643049575745,-0.6629700363247326
2019-12-29,0.534834640413208,0.5921269453961793,0.4718472156879685,0.45554122105944905,-1.8797234279179786,0.5067573574636304,0.491778133764362,0.564082089398265,-0.5810760806583537,-1.4822092033840015,0.5227113465172832,0.4002780674649344,0.5299953630610984,-0.735328057891421,-1.120524825693094,0.5079579544872966,0.3518818025792653,0.631358205950885,-1.3300396375131527,-0.8112852123716177,-0.9132247727975266,-0.6197513478369963,-0.6964990918581874,-0.5001676893668681,0.10226915760584653
