Date,INFU_Open_average,INFU_Open_max,INFU_Open_min,INFU_Open_volatility,INFU_Open_change,INFU_High_average,INFU_High_max,INFU_High_min,INFU_High_volatility,INFU_High_change,INFU_Low_average,INFU_Low_max,INFU_Low_min,INFU_Low_volatility,INFU_Low_change,INFU_Close_average,INFU_Close_max,INFU_Close_min,INFU_Close_volatility,INFU_Close_change,INFU_Volume_average,INFU_Volume_max,INFU_Volume_min,INFU_Volume_volatility,INFU_Volume_change
2018-07-22,0.133436272880319,0.23849619074491651,0.06417115969640402,0.9675112436041949,-1.0958179055996538,0.031148766613443585,0.18842228790639765,0.07699165416494211,0.44935851713645736,-1.0954451150103315,0.004800298810339122,-0.042711388338801386,-0.026928040080155435,-0.08062593696701512,-0.9006344130811734,-0.034785657032516556,-0.1901172751573444,0.08167108696079096,-1.0504347400711032,-0.3450048406631002,-1.1954028053671242,-1.2671900640473437,-0.9035353274671895,-1.137907155926361,-0.16740058731103766
2018-07-29,-0.5659384903524229,-0.6418930090559967,-0.625335201621541,0.10127393670836651,0.4880711008692515,-0.45401469166729697,-0.15144420379046228,-0.46720320096890827,1.5474398649855883,0.6268658650557822,-0.5033749760888134,-0.3953329688859212,-0.5649651466634216,0.9675112436041985,0.5206705620684079,-0.4512914471603827,-0.35600038963631686,-0.4717682468733344,0.46433738629356325,0.39387227298436644,-0.851018287548915,-0.6147718076043573,-0.8718546011610125,-0.4397055284770323,-0.0527737940000495
2018-08-05,0.2153855267726508,0.23905362721013246,-0.01852434270141048,1.2247448713915956,1.2087612948318343,0.21361776149592254,0.14338563581977246,0.1995548241186618,-0.24899338101392962,0.3301409513655638,0.14575012014214872,0.3388049964687628,0.09793572433047204,0.9675112436041985,-0.5945744878515454,0.2412371120914074,0.409125412604579,0.0,1.2188856390206078,-1.7988110963035766,1.061996421993766,2.6679442267236677,-0.9928070323049927,2.743317012943686,0.2043620659192496
2018-08-12,-0.21475239629313883,-0.19061130873853913,-0.42774836833802526,1.0704618602100924,0.40967324519935205,-0.04980255878432878,-0.025532146059408168,-0.24094636829546653,0.730798148647034,-1.319131705142877,-0.6960641916315491,-0.09949345826108258,-1.5001883572402241,2.910357624741223,2.2376220036999155,-0.020682729439961,0.2816198000282413,-0.16802957580824182,1.050434740071104,-1.7701387655796024,-0.9487285446143032,-0.8218212734928034,-0.8427461834624094,-0.6966859883300649,-0.3113833859904143
2018-08-19,-0.8810615418650699,-1.1198414388389069,-0.786070406185386,-1.0704618602100928,-0.6144400490329314,-0.9757761048833591,-1.083395621361143,-0.9166356687711326,-0.32479917717645856,-0.32405703905875183,-0.738758239364027,-0.7909381527966087,-0.5029372846766679,-0.2904922778495847,-0.9428090415820652,-0.8328535075806042,-0.7165410061057285,-0.8373182125953301,0.2773500981126198,-0.480885122792851,-0.7846810214848451,-0.49975650561025226,-0.6775880217597271,-0.40204651620227033,0.7871402647723577
2018-08-26,-0.7911462489301454,-0.47247756338531227,-0.9686944100466387,1.8531232916527558,0.9831040784526911,-0.49050132798729124,-0.07981810373476103,-0.8745871120506065,2.1184044379290197,2.1085591737889238,-0.7000411970522048,-0.15439698322678783,-0.6967612985322578,1.1287631175382316,1.5423801411266522,-0.3854116266503139,0.1987207131701744,-1.0319903709777403,2.1908902300206643,2.035073527781118,0.24879372583678225,0.5526176228721478,-0.2941364585999106,0.5905144493673765,2.438827995483679
2018-09-02,0.22989552819394682,0.07288225933755031,0.36650360108994523,-1.0377490433255396,0.12494916839284115,0.0176207836464651,-0.1366405859860487,0.02464320290450712,-0.3851644432598204,0.3851644432598234,0.19760429759617396,0.10618013920335942,0.08204660716411441,-3.0404709722440593e-16,-0.2010639862285477,0.057569018948755615,-0.2099696550160415,0.4221778790363499,-1.095445115010333,0.08647908694379454,-0.5114243574228057,-0.47028637810122703,-0.08964566644800948,-0.4531908563759489,-0.7767908694378837
2018-09-09,0.3146486541864663,0.2851138178870863,0.27129470652201043,-0.07412493166611045,-0.6872204261606155,0.11542010891219055,0.09273670016027763,-0.051355259101309364,0.34313175815375674,-0.7801080992678717,0.3487243113720453,0.0,0.2721655269759102,-0.5477225575051692,-1.272682431600225,0.12431477451341578,0.02825790949501527,0.048310963937848374,-0.04271138833880196,-0.7633140033844311,-0.8393913442548491,-0.6117189123892027,-0.5463253976014298,-0.5275600447983022,0.462466232883148
2018-09-16,0.2179687848254615,0.2851138178870863,-0.2927700218845615,1.6144147055911513,1.008607976074024,0.22255846895040463,0.09273670016027763,-0.051355259101309364,0.34313175815375674,1.2481729588285921,0.010113549689951819,0.0,-0.02100574585734538,0.04271138833880137,0.4264014327112187,0.3629907046363125,0.39561073293021376,0.0,0.6708631792558609,1.27771756451394,1.1881673629724963,0.3784299727320368,-0.4903994870208087,0.44776415695868343,0.7688305213118072
2018-09-23,0.35668587648014916,0.3912354903415222,0.24508324031960652,0.29530637187959363,-1.4676647779351657,0.33966654508769395,0.2010639862285465,0.3870022726577729,-0.5490108130460131,-0.7016022074995485,0.611669220802479,0.8691489776782054,0.47277448741316197,0.30988266650740565,-1.590454516089583,0.32186610411816235,0.5310339656695652,0.3391707759885197,0.23294933286272893,-1.081842079458328,-0.8306257787408595,-0.5920362336994194,-0.4773346666633071,-0.5271062600923201,-0.6973513086427283
2018-09-30,0.31392810562094287,0.4392733595489253,0.03189407325084866,0.8831309937531532,-1.1774243141399172,0.25796089388461413,0.2142174160483508,-0.007326220313003393,0.4080229170912004,-0.6292767473719334,0.1901271760284957,-0.19844499189204975,0.3526829622514257,-0.7587017931617793,-0.747430883101541,0.10588517601424897,-0.12290197355980492,0.39573583556427566,-0.6503168875751236,-0.06271016996400713,-1.073771434469964,-0.7282430042936568,-0.6888510928836544,-0.6941559103509419,-0.551031677784604
2018-10-07,-0.24058896985094205,-0.767144062625951,0.13641240698785023,-1.4888292902939024,-0.24003164456804552,-0.6047271708443062,-1.4099931630184748,-0.019412444405224043,-1.5742898592439871,-0.16348106283743813,0.0491683139324489,-0.3902638597424444,0.464126499516183,-0.9422885640725729,-0.3285200759952832,-0.3416644705017163,-0.8484342403925655,0.3937614467200644,-1.2713562351699703,-0.1435261424697652,-0.8660785365706961,-0.5639502386056177,-0.4409725241169312,-0.546687899320274,-0.5381136923988341
2018-10-14,-0.23553350266999729,-0.5743463421141435,0.23113535702002244,-1.2838814775327347,-0.4297352467092198,-0.2907498177688668,-1.1987434963347365,0.20883813707543353,-1.6482791122862417,0.050540541944187604,-0.23241195188416103,-1.0718844015157436,0.5125366600656182,-1.4973849722144443,-0.18125245572153537,-0.3941083932903855,-0.5577496479732666,0.08391509601137033,-0.6636729306454313,-0.537307891459776,-1.025328285954125,-0.7616477489676992,-0.4294940781429752,-0.7484216512491754,-0.31846264038917826
2018-10-21,-0.5979479169919993,-0.5206852019600644,-0.12034581566331387,-0.6756482381474903,-0.8075728530872512,-1.1290101679780982,-1.077427077911787,-0.8424188241466407,-0.2688958156869403,-0.7567700419555514,-0.8794593134475743,-1.3527645240066284,-0.5792871446478188,-0.5600397889390044,-0.8078234705091585,-1.4762811968288385,-1.7323703104384518,-1.2283931641907242,-0.6178020632152142,-0.5161102214547059,-0.5207342170830321,-0.26319268804993656,-0.8422558541841473,-0.23780721360972326,0.8150902846290848
2018-10-28,-1.821589555999715,-1.9350838102694945,-1.46623826158721,-1.171100991532593,-0.3981617381125002,-1.821394347907047,-1.8866926964553712,-1.734746505161931,-0.6486980097007524,0.3256402082235384,-1.4544361724374122,-1.7394534005262567,-0.7633795383958898,-0.77488917845858,-0.30405129070242204,-1.6478737258844196,-1.5126550515535753,-1.1157612096336182,-0.5620870944922365,0.143449308868208,-0.7434613187673573,-0.524574063188318,-0.9525164665719829,-0.49520060734690663,-0.18422263947780496
2018-11-04,-1.1922780073351438,-0.9671654331050809,-1.24451490551573,0.12209657262637849,0.6708042610417609,-1.420118674085718,-1.2876176166102236,-1.784149830221627,0.5095356924860509,0.2599854767478972,-1.0975215957651452,-1.1009169309260172,-0.6603804724143472,-0.33607865716541074,-0.5499420102014162,-1.4357585724773734,-1.2692343897939082,-1.2591015585814003,-0.13366817575277098,-0.5403864143714704,-0.7385096656612149,-0.7729022036345324,-0.7054786943391153,-0.7531759914349859,-0.7219443105922987
2018-11-11,1.0616021400490463,1.67492070248608,-1.6748506805697894,2.897960513228425,2.5770838151333226,1.9037182813631741,1.7730444163012586,2.002922327924339,-0.29731992111284494,0.7551156431438629,1.1339110024398047,1.5799850341918333,-1.68289928455666,2.787510149366519,2.5259747105070067,1.7666851585509282,1.842948543066074,1.5661216904186968,0.6250000000000044,0.6663786009521357,0.4021815850103148,0.9458182410075604,-0.359829671978523,0.9985333203852716,-1.869515798505679
2018-11-18,1.7814812435111869,1.4129240448601372,1.9942379597922046,-0.5571358245581626,-0.04787237767346242,1.6303375558991633,1.4693107246938182,1.6160272820956074,-0.29731992111284494,0.05104663808471263,1.743526072521726,1.176907828317453,2.0929185559090473,-0.8848203017852118,-0.2921318028606612,1.5017546746837303,1.5043597543771066,1.6570805321925968,0.009622133269378502,-0.25802064969702293,-0.14298260282838052,-0.5398465511667041,-0.9128996824364509,-0.496798016920763,0.03238801811231829
2018-11-25,1.4670180839181708,1.5450786078738126,1.273234282774518,0.42377129950509235,0.6586632224950378,1.7039054788403456,1.7766915056168213,1.5423453928427096,1.157275124715684,1.679988275604824,1.543488339380762,1.8263701837166482,1.5063236120372567,0.5579841149005721,0.7418386983495504,1.5178773902017713,1.8246997790354003,1.3604310879823687,1.9614784203806666,1.5309993202837888,0.5187982038364108,0.5659650689814812,1.8037682510358393,0.42164999810698567,0.5660401627014097
2018-12-02,1.9278836207894092,1.5656632217229105,1.7336064662575452,-0.031730845506930824,-1.0624985999721985,1.6605276853962143,1.746573524094117,1.2540085467382773,2.025264159376314,-1.7121941863027481,1.8237209137410924,1.7948947694290391,1.6291866928414416,0.5247412167750561,-1.1189322012065765,1.4950496063902476,1.4029045008044834,1.4840761472795616,0.836248602350124,-1.3094302097580333,0.4898787909695749,0.35876878187636385,0.90594801920457,0.309824387478408,-1.367900458647841
2018-12-09,1.4746252993392905,1.3898959097808061,1.66806240639778,-0.27923144046100135,0.7468038030727276,1.1898785938996679,1.284248571097208,1.3712319334644305,0.3851644432598159,1.216999748436418,1.0178511250296973,0.6907297847352712,1.2305008651962268,-0.5921262391114959,-0.155701324719423,1.0787000915093077,0.8646680459790751,1.3846239176918407,-0.6614833063068338,0.546904196560815,-0.22051696288526207,0.04564234673883305,0.30522749295702895,0.027452872457730433,0.2085512633430363
2018-12-16,1.302105513673744,1.379148858870651,1.3414347851462776,0.16705381391690902,1.051397071911242,1.3372198268196795,1.2952489733300774,1.470095889676084,0.057910229098568945,0.40484760730492614,1.2443895250106305,1.097535692222448,1.2762662873289108,-0.12797103526753686,0.20323819374046478,1.5029081294547069,1.2728876665498192,1.6502459049611264,-0.38804768329883244,-0.7168586783758935,1.5367986684278896,0.7677874415431661,2.8235159983474656,0.3464414484275802,0.38915123516415223
2018-12-23,0.5355497858781672,0.46490041393379816,0.6928398094212223,-0.30709139892798887,-0.828182897045708,0.5353535177959567,0.39169735198320094,0.8189224284179722,-1.1227259922572066,-0.5443741097134546,0.642332527407347,0.33734111995108035,0.9189989960484036,-0.7934039645308729,0.0471896741181512,0.643702411593619,0.5129698141159049,0.7095543716869247,-0.3103675125316837,-0.030009130903092558,2.059752910915981,2.0150161576515546,0.7073858606608975,2.026566426216916,2.233005992851941
2018-12-30,0.4977306763089121,0.4162598466169421,0.6538202830267533,-0.3329481993707159,0.1344908388919911,0.31919846765668863,0.34508683375259713,0.49526157678206134,-0.32377777986078077,0.47758872715371226,0.7684636160352387,0.8163111075784653,0.8062586195215368,0.04635439709162271,0.6872204261606175,0.6304728809534799,0.44060809161241926,0.8439282098441331,-0.9689729351628125,0.8582886162461021,-1.2504381860215823,-1.2038769502074103,-0.64215188871473,-1.1845899806034916,-0.17856260543108543
2019-01-06,0.5466064279943499,0.2707076653341293,0.612171349060156,-0.525610314349236,-0.024216175000520965,0.4450352992850677,0.25314040530503573,0.6815935790042682,-1.2388019403369162,0.10814761408717348,0.8036499644507374,0.5971393902013427,0.8060379654077848,-0.30536990146797544,-0.3838647957298104,0.6676929441398922,0.4505505450478863,0.7293933550865721,-0.7451628271740313,-0.2701487363529234,0.6430677101490884,0.643352410294465,-0.5593062654925341,0.74750321245412,-0.30528117643819846
2019-01-13,0.6173916741088915,0.4980274863703954,0.6690732051402066,-0.3104853305120347,-0.009842786674783487,0.6072956811765148,0.7897835703617372,0.7913275214398335,0.10892825361765276,0.8540937762477513,0.8211342075767154,0.9703435703325098,0.8498376528828825,0.12514039096503257,0.6220712570134574,0.6633637666855511,0.9710895242779688,0.7020021831886895,1.0971845892832022,1.7502229917315322,-0.7372518124892985,-0.7376216380082256,-0.40375024469126203,-0.7177654581778763,0.167424362791356
2019-01-20,0.7675875332598235,0.6139366167849367,0.9037584442061782,-0.5594305095690085,-0.2041879639438943,0.8638024401223604,1.1352911358543876,0.8955537262911744,0.9817269935997478,1.0984037051902102,1.118588195537728,1.0686153288162146,1.0834685543113043,-0.16049094099333835,0.1518341949126719,1.204634885256835,1.331549741663874,1.1061404329912612,1.0183109899554093,1.3797392294355557,-0.3326561500133098,-0.4248927922766323,0.35299938515056917,-0.4946514385448046,-0.07099834407741848
2019-01-27,1.940472451254327,1.8134676736805009,1.7941166268889959,-0.8161103904300839,0.0627962486292695,1.8545185513031026,1.8025721828447971,1.9080599153833298,-0.22861055318105009,0.5976006634636958,2.1477265291683625,1.9443680070820855,1.921922701195006,-0.614052295974508,0.10567795042801226,2.0827238261023546,1.9271350050185214,2.039133008854563,0.036193893186601524,0.6944370812460937,0.13472853292512846,0.8467372714762089,-0.11854021538127964,0.8953928424394224,0.03473702127266413
2019-02-03,2.5744805173873964,2.7221750482211307,2.0462614086546274,-0.131630708133883,-0.010468526253400647,2.594417324364401,2.451683551326,2.6799143106830945,-0.534231824486435,-0.6298871229568642,2.6225641051563438,2.5308262232331686,2.1455857821542352,-0.3341980440899103,0.0380652214632354,2.573599350293299,2.311811972524655,2.678437750185928,-1.6590831223529832,-0.22341028039869376,-0.5417947467092181,-0.5576578188527157,-0.25281547373697427,-0.5415195055985613,-0.10943740319597567
2019-02-10,2.348287683176923,2.536619224737646,2.2493157829959207,2.157473266125312,0.9578262852211483,2.484703680669599,2.45539112053249,2.1939412268673104,1.8582775500972528,-0.5467759077077236,2.1889648850013153,2.1256655845644086,2.259287812571701,-0.8460920788656544,0.2872449635796013,2.2472025696378792,2.3794958616898785,2.16472803197448,0.6562950690573748,1.0202763622772426,2.9319185518582116,2.2273467348993616,2.533809608135027,2.034165038638444,1.765178461612499
2019-02-17,2.0741383010849037,2.025818138659379,2.0139923900573793,1.0439634512429503,-1.0425034403229478,2.0913233722575106,2.0585524002979456,2.226628509356869,-0.15403827292500463,-1.0413092727059705,2.019997607136318,2.201416645307118,1.840201210561831,1.8060983987671568,-0.8493690751996071,2.053933040045398,2.096325135718136,1.765096896707085,1.7026766505225475,-0.5187256272468018,2.180792394357367,1.882358714023756,1.4674116790092273,1.8640272334095995,-0.027477554686612872
2019-02-24,1.5001106950256433,1.5735994449432922,1.5984162524694925,0.918998330626811,-1.5190955281418639,1.460702251020587,1.5219598198740152,1.471380872796226,0.806697766766377,-1.5883121051466131,1.4222023631895795,1.3439083836295322,1.3342954203158925,0.42539657334037523,-1.3894288386160671,1.3689447594357989,1.1594038720427877,1.6228531035560123,-1.5648845786235563,-0.08962214298964816,-0.5412177267506234,-0.8725247539997015,-0.1633936300023676,-0.94596480435013,-0.016092767130877622
2019-03-03,1.2606816704979704,1.217572195206374,1.3054478164453873,0.3500946021435432,-0.25939094515471145,1.3415023700472075,1.2767563158072408,1.3751222789865603,0.12991508840859992,0.4265410508145558,1.2341420145910844,1.3837303126426272,1.2511581363525177,1.3599615726068717,-0.15695698526580978,1.4229906311574412,1.4582786227484417,1.326460794383854,0.9149171338088722,0.1252940027581522,-0.05947978879446203,-0.18837760843972012,-0.42812390761278346,-0.14093828782240034,-0.3346623493216441
2019-03-10,1.4497529556149766,1.3666951727346976,1.4180801479390117,0.6453644469882378,-0.170603304031693,1.4580142294545393,1.43473128641086,1.4899035898345607,0.487717376819375,0.9229899893383523,1.4576200218777124,1.566127468677831,1.3534278359658667,1.8767323504733375,1.6255362509341615,1.5020634011904686,1.612956120353131,1.4261084398722679,1.3352972957077864,1.727726870578664,0.8717621063586815,1.0585221187691098,2.2258299850651984,0.7447453285931166,1.4854990717160637
2019-03-17,1.7901617401629248,1.7872025358528694,1.7410865337610986,1.752398065662458,2.196304483503249,1.7199087363021959,1.7503084399389615,1.681514122722519,1.5983169174106429,1.793289708543269,1.858917945167616,1.899702616270486,1.8378562433786443,1.6279762739260837,1.6954611309531349,1.8296349349222125,1.8979448653334852,1.7884787141542051,1.4159171615540396,0.40510294872767616,1.8397265024901008,2.792303663361534,0.5168202114320831,2.886137639418911,-3.05305934294413
2019-03-24,2.102334676435789,2.1794752685420566,1.7891762823048103,2.969682103365767,2.7833227844602377,2.127347094271609,2.185457212193684,1.934761487937296,2.76507283680285,2.4401083103298293,2.1039741619379195,2.1672567273175205,1.9531253700800772,2.541027273202919,1.9923737898161076,2.113333411086385,2.0618941243310247,2.0920157545152196,1.0141124421333974,0.5049933811628747,1.8897221884741486,1.4780116870799083,3.0007364629213247,0.9722108178256562,-1.1883593266058283
2019-03-31,1.5253319507363035,1.502339543281797,1.5387732758955528,1.1991269365517796,-0.10695544005914608,1.5419588443820174,1.5072784321788617,1.6065809676634981,0.7491071940163347,-0.9816107541995767,1.445763341300607,1.4028596898427999,1.5804182520930021,0.4144780238530729,-1.4275336518580055,1.4800756334424012,1.6009541152940974,1.3771946307266003,1.9098126289007376,-2.373745046940383,-0.4601770756846383,-0.5482482694854613,-0.07766780709387706,-0.5956466543068617,0.11955509382654306
2019-04-07,1.2134497362660814,1.0771375602769735,1.463600406691877,-0.3205104793228855,0.4698530767917824,1.1923396827975288,1.0957926929604882,1.3774230150312408,-0.6469074543255304,0.21558782909033405,1.3161148120139543,1.1801883972396736,1.5663054774922303,-0.8590999039863689,-0.3129178040016208,1.2763210561514062,1.2125269898700022,1.4912605178302658,-0.6752446482480202,-0.8250517583425904,-0.773630437632263,-0.7978642456139521,-0.34373708235609085,-0.8125185850707825,0.16067450120461013
2019-04-14,0.8931866630331233,0.8173965976221983,1.0630388853018125,-0.08464787537744956,-1.4798302116709547,0.7578583040406613,0.8088102246617178,0.8186140567656885,0.43858105748583714,-1.606161587984038,0.8011455363263801,0.9734475164049999,0.5426878691614082,1.8743960438888887,-2.4858057039288823,0.8088922599327114,0.8882089442171031,0.8101930542892268,0.7446415972152702,-2.062072217527526,-0.3000177401158838,-0.4649097759651241,0.10647478183901134,-0.5372984628108344,0.4746185500480797
2019-04-21,0.02070768856894117,0.05239058009124923,0.16183866021974944,-0.22941573387055644,-0.9878833518682467,-0.046387983368957234,0.017330829411439038,0.13153866471790956,-0.40327283139520625,-0.9853680935374542,-0.12355380288683752,-0.04997826418159355,-0.2811249275945946,0.5587235346779966,-0.6812243569710486,-0.01615054479157226,-0.08253711780808608,0.10854402150978922,-0.6563218375205,-0.3463137409475664,-0.4928281591224034,-0.5541490502120874,0.07992249474859502,-0.6251898799447466,0.08454507185155866
2019-04-28,-0.23345540850654498,-0.4272963080956677,-0.0387699345990487,-1.113982925319553,0.10543409819216353,-0.30124115530669265,-0.46191730762592315,-0.03930074048270738,-1.49576160939391,-0.10760246678871548,-0.030776395867492912,-0.21444749896247078,0.2111245725457261,-1.0880810580945317,0.2247805947796062,-0.16255980095198913,-0.3430662217200916,0.1000895129353176,-1.3310347641241684,-0.08927441989371776,-0.9928063826384251,-0.8553340102433433,-0.6657491457220738,-0.7998641642400541,0.35566836542179653
