Date,GIII_Open_average,GIII_Open_max,GIII_Open_min,GIII_Open_volatility,GIII_Open_change,GIII_High_average,GIII_High_max,GIII_High_min,GIII_High_volatility,GIII_High_change,GIII_Low_average,GIII_Low_max,GIII_Low_min,GIII_Low_volatility,GIII_Low_change,GIII_Close_average,GIII_Close_max,GIII_Close_min,GIII_Close_volatility,GIII_Close_change,GIII_Volume_average,GIII_Volume_max,GIII_Volume_min,GIII_Volume_volatility,GIII_Volume_change
2018-07-15,0.9278162256806497,0.8843419912731102,0.9015840435728524,0.06758675863643437,0.6992879288824317,0.9235796392929432,0.901527995651034,1.0392720591663358,-0.264016922055933,0.19077881569997235,1.0051757701693262,0.9260524422112347,1.1395275976329742,-0.8658707978019934,-0.07659829084275033,1.0036301190557704,0.8740269187023146,1.1309077829554048,-1.262597869729194,-0.15766213453795055,-0.5605477740554308,-0.47648885717465084,-0.3753334654648531,-0.4706927451004721,0.1359610903079278
2018-07-22,0.739298599108207,0.6860818276551404,0.6475749416424558,0.48357736956977876,-1.3128741852962795,0.6814276056279764,0.6844364084438734,0.5779583681109616,0.8768035644918108,-0.9262968391153751,0.6774190975887645,0.6759140697913876,0.7056028059675188,0.08751798730191772,-0.6392769290973899,0.6586104070452853,0.6695897756694826,0.6002005748953223,0.40280995701021105,-0.9034714945514852,-0.798358576019886,-0.5200818075339726,-0.9761186233700129,-0.43379692891541005,0.11491492158309642
2018-07-29,0.09320145622147069,0.24016588356662377,-0.01961968704119641,1.4422992423275636,-0.9229531882511279,0.07273645586315565,0.09709014851560979,0.11400258668990507,-0.023745838557289792,-0.7535445703392902,0.08316638660909347,0.19563244444374567,0.14718211787245009,0.274608933361578,-0.6585197487035517,0.0585446897731295,0.26345941570885495,-0.016868559079412954,1.1027212735492637,-0.8238689930471067,-0.7100337305759736,-0.4286378939717773,-1.0871310429498182,-0.31251537339504165,0.0902508528626864
2018-08-05,0.21285147051589803,0.19079260206821838,0.24086533735420934,-0.24041124624052154,1.058487145855542,0.21914845204431627,0.11144246102110292,0.27800324228183404,-0.5672884322551976,0.9770889777118791,0.3689731196642191,0.23994526734908614,0.5027047372003435,-1.0837842096401507,0.49514079821604834,0.34750982976014877,0.24172011136672017,0.4008963609494012,-0.536200214055794,0.5021111796311943,-0.8392401056488057,-0.5592201465133187,-0.9718521265920642,-0.4728476159048692,0.27770634141845296
2018-08-12,-0.21631627110073198,0.1808065054625213,-0.5624326352599619,2.259861593663105,-1.6145959106820753,-0.2064533803108885,0.21606625213767192,-0.5296521510473292,2.0751645590585213,-1.2634867413740973,-0.4524668727065048,0.18679869346002625,-0.8289962823166526,2.4133216455072146,-1.3279386525250823,-0.32533862513087014,0.3331042489095026,-0.6188880154859474,2.1026635950098527,-1.0551334897487423,-0.0423438972350608,-0.09883622247093428,0.1514389698969469,-0.1312168152798152,0.5032500208251375
2018-08-19,0.20580145402894753,0.1126379119045169,0.1068533842977424,0.005874420162688927,1.3065268967010726,0.2736228021276833,-0.043806294745920814,0.5341948934191736,-1.201872723373599,0.8672060557287986,0.33103850493925746,0.09448915543067957,0.4999615575908733,-0.7803684301563479,0.33499993971192954,0.3017428791818174,0.04717499474239836,0.27437193055848785,-0.43442873031758594,-0.2700320422486394,-0.2773386282243032,-0.3611579838897263,-0.0688345150895688,-0.38762302210759464,0.1292932035339821
2018-08-26,-0.4791889882474109,-0.5840964805833597,-0.5528989840167179,-0.05141071238914367,-0.5699533607398756,-0.3849281540393195,-0.6949568879078953,0.05714561595650813,-1.269760876183999,0.6780900964841902,-0.6450419383137821,-0.8595013402330519,-0.2885429884395167,-0.6998178195331786,-0.28214483971589777,-0.36782035707463867,-0.5888973305867213,-0.607826176499043,0.1687093813910015,0.5639867956227966,-0.2741751441899041,-0.17990475839481487,-0.8138784752628132,-0.07710186991650005,0.5279603334274865
2018-09-02,0.1588656251231386,1.2119269992315107,-0.10753620339561527,1.8374998677360048,-0.19259383657296628,0.3471975724659082,1.9690908837914922,-0.1534858366327294,2.3966717050067294,-0.04717712337363956,-0.5503064753492933,-0.9314492348394103,-0.2885446002469401,-0.6689849959336346,0.4795381348290026,-0.5276153148443414,-0.30521518065893305,-0.19209590155844797,-0.09064807337732618,0.556183099426726,2.6637125355840996,3.1502484145850245,1.4127570818416122,3.214066758382109,0.800576687787827
2018-09-09,0.9180126251874569,0.8839060199401079,0.3048123192493304,0.8140505305689104,1.6032700266651871,1.1124056812728382,0.6475138272658225,0.759151117108659,0.1343736051963642,1.448572084842402,1.2688436834561345,1.3701918578995553,0.4982430039447726,0.8619095364526699,1.9401161103693914,1.390871184206187,1.2211443767556651,1.0533763951509243,-0.0006739024665180668,1.342952391358949,0.35626138541860924,-0.125011957284362,1.423331623212607,-0.426353779264681,-1.003541348421775
2018-09-16,1.6461678943469797,1.00966622399877,2.306805010496338,-1.3359476488296187,-0.12920166728445343,1.3005084829903513,0.5995894297420161,1.7663044965585113,-0.8177316386362922,0.02632686707723758,1.551396858739722,1.2984468220735417,1.2871022962756806,-0.19856070933177605,-0.6829354034774596,1.3327829525034829,1.0545924472675534,0.958128513399377,-0.07681717174170291,-0.7938780477040919,0.26534685927225926,-0.13492966918084495,0.7671722076933363,-0.2918721973765915,-0.020443747013439574
2018-09-23,1.2091462761733731,1.3764837765098423,1.1449247369393238,0.4023004116484983,1.2133640207955863,1.3609932809936465,0.8677125061086336,0.720863641393181,0.370049052534354,1.719172646503831,1.236759622541153,1.4750931048636136,0.9899311228612108,0.5461576460502336,1.2836673633410183,1.3271121996556738,1.4183449859654094,1.161553458422484,0.14776738205493553,0.9265351084999068,-0.11492716108211933,-0.367644346220265,0.3462497432976594,-0.46621176696387145,-0.035938786656640985
2018-09-30,-1.768936203565715,0.05555430568277798,-2.232525617088166,2.5088635006388778,-2.38329633206063,-1.9627883213781478,-0.4564747998335948,-2.481224158446822,2.0177249206134,-2.5490557239659175,-2.0876856186180803,-1.769085674246715,-2.4103224849983844,1.8505479244511343,-2.0331122392089545,-2.244100260194201,-2.2532297542129482,-2.2531651001592348,1.4529055006254354,-1.7433620624049244,1.0323684718573152,0.20234161339075846,1.8695772055275068,-0.15921247231564406,0.5868186036797859
2018-10-07,-2.8456124855758924,-2.9640410641504733,-2.5277806010525086,0.39244825969292785,-0.7118951673793906,-2.785881171755418,-2.674771219244005,-2.510483014116353,0.38302121473888123,-0.6267540084834435,-2.6306691847677053,-2.7686923923105513,-2.417697776741306,0.2988355978638241,-0.35330741363046103,-2.70535851220432,-2.9530390359839234,-2.5610432200597346,0.15749746292038055,0.13905870340711018,0.39240985950700785,0.2321737520948877,0.9075410857993635,0.061796805335446625,-0.6571486779527521
2018-10-14,-2.0661245355384508,-2.2217825054050686,-2.0677593445442928,0.47784392980356927,-0.7462969753551291,-2.1371821028711073,-2.189179967621551,-2.1120342847046927,0.3292462806793633,-0.9117985143450966,-2.051952359101089,-2.2167310819565387,-2.0520312193509618,0.2138065807904761,-0.7541192427730294,-2.0279383706419893,-2.0120920609901853,-2.140030814793567,1.4540846183100988,-1.4237025621703954,0.0028550080317139566,0.06628949588746255,-0.5068503396320623,0.1810715761332597,1.3096339701772182
2018-10-21,-1.981268760136894,-2.0218427988721097,-1.6635413637042509,-0.4977580375403092,0.9647695506315687,-1.9483741908737675,-2.0153686887114253,-1.6768468592491879,-0.525941280999217,0.9719904066402624,-1.8378396114950228,-1.9483902039803909,-1.6373570426669402,-0.7354080516066248,0.9332081233116144,-1.8285514519910753,-2.0156782628621874,-1.7263497289336613,-0.48148284313006123,1.1461748821997226,-0.22173576746197474,-0.391847388773166,-0.2558515716409063,-0.371363675568485,-0.3630273026037544
2018-10-28,-0.7961767106132258,-0.6932194009680491,-1.0700082069933985,1.1367454730039912,1.634374713000916,-0.7140618606603845,-0.7944918811675327,-0.7147677738024106,-0.11259140196047168,1.0919523041460184,-0.7060758940296737,-0.6057193321288032,-0.9594529919396153,1.190205655283442,1.6657737449444703,-0.5879060191507598,-0.5668991306810028,-0.5086419009725058,-0.04656680845112836,1.0465672249418265,-0.41329179475315464,-0.37790134759625216,-0.2772312773630804,-0.3535524304125801,-1.313881936388795
2018-11-04,-0.47182434079618973,-0.5782878123509232,-0.20829953755185235,-0.8047546342412634,0.16806200064502214,-0.4605508879171209,-0.5416257750148009,-0.2737143246598283,-0.558119286610853,0.27720554042032414,-0.46176410091735126,-0.6321663791454193,-0.33126485767750086,-0.8441152521913093,0.6791945646496917,-0.3860550042395713,-0.39629684024135614,-0.22378320686236064,-0.6036482151664466,0.5914475036472663,-0.6127350299426404,-0.501131456160446,-0.3263157298150567,-0.4755245273994949,-0.517006559071882
2018-11-11,-0.3385353191142458,-0.565715423043196,-0.11170288279317837,-0.9909049012718065,0.18020863732153816,-0.3138721646610788,-0.297116535236656,-0.21163063124533876,-0.17372402653469354,0.4321294445122812,-0.29275949266563234,-0.3536564182767817,-0.1098326932206919,-0.791712636066983,-0.040437329795677796,-0.2973708006312209,-0.472241859403939,-0.11393053457820172,-1.5607991246449044,0.21022534743425111,-0.30971623878158944,-0.4183327729225321,0.27101832838733086,-0.4855797692196156,0.01826023696855483
2018-11-18,-0.6163120408432131,-0.6147523921577883,-0.432848906231563,-0.3503868673241329,0.5780224711852591,-0.5441372829462613,-0.46950906706328616,-0.4823769881181185,0.015892956583368534,1.091375358560637,-0.49937990236862856,-0.29942506009779807,-0.45115324101375065,0.5528948871737394,1.2212084046755851,-0.44491817109715026,-0.295167992586977,-0.6041624550171175,1.4707003467890527,2.0329615966085086,-0.5424384976107911,-0.22048422757229694,-1.3296306930797412,0.005272421102719102,-1.2005755858794647
2018-11-25,-0.5070374815989371,-0.40088479957526885,-0.5439409260302827,0.391365951969545,-0.2005399898265462,-0.35465008091859174,-0.04719306362695349,-0.4326435581422082,0.8671509710499377,0.7606904717431466,-0.618123599861942,-0.3369236325047743,-0.6512636615827527,1.0830707749519943,0.9523622642994523,-0.4854619233024429,0.11390264424649686,-0.5795847624295178,2.233276104884901,2.073209115598002,1.162488723857121,0.671742349672489,1.3954890235345736,0.4751481710458626,2.7043720689194304
2018-12-02,-1.095476131385693,0.13398456762793087,-1.588094685646663,2.6792235738679047,-2.3728393700526453,-1.174419150777503,-0.03217585582314755,-1.7384325497155293,2.7925259733080616,-2.4768247314762664,-1.6754926104258225,-0.7257730847369063,-1.9631679883352273,2.892829590466987,-2.4592494917100427,-1.5597200930943305,-0.6348073064633838,-1.9459947693582256,2.884134444797156,-2.570714002474531,2.969525657187099,2.9022763640773586,2.959230504715658,2.4815473678708653,0.3212035623896344
2018-12-09,-2.1992945255605467,-2.374937593127435,-1.9629292688321716,-0.37847374139867246,-0.2835604349039806,-2.2527109744490663,-2.4010443224299802,-2.055631551242064,-0.2602122456617971,-0.4808170210546035,-2.0277698318872286,-2.3052926078763125,-1.9370608311951834,-0.3176902815875149,-0.5011713633389279,-2.1681472249464937,-2.4489892510598703,-1.9339442523857722,-0.587600827453984,-0.3792939101470324,0.24703599732374043,0.1981397874401264,0.2550969642424269,0.13003921900688836,0.4987118685036471
2018-12-16,-2.0867086230012477,-2.0915692238317147,-2.0027090462986994,-0.3049872360283411,-0.2751957542659042,-2.1037320043523375,-2.1471983758571516,-2.103574920637187,-0.0952416772941535,-0.5713991685418285,-1.995312189720593,-2.094009720373175,-1.9903361588179058,0.02884567741857433,-0.7104689452145252,-2.0297999393498305,-2.0556323508305594,-1.960257941435569,0.0631136397126499,-0.7563159102055181,0.4672856512336129,0.1524892683133324,-0.011671885951586075,0.2639285821558243,-1.2226480021167436
2018-12-23,-1.880737933224314,-1.915236955932968,-1.7487276518947363,-0.8250920473968156,0.642047388950863,-1.8555807416133832,-1.9376073439939216,-1.6148914719696037,-1.1545844345431857,0.3928511680229942,-1.7696116848345935,-1.9410550050377737,-1.6200515892026548,-0.9400212683199954,0.5272852901324409,-1.696734754679373,-1.901969027122102,-1.4650117616257174,-1.2306941906443307,0.3072793216716505,-0.6072001875213326,-0.6753255524086567,-0.5603490800330367,-0.6898624212235498,-1.0896053320263266
2018-12-30,-1.413052286748741,-1.4269969065969696,-1.3042058697219967,-0.5718853805073377,0.7046466600825261,-1.3418034859204582,-1.3445962043137836,-1.2181583990721698,-0.5738078472813014,0.6353183202883835,-1.2918338274888779,-1.3244045625444236,-1.2360459949652685,-0.2938683892047385,0.770488898462357,-1.2463750730949865,-1.2441317093452444,-1.1825630964192735,-0.3191139908624167,0.5795608924319541,-0.504821210000104,-0.41560786867916566,-0.5475477376454463,-0.265108699171532,-1.0638081540397573
2019-01-06,-0.8090194081847208,-0.8823653338571091,-0.7243533167294864,-0.563038006155054,0.3917815544610203,-0.8055314517204104,-0.9306649985962049,-0.7339455190052077,-0.6852882257721302,0.31106069742412357,-0.7603561483836758,-0.8282301871820712,-0.7385242121240424,-0.30140278380723773,0.33506274036790346,-0.722506924853145,-0.844430460436997,-0.7301881560331398,-0.41705041900622364,0.20517979106522669,-0.03655350815531818,0.3821929072560052,-0.3734495243746043,0.9396943950306721,-0.10799295760287184
2019-01-13,-0.3872512394462357,-0.3851308962993126,-0.32223585001142246,-0.23255309899254886,0.6814487878511021,-0.3597474204487596,-0.35683691943443807,-0.34597394839142703,-0.11391729625330904,0.7735845905858172,-0.32517786647398417,-0.24862071843874664,-0.32038165631823917,0.1763596998515538,0.863624518871673,-0.25283384212361254,-0.3421764298578324,-0.21021552031416713,-0.3685386290822265,0.5576216875193358,-0.03662372503218121,-0.2663620974233591,0.3466275336544888,-0.7096364751414648,0.5048022414819339
2019-01-20,-0.10169075030557358,-0.2963867813445301,0.05163118074882588,-0.8163816039504191,0.05730954157613425,-0.14045250749391927,-0.29188908776979333,-0.007595398996025246,-0.7224301724305778,0.27344895089745724,-0.03710947585247622,-0.20957241083118533,0.10061495099801657,-0.8453457933792948,0.19256532523422096,-0.08081977684013353,-0.21287302873688485,0.01343741841843957,-0.5631093792016124,0.3652299346824384,-0.9248649089826438,-0.901359203160396,-0.6984322316659154,-0.946161402653401,-0.4914453487718401
2019-01-27,0.09413300557028645,-0.1098408832097496,0.25576597638044224,-0.7803936787507619,0.05595228820524602,-0.018772926788236787,-0.1980669962694937,0.17258490381164113,-0.833749367843129,-0.04328112886276056,0.1479401180032255,-0.09702444505826906,0.28811740730841673,-0.9641525890409401,0.11726326195714212,0.06679178534548254,-0.17474967346811512,0.2305186990323912,-0.8880842592420688,0.11963338498433022,-0.9406699895799177,-0.8776094660776786,-0.7085425075901518,-0.902194447059304,0.12578059125249588
2019-02-03,0.2032101679020006,0.001817040894491471,0.3884897868874099,-0.7176561915386518,0.052731021508384546,0.13097520661854387,-0.03920680310042586,0.30294263476678734,-0.6589007982041722,-0.16064071213350523,0.32914926949891266,0.06855226116333997,0.44416289976817436,-0.8401495870645395,-0.10289358575662834,0.21813226905467484,-0.004303620882644972,0.4191865766673316,-0.7884089876095752,-0.11568006295132677,-1.2044836659959028,-1.1073499623601883,-0.927503968146923,-1.124570265007991,-0.0747670067087481
2019-02-10,0.39135021589920455,0.12972731310485255,0.5301288714490214,-0.6030399360205427,0.31643480277441177,0.3496097462696988,0.12171672120939833,0.5813107563396694,-0.6995612162819576,0.3632696744346628,0.5407806847144854,0.26744576632712713,0.6205139150436145,-0.639570206779795,0.07721803217295868,0.4372784854644605,0.12489787077287809,0.6382762016061232,-0.771548911483156,0.038626485511605024,-0.8175676141616446,-0.7847445595286169,-0.6133557709718183,-0.844406519812192,0.01048455380504585
2019-02-17,0.7449778188056305,0.38648242479922507,0.9291757134622844,-0.6480907668057095,0.4283284241993293,0.6696807253616605,0.316241245201107,0.9205343012040915,-0.7478466124285053,0.32883148367059317,0.9545853454069627,0.5691559527191362,1.0463577842987792,-0.7470236398420255,0.23647686685232336,0.8217411794724572,0.42538836795078155,1.050902764787217,-0.7832477668062817,0.032717131773537064,-0.8182905945952038,-0.6066456982565464,-0.8035807178226393,-0.40385695895988794,0.6034406759478008
2019-02-24,0.9356058496051541,0.5725721566360475,1.0786348682367912,-0.5125904677100972,0.2155169886283942,0.9786041556244558,0.674772651741173,1.084971580145174,-0.3548568767276132,0.057188800202097115,1.0972528526045,0.758701912544966,1.2287265791928998,-0.7596208696973387,0.11983150752809361,0.9669318427080599,0.6605821565187898,1.0927435144257778,-0.5498255160981811,0.22715714333026027,-0.7897190633471276,-0.7902265478777905,-0.6240252937323642,-0.8667724985918357,-0.46172724070709625
2019-03-03,0.7696395530648279,0.7306557936010037,0.761606044607383,-0.6784266485420113,-0.32125570642463996,0.7298800638146147,0.7458975135520123,0.7336267577923747,-0.33618325323543546,0.38764659539025914,0.8029780679076937,0.7609214908949214,0.803584308929128,-0.6387216084217682,-0.18401307837470562,0.80714815278412,0.9070281772377593,0.8157956358331352,-0.20852187441241918,0.3519333081535024,-0.9733760422134736,-0.9826231716475095,-1.1235492953357558,-0.7186648493270271,0.9899184130466101
2019-03-10,0.8834089304691918,0.8195616460061919,0.9407247104828567,-1.1640245705287555,-0.6508169018674883,0.8399605759337117,0.7198604414985974,0.8870355614803888,-1.0095062841728095,-0.16131070557668123,0.8571639987842187,0.8591889709126398,0.907490532594483,-0.722390393106001,-0.4291432370706848,0.8317697853132963,0.7448891827083975,0.8465524122803245,-0.8029626062596538,-0.27734413683979314,-0.13451922037554842,1.0680718311754196,-0.8155479915066419,1.6677024759253813,2.553226661605025
2019-03-17,1.2206772132312091,1.755107092634554,0.8658371091948346,2.68976796943385,1.0217484027084627,1.3027442432437817,1.7259091883502793,0.7538096175225076,2.803061500819936,1.8151584342348257,1.0348533567434373,1.3096667146175587,0.6595534920751696,1.8238707203501177,0.8044609629671093,1.156598710921826,1.5706105121216947,0.6901573125444912,2.4211658942604624,1.9102582537469932,2.1572091413019225,2.727999976683978,0.6850621997826123,2.795057796784808,0.10167197284793723
2019-03-24,1.6277656464766737,1.7720707183630413,1.5431528834591193,0.7874883554162501,1.3755173806856498,1.7048761699127357,1.7601747499602987,1.597506405189184,0.6980982098309773,1.1379608034864073,1.7216750730756387,1.9598416298349102,1.542937711540534,0.810870969421388,1.2480874723360451,1.8063699110174969,2.0398750275042588,1.562497901744718,1.1671714909103343,1.7128989743927596,0.07606292845457305,-0.04298751849531483,-0.16458129932117177,-0.008312264578235131,0.13952777552058032
2019-03-31,2.1039053108649948,1.9882101834339871,2.143898189830051,0.005828709077837691,-0.18198390028751957,2.144140652485407,1.9727045364866616,2.1899608994782134,-0.0026851213771931356,0.07056725357991864,2.1242241697016153,2.0708134850516333,2.1083655183512584,-0.3617067949028857,0.045988157848748004,2.1907449905039016,2.0482187600418955,2.0817801528697815,0.40466472604348486,0.17831386077547545,-0.4971518950603984,-0.3762939714245542,-0.7099268833442828,-0.2419527750327965,-0.9145424933131301
2019-04-07,1.7903008960608464,1.4741272662830704,1.9289596790860577,-0.9385805176496498,-0.3761786698475047,1.7691352537262022,1.5494409766503243,1.9173446628315747,-0.597986542702267,0.04997601174029517,1.8776936388073884,1.7411790696719986,1.9585803109761444,-0.8240116674481627,-0.22896902809350597,1.8432001342759516,1.627832631715832,1.9986604763013012,-0.3901007464289341,0.1200020153568942,-0.7783341063259135,-0.6586631508876084,-0.38464298726739427,-0.6219425577770421,-0.28272204772750426
2019-04-14,1.7871938701257897,1.5741110186229283,1.8466890212624292,-0.4914405966619791,0.4114908645756198,1.757088507999099,1.5080186593329852,1.9250724325890622,-0.8670490384602453,-0.3345755630937924,1.8340197867610493,1.700218082257536,1.9186243649815011,-0.8375619385365995,-0.2613021446152747,1.8109551704228994,1.5699096197252564,2.026214986111444,-0.9290283241566178,-0.59089049388682,0.20448478695849207,-0.1974933676316422,2.0016203741781733,-0.4947653306006703,0.3380542845085063
2019-04-21,1.6209007985260366,1.5289517863658733,1.6702055143275425,-0.2929029021374195,0.43874795826930235,1.6220745639911718,1.5867336386711899,1.664849918847486,-0.10314158949341865,0.28600339661012564,1.6018632690421917,1.6879306215021672,1.593432944894363,0.4488113315548443,0.6653216417671172,1.64888441120385,1.6099352240696592,1.705552098491114,0.014613887635104177,0.3901827955845494,-0.6723425225029884,-0.521231929260237,-0.5756580295236231,-0.4771906162275302,-0.9482181279344707
2019-04-28,1.4215369416934367,1.3745053631085935,1.4054086322600081,-0.04838848148000005,-1.6015917906754233,1.370255485721109,1.3002700374573113,1.3710881294886177,-0.20898087866576776,-1.3814341140218942,1.2357855559686495,1.3291781162497796,0.642189639832902,2.2334985527948934,-2.8149324487434,1.230669492782616,1.3042686580738339,0.7734939747283468,1.679471915826486,-2.453175266391317,0.48339870851373296,1.226920589344917,-1.0611202735365872,1.4257580890668506,2.4274816953970113
