Date,WBA_Open_average,WBA_Open_max,WBA_Open_min,WBA_Open_volatility,WBA_Open_change,WBA_High_average,WBA_High_max,WBA_High_min,WBA_High_volatility,WBA_High_change,WBA_Low_average,WBA_Low_max,WBA_Low_min,WBA_Low_volatility,WBA_Low_change,WBA_Close_average,WBA_Close_max,WBA_Close_min,WBA_Close_volatility,WBA_Close_change,WBA_Volume_average,WBA_Volume_max,WBA_Volume_min,WBA_Volume_volatility,WBA_Volume_change
2018-06-24,-1.3196686908772755,1.0184390439228292,-2.5584172451905345,2.633873976537456,-2.6420793274777727,-1.2031000090538355,0.7361324249349455,-2.5958811913330653,2.6173411995205975,-2.265679930774641,-1.4214064009356076,0.7992837421775124,-2.5004971011871917,2.725425489113217,-2.5732479706504683,-1.2629452870993914,0.7148527887839192,-2.53639265185361,2.857256724103806,-2.3286900242659017,2.8320407768318607,3.1154109350588954,2.121818086863741,3.13723878428637,0.6131292836585882
2018-07-01,-1.556858748601138,-1.4015315985072274,-1.271289218001816,-0.27527722622118866,0.6267415882386537,-1.2474719080698926,-1.2312598800097936,-1.2769896554540354,-0.04641878364431109,0.7668601445727246,-1.3008260092034853,-1.12286940471636,-1.196095953962474,0.09605048981669695,0.9348493648078081,-1.2411498387389717,-1.330737903908632,-1.4761908657748304,0.2840010666781898,1.080694042576256,0.6229175864273335,0.17849084367344087,1.2163125148789935,0.04006905591333321,0.2905995597772853
2018-07-08,-0.1855539032212971,-0.2175241045181679,0.08210221364895001,-0.258471340233178,0.6617404760673958,-0.05288700717698605,-0.3474604085982547,0.06968784767221024,-0.3621290918621744,0.597513977793128,-0.03794745588353757,-0.06984970197523421,-0.16499485567368546,0.08820283728289417,0.7175896874541792,-0.0016137038543046797,-0.2151091067658208,0.15785458292930277,-0.34302376951223934,0.6986095841331751,0.6989614887706355,0.07668577210157083,2.1966761397630297,-0.2766634351139651,-0.24662348646080764
2018-07-15,0.7126457137184015,0.3057171456593839,0.9771084319149179,-0.48860935636413866,-0.21868478255471793,0.7454628038637505,0.4892430171328641,1.0696021752184641,-0.5147188755291967,-0.17854119958640532,0.9621885310265039,0.6819035688013476,1.196879744060574,-0.5263226973767525,-0.32208769168306917,0.8573951669027627,0.5267585320017933,1.1936670165546246,-0.7491839620586861,-0.2580683618036453,0.3398631816748762,-0.12930765728840546,1.381322251933933,-0.37387290481994473,-0.5181594790395667
2018-07-22,1.8630154916569095,1.6803906735442442,1.68474369460747,0.19239337440979695,0.9200066396496752,1.9674026314721373,2.0145901157735913,1.5965310847456624,0.5340116909366399,1.1136142510357978,2.033936096523046,2.0900608433047125,1.6430411903432185,0.48624016256623886,1.1188295288277645,2.041633931388624,2.162624906349624,1.481068737462925,0.6947424239314314,1.227425251274944,0.04066037198053176,-0.3628246597215947,1.1258991070954005,-0.5885984563321168,-0.04814204750507407
2018-07-29,1.6859429864766446,1.7443406622157396,1.6014941115445096,0.4374510150163824,-1.0109400471068513,1.5908287489108979,1.578494594568002,1.7603865758041446,-0.10909176734598569,-0.8826271278313521,1.6038487738369989,1.3674361849652232,1.6207236696471377,-0.28576872807193954,-0.6679741164070842,1.4734653418336077,1.063257640122401,1.6323911235383113,-0.7299514115111058,-0.3954240256711946,-0.44957808797796417,-0.4301064884848971,-0.44207296753836484,-0.3784266220119278,-0.6529993683242525
2018-08-05,1.1432929117242878,0.7468007140727326,1.242566697073384,-0.38826652248375215,-0.3224426651875592,1.0065022148548242,0.7203699182939606,1.1829643890469874,-0.4926338149194849,-0.4538881952250425,1.1086959898664108,0.8603277530550518,1.2515042382691202,-0.48352573792469855,-0.3870167787454752,0.9652009655925624,0.6397619256713181,1.2502133204785546,-0.8031028600321292,-0.45605356621390664,-0.4050022325952589,-0.4403181766342911,-0.07906344961002709,-0.453387450238502,-0.5705588669125565
2018-08-12,1.7190462522230374,1.6586116924691467,1.4711631653128503,0.5114924595515626,1.153540433170851,1.8898829674771827,1.6935269129148285,1.8845868527668803,-0.3116224969795658,0.5912657187668913,1.8528386484206476,1.8858460486211466,1.4931933896330982,0.6233656910754134,1.1828234904571504,1.9449789026874529,1.8014778986467554,1.9207344060445881,-0.5178574733774098,0.3273357942221615,-0.37273465016055923,-0.2612223418049639,-0.4151686916974294,-0.20552551457261528,-0.5190450529662032
2018-08-19,1.8149262301031874,1.4147902212687127,2.095796998332167,-0.9334249833281351,-0.2891483327988618,1.6556609775959665,1.4670281151172626,1.7476283030242297,-0.6256288284928138,-0.6265596684927627,1.7899576079430815,1.540489449768592,1.9749778117874959,-0.8175693545419442,-0.4939870808175253,1.617769433812443,1.569754421409623,1.6950623479118003,-0.7045910934677586,-0.6034735173490412,-0.9588319389382521,-0.6900543504694115,-1.0904884839703088,-0.5456262801015391,0.3222564697650653
2018-08-26,1.1424194684693783,0.9559825222295361,1.124905048776521,-0.3603463849474987,-0.6784384561931419,1.070370422979009,0.8936367195860998,1.1497267926305441,-0.6947791137446163,-0.5779328616935573,1.1155042904867314,1.021391243161875,1.1938559208824595,-0.5434006851474741,-0.7189019824371589,1.0410703428813772,0.99428407879604,1.017427665633692,-0.4623092859658757,-0.5136738228465169,-0.9864694727352115,-0.7276509068417333,-0.8093972732831077,-0.6392108537851608,-0.08806054730605858
2018-09-02,0.7675353399658721,0.4167813509547468,0.9415374200500385,-0.9216322877357739,-0.0007541973811642964,0.7056997534707538,0.47172938665543634,0.8852648747228632,-0.8985537011475009,0.13051035749724413,0.8148399415805098,0.6842418126935877,0.9856094602517328,-0.8260789892846917,0.2811533724712537,0.7482941427006253,0.6535235880554537,0.8200556344614264,-0.6429188732364985,0.30505388450795873,-0.8687861880258708,-0.585379590954252,-1.240474588102482,-0.4311698909280956,-0.5394211750248761
2018-09-09,1.222574500156813,1.1863001886111004,1.1506661893414465,-0.35632395026933034,0.5555878372577042,1.2577773185881091,1.1472843387675316,1.0412164499993892,-0.3906556652469623,0.4489934734799199,1.2642200093838836,1.230369514554382,1.1423011517307406,-0.46550873487432054,0.4610486169464071,1.2985058237590732,1.2643945956634617,1.0344064562749131,-0.28931484274758595,0.48645477719537616,-0.9437354725483909,-0.5296358468194885,-1.4795401124475795,-0.3192182636365558,-0.24570256463601242
2018-09-16,1.6233752908645354,1.807575970390935,1.4877142534920627,0.06764652522913972,0.7163171128806101,1.688794786462548,1.7496750312342932,1.4681836898512712,-0.28429169349928374,0.465426415822226,1.5902728268116526,1.6504528175425852,1.4528988700366088,-0.421242627273137,0.4321194173344087,1.6778394991855436,1.8909049872325325,1.4394880392536857,-0.003763198127237028,0.37409346116052894,-0.5295689704765105,-0.19039965622052704,-0.9924637869705428,-0.030112699715054595,-0.5218350326559776
2018-09-23,1.6993940147514182,1.628111260638612,1.8364494414640968,-0.8564996268610966,-0.21321383463260174,1.779621345045488,1.7873096274536826,1.733962068322056,-0.270871800719733,0.03165187882585531,1.659886321991192,1.5918312990439032,1.7130442475158145,-1.123528058648217,-0.18418706258151193,1.6596640881349423,1.7350496506670832,1.6572315499174413,-0.15051445812210093,-0.45620257163259853,-0.8749212982092943,-0.9145370260386564,-1.0964535666503208,-0.27692968123830325,1.732454571138177
2018-09-30,1.5632546541832895,1.452816714593689,1.6000350096770042,-0.7818035457301428,-0.10971056017159633,1.6505963990770238,1.5759876499608119,1.6991358251023703,-0.9608773474840717,0.20740688895571804,1.572450039656591,1.6556908473003253,1.5854540057177386,-0.3457529433294649,-0.13702855962022462,1.6501108633237525,1.6210840300372786,1.6195576570935581,0.030370097357280166,-0.05274736084141582,-0.4643768355124053,-0.49586956980809155,-0.5418444583845722,-0.1040858079582968,1.802380588669169
2018-10-07,1.153573068429792,1.2498535900713716,0.6067713202115731,1.653956551054742,-0.3748800591473455,1.5160868275906942,1.6254106193789337,1.5662966718866367,-0.11814618810554971,0.7164193503186688,1.1104379319146551,1.3116474155513302,0.6862150766093328,1.6914024294480539,-0.2997980193641426,1.3168983707640225,1.5673372354441262,0.9305732676357407,2.201882980430652,0.39356756096714013,2.131195626374533,2.7807549985019206,0.5699460105939902,2.8460146981995433,1.664804877306322
2018-10-14,2.1673438914137555,2.185583197395892,2.0777122109383783,0.1283044942886285,0.9990451678444372,2.0768208547352445,2.073723348107877,1.9780565591214165,-0.04198698398217294,0.6936532335168403,2.164598720019537,2.240829733904982,1.9956615944985223,0.8741254311881358,1.1768230190423843,2.146524187183306,2.037122560638721,2.249996896038711,-0.43204975691370207,0.4671864424512372,0.38127248170347294,0.056687368920545926,1.2231813992681426,-0.4809552267102943,-1.0517343732265836
2018-10-21,1.5973430137725981,1.6828214999792401,1.2918023427118437,1.4075716574020578,-0.3815914963663569,1.5955498196911795,1.5938966366589349,1.4986710792757765,1.0731605537403024,-0.33863327865510917,1.428740424564771,1.612234696845779,1.4267212969801768,1.1406248289777097,-0.9181094925346722,1.5151533479146366,1.5489974497276042,1.3369744545128825,1.5876769977613128,-0.9936901119052183,1.4051695551930705,1.4078981987559012,1.019290935115294,1.2898723734248074,0.6466395866192761
2018-10-28,1.9678995417900467,1.9599236876189472,1.9269871536072145,0.8139376488893688,1.1187533734481154,1.8853528418305043,1.8429358062152557,1.8999484722014122,-0.094389728718957,0.6223021278724238,1.9711820367258261,1.926744213650601,1.937649075100317,0.72117213861223,1.100897589643606,1.9737509505218531,1.8377312804378385,2.1060581407725256,-0.6606448093740995,0.6354914535836276,1.2467721919896373,1.4165477050741149,1.724467526455365,1.0849350666569253,-0.5596786517076162
2018-11-04,2.0167460396827663,1.9816865673325403,2.0993259938282245,0.06376055186402114,0.8723476997078018,1.9355521486351805,1.9691859115776904,1.8858920467655644,1.9634426102687352,1.0699818941670545,2.0967874016551886,2.0305805624565516,2.135572925127552,0.1441464345220138,0.6897911514141362,2.0039053007476295,1.9559504069065738,2.0016277150801405,0.05086792856025377,0.5641728708815749,-0.5537751786124463,-0.6078338875958884,-0.7340463319625192,-0.4782981361099867,-1.4596647882896847
2018-11-11,1.7448103453337727,1.5943352372240254,1.9149260459401212,-1.215002745884909,-0.36058774084771034,1.667396749124323,1.6199342758117434,1.8135428814760681,-1.6565705882293635,-0.3465069678258019,1.7310813475452653,1.6281497851657625,1.9144154043390396,-1.1366487009108481,-0.3410552354833645,1.645639876455356,1.598980287502376,1.7462902640238755,-0.9408213151640896,-0.7165754806301283,-0.6102860232827767,-0.5861732429530557,-0.5887814968597069,-0.5062885230621555,0.705243426333348
2018-11-18,1.1749392190298427,1.170813333321565,1.1736379990094734,0.06180048482027802,-0.22350576439409647,1.2119489165352397,1.1959826829760924,1.346617195306203,-1.5055577755483003,-0.4093569487570294,1.1361867308096003,1.2400312468858186,1.1341556710285494,0.9039502236480237,1.2813928177690528,1.1314438158865177,1.2099928171793837,1.1681939424791614,0.1222306789144559,1.3209044518084234,-0.056424881359156444,0.008245851740078344,-1.309648355323639,0.532653895982767,-1.349285598727361
2018-11-25,1.5514673395813519,1.5831431424305786,1.4496408509642276,0.9401058908648611,1.6740349149017038,1.5502876706897624,1.6126914011819107,1.4866253299308607,1.4296622790001154,1.7511261156092013,1.6109490377396551,1.6555535818246605,1.51622666856648,1.3466115733676818,1.5467409478956609,1.6416685833022042,1.6752733708605994,1.5952898803806599,0.3467678778853146,1.487039660209923,0.4552180928440643,-0.058209835903047145,1.5017194336327437,-0.779313924025683,0.07550354619064815
2018-12-02,1.2308677275953126,1.52849586954218,1.2346531557333889,1.664445123362327,-2.554518269313029,1.1791468023702245,1.4890093405677736,1.0284852076349755,2.7977256860894997,-3.037674287122919,0.9988007496576943,1.0626843535643766,1.0102731605627704,0.5788658045245401,-2.256087193326732,0.9945033394243451,1.0108069531202317,0.9999851464084238,-0.2131720439536984,-2.350140626685159,0.5874104439658541,-0.10483992130373256,0.9894015561762954,-0.6137752197106018,-1.238185457490787
2018-12-09,0.6552572816792347,0.7664244788419692,0.3564493137016556,1.6711849301138082,-1.8330861220083956,0.5888115397161178,0.7754540910256236,0.14353449755782882,2.2864419309990316,-2.0322509632599974,0.6258425351852256,0.875653684635364,0.028631062901857515,2.690562051653581,-2.345434680677658,0.5172491546580499,0.7909735156904133,-0.13519230284748698,2.8003967132320744,-2.874668629167379,0.6513463065200444,1.0352488007240679,0.2057017725137309,1.1106934905129684,2.227010001597748
2018-12-16,-1.3218839041105028,-0.5882016788479104,-1.888832483974529,2.8633176413887194,-2.5800958390677984,-1.440319775510145,-0.6049162934543231,-2.1649412091522136,2.9232585432271607,-2.7264200827112277,-1.6608338675697927,-0.7773377265795444,-2.1107341292282777,2.798550338033057,-2.618368546071452,-1.725901518471159,-0.9587816212897259,-2.132896631957948,2.80447050520811,-2.7289517853853735,2.4865218731658714,2.56581521636186,0.7850901643450423,2.640991302259669,-1.2391053338495996
2018-12-23,-1.9957331453830816,-2.083605391230288,-1.8113852871081144,-0.16172235598227355,0.9351642374881253,-2.0330455560675484,-2.1625220590767387,-1.7404593908232373,-0.5255544159418198,0.4223843511661072,-1.9583687354434376,-2.1558208312875666,-1.818641294335711,-0.08130509180458663,0.8569729953148899,-1.855825354117852,-2.189101979863497,-1.47322693580794,-0.8256795720376955,0.3396968425993156,-0.5568268003299579,-0.7197757988899807,0.04542223899239084,-0.7919212277287336,-0.5515947425060996
2018-12-30,-1.6137679922926622,-1.7160244538576985,-1.3235699129298686,-0.7358588803706778,0.576140219379958,-1.628599148589701,-1.6515745402373458,-1.4714491409018136,-0.13284363938480712,0.7004809928653165,-1.5166476599212708,-1.6766724609131785,-1.26843761016177,-0.5686983722198408,0.5367878527824009,-1.5253371758826562,-1.6304803450810752,-1.3662701519601455,-0.10356779093609904,0.6756934120015481,-0.49089000593853555,-0.730846631426363,0.5500352855478338,-0.9028820016093282,0.29133937268947147
2019-01-06,-0.9686309629894087,-1.0693617415063157,-0.7887947951645646,-0.605903276633489,0.26874612872615816,-1.0344189621159259,-1.1598396258982953,-0.8371547958520136,-0.5761442177738074,0.1272813612282729,-0.9105759044786181,-1.1228193710817307,-0.7032534466584569,-0.7955034313063737,0.04953623354823443,-0.9598893621536656,-1.0856767684788176,-0.8147785930819053,-0.35261693153127355,-0.02384717099592748,-0.4708778825674597,-0.6772311402343411,0.17503821368183622,-0.7561176584695879,-0.027845607188702298
2019-01-13,-0.8693148645282345,-0.9866227302237982,-0.6464768968265268,-0.8374301124281793,0.4406561088867994,-0.896219453414169,-1.0160467756566358,-0.6836201367254813,-0.6778680613010084,0.441293515007834,-0.7277410640197931,-0.9337089232875445,-0.5397486097062358,-0.8175858925343328,0.3249026342676069,-0.8043140686329959,-0.9767855033962688,-0.5631796944156222,-0.770966693088974,0.378330177261058,-1.176384321064154,-0.8400428533553628,-1.0775093790409853,-0.6384202125136155,0.5427515209902385
2019-01-20,-0.7674886684738524,-0.9321221695419553,-0.5472143673435721,-0.9958528861065785,-0.1333769979044902,-0.8531334518778189,-0.9797859896085568,-0.668039033298402,-0.6862239617664297,0.02264461027643457,-0.7409463288184892,-0.9013465713952074,-0.5483642295391828,-0.76230353795157,-0.1401734028556332,-0.7969862231894225,-0.9575805158571875,-0.594474965750113,-0.7094558549532265,0.18400807153096735,-0.8668257379772236,-0.7179632992947559,-0.5696602666956784,-0.6353286116229054,-0.38483920076928213
2019-01-27,-0.6835027753218228,-0.7749540544284069,-0.4678035528538806,-0.8083199081991846,0.1862347877979976,-0.733635337706634,-0.8308261679169379,-0.5570115818655983,-0.6448585862555114,0.2533820624581967,-0.6141965210390657,-0.7921242597411873,-0.4107168713294186,-0.8542017624332836,0.07617493614170828,-0.6708921189275006,-0.7787568797507523,-0.48491308331396493,-0.6112561326691025,0.20402152524582573,-0.5048471256270065,-0.04863443631047279,-1.0634725516126866,0.21293996232821183,0.8087114160785571
2019-02-03,-0.6961643701276553,-0.8001036533980312,-0.5482100187757213,-0.6887679295736887,-0.12485443036363178,-0.7552747635947822,-0.829126028519141,-0.6448979152038243,-0.4630513630196905,-0.03664912272290137,-0.6403871969976024,-0.7692978900940981,-0.523051131995184,-0.5616267108876013,-0.0835399934359126,-0.6858726809343851,-0.777820848701707,-0.5875708611196688,-0.3960670237538519,0.020140043556357456,-0.7129665205666241,-0.34219348357716967,-0.9467107284051817,-0.12533649872416475,-1.1602953474048705
2019-02-10,-0.42454952627241577,-0.45432988874488683,-0.28648569470662455,-0.4747026508158905,0.6231699210233796,-0.40220544420536347,-0.3974620987650743,-0.30071724395013566,-0.25984461306999085,0.7895346121368109,-0.31882225119547797,-0.3719387368986226,-0.21267710468119505,-0.3720008988307753,0.6077263750129949,-0.3325032137601973,-0.35020058433542195,-0.24181782284035552,-0.2346914312781713,0.749349517030279,-0.9854236215797487,-0.8456424846366261,-0.6260270574504351,-0.744723429700911,0.36529706495911424
2019-02-17,-0.32578295929138196,-0.2679502405399942,-0.3160495485767348,0.034105340655258866,-0.4810760240154616,-0.3520607357845338,-0.1284795465959008,-0.4323553424611903,0.5496953560797385,-0.5740935528462395,-0.2998815372621509,-0.14859216312435145,-0.2724279607953532,0.21640444211018578,-0.5047126339386582,-0.35461136224580464,-0.0811988073452561,-0.33751790678293636,0.48068981159346563,-0.5663292949712037,-0.25952943601223216,-0.14290885035340006,-0.3623813058367094,-0.07597041769672283,-0.6240539006724521
2019-02-24,-0.5028343361301474,-0.4955749520703866,-0.888915758523505,0.5912974050694219,-0.8727841522896296,-0.5812742482184753,-0.5453859461423046,-1.0626837890452734,0.6627177628317975,-0.8376205019083017,-0.7031519373911457,-0.48937594037918297,-1.2845150878797975,1.2042379955245088,-1.3130832923174902,-0.7865507869201579,-0.5282764860250176,-1.3774479814162233,1.2485610545831574,-1.347018157161331,0.5200596905641114,0.457612671786722,-1.101055826712763,0.699562696283559,2.01335081565964
2019-03-03,-2.1870901054393546,-1.7884081803354768,-2.2328879179947534,0.7371261462074215,-0.8926515250139666,-2.236178402812551,-1.84639658542057,-2.256371616207469,0.43390138270554124,-0.6355746387185139,-2.2402898012770764,-1.996258970036859,-2.1452970384536822,0.10553485869873913,-0.40564628643474104,-2.3376932924518,-2.069520697190881,-2.2532891108114885,0.15090694970754231,-0.2195734362283921,1.6780369859275308,1.2206611303351838,1.3898068416147278,1.0655869357999916,-1.6085869012880056
2019-03-10,-2.0724752922789937,-2.168952746529992,-1.7843635872738726,-0.45915470900144195,0.7356335232637656,-2.117200449245845,-2.149179525455163,-1.9164335094996319,-0.34165633218818875,0.8851245125924131,-1.9143017106946718,-2.0481442909655474,-1.6065915442162808,-0.49460583980744344,0.705954228505757,-1.944785582602113,-2.0301036380854276,-1.6886206695850072,-0.27144580714622585,0.9407525461088051,0.026375824310919022,0.14006915306254572,0.9150964185844219,-0.0268428785115812,0.07223156164502262
2019-03-17,-1.4150698075525683,-1.6451129750261175,-1.2509832002771393,-0.6871037769578763,-0.3400990530206917,-1.4421870820412768,-1.6039514885996624,-1.388149959109339,-0.2364686998001284,-0.5120793260164592,-1.3781317859195201,-1.513374950902581,-1.2763318186948023,-0.2494279735000831,-0.5703429494337711,-1.4357261650551671,-1.5387879725740847,-1.3542001174014926,-0.07982184450700856,-0.5544171853730513,-0.5715400223405074,-0.669473464856657,-0.6565342118545499,-0.5162876071177214,-0.2807108969125378
2019-03-24,-1.371085190783259,-1.4214476786167523,-1.250738572341451,-0.20610594977446606,0.8865435026466187,-1.3147669857660362,-1.390915780318693,-1.219272975187172,-0.2529548892983787,0.8407480451456538,-1.2628143170022756,-1.3450924506908406,-1.1964752591678305,-0.15571388706987516,0.8214142159324914,-1.2720792699955636,-1.3864599111899336,-1.1295928428444741,-0.42588537016519984,0.8660128886727921,-0.13108382528864942,-0.4954640691447426,0.7565474797932673,-0.769272426120483,0.30262020434617
2019-03-31,-2.1579775125185874,-2.2429431853646107,-2.080235339930825,-0.4562287990756152,-0.22141616842793174,-2.1649016409765918,-2.206960170016284,-2.053478858503363,-0.4484732560076714,-0.09878870655465041,-2.1397834176049386,-2.2334193928239805,-2.0377852123445757,-0.6297490139158752,0.10447892477880673,-2.142471485726474,-2.2294173701348394,-2.0345591332423605,-0.5663287354942972,0.20650746909496118,2.9475594742914435,3.1348635072014086,2.3939129730944404,3.1311775885159547,-3.1002716877511687
2019-04-07,-1.7872457742822259,-1.8609843384596705,-1.739491350397127,-0.5994975135697781,-0.19348773993822896,-1.8054202595363193,-1.8712608430305706,-1.748657382063778,-0.7172858473941359,0.13468441828689606,-1.757501188092866,-1.8098261647518066,-1.6893217812979116,-0.673888127683113,0.015267578525784024,-1.776246868043802,-1.8279656068977292,-1.7029396425487628,-0.6048192292681509,0.2080137256413185,0.12085060961980858,-0.14905577178976118,0.8698124971541791,-0.29372711967337467,-0.030967300938691954
2019-04-14,-1.4067472380053805,-1.473680655907183,-1.329665385916022,-0.937741501048798,0.43317228731166524,-1.4291156757803778,-1.4899004366353228,-1.3488100260841978,-1.0636580731542398,0.4256450646722274,-1.4124254761780053,-1.4619881934334789,-1.334981204036819,-0.8914671384089946,0.4398711702918422,-1.3969250326918856,-1.4324941912763278,-1.3479900874109885,-0.6490890272875177,0.054969783090183744,0.2369818173473623,-0.059908185313245974,0.7155607572817092,-0.17228674207944983,0.06637810680640739
2019-04-21,-1.362423550986368,-1.3396140780232384,-1.346530777314365,-0.3188253470067902,-0.21092346208480514,-1.3658559501538086,-1.36024892348782,-1.3737849894428162,-0.4789222944889537,0.13416273627406203,-1.348784909582228,-1.3782985005455481,-1.339964940469398,-0.6830474174787489,0.21529795755676973,-1.3511987246353643,-1.3713702350257728,-1.3129905063013745,-0.7660514891333795,0.49248969948944543,-0.14817988907259913,-0.3008597217683975,0.33537613270245886,-0.3818623139075522,-0.006519286034335766
