Date,INSG_Open_average,INSG_Open_max,INSG_Open_min,INSG_Open_volatility,INSG_Open_change,INSG_High_average,INSG_High_max,INSG_High_min,INSG_High_volatility,INSG_High_change,INSG_Low_average,INSG_Low_max,INSG_Low_min,INSG_Low_volatility,INSG_Low_change,INSG_Close_average,INSG_Close_max,INSG_Close_min,INSG_Close_volatility,INSG_Close_change,INSG_Volume_average,INSG_Volume_max,INSG_Volume_min,INSG_Volume_volatility,INSG_Volume_change
2018-06-17,0.6939455612796648,0.6353200227348846,0.891333964757369,-0.4051342229457065,0.2432120452009816,0.9377853829329464,0.9605135082209086,0.9108202776374795,0.10729413243684416,0.10101890528945152,0.8176398020683824,0.651162733378305,0.7778188793174344,-0.30491143159070777,-0.5217254585668688,0.7979636433739656,0.6855175369668398,0.9127624997247513,-0.38433920329031895,-0.2972888894286416,-0.28801886228260565,-0.2379793191322859,0.024835076998134094,-0.23690493309448715,-0.24009076474419444
2018-06-24,0.3031711055342424,0.20944939547937277,0.4524692758947055,-0.44030058614366996,-0.15174286197454284,0.29948372100697884,0.5885182470524006,0.3446193610155661,0.38087385360753107,-0.6387211882957948,0.2018928007327261,0.1481618028175707,0.23376544521824524,-0.18727224905681744,-0.8697550156206507,0.128914220655177,-0.04725489939644909,0.18836907254477564,-0.29983505582335884,-0.7243748343150606,-0.8200375725055336,-0.5177095687859024,-0.8649731573004226,-0.42822995017513776,-0.11772018464997346
2018-07-01,-0.32652119580646793,-0.39856832623746546,-0.2501364391954908,-0.3256064414563541,0.452423700403952,-0.29720890342734996,-0.5464651154613224,0.006079841867802087,-1.200395256927716,0.15389548723008706,-0.16527320367552564,-0.29952383494519935,0.17713223916659707,-0.9067988729392528,-4.738793202287876e-16,-0.23889203881165524,-0.36683607782092126,-0.01282908211016682,-0.6384664952363334,0.26428796164188173,-1.0451576618260892,-1.138439766286647,-0.7903178088156145,-1.1236043105005593,0.23972417651929853
2018-07-08,-0.2646492978919067,-0.3770677588799277,-0.16514456476895426,-0.42008402520840304,-0.12760723388694087,-0.38420003120537116,-0.6274472992795156,-0.06979568043093638,-1.1451895735629536,-0.2677372859183425,-0.15984803307654574,-0.2784946445679722,-0.005990082642795863,-0.5013577878274192,0.3532353846961012,-0.2957322344454104,-0.49675990696447264,-0.10585238303505859,-0.6882721503076722,0.46829290579084687,-1.0756952559085993,-0.9444914888801708,-1.2718317907998262,-0.6413008114206841,-0.8040915578126028
2018-07-15,-0.23205171850968595,-0.2258047837328339,-0.09770138487881838,-0.24727609286816196,0.2871162762456175,-0.37370498860193624,-0.5913024107633226,-0.1516959873811577,-0.8930644276312613,0.09699048075042233,-0.1301191214933164,-0.18953200784048108,0.13619441126725607,-0.5878489459905765,0.5211439576194697,-0.17470246607639447,-0.24701609087778392,0.026876626743502385,-0.457679955241328,0.3145705275637874,0.47145725978490194,2.2611591250155323,-0.8633006011665889,2.4754524501072894,0.09885876930763339
2018-07-22,-0.5487881057636955,-0.3450847021847887,-0.5751531648227821,0.30020588777550694,-1.0071544118528186,-0.6748085163116976,-0.48713290584336705,-0.7126966450997988,0.18884871016225102,-1.0229457845872376,-0.8738915910888271,-0.8548842422627588,-1.0575167643693588,0.6187801048924688,-1.044889367586531,-0.8029671903732769,-0.6233051840053251,-0.9622825719204565,0.4742757819626557,-0.8754127261162217,-0.19176264504694152,-0.47081323183419704,-0.4225778390990496,-0.38631284974447894,-0.012857520855001225
2018-07-29,-0.5592367769303023,-0.31315753446311356,-1.1278309588379078,0.980354396542713,1.4572597996260381,-0.4534583428139455,-0.4473646410842747,-0.4205493607706452,-0.23158963965770568,0.6925847010165712,-0.29470973833386704,-0.051092363746557574,-0.5503963414832297,0.7892555223556543,1.3204741890104643,-0.2577783906417779,-0.22727826770324092,-0.09134530320423802,-0.1792355686291228,0.770583751336053,-0.8124829004457989,-0.8113158813688143,-0.6583722279772543,-0.6795042236612941,-0.472932339096622
2018-08-05,2.4192317050430954,3.0217254100728033,0.5168073051767226,3.2325604775596846,3.1535680643646775,2.767902007999254,2.913273178842157,1.0463701596227326,3.215145967909067,3.1826289434067787,2.1670216503829054,2.9778392594161405,0.6086849982554207,3.2446253948658415,2.981020305768576,2.795796828478121,3.093701959111846,1.459105613938056,3.293769488193792,3.084372701977402,3.161097284750258,2.6414672839378803,2.148567447080106,2.4965392150144594,2.924876857584521
2018-08-12,2.6510093311417293,2.0281570926741015,2.7726535006136235,0.5493731565986323,-0.6733007590501618,2.4478131176286695,2.1483766685031402,2.927120815207356,0.8387398854959266,0.37969978871377735,2.6296024945181733,2.031392517104255,2.728482307513407,0.6324682567173695,2.617572707419673e-16,2.4215953005150657,2.0147749355054403,2.7938701826684373,0.9014778469756214,0.7232837231289697,2.566616338711999,2.289579734970465,3.2019477991653305,1.1336019825720194,1.5500265392416182
2018-08-19,2.6831550811773486,2.504561395249435,2.626392599678315,1.5534124191626144,1.3812886611935646,2.5874733317424314,2.460414532946168,2.68911872379117,1.5945587538901367,1.7180106781725824,2.7798405851110695,2.5882982489318307,2.7044727700774174,1.6975868536553784,1.6388823763517424,2.643560641878842,2.483941094177194,2.6147347078256105,1.9443578519155205,2.2770095808595485,2.3516176231706893,2.569168341112974,2.4372976555550285,2.377421746472016,0.6185955464714683
2018-08-26,2.408141570081509,2.131454963644383,2.704889787726972,-0.3093826643215498,-0.5405956610859689,2.2230493805841696,1.956034778570298,2.6111125419688412,-0.374771327498705,-0.42927285527410647,2.4327371463147873,2.1196861573791934,2.7064624090101495,-0.3525630707419395,-0.6553705758368715,2.27659746480184,1.9779507742754563,2.6896947568136387,-0.030825683999011446,-0.6978543072270954,1.460098014280031,1.1867939291821885,1.7366416643908653,0.5909032901514683,0.9049935900531336
2018-09-02,2.1834087270904425,2.28878142028779,1.9838840079585602,1.9935053731961638,2.026762669345923,2.1618398023251872,2.207313475147345,1.9584942360568127,1.9276053969512787,1.9514686128405854,2.186922815274769,2.2796505019929474,1.9939298267918462,1.9981695593390372,2.023903785512969,2.1506511075748103,2.1552700046111917,1.99766279359464,1.8223081043359048,1.9927552630463319,2.778170380071937,3.157862464390916,1.3000422914817633,3.2553588069734074,1.6888253048704212
2018-09-09,2.2326769015291825,2.159238769946664,2.3110760563032735,0.94843009617914,1.067964269067248,2.1537554959079834,2.0787493283387124,2.2356164615982115,0.9615795165101065,1.0784731590463466,2.2044219773652944,2.1484617959293315,2.2773353356662662,1.0401863976428607,1.1581537914015207,2.2176806538798406,2.0873478744129117,2.4030387987235184,0.48303626339691114,0.7316096169764148,1.1639739908324682,0.3963649647447744,1.6080736343674062,0.10670462191110419,2.0059216017383608
2018-09-16,1.7243090899883509,1.7012885282951804,1.86224216964243,0.4954632980676537,-1.4273146865276087,1.6048620632365573,1.5484590863335537,1.8349861172667659,-0.011627759586866753,-1.175123755268647,1.6655643641508822,1.5102360796521794,1.6947907374098574,0.33167564748019185,0.5315304556829915,1.6200987421168662,1.4539056171976323,1.8378727810699977,-0.5282980759521743,-0.7448155667413332,0.630643638385092,0.7547772143609744,0.5492709477840361,0.7259737538460441,-2.839543884359562
2018-09-23,1.30051816009753,1.1411255796491058,1.4366087689773082,-0.5185038621207194,-0.904929356724355,1.2318248182607292,1.1525704536594785,1.4127151199123003,-0.32048004487735265,-1.0791869389749833,1.2811793112448047,1.2164847238981642,1.3524647493239235,0.21235304951063344,-1.3182947954872246,1.2724354748425815,1.1317846217588423,1.4041708119805063,-0.544468251447116,-0.6752575707224708,-0.06211107924055278,-0.08958434777913717,-0.011652236327897907,-0.09641656446411158,-0.10271174556264769
2018-09-30,1.038572043125193,0.9693088775274545,1.0550005874846915,0.06294692942682628,-1.264058242487184,0.9003313115602588,0.884850098490454,0.9347189845857796,0.19751380587455936,-1.4038808735515993,0.9191247959918619,0.948296854790299,0.9602440236956642,0.45646775348787644,-1.6983635072310352,0.9258596869768537,0.8970457788245495,0.8806582634322669,0.302118466006838,-1.621552972423578,-0.36096246958487704,-0.2774151684526002,-0.15088900788348963,-0.2743227426893677,0.025619773106352512
2018-10-07,0.514056480005207,0.42359171722506866,0.45550649828896594,0.014040793356022048,-0.33952302160569453,0.5034283116465391,0.47946939597355637,0.5825933238015609,-0.20994940828817002,-0.3071994572983638,0.5718040540685542,0.48512830830135834,0.6057714934836269,-0.23837486111273154,-0.4543983651327587,0.4819166574088657,0.4299009934357518,0.49310584677328806,-0.1391477679063556,-0.32220595127525636,-0.5240470400757894,-0.4616442947419038,-0.6062604227263421,-0.38908118058638286,-0.2547833187242237
2018-10-14,0.6136364236128795,0.5413840531456109,0.681025144178348,-0.44482588291942754,-0.48495155709124826,0.5399939762228017,0.44163984933524253,0.5626601606230073,-0.35392104451121636,-0.9723574881822961,0.6192179477692354,0.5114788907760532,0.7508906305922107,-0.7922215995297687,-0.813402346123139,0.5851908061007113,0.5917572686120595,0.630802906232426,-0.10288835846101431,-1.127153196499869,-0.8184790801409422,-0.6616884325185624,-0.622548818356035,-0.607634993913545,-0.16820253675232447
2018-10-21,0.2651835371661227,0.13733465419387061,0.4551651005060979,-1.13418614002766,-0.3196512094936738,0.2153821007617497,0.1411985995871754,0.3465151506151268,-0.6818735518521436,-0.4800918669717507,0.25376611224049933,0.12464884666401646,0.4472136460476544,-1.1187883502701783,-0.5246235718176202,0.22180018977769714,0.12704268114573422,0.40055216161667473,-0.8736118055103196,-0.6139589972355706,-0.8556952979947637,-0.6442385866905006,-0.7625468054385628,-0.5678708184766366,-0.2653678093420088
2018-10-28,0.31697819606685157,0.34536054008221684,0.30290272566130105,0.05845417936040538,0.5432026511447621,0.31576483182390164,0.2892525011179444,0.19709067595777288,0.19040915643951212,0.6103404763083058,0.4039589069103405,0.4101789597586109,0.4064300780431003,-0.03878829940825256,0.5558295161265555,0.40240603179278245,0.38772883809750824,0.3361979125668509,-0.029570433087203835,0.4552563093765799,-0.9853010984158017,-0.7134779521420289,-1.3642572957595744,-0.549277716197057,-0.10847375027632603
2018-11-04,0.6776160302140152,0.5856675278222392,0.6670045004500087,-0.16402769534317657,0.44439428939415826,0.8118717248933673,0.6330685873718974,0.9857771561602285,-0.9633799564891856,-0.09837336049589375,0.6850714101655747,0.5846130971919656,0.9064212734657564,-0.763441269380198,-0.19005674634592823,0.7336978403899659,0.7808792470754836,0.6714949100701222,0.12031451792627833,-0.3247429263659171,-0.08647418047693312,-0.2667082012736362,0.751437936359984,-0.39329459348446655,-0.175907070773835
2018-11-11,0.469770209318974,0.3465485268409836,0.6759588249756535,-0.7355200757453692,-0.671295308569712,0.2599174777443182,0.12095634309084628,0.42824277784755393,-0.6286129087962368,-0.8231136343411805,0.5375082158088982,0.3347502307199211,0.6892410067496313,-0.6873736448957394,-1.0046718087255646,0.403406615873988,0.3755344765296575,0.534111921393656,-0.46431699064517123,-0.9642408868419017,-0.8617668808868928,-0.6782809621316055,-0.9431867331636428,-0.5809741828756076,-0.03232513849077072
2018-11-18,-0.4470063501675167,-0.7904499305080415,0.0,-1.3502742161798975,-0.14597798316987962,-0.5091589353506113,-0.6943758756195804,-0.1505597584019683,-0.9252962103689171,0.08858369467246703,-0.2784874556480508,-0.6685371975896699,0.2337197230840493,-1.3505749083005687,-0.029726550322786736,-0.3461395529312585,-0.41350266741406755,0.0335149117654332,-0.7398027250471859,0.41874105013612634,-0.8815166577411807,-0.6897342712409927,-1.1575439188515744,-0.568668691775303,-0.09792227574207009
2018-11-25,0.09666869486578908,-0.19076531767464322,0.29575998052732383,-0.6744288588224144,0.08584234762098068,0.35692214582182,1.2385654022966222,0.18569295887991477,1.4606597312543308,1.4402593450736934,0.39647438354867093,-0.018006203845835258,0.8651875207188318,-1.01677730346003,-0.029960500024583614,0.23616467575421296,-0.10463463208853492,0.5003773734224273,-0.8923499308237887,0.26507877677654024,-0.35821824293858756,-0.012810115547496056,-1.0532045789974658,0.1402034801048827,1.6262259927672507
2018-12-02,0.313508923507483,0.21528306988493542,0.4366013343388258,-0.24964512553755255,-0.9770855298266823,0.19154310755739357,-0.1334668874680427,0.3581917613808239,-0.7548187803116829,-0.7015087231899634,0.1273196297887047,-0.06482233384500818,0.5615962772724653,-0.7931628774443519,-0.40028098143188845,0.06887307468849228,0.06857306916558388,0.38190255731109723,-0.6394662225645924,0.13847792735174816,0.26152035914308525,-0.05805322961010921,0.15017206072146916,-0.12626179414105884,-0.8836536661815357
2018-12-09,0.19956468934148805,0.12963009841788076,0.35784649212094516,-0.37391081839743895,-0.2761317947821845,0.2301429665235525,0.36196996941243487,0.10923133832409578,0.4426600654222556,-1.0572291730734784,0.5624077153008584,0.3594189251643549,0.6760106757956836,-0.3577182381331082,-0.816289241315711,0.0289230792065801,0.07639879243510989,-0.07106980351420134,0.2776264173960353,-1.1246369913751444,0.17527566930684246,0.41272524549576245,0.12540205908633537,0.43442627968205494,-0.8868403747979949
2018-12-16,-0.2910430310523337,-0.6920901965879416,0.06714480280193735,-1.270070741726064,0.6312596096125135,-0.375136858970686,-0.7361806318085593,0.225850021638375,-1.3005838553687532,0.02752478920737009,-0.165647550038859,-0.4358431850625815,0.06201950298919331,-0.7078147363552845,0.21375810480054191,-0.3486120010182949,-0.7952443614174809,-0.14697791337826407,-1.0537588265938869,0.14143481646682388,-0.46610441020174265,-0.5314600128048744,-0.4080441339850471,-0.43113793741039036,0.18599886306079913
2018-12-23,0.8206396005830983,1.2766314746353142,0.4525247403917604,1.3936864820959274,1.740001793440369,1.2212770275268383,1.1688723145696276,0.8104096136974804,0.7587133711331456,1.255779017421564,1.3890108306646582,1.5926343140403942,0.8583008438867971,1.1520814325782855,1.660038337827918,1.5980932113644228,1.883560488356795,1.1447914792972318,1.6592070675477069,1.8181255366226294,0.9317162166041112,0.435162901919816,0.28875824731938116,0.3629773783136792,0.4345514784466407
2018-12-30,2.7814521381043935,2.9922346504488786,2.459795912215079,2.8489355244948786,2.5791193123202594,2.9025647069497706,3.0151791656257245,2.5007247849560423,2.890971233341314,2.4628575600569973,2.828280294152827,3.075518674147759,2.4924880170413957,3.0556379165279184,2.7035856540361842,2.913464464469554,3.0301904304680374,2.6124107395676197,3.017674124364279,2.582421813907428,3.067897096036736,3.008824571820857,1.461215050358533,3.0128938448889055,2.6751653734473004
2019-01-06,2.9299985202143874,2.671848595850544,3.0025449414036647,1.5050074791137555,0.8044918436191019,2.7762778201223446,2.43057568731369,2.9589164248676663,0.7137316459982406,0.8125212598598853,2.837358383950019,2.6487852213691707,2.939193612208728,1.8199338938578058,1.6264475596999899,2.776908384106579,2.547775209308304,2.982818855350935,1.0288364032636559,0.8984170219255693,1.7495773683206304,1.1477389832576972,2.983080473514535,0.00989644059541474,-0.42655266467371716
2019-01-13,2.4311713393641736,2.1226233280924482,2.5077152348750373,0.25514738569921397,-1.1934257250831333,2.3286799315945883,2.003300565666139,2.3851417215851143,0.14661882353521596,-1.1584742844266234,2.3942948828387776,2.05941906138538,2.414364709758236,0.8524443666909817,-1.5632331848753322,2.2464277956729504,2.0922434668231604,2.2397123456341643,1.2498045321363371,-1.739316724889855,1.6249779250285141,0.8647911434154641,2.2460607800355246,-0.33470325265058043,0.23741647114807407
2019-01-20,1.3389678954668065,1.1508172944240012,1.449488327897469,-0.3374747808956951,-1.0535253622988259,1.3106398183097197,1.1007906924473387,1.5329952786404595,-0.6884683260220945,-0.2283765765794548,1.4093171185921838,1.0477477038085654,1.6245750669595849,-0.7370655420266502,-0.41464392610586687,1.315217867264208,1.1024963237397514,1.5221982302772763,-0.41917728679544614,-0.06625592516889867,0.28632650419091715,0.3660521010821465,0.19294335790664643,0.31778068222181827,-0.19036009759737244
2019-01-27,1.1784216067872333,0.9746659662831155,1.3382247692407834,-0.7433259517919405,-0.5759724322436262,1.0590832339655,0.8709120968972647,1.2050469492513443,-0.5827615447241673,-0.4739311906645311,1.2514980705248768,0.964878451234467,1.4625616888580555,-0.7563793058713454,-0.21404001999824895,1.160053310639478,0.923901350716224,1.4282662178812795,-0.928098703294108,-0.2716796214397052,-0.47921937583376883,-0.7500242535222884,-0.11094927083923213,-0.8031946722431502,-0.4038421421825334
2019-02-03,0.8311517409221383,0.7322815821267157,0.6838255166967865,0.47782548405736014,-1.3008905500472852,0.73226109454383,0.621881844753969,0.7048191889120081,-0.04612647550408402,-1.0227315955995042,0.886749185811813,0.830972374126772,0.7071934438639633,0.7276997011284115,-1.1281871664558643,0.7785057296552447,0.7122695265677655,0.7374465541442948,0.28780852418901215,-1.042224362484302,-0.3220794195081556,0.3088494990799113,-0.3602321835348275,0.5661954270642127,-0.4091262586850734
2019-02-10,0.46920671026631977,0.34928519587032686,0.5682822265051569,-0.5411207477748577,-0.3944753455580873,0.4808468428416687,0.2783626645340018,0.5967377774973147,-0.7577424961599517,-0.32075672238787356,0.5654079010464387,0.3314289244852466,0.7613134343264507,-0.8732962858466494,-0.32633504354360293,0.5117372867537414,0.37760003508603723,0.5873521761645136,-0.3924439110771595,-0.09410216581224899,-0.6324459753828475,-0.9418380404764206,-0.2155706781700709,-0.9410092830525313,-0.22183207732189292
2019-02-17,1.0627472745021407,1.3396911416898472,0.7932022789406329,1.9869334421195217,1.9215556801340903,1.0622350553484683,1.2462570336478849,0.9100742573828124,1.1028598192965287,1.2185525340003582,1.1158442489999685,1.0959022671635124,0.9814434406800902,0.7315254379610047,1.092094651882164,1.1448640616022023,1.0715965882740015,1.1452040890258988,0.2503672219178875,0.815061828584927,0.1262008033709202,-0.19510262424601535,-0.11661472789178665,-0.14605902007491733,0.20839739033901203
2019-02-24,1.0507530615565965,0.9480537131780916,1.1570409235765744,-0.22045153056144604,-0.8013503382328352,0.9401060913038539,0.7742187018835419,0.9263209758249275,-0.1511406502370561,-0.8353544071704383,0.9718613369886829,0.8284627214847785,0.9217535189157655,0.07793216663988588,-0.9611228922034137,0.9232492658105196,0.9345829832643183,0.9452646526950003,0.32116235552846906,-1.025441965672399,-0.5135898144540657,-0.6927558324423041,-0.407682503670014,-0.5492348348191995,-0.06554154625489216
2019-03-03,0.41987373474745393,0.36174674352420016,0.24815798193470712,0.399233819872353,-0.284428009498323,0.39738356605298336,0.19178220401856905,0.5566736359182624,-0.7930169695938596,-0.44721389997160926,0.2815748479948162,0.2830668774360858,0.17623903144011838,0.3310127153057708,-0.7255123062322882,0.38202115158689826,0.35319633988361815,0.35108153852782087,0.11451728503541582,-0.7921571813255763,0.1552524445427035,0.41683561882183207,-0.2678000333837493,0.6021728956280389,0.4119214191064861
2019-03-10,0.0009471151198377697,-0.07738343569053262,0.1138556189134348,-0.455458406719373,-0.4945252626846643,0.027361324857838244,-0.17966642114150358,0.2079488072013949,-0.7869945315660059,-0.3591688334998522,0.13874569505900952,-0.06266196616000348,0.3641463244352473,-0.8775212778180386,-0.42161875653439684,0.016448765376156783,-0.1215131139929216,0.11125594470346847,-0.5955537888275995,-0.21791208173558121,-0.2371576434157667,-0.3957151716326799,0.04902858177896827,-0.4583403346118646,-0.7821852328894952
2019-03-17,0.0596499416746691,-0.09068864559487998,0.3590036258721164,-0.8810418903146727,-0.29917386859864653,-0.013381414528191013,-0.009872389974484629,0.009830127726224443,-0.03210674328978009,-0.47609971564155884,0.08582862716828518,-0.07975804955799505,0.1607689682960704,-0.40168805254334705,-0.44137475195209314,-0.10267246583029202,-0.07176865342206454,-0.032208286772734206,-0.07990373326942565,-0.37012406311469465,-0.4578755935779151,-0.4754117170474921,-0.1948328413911465,-0.4067476203284484,0.30077769402811905
2019-03-24,-0.9409387049143393,-1.3587268358150895,-0.5306527467407149,-1.134261229972905,-0.2908574587223587,-1.24568204654261,-1.430627442854218,-0.8303098252804954,-0.7209547729229442,-0.5176211096186938,-0.9140491322916886,-1.2134066792426905,-0.5103578316035412,-0.802368755895914,-0.36170835040833993,-1.235786217500203,-1.5845302226727542,-0.6582803448984383,-1.314956113872981,-0.30531510222096275,-1.0388099414442684,-0.9889063487367599,-0.903988672323707,-0.6103595814239544,-0.45146903760980817
2019-03-31,-0.9596021406430608,-0.46994874898899963,-1.0007788317386233,0.4012114804156991,0.1867342834509628,-0.985228021982509,-0.42770281593274323,-1.362010449213995,0.9280973965049949,0.10455151129446466,-1.1954608600266352,-0.931864801373817,-1.1063840443581032,-0.3354483774308067,0.07747494895761271,-1.0449778404473897,-0.7139577707103915,-0.9634945955120796,-0.15689578960238154,0.21355511583521278,-0.05747503208357523,0.29742824542845797,-0.3005717577592041,0.7044363129921031,-0.3877534409760262
2019-04-07,-1.2009623815241768,-1.2382845833728682,-0.9102465161697124,-0.9054264939577085,0.4002333579773202,-1.2341284107848973,-1.183185604670593,-1.1875539271794542,-0.5824540220994012,0.3895255943202659,-1.1885845399407078,-1.3559445431978046,-0.8424512340591996,-1.261198226049681,0.5440532622876169,-1.2502481247792803,-1.351483390943533,-1.029676235857242,-1.3396523574307753,0.4570899603655864,-0.6550983012050514,-0.022348038089336345,-0.7630660703248273,0.5782706880931321,-0.6500751607750455
2019-04-14,-1.5927914039969255,-1.4511829849790667,-1.6327941630591416,-0.5139138512339337,-0.29817675679526,-1.7375774460865203,-1.6130580710443034,-1.7823676750623743,-0.5927179256708779,-0.5442276499066642,-1.7509418108057897,-1.4563755358990103,-1.8757774209516203,-0.0891302709455111,-0.2917807031553248,-1.6658624547604772,-1.5958414530530651,-1.6519368506008216,-0.8360581240911287,-0.2972639361412792,-0.004939076551201902,0.4929600760138805,-0.5998666008934171,0.6678698760888075,-1.5002031509379603
2019-04-21,-1.4949727749899797,-1.2970873833000207,-1.5415923547285388,-0.3706591334395335,0.128660497808695,-1.4584489401456397,-1.4090172182525205,-1.5754603459774659,-0.5927179256708733,-0.05538876054988971,-1.4508963249300857,-1.5074874184687581,-1.4990254043542628,-0.7335562345841388,0.30771841064707,-1.379851820864084,-1.331873150457375,-1.4661141555591535,-0.580126614364595,0.05398736320248425,-1.2051389148508456,-1.3583928700925694,0.0402199104647846,-1.36313279222127,-0.4774177224735206
2019-04-28,-0.920485568618294,-0.7887154261197278,-0.801585495030917,-0.45942635973540147,0.2196979036933747,-0.8455543520176942,-0.7995117318103041,-1.0317407615163168,-0.1781783674936242,0.8566944210141417,-0.8071971233141079,-0.8549550774538506,-0.6575327637927231,-0.7642774781486694,0.47346706282480583,-0.6824802216146345,-0.754541099623272,-0.8325046378413004,-0.4682833972089194,1.3428997520789763,-0.9664795699946398,-1.031081059065965,-0.5694699542855857,-0.9140877791748322,0.3635012719481425
