Date,ishares S&P 500Etf_Open_average,ishares S&P 500Etf_Open_max,ishares S&P 500Etf_Open_min,ishares S&P 500Etf_High_average,ishares S&P 500Etf_High_max,ishares S&P 500Etf_High_min,ishares S&P 500Etf_Low_average,ishares S&P 500Etf_Low_max,ishares S&P 500Etf_Low_min,ishares S&P 500Etf_Close_average,ishares S&P 500Etf_Close_max,ishares S&P 500Etf_Close_min
2018-09-30,0.7683177412264068,0.7683177412264068,0.7683177412264068,0.7186842371375919,0.7186842371375919,0.7186842371375919,0.23147316843653468,0.23147316843653468,0.23147316843653468,0.3795522759695682,0.3795522759695682,0.3795522759695682
2018-10-07,-1.849758930461403,-1.849758930461403,-1.849758930461403,-1.9524863102005066,-1.9524863102005066,-1.9524863102005066,-2.2264538320688168,-2.2264538320688168,-2.2264538320688168,-1.9608675641750233,-1.9608675641750233,-1.9608675641750233
2018-10-14,-1.629636220195508,-1.629636220195508,-1.629636220195508,-1.456868278733983,-1.456868278733983,-1.456868278733983,-1.4932661386863524,-1.4932661386863524,-1.4932661386863524,-1.72041994327149,-1.72041994327149,-1.72041994327149
2018-10-21,-2.4271060170037724,-2.4271060170037724,-2.4271060170037724,-2.363645065030788,-2.363645065030788,-2.363645065030788,-2.4346731177168923,-2.4346731177168923,-2.4346731177168923,-2.456099808384002,-2.456099808384002,-2.456099808384002
2018-10-28,-1.1273292718599606,-1.1273292718599606,-1.1273292718599606,-1.2663866369836714,-1.2663866369836714,-1.2663866369836714,-1.33872833998346,-1.33872833998346,-1.33872833998346,-1.3516534932347353,-1.3516534932347353,-1.3516534932347353
2018-11-04,-0.5391967251672138,-0.5391967251672138,-0.5391967251672138,-0.6767921114727857,-0.6767921114727857,-0.6767921114727857,-0.5711785327614142,-0.5711785327614142,-0.5711785327614142,-0.5915683177856835,-0.5915683177856835,-0.5915683177856835
2018-11-11,-1.2218963607264495,-1.2218963607264495,-1.2218963607264495,-1.0917477391733386,-1.0917477391733386,-1.0917477391733386,-0.9542338599231777,-0.9542338599231777,-0.9542338599231777,-0.9377857418377995,-0.9377857418377995,-0.9377857418377995
2018-11-18,-1.7266926125175297,-1.7266926125175297,-1.7266926125175297,-1.773725647876005,-1.773725647876005,-1.773725647876005,-1.465011541010416,-1.465011541010416,-1.465011541010416,-1.6553000777890818,-1.6553000777890818,-1.6553000777890818
2018-11-25,-0.5741127511528757,-0.5741127511528757,-0.5741127511528757,-0.48153124721004525,-0.48153124721004525,-0.48153124721004525,-0.40352874113031295,-0.40352874113031295,-0.40352874113031295,-0.3319231461138859,-0.3319231461138859,-0.3319231461138859
2018-12-02,-0.8679642248311128,-0.8679642248311128,-0.8679642248311128,-0.8749607392192081,-0.8749607392192081,-0.8749607392192081,-1.219407398632673,-1.219407398632673,-1.219407398632673,-1.3225493213412607,-1.3225493213412607,-1.3225493213412607
2018-12-09,-1.292094850604246,-1.292094850604246,-1.292094850604246,-1.3880905821926866,-1.3880905821926866,-1.3880905821926866,-1.2721797410158706,-1.2721797410158706,-1.2721797410158706,-1.3846392035232429,-1.3846392035232429,-1.3846392035232429
2018-12-16,-2.2319339596692758,-2.2319339596692758,-2.2319339596692758,-2.2190631531224567,-2.2190631531224567,-2.2190631531224567,-2.3336649669471097,-2.3336649669471097,-2.3336649669471097,-2.3693730096132475,-2.3693730096132475,-2.3693730096132475
2018-12-23,-1.6916599944306479,-1.6916599944306479,-1.6916599944306479,-1.7445539299370363,-1.7445539299370363,-1.7445539299370363,-1.5883812778612423,-1.5883812778612423,-1.5883812778612423,-1.5614529190559214,-1.5614529190559214,-1.5614529190559214
2018-12-30,-1.6156867052165802,-1.6156867052165802,-1.6156867052165802,-1.4136697871411315,-1.4136697871411315,-1.4136697871411315,-1.3493223561724583,-1.3493223561724583,-1.3493223561724583,-1.0582042296326257,-1.0582042296326257,-1.0582042296326257
2019-01-06,-0.6307893342940241,-0.6307893342940241,-0.6307893342940241,-0.7432870718230455,-0.7432870718230455,-0.7432870718230455,-0.43613967101129303,-0.43613967101129303,-0.43613967101129303,-0.44087280429572623,-0.44087280429572623,-0.44087280429572623
2019-01-13,0.09959160808937564,0.09959160808937564,0.09959160808937564,0.09892755773611404,0.09892755773611404,0.09892755773611404,0.25743852841069714,0.25743852841069714,0.25743852841069714,0.29298428462716153,0.29298428462716153,0.29298428462716153
2019-01-20,0.16215113358500388,0.16215113358500388,0.16215113358500388,0.08831283075906134,0.08831283075906134,0.08831283075906134,0.3289016101799645,0.3289016101799645,0.3289016101799645,0.2391496568618486,0.2391496568618486,0.2391496568618486
2019-01-27,0.6467974411457827,0.6467974411457827,0.6467974411457827,0.5937469212851103,0.5937469212851103,0.5937469212851103,0.7059059641876843,0.7059059641876843,0.7059059641876843,0.6367013761896663,0.6367013761896663,0.6367013761896663
2019-02-03,0.6501077215213991,0.6501077215213991,0.6501077215213991,0.6499684194776578,0.6499684194776578,0.6499684194776578,0.6917359697777311,0.6917359697777311,0.6917359697777311,0.7800104557904746,0.7800104557904746,0.7800104557904746
2019-02-10,1.3686763255638277,1.3686763255638277,1.3686763255638277,1.3725252052633488,1.3725252052633488,1.3725252052633488,1.399960054788385,1.399960054788385,1.399960054788385,1.3844842951604235,1.3844842951604235,1.3844842951604235
2019-02-17,1.3229842060069235,1.3229842060069235,1.3229842060069235,1.3382660497547068,1.3382660497547068,1.3382660497547068,1.3362238263318806,1.3362238263318806,1.3362238263318806,1.3129044356705444,1.3129044356705444,1.3129044356705444
2019-02-24,1.4125128678298855,1.4125128678298855,1.4125128678298855,1.397519341566542,1.397519341566542,1.397519341566542,1.334027239712694,1.334027239712694,1.334027239712694,1.3605363330520523,1.3605363330520523,1.3605363330520523
2019-03-03,0.7100743446400437,0.7100743446400437,0.7100743446400437,0.7640992110971674,0.7640992110971674,0.7640992110971674,0.730873293633513,0.730873293633513,0.730873293633513,0.7675650952880615,0.7675650952880615,0.7675650952880615
2019-03-10,1.2648791087824558,1.2648791087824558,1.2648791087824558,1.3381192456657012,1.3381192456657012,1.3381192456657012,1.2388746546352396,1.2388746546352396,1.2388746546352396,1.2015602314303968,1.2015602314303968,1.2015602314303968
2019-03-17,1.224076143143706,1.224076143143706,1.224076143143706,1.2182546373047425,1.2182546373047425,1.2182546373047425,0.9725801942583582,0.9725801942583582,0.9725801942583582,0.8843936731194013,0.8843936731194013,0.8843936731194013
2019-03-24,1.0301510008396562,1.0301510008396562,1.0301510008396562,1.0188078223215375,1.0188078223215375,1.0188078223215375,1.0340276714696461,1.0340276714696461,1.0340276714696461,1.1077520496670379,1.1077520496670379,1.1077520496670379
2019-03-31,1.5124368555305998,1.5124368555305998,1.5124368555305998,1.5082485271616595,1.5082485271616595,1.5082485271616595,1.6198153103380495,1.6198153103380495,1.6198153103380495,1.6144382049474477,1.6144382049474477,1.6144382049474477
2019-04-07,1.5797250297931043,1.5797250297931043,1.5797250297931043,1.5747776845591088,1.5747776845591088,1.5747776845591088,1.6303101247096436,1.6303101247096436,1.6303101247096436,1.6402290531805714,1.6402290531805714,1.6402290531805714
2019-04-14,1.380129294022012,1.380129294022012,1.380129294022012,1.3438911728407053,1.3438911728407053,1.3438911728407053,1.3532915852974143,1.3532915852974143,1.3532915852974143,1.3926435841470417,1.3926435841470417,1.3926435841470417
2019-04-21,1.4347349973946821,1.4347349973946821,1.4347349973946821,1.5451578446877268,1.5451578446877268,1.5451578446877268,1.4692655221496809,1.4692655221496809,1.4692655221496809,1.6052844206193964,1.6052844206193964,1.6052844206193964
2019-04-28,1.3160965153660273,1.3160965153660273,1.3160965153660273,1.424612252163223,1.424612252163223,1.424612252163223,1.412958912604435,1.412958912604435,1.412958912604435,1.446804557672877,1.446804557672877,1.446804557672877
2019-05-05,0.24896837870353353,0.24896837870353353,0.24896837870353353,0.5913726850733452,0.5913726850733452,0.5913726850733452,-0.09719784463652882,-0.09719784463652882,-0.09719784463652882,0.5365818731455597,0.5365818731455597,0.5365818731455597
2019-05-12,0.06598929667522954,0.06598929667522954,0.06598929667522954,0.4250188588991224,0.4250188588991224,0.4250188588991224,0.25377450410493557,0.25377450410493557,0.25377450410493557,0.11848357311531009,0.11848357311531009,0.11848357311531009
2019-05-19,-0.2671429320257709,-0.2671429320257709,-0.2671429320257709,-0.40839317721176,-0.40839317721176,-0.40839317721176,-0.3229305194024629,-0.3229305194024629,-0.3229305194024629,-0.4631326246479199,-0.4631326246479199,-0.4631326246479199
2019-05-26,-1.467119893594135,-1.467119893594135,-1.467119893594135,-1.5307350547820322,-1.5307350547820322,-1.5307350547820322,-1.3840082072199729,-1.3840082072199729,-1.3840082072199729,-1.5341653360449394,-1.5341653360449394,-1.5341653360449394
2019-06-02,0.010305656924301645,0.010305656924301645,0.010305656924301645,0.327685735513363,0.327685735513363,0.327685735513363,0.20329908455947487,0.20329908455947487,0.20329908455947487,0.2789103570002018,0.2789103570002018,0.2789103570002018
2019-06-09,0.6198686803833582,0.6198686803833582,0.6198686803833582,0.4585620379735235,0.4585620379735235,0.4585620379735235,0.6265859401142769,0.6265859401142769,0.6265859401142769,0.47488505191971564,0.47488505191971564,0.47488505191971564
2019-06-16,1.3290520531427246,1.3290520531427246,1.3290520531427246,1.3150600878692777,1.3150600878692777,1.3150600878692777,1.3753361024368205,1.3753361024368205,1.3753361024368205,1.1060479661563487,1.1060479661563487,1.1060479661563487
2019-06-23,0.8755445444618255,0.8755445444618255,0.8755445444618255,0.785775057984349,0.785775057984349,0.785775057984349,0.8891720535757793,0.8891720535757793,0.8891720535757793,0.8127911633319034,0.8127911633319034,0.8127911633319034
2019-06-30,1.5407068007818392,1.5407068007818392,1.5407068007818392,1.5170837998226958,1.5170837998226958,1.5170837998226958,1.4051366450161398,1.4051366450161398,1.4051366450161398,1.517825653484946,1.517825653484946,1.517825653484946
2019-07-07,1.6198313068706782,1.6198313068706782,1.6198313068706782,1.5627265835918087,1.5627265835918087,1.5627265835918087,1.6474612929294934,1.6474612929294934,1.6474612929294934,1.580117262983357,1.580117262983357,1.580117262983357
2019-07-14,1.388863575476967,1.388863575476967,1.388863575476967,1.2373507595277962,1.2373507595277962,1.2373507595277962,1.092324304993091,1.092324304993091,1.092324304993091,0.9162198282155274,0.9162198282155274,0.9162198282155274
2019-07-21,1.294039664797491,1.294039664797491,1.294039664797491,1.345624628870067,1.345624628870067,1.345624628870067,1.3940881479839493,1.3940881479839493,1.3940881479839493,1.4023185831538885,1.4023185831538885,1.4023185831538885
2019-07-28,0.34616451945951804,0.34616451945951804,0.34616451945951804,0.20950198037738477,0.20950198037738477,0.20950198037738477,0.11563421131845814,0.11563421131845814,0.11563421131845814,0.171497720119684,0.171497720119684,0.171497720119684
2019-08-04,0.11168741020317152,0.11168741020317152,0.11168741020317152,0.045588134493097746,0.045588134493097746,0.045588134493097746,-0.13241388886354744,-0.13241388886354744,-0.13241388886354744,-0.005731940948146894,-0.005731940948146894,-0.005731940948146894
2019-08-11,-0.7490163556778305,-0.7490163556778305,-0.7490163556778305,-0.5197427270949484,-0.5197427270949484,-0.5197427270949484,-0.5986950554315782,-0.5986950554315782,-0.5986950554315782,-0.41752707393506483,-0.41752707393506483,-0.41752707393506483
2019-08-18,-0.2121520440849183,-0.2121520440849183,-0.2121520440849183,-0.13042878086898646,-0.13042878086898646,-0.13042878086898646,-1.0445466239861654,-1.0445466239861654,-1.0445466239861654,-1.0236433566423553,-1.0236433566423553,-1.0236433566423553
2019-08-25,0.10375614321816087,0.10375614321816087,0.10375614321816087,-0.1517572237703738,-0.1517572237703738,-0.1517572237703738,-0.10191497208881521,-0.10191497208881521,-0.10191497208881521,-0.15159500883266303,-0.15159500883266303,-0.15159500883266303
2019-09-01,0.8093782624921403,0.8093782624921403,0.8093782624921403,0.7677701322176019,0.7677701322176019,0.7677701322176019,0.8986287838077404,0.8986287838077404,0.8986287838077404,0.801776834959817,0.801776834959817,0.801776834959817
2019-09-08,1.375350755457759,1.375350755457759,1.375350755457759,1.3720822889421842,1.3720822889421842,1.3720822889421842,1.2802069220931958,1.2802069220931958,1.2802069220931958,1.1965081719680313,1.1965081719680313,1.1965081719680313
2019-09-15,1.170240498185364,1.170240498185364,1.170240498185364,1.1481667959077857,1.1481667959077857,1.1481667959077857,0.8412232576944829,0.8412232576944829,0.8412232576944829,0.7708690757634414,0.7708690757634414,0.7708690757634414
2019-09-22,0.25668411059341045,0.25668411059341045,0.25668411059341045,0.10946779294552171,0.10946779294552171,0.10946779294552171,-0.11579036861925182,-0.11579036861925182,-0.11579036861925182,-0.0638432604799962,-0.0638432604799962,-0.0638432604799962
2019-09-29,-1.0209867303337972,-1.0209867303337972,-1.0209867303337972,-0.5924571833186467,-0.5924571833186467,-0.5924571833186467,-0.5070689789644186,-0.5070689789644186,-0.5070689789644186,-0.19368008185617297,-0.19368008185617297,-0.19368008185617297
2019-10-06,0.08303505247972993,0.08303505247972993,0.08303505247972993,0.4129730485672156,0.4129730485672156,0.4129730485672156,0.4493845594379342,0.4493845594379342,0.4493845594379342,0.249710504047296,0.249710504047296,0.249710504047296
2019-10-13,0.6270594506228202,0.6270594506228202,0.6270594506228202,0.5905903943475327,0.5905903943475327,0.5905903943475327,0.6108200667720804,0.6108200667720804,0.6108200667720804,0.5838052348927316,0.5838052348927316,0.5838052348927316
2019-10-20,0.8830945145711215,0.8830945145711215,0.8830945145711215,1.2791052902169058,1.2791052902169058,1.2791052902169058,1.1578972576074418,1.1578972576074418,1.1578972576074418,1.35545406898501,1.35545406898501,1.35545406898501
2019-10-27,1.6057910872055883,1.6057910872055883,1.6057910872055883,1.7604416746510372,1.7604416746510372,1.7604416746510372,1.6682011280774598,1.6682011280774598,1.6682011280774598,1.7842085663370537,1.7842085663370537,1.7842085663370537
2019-11-03,1.70328840357779,1.70328840357779,1.70328840357779,1.817784347308909,1.817784347308909,1.817784347308909,1.6412067293761496,1.6412067293761496,1.6412067293761496,1.7640668434295703,1.7640668434295703,1.7640668434295703
2019-11-10,1.9153561076110484,1.9153561076110484,1.9153561076110484,1.9498941915631183,1.9498941915631183,1.9498941915631183,1.7399815239541967,1.7399815239541967,1.7399815239541967,1.779651611235484,1.779651611235484,1.779651611235484
2019-11-17,1.6199120550045922,1.6199120550045922,1.6199120550045922,1.5502592845357663,1.5502592845357663,1.5502592845357663,1.5523266124889474,1.5523266124889474,1.5523266124889474,1.5292369605896419,1.5292369605896419,1.5292369605896419
2019-11-24,1.7780761604493924,1.7780761604493924,1.7780761604493924,1.7979073355667805,1.7979073355667805,1.7979073355667805,1.7780122947074408,1.7780122947074408,1.7780122947074408,1.679070852504871,1.679070852504871,1.679070852504871
2019-12-01,1.3816269739466758,1.3816269739466758,1.3816269739466758,1.498867339829822,1.498867339829822,1.498867339829822,1.4615247862638236,1.4615247862638236,1.4615247862638236,1.4490340718543235,1.4490340718543235,1.4490340718543235
2019-12-08,1.4467343692904373,1.4467343692904373,1.4467343692904373,1.594696331481019,1.594696331481019,1.594696331481019,1.4162622055270822,1.4162622055270822,1.4162622055270822,1.456020504275732,1.456020504275732,1.456020504275732
2019-12-15,1.5270238979255117,1.5270238979255117,1.5270238979255117,1.6116025704762262,1.6116025704762262,1.6116025704762262,1.5619163234650653,1.5619163234650653,1.5619163234650653,1.5478246823823258,1.5478246823823258,1.5478246823823258
2019-12-22,1.5450127423669178,1.5450127423669178,1.5450127423669178,1.5104800059452483,1.5104800059452483,1.5104800059452483,1.4819407797129645,1.4819407797129645,1.4819407797129645,1.4774181439577192,1.4774181439577192,1.4774181439577192
2019-12-29,1.1532104723557777,1.1532104723557777,1.1532104723557777,1.3251577643515542,1.3251577643515542,1.3251577643515542,1.2207880670466877,1.2207880670466877,1.2207880670466877,1.2600727910941347,1.2600727910941347,1.2600727910941347
