Date,MVISStock_Open_average,MVISStock_Open_max,MVISStock_Open_min,MVISStock_Open_volatility,MVISStock_Open_change,MVISStock_High_average,MVISStock_High_max,MVISStock_High_min,MVISStock_High_volatility,MVISStock_High_change,MVISStock_Low_average,MVISStock_Low_max,MVISStock_Low_min,MVISStock_Low_volatility,MVISStock_Low_change,MVISStock_Close_average,MVISStock_Close_max,MVISStock_Close_min,MVISStock_Close_volatility,MVISStock_Close_change,MVISStock_Volume_average,MVISStock_Volume_max,MVISStock_Volume_min,MVISStock_Volume_volatility,MVISStock_Volume_change
2018-07-01,-1.2976578675964128,-1.3597564312017385,-1.114031340747371,-1.0187843328500266,-0.36978463122417743,-1.3875773182550342,-1.3546550382658962,-1.3719936552160643,-0.5485001711484966,-0.6231380760629159,-1.3281632831233459,-1.466046288682862,-1.2203581553751417,-1.5125936038384569,0.06304560774232983,-1.3365500995300648,-1.429676238790893,-1.1859880498774191,-1.7201080129481554,-0.06586130175921519,-0.5079077276658781,-0.5294027102777371,-0.04549261765879265,-0.5598562594379667,-0.29167005846503413
2018-07-08,-1.309471564046305,-1.4164802689389187,-1.133770300975551,-1.2402362484539204,0.10580184237878944,-1.358548887556429,-1.4315946379617766,-1.337590615476057,-0.9900269370520556,-0.11385927395575435,-1.282633571544651,-1.3297815392704135,-1.2648503797898598,-1.0765701030685988,-0.027901587944486675,-1.2906802470424363,-1.338683902971344,-1.2441685957204625,-1.2878122095908024,-0.05504818825631836,-0.38546773089905345,-0.4958540994787452,-0.025858003413130316,-0.5246194771889359,-0.18304272365627983
2018-07-15,-1.2893769865302191,-1.3500019937426015,-1.2012309332484863,-0.9812301704876506,0.37971866861719916,-1.3138123448562522,-1.3559142701785512,-1.2757762009245301,-1.0104127348807803,0.3845368688382693,-1.2568555525086669,-1.275957484414549,-1.3101831524402718,-0.8258667521691898,0.35350650414323403,-1.2441972472799574,-1.2748030392484122,-1.3016631088124255,-0.9067310362842835,0.31509845482320936,-0.3637904323081542,-0.2545957851977279,-0.4145554756292211,-0.23594144916624815,-0.2252445217654154
2018-07-22,-1.3411710453568328,-1.225322136077957,-1.4360913360668124,0.10103404973949562,-0.9132246494496267,-1.3273128526141924,-1.195773040923007,-1.444903367306826,0.22283615136106635,-1.0218134447488518,-1.3915695546056617,-1.1745973900047488,-1.5373751264993025,0.2961639370579016,-0.8397165390246325,-1.392302463436344,-1.2018527285457303,-1.4596468820006125,0.08945405559396716,-0.789612139729394,-0.18825535243377076,-0.2389781577973103,-0.29722141920748163,-0.22968273012578333,-0.22905973903986285
2018-07-29,-1.2084505805875942,-1.2032323685264057,-1.2533771360971602,-0.3440310084574533,0.9079187387647937,-1.1910458477093098,-1.132022966757612,-1.2618576865971713,-0.0786863394762569,0.8904026570296313,-1.2564059517592197,-1.2634405651159373,-1.3282878646851177,-0.6810280132544122,0.932165985951413,-1.1947924066399411,-1.181859354591152,-1.3322998052189061,-0.22659260852068583,0.9002937478240863,-0.39424567071946776,-0.4420798293860281,-0.22893543456308,-0.449702547317233,-0.33177112617511223
2018-08-05,-1.0201360171666116,-1.0337449742627813,-0.9777289437377453,-0.6285019529355701,-0.25582213242418905,-0.9606303905448782,-0.9715522647767669,-0.9359233380402234,-0.6472937442987284,0.6238397038953767,-1.0158557110800575,-1.0447917103392002,-1.0861895593086457,-0.5870233258063403,0.03491628605089611,-0.9723738016299789,-0.8841408292054121,-1.0714918018861324,0.25482486734012955,0.9041407464337884,-0.3651069263413507,-0.3729866282111588,-0.5023775644067815,-0.3561025931387841,-0.08721714180787223
2018-08-12,-0.8160843796767513,-0.8226200503647336,-0.8483180482541367,-0.08936307870763328,-0.21115080522829224,-0.8286442785842894,-0.8093809891947942,-0.8493916650468382,-0.053430866179272556,-0.18740367508372152,-0.8415782752302439,-0.8606078988221093,-0.898170242272682,-0.4062365441400525,0.3548111533841257,-0.8372340021165314,-0.8284679477838213,-0.8856768774337135,-0.19409040818887396,-0.1483068211966788,-0.4068933849693609,-0.3471538344253074,-1.028543204921409,-0.28482884990115215,-0.3093140261037562
2018-08-19,-0.772905578491644,-0.8568963387538998,-0.7233907918084533,-0.6889488721232299,1.3656532016994396,-0.7195218529768544,-0.6419500466430792,-0.6784311215250532,0.06245597495561914,1.6371083879843547,-0.6944332880540757,-0.7357018636489281,-0.6588611826072587,-0.7068948221513198,1.240087896068514,-0.6452321931728333,-0.6183995420901547,-0.6025711805494381,-0.374228499457575,1.4286185857490885,-0.8266061780003813,-0.5643978901246849,-1.1994368699790006,-0.49908882585996656,-0.15671231379350764
2018-08-26,-0.2620629582351897,-0.37391630647858615,-0.16624961435034366,-0.8374885639232968,0.8115064039390073,-0.25907696448223333,-0.4536337810884622,-0.05731564940724872,-1.4261401312206279,0.3567495551356279,-0.13601870466166932,-0.3249906583627221,0.014999452444755576,-0.9305100712303936,0.5700043852114237,-0.1962705550511829,-0.3603749850782239,-0.04912362984283008,-1.0170329355196661,0.45565660008942416,-0.7518681384250218,-0.5372831207746388,-1.232867642996012,-0.46473431117791814,-0.4535308394973394
2018-09-02,0.3617301591795475,0.48411014782756784,0.16573172850384119,0.8584722989463829,1.242858403519564,0.8839771295695988,1.563595720316032,0.17256594991778434,2.670220567345915,1.5926010170554081,0.29649002400657687,0.22110231930598914,0.32079120983436793,-0.22353529027870098,1.1912491153122362,0.4974516817683687,0.8234505772095361,0.21984895088762885,1.4937910347229426,0.898733793057093,1.2433446880634524,1.3119860497754585,-0.41328303562924257,1.4070484235722154,-0.23319227805617643
2018-09-09,0.5509495453384085,0.34894673177076346,0.7934119857684063,-0.9905215508857367,0.3597705336312538,0.5953500039318635,0.1870053232953929,0.8833931450344188,-0.9898904163845681,0.17886375905814914,0.5984482406377752,0.39096281021250273,0.6233015138595427,-0.7436357452459655,0.6760117068804982,0.6057421965982711,0.13525474070597618,0.9073232639105047,-1.589995066203267,-0.14118333353521131,-0.6797224221219474,-0.5777635177919282,-0.5405319062359948,-0.5623291289758596,-0.27736902550038167
2018-09-16,1.1648459061868601,1.2555941900573975,1.0743634032668785,0.35848000254477713,0.8839292993865395,1.1798683643461378,1.119738906582903,1.1468756365491561,0.22858597399583416,1.236530004865044,1.3581075807775667,1.775064109323092,1.2346379708186586,0.7155740190102629,1.431577764666147,1.2886445008114051,1.4743974872518963,1.0944782786492704,0.19850371036653522,1.307554943478981,-0.536030771861552,-0.48303044984805993,-0.3456811666169988,-0.45371364811389187,1.0586224932866108
2018-09-23,2.2324397228089325,2.448556898742383,1.9392584219784474,1.5484174236313293,0.45384907083604253,2.1624849528331094,1.92943014855772,1.8358272859339841,0.69843110435697,0.9315685081345596,2.1591651866858923,2.35687532073102,1.9269241952761103,0.9839484321579238,0.721531646065533,2.2357617401473915,2.41481430418422,1.9788842237014017,0.4540035355907987,0.35770150239002413,0.15100048362230656,0.31017991640780385,0.5384108544298513,0.28259318212627843,-0.07310936557835786
2018-09-30,2.1761157081922677,2.1222585243418757,1.9887196452121403,1.077090574413856,1.026188302118236,2.152431854841143,1.9945198311199033,2.233251087802059,0.07913469473511997,0.7293536448134794,2.1009881864156834,2.023382943023697,2.089065409336595,-0.5309866056254446,0.6359667291882917,2.1994897306488452,2.259287812571701,2.0962329321101856,0.3435636722035096,0.9468487130718028,-0.17923846079830894,-0.48679277003862015,1.669131538155324,-0.5913654315555817,-0.2882457453979754
2018-10-07,1.9771048388719408,1.8403037980208548,2.031230389547839,-0.14484222124352825,-0.5915820923334661,1.891840700743864,1.9355260920657353,1.891556784098692,0.7272978671395118,-0.7933245676118517,1.9186716899623792,2.0173500712719825,1.8558108063271055,0.8449302970466392,-0.3863580190166824,1.8337399404886687,1.815010776107267,1.8011795167419595,-0.04416883063183556,-1.3005875729044132,-0.057919497301052045,-0.258708968747585,0.007360324240272019,-0.2609550104755621,0.47067351605794194
2018-10-14,1.274686848536312,1.1086143678449187,1.2929185319904233,-0.5601017831197485,-0.9917085539705046,1.1446890177099986,0.9437098408632777,1.1375506090767766,-0.21103859262440675,-1.3571337308345983,1.253900775542869,1.283859694690929,0.9035844338209433,1.8247400262807008,-1.922163585303921,1.117429517756928,1.133742331861132,0.9475350290436823,0.735748705073727,-1.5168702085213803,-0.7632759934400525,-0.5882104869944249,-0.8479737723215305,-0.54266175580299,0.148124851517773
2018-10-21,0.13378728322330502,0.4314498798323004,-0.10253782113453555,2.00451703344404,0.06465206945157982,0.10847316820552293,0.27439434170920785,-0.01609739411324294,0.7326575710958477,0.005527002760336374,-0.24604413473168005,-0.26128576263357467,-0.29025142393850284,0.023976412817820515,-1.1746827862689562,-0.2837650458944842,-0.439709838287162,-0.34172395252402155,-0.4099633100820981,-1.325202965743974,0.5315880570252918,0.7574734477065599,0.9390033862003889,0.7107930451549213,3.041115381840003
2018-10-28,-0.6601087364731748,-0.5421931784508788,-0.6822684422868089,0.2840572868753849,0.3859776633775769,-0.5691972334781111,-0.4683735807614428,-0.6900073601719804,0.290791057446715,0.30855363737776453,-0.5523766748988997,-0.3531873817756371,-0.558493280006458,0.725417589662914,0.7102187386534523,-0.5038304976124454,-0.45549333010079057,-0.6063244268656405,0.5101394427095004,0.934815342535393,-0.2664939617635794,-0.40083171678918234,0.4655074730437954,-0.4325308562257592,-0.8676209338678588
2018-11-04,-0.6640893415156699,-0.706400027605463,-0.5899430497753868,-0.5803230389266227,-1.2651202081108015,-0.7589149392592295,-0.7754569052009663,-0.6774419255464807,-0.44333936620308667,-1.4019366101947122,-0.6603266693290389,-0.6843075216810766,-0.5791405068790088,-0.7225662087779295,-0.45058985258290774,-0.7443115569394253,-0.8243750332548658,-0.5472421510685573,-1.15229501537992,-0.3498746657357887,-0.4734715650343036,-0.477978596058594,-0.7265510669084314,-0.4435242819488276,-0.7688477953619604
2018-11-11,-1.262915171838556,-1.202789236193086,-1.2435084236848186,-0.2716673458653265,-1.2545998309875364,-1.2440686120380642,-1.3229549107494643,-1.1330297574140296,-0.8521696728559522,-0.19078885655992056,-1.286030104859901,-1.4065454170548246,-1.2118931613414017,-1.504273435875547,0.04367464101090282,-1.3698701362626893,-1.5048321201396615,-1.2484177081912498,-1.4516493895867828,-0.4925530701163323,-0.5233127117787789,-0.4931668476228592,-0.6952749140199845,-0.46175726775382486,-0.49808353062892474
2018-11-18,-1.5171210554055865,-1.6835737757367282,-1.364991196770871,-1.607101631889251,-0.43129591311534793,-1.4793960159252533,-1.4077974946247616,-1.516753804554657,-0.33525499664969555,-1.081781333121921,-1.4842655988161226,-1.482170894289868,-1.5209294578399284,-0.8013366759530132,-0.05527573022718855,-1.4520447349529575,-1.4537462656516593,-1.3729019662273485,-1.0478200255649712,-0.35542377014990856,-0.5969320353562596,-0.5157624400247922,-1.5867253885758557,-0.4307700871979715,-0.5604842718204129
2018-11-25,-1.8004579579792583,-1.4788736308985384,-2.004923297415969,1.688633063494172,-2.2710381361990515,-1.8928762964472785,-1.6776276350944408,-2.0524861799161958,0.7241302679677316,-1.719657196590763,-1.9873535420251587,-1.377205821051391,-2.312650835502206,2.8015776286411063,-1.984050598573429,-1.95012392982522,-1.4611398798610913,-2.198130047523579,2.194186210737807,-1.892968916512361,0.34618718751270156,0.4550948874289256,-0.3190841980883165,0.4784020798383134,-0.1345406967996527
2018-12-02,-2.015805154121032,-1.8549078646510588,-2.3188126632214603,2.3206591258226927,-2.5626655665081195,-2.040868796692623,-1.818899795283371,-2.369848931745776,2.6181614788437018,-2.522913120529236,-1.9898285873506434,-1.8654428779977592,-2.250952918042664,2.0697564243401527,-2.3241061004176395,-2.008952113716451,-1.8292176434882226,-2.2814995606139004,2.2277087348213733,-2.2267868477289023,2.98353943722838,2.8633746294000098,0.2619283902251419,2.8904543294108604,3.019954104252072
2018-12-09,-2.085573167778657,-2.2329942792865616,-1.8769485288138597,-1.1286482096577954,0.26622283768491717,-2.0766200455538124,-2.246207418809847,-1.8550811235875393,-1.3907485245213935,0.1294057622324459,-2.0191173916682823,-2.2194725435483056,-1.7723287755594839,-1.0223656441054616,0.2789727239068008,-2.0247083343076038,-2.1653202865998322,-1.812934794147639,-0.9982043597449154,0.18063286267436757,-0.37883576721052326,-0.451711735208174,-0.4155634772264189,-0.43294448573661765,-0.6616422206932492
2018-12-16,-1.6619825852037646,-1.6366328322076396,-1.6607426147898938,0.3620598914517734,1.1605195530047554,-1.597158066780408,-1.6223380844754074,-1.5778550871168753,-0.11986992608209054,0.9548518920226473,-1.6937013190762942,-1.705161048594977,-1.5786119664323222,-0.22488348262450625,0.5848427114202763,-1.6392600722695168,-1.6112338152845038,-1.5948008937006461,0.20905432177067554,0.6156965729497564,-0.04693420214719156,-0.23091692503407718,1.6321778585400755,-0.35099277773966386,-0.3667538838242149
2018-12-23,-1.4017510391651018,-1.424318492128426,-1.3533750298730647,-0.11251319260462124,1.3299686192600446,-1.3528749860314118,-1.3528937179689804,-1.3595611813700847,0.14651021824949548,1.417313878889006,-1.366199900520473,-1.3929162946994211,-1.2825329851817249,-0.2880579471489127,1.117202377519266,-1.2728273241812604,-1.31125709799317,-1.2933796245188516,0.1619834698588864,1.4701266932614494,-0.29018855130782034,-0.33475518941752797,0.05930586952126124,-0.34281253724884486,0.06522155775248434
2018-12-30,-0.8461353469059886,-0.6493904995863182,-0.9183305536454717,1.3356797518919294,1.9876107978875088,-0.7269483454492116,-0.5259667906942939,-0.891982940033033,1.5924224576814987,2.000716705005872,-0.8212061303969108,-0.6323944098025851,-0.9186144096511083,1.0989263038139923,1.9607800320114162,-0.6972415347458276,-0.5774133431485523,-0.8840197348222296,1.3672518201777901,2.003975311492195,-0.08541139799550049,-0.4711459559321572,2.22521334830353,-0.6560033480684802,-0.2724517411218187
2019-01-06,-0.38160746947946467,-0.31135705224609,-0.36842954174648485,0.2916264125008076,-0.389954558895836,-0.37929233181438876,-0.38950476076132556,-0.2857655300195937,-0.3011887528536697,-0.5152977102851738,-0.4511056825472615,-0.35100327638857026,-0.4111577391525684,0.22916981806302583,-0.7467029277436446,-0.4262218081219325,-0.3438890874950636,-0.3639271058946983,0.1607717840893705,-0.34268060149743146,-0.6910425408785034,-0.6307202159003299,-0.37975508273970915,-0.6063255128547707,-0.3713228967250349
2019-01-13,-0.22860706278952816,-0.2961674729950928,-0.2314093433788672,-0.1744984952139884,0.9977121193726021,-0.2598333150138071,-0.42751271114788186,-0.12381023085953592,-0.8785586100005889,0.4627521441077813,-0.16635137248481066,-0.2238833795349927,-0.20701077208154628,7.67138013012812e-16,1.0120209152140438,-0.1210687858282263,-0.2980415626099845,-0.05441303552532644,-0.622009927004994,0.6166673427265231,-1.0476638803314533,-0.743171438771851,-1.5762246077189648,-0.6142166599446678,-0.3022314615769958
2019-01-20,-0.05953800623845988,-0.22017233353433277,0.0860116838810978,-0.85174502668442,-0.17861734488537875,-0.12933416098290193,-0.307014868806294,0.0974105507552919,-1.0114041086614567,-0.18070910714791824,0.03739706939636655,-0.17023152937565056,0.2092030941638838,-0.8975694210042341,-0.007699101692478262,-0.04836438152839506,-0.25128647037711654,0.10433381824796042,-0.8670206092012271,-0.07358887841905501,-0.8867342048224712,-0.6367718352637662,-1.2547944662596429,-0.5269051198597567,-0.280633956632708
2019-01-27,0.2920495139675432,0.4479436845146253,0.31377093466411693,0.2534748559864943,1.0912951485516118,0.34360034074593826,0.6989397854632826,0.26966005154862965,0.8815571744266458,1.347814593154281,0.43392382874832525,0.5037394756015268,0.41201712725780765,0.11758488876131971,0.9753508151815784,0.47988739329668434,0.6811967541355366,0.4443356472209348,0.35853174026187284,1.1394802199096605,-0.6853723231591056,-0.4498194662228426,-1.0862854973308567,-0.35060589926945745,-0.022794479284059758
2019-02-03,1.2406315683043996,1.0745095968003147,1.3094237197135132,-0.8366956153444861,-0.15529318198876788,1.1406861736563634,0.8959233434073001,1.2463912551271052,-0.8981917735076635,-0.2739449121416748,1.2872462254279367,1.07405333981667,1.3528832824067674,-0.7294319622593527,-0.26283425580204267,1.307575340962027,1.1873948467012592,1.3552460508791349,-0.7116508408666254,-0.27978287186949646,-0.7027892322045878,-0.5454892103290473,-1.017487678076646,-0.4530273134130352,-0.2342320062381712
2019-02-10,1.6955348919348845,1.7824562302744924,1.4280646331907696,0.7771816355759066,1.2154260900289628,1.8357458648252156,1.9459036881481528,1.682230764306769,0.6350513577433774,1.0933478990383254,1.7443512006892128,1.8313017394092526,1.5512315930561529,0.7429496510553089,1.3037695192048886,1.8076004843536788,1.7592630309142854,1.698051018488757,-0.15228916912384055,0.7787726073602327,-0.059178237603820835,-0.3015663403011028,0.8342558432657026,-0.3980245124367975,-0.24606029962321047
2019-02-17,2.030877715889046,1.8687079889984244,2.0257649444404904,-0.4539653567998789,0.4700222334369989,1.9995489338741326,1.6860293972355103,2.006103863773075,-0.9186033463980602,0.13256446002804786,2.027494629219296,1.8144954445722126,2.122854309312238,-0.7002869886648541,0.10865740086737359,2.0330688650075417,1.906432739923587,2.025664607130765,-0.7010300835114716,0.35098596084234207,-0.06900967655121067,-0.32684937274721515,1.0993350213492756,-0.4525639468861563,-0.21089893672112012
2019-02-24,2.0022834018031332,2.141087989388302,1.990042959182517,0.9057723013257829,-1.4919870651774272,2.009517999191248,2.198135437614761,1.8188973262980157,1.4388140321556637,-1.684405774594007,1.7750141571629945,1.9032618741443894,1.7507117307085474,0.7224673854378936,-1.0027423526297208,1.7512024400486181,1.9438471225268312,1.6630559081908383,0.9524668134433905,-1.2103446725408922,0.5335928180068061,0.7282847215321775,-0.1362476922722374,0.7540522668720602,-1.360354825322261
2019-03-03,1.2466778492758648,1.1243864182804464,1.1837003757126818,0.047105302693417214,-0.5076017085805014,1.3269328001083318,1.2312437330435275,1.335544533593128,0.05087526822994767,-0.36014742305608705,1.252291383649431,1.2231350511180943,1.2365718004473614,0.3069008711464337,-0.10490103012877115,1.3050137017360561,1.28404251495243,1.213414717109976,0.5340243946414328,-0.02421264920759984,0.028062371966376298,-0.2680783292251366,0.12169810429486316,-0.3267112794717485,0.6024832552428221
2019-03-10,1.044211371342276,1.1844354076629515,0.8268047811301702,1.930453915223134,-1.9229096720068228,1.0067633382098178,1.0351181714460993,0.853870161070539,0.8728211959455009,-1.2747943139153688,0.7909873486156498,1.272957976764709,0.292973537804488,2.797666976153374,-2.2265301123270005,0.8359482619163816,1.2567015016159908,0.3662968880926512,2.7275544749391645,-2.0303369383519456,2.164559306921718,1.9897480922551927,0.4052763783209503,2.0094842846306,1.1846201927029039
2019-03-17,0.478685343829379,0.23516373510893712,0.5777510264478831,-1.2311379366345667,-0.5596336087443613,0.41544693786536413,0.23907489586804456,0.42243038690610124,-0.48161301368637066,-0.6597855871295875,0.5101409706735455,0.29241606307717394,0.5362219016916487,-0.4850500754273292,-0.6471930251254048,0.447255232353398,0.31678934767459693,0.5510098264561334,-0.5235911916627294,-0.6422907249771975,-0.624774370629161,-0.5864195972010199,-0.6750019035081452,-0.45138899261578,-0.14123789222889133
2019-03-24,0.12574427974194607,-0.10036451567962333,0.26752681132126643,-1.1472690090390611,0.18210508932630623,0.09582829894019836,-0.05668478014203047,0.2519588138976859,-0.7658245440423378,-0.11975437541843413,0.27107918497869754,0.06302300408674714,0.42026857392296413,-0.6898855146278686,-0.07853365833476175,0.18020539399011812,-0.018494204267683386,0.39764327632325347,-0.858014434191494,-0.26268346354007654,-0.6465097695252112,-0.5002739189815851,-0.35792518301096654,-0.44128139045202386,0.09076193119135328
2019-03-31,0.02039846887677384,-0.20267978539437695,0.19422962988191522,-1.1411756156054151,-0.15514046634976889,-0.0240976317070792,-0.2137296229789134,0.18752684881331746,-0.994408169971422,-0.12825343682029725,0.15338637252381546,-0.058105539236306535,0.3615826658478092,-0.7139071965041237,0.04857992292595776,0.07507013333844148,-0.06429524841352202,0.15910665424343484,-0.4232957397517678,0.08523600039600288,-0.5866683220230615,-0.3850529598447442,-0.6387320943144091,-0.2844224020552489,0.04024838098649813
2019-04-07,0.1310151128284928,0.1633989588037448,0.17852933540227073,0.04262600549716727,0.6372129366460756,0.18443490462344087,0.01094828873509218,0.14048530445306312,-0.2524483698897769,0.6845670835354329,0.21129563649587188,0.02015011783935391,0.3890884324885711,-0.5337685950821721,0.25948845868718373,0.24181081912799307,0.19096168584015638,0.23120687283645164,0.01187890982862606,0.632426618390363,0.2106782660625231,0.053920887794545985,0.7103774111249037,-0.09094547645607783,0.14355569834250792
2019-04-14,0.20816954217412964,0.16989726693487647,0.45332274505869746,-0.5016100902786178,-0.07765751493163435,0.4389065186630173,0.6360853033301619,0.31236266668949386,0.9052860910339336,-0.09022205778636229,0.06234818996425307,-0.1805027268743962,0.2620184434261997,-0.5965536806117847,0.03360838830582039,0.3771436447088852,0.7876592255367425,0.3647711644293486,0.8857071506497665,-0.13536018722019277,2.0830516656985583,1.8738905208936425,0.35531581821075703,1.921289996047322,0.8162939167210365
2019-04-21,-0.5045896925737469,-0.4934450132109725,-0.6849439873069151,0.1266883097403291,-0.18298850576884015,-0.4445085200590582,-0.579998802725752,-0.37082284124222886,-0.59074280026717,0.07326480965789797,-0.6442494256041392,-0.546815314547576,-0.7679227231647964,0.1278806934562553,0.5198450721805667,-0.5253764377153828,-0.6115075284580233,-0.5481342912132898,-0.25414010268662823,0.7364420221200794,0.5618600149011139,0.016398481324804842,0.5468242537796757,-0.07040603754286427,-0.7884651397485277
