Date,SYX_Open_average,SYX_Open_max,SYX_Open_min,SYX_Open_volatility,SYX_Open_change,SYX_High_average,SYX_High_max,SYX_High_min,SYX_High_volatility,SYX_High_change,SYX_Low_average,SYX_Low_max,SYX_Low_min,SYX_Low_volatility,SYX_Low_change,SYX_Close_average,SYX_Close_max,SYX_Close_min,SYX_Close_volatility,SYX_Close_change,SYX_Volume_average,SYX_Volume_max,SYX_Volume_min,SYX_Volume_volatility,SYX_Volume_change
2019-04-28,0.6972628396797679,0.7080461122731642,0.5209068097096522,0.22492721462251067,0.24875822441805379,0.720609897306107,0.8162100611470308,0.29537163394949073,0.646778054461883,0.7629191811318399,0.47750608844908304,0.3388029169653996,0.1283893518696669,0.2189735310179066,0.7543626008210881,0.6310797998149741,0.5691096807673494,0.3679401021307197,0.22246328425349066,0.6051421846544304,0.13913816073559346,-0.1551107471176937,0.2302574640315194,-0.2494684113460942,-0.6369555415129435
2019-05-05,0.0036275002880245843,0.045966489389343466,-0.3131475588544456,0.433174354360751,-1.1516789777735232,-0.18721923172744395,-0.05016948265832196,-0.5137703354683237,0.6150592224483887,-1.4322542388022386,-0.176315707387552,0.17216671822523824,-0.8416594442742246,1.1740238072662106,-1.794213465488476,-0.22260496098286822,0.08408992705979029,-0.9146078572719176,1.1651613639976535,-1.7047317771302481,-0.38391973306267024,-0.401793201076763,-0.004350058632944443,-0.4528061357659499,0.13540892089257284
2019-05-12,-0.9759731794441935,-1.0991441160604316,-0.7493656907011949,-0.47517679530778706,0.42951235908183977,-0.7284858747885915,-0.5222096917866559,-0.47754346748447646,-0.048439442678509,0.929708891854084,-0.837727047497233,-1.1327509136995493,-0.5321194998748453,-0.5869846961549953,0.23150182198853564,-0.6087625713560311,-0.39704553539516935,-0.39209411388235493,0.005151103960104025,0.7901446480563536,-0.7176398331794775,-0.5561753788785816,-1.337713065128449,-0.2506671246140237,0.38891499808801094
2019-05-19,0.04760859759540607,-0.04960974992666944,0.09012805096808514,-0.1332712855550989,-0.5173611063105273,-0.19378523781817003,-0.16438413288720155,-0.17514651209773174,-0.014824959860105345,-0.8392024889226563,-0.14524972964921934,-0.04428132581973236,-0.09885732402245888,0.040926179221677274,-0.7144314835445464,-0.29905590343933486,-0.29860582804894753,-0.31403400115380703,-0.017770370752015426,-0.6953247462585849,-0.004085145967917028,0.32283313079053755,-0.37593996151378173,0.47313074582728426,-2.126840597161986
2019-05-26,-1.318837011621416,-1.1286560387806253,-1.2634395433461296,0.27055182556468726,-0.6596155138135925,-1.4462416427034783,-1.3777922798430442,-1.3533122576877257,-0.15351217427539154,-0.6741984808644987,-1.4654600968533438,-1.5306174177478389,-1.2664189808513382,-0.5499410542306339,-0.29608588018028165,-1.4637162636131609,-1.7449595055765845,-1.291620505321803,-0.9409284849940758,-0.09262556722711535,0.5022287638617341,-0.2898048872634404,1.0965062449228855,-0.7422292507392887,0.08605625379172586
2019-06-02,-1.4662353989665875,-1.4391742818753284,-1.5710369309587628,0.09744852533558138,-0.19027266277115978,-1.5318643606371272,-1.7284191972556349,-1.5666982222651042,-0.756725190055196,-0.25662498289859964,-1.572133787146347,-1.5607843467872466,-1.6196251117698577,-0.09906732016007899,-0.14266719702836056,-1.5980236149209244,-1.6062674981396674,-1.480384061040028,-0.46437164603475617,-0.23273751693489267,-1.103678504678513,-1.070435533386346,-0.6736517601033132,-0.8708318835912602,0.3539744001066544
2019-06-09,-1.320903899918497,-1.446592935111156,-1.1175047400921698,-1.0756910181661203,-0.2629019884312635,-1.4662155914544412,-1.5575024454511404,-1.384556676792367,-0.8271568814368405,-0.25147524975569935,-1.392334021382812,-1.5620546362497414,-1.2627043640455398,-0.7536221266704616,-0.16721442016129115,-1.3974703474069634,-1.5413158279879229,-1.1018413550887096,-1.0759419338027203,0.0035548707831129693,-1.176448865176433,-0.7132835492602079,-1.0200409057542934,-0.3072127634572745,-0.70588054744587
2019-06-16,-0.8093158430470931,-0.49501284211905966,-1.0323190000487203,1.2428185337330122,0.6578530896811385,-0.6915866955469866,-0.6529911752016417,-1.018151496712432,0.629603071059327,0.5334492290296544,-0.8950092603520069,-0.5396679004330912,-0.8424709341796375,0.45604819612953645,0.29825651774932305,-0.7844462373772972,-0.4314211124918855,-0.851278569649354,0.5999594630755549,-0.013516394070009352,1.5952642814850952,0.8385846533764059,2.089130872456048,0.048611117409772656,1.7489249303286218
2019-06-23,-0.43343724548841844,-0.09693224232572871,-0.7888523191033084,1.585221462627009,2.1953651343288265,-0.28623273615750155,-0.24470928516488,-0.33339913237763796,0.14720812073473777,1.3177567815026474,-0.36236731064502115,-0.4089029027849331,-0.4825402738669451,0.09406228267108092,0.956748399460262,-0.2936863038971322,-0.22374112286927797,-0.179474586336919,-0.1116184704214862,0.38095986465282483,0.5828146532411645,0.42548067140946516,-0.39744235741317513,0.6139324370677602,-0.7690813938078882
2019-06-30,-0.4597350784245836,-0.649367618196258,-0.3019176199338876,-0.8316505584058905,0.005575384771839685,-0.56293423097868,-0.7344846113470402,-0.3729777791232072,-0.9666734235427682,-0.22872018931316127,-0.44057407840067536,-0.6445684885039998,-0.09648922932673121,-0.9699037742197691,0.023734292344234523,-0.4969031659856312,-0.6150936049764387,-0.2194929888080419,-0.7518813398805053,-0.23836824319181657,-1.5986835281251646,-1.654871662334305,-1.1273882575720306,-1.4508484980599103,0.34837149542981144
2019-07-07,-0.3792783144136089,-0.30689313104932947,-0.5406337470949101,0.3958006774385654,0.7289822727202231,-0.3009823554078539,-0.1971823742275863,-0.48215371149361935,0.42468718661859367,0.8364860652168907,-0.35785942587177194,-0.3253423894552412,-0.5369919847078625,0.16259810720682022,1.1435800454545653,-0.2794900289872263,-0.26501531401181017,-0.6479656617285634,0.40022367983652546,1.08209726737146,-0.6514456226386347,-0.8422919844383606,-0.051179897076889365,-0.9803114911562981,0.1083030999393467
2019-07-14,-0.28277231002517367,-0.34404813926091843,-0.36103399455650464,-0.08599689226534808,-0.6347687170887577,-0.3728290978104931,-0.47271114561271427,-0.42959447074332746,-0.3557556979174427,-0.8350135965491952,-0.29273787474675783,-0.4153138672472995,-0.3189722179938579,-0.29875383198138283,-0.5875695079904086,-0.41202981869297806,-0.2919486237253315,-0.6847366064404989,0.37107808237897566,-1.0506783222661922,-0.8470762138255864,-0.8347954172348436,-1.2341827896560846,-0.3323236115174576,-0.7073392436710932
2019-07-21,-1.763212535722348,-1.3927602390177845,-2.074377289536573,1.2229607373703988,-1.2673695621291503,-1.7698110913932528,-1.5197585186545937,-2.097823200260227,0.22330423795402254,-1.0181419605719926,-1.911431874008933,-1.4025283574670002,-2.1556866389509812,0.5073561068895063,-0.9113753988734188,-1.9239774985830114,-1.5529875580502164,-2.1681213025188097,0.30280000706259513,-0.7472682824068456,1.096405844923085,0.7997840098192206,1.542477845443771,0.02508620210508384,1.465732878170478
2019-07-28,-0.6460975559738316,0.015273617980995448,-1.731354710222646,2.3843533058921387,1.4376481427446668,-0.38322805769252516,1.0662903532132604,-1.9093831407252086,2.9976094488079315,1.3199265953855992,-0.8679114413736295,-0.31065312060463307,-2.028141318380006,1.879046433700577,1.402137548745746,-0.7875653196491761,0.041707237516130695,-2.0172368846077458,2.1628149421976506,1.47523146765746,2.006000993669462,2.7435548592728582,1.0495486252906507,2.8460809863677765,-0.32349539207860784
2019-08-04,-0.8999366869849355,-0.9965468650847614,-0.6271156294708154,-0.23724992100457776,0.4274828311492078,-0.7290389722117134,-0.8529592656251603,-0.3784260735167393,-0.4835469889677209,0.3412630233311763,-0.6755362277732189,-0.9314460377698304,-0.48051720110993507,-0.41303737473577384,0.5689707189735026,-0.5361571828810185,-0.6476398550829843,-0.33479157456360975,-0.3337437512574774,0.5671954211438107,-0.902215640502602,-0.7407714614604786,-0.5763335379973328,-0.6704487780900243,-0.09665141318803784
2019-08-11,-0.6017564588721278,-0.6865690107607555,-0.11454625483370581,-0.6076682709575288,0.5420561433184622,-0.5377209354260061,-0.812569612981293,-0.43723362396755727,-0.38995231731582747,0.27124211466840104,-0.3625764454281221,-0.3169104702839084,-0.24242173622419452,-0.04265541290789018,0.5964203462754164,-0.4240850516688019,-0.6195751892212298,-0.2719546964910118,-0.3438959141345061,0.4117106091852703,1.0157365185310385,1.394398738360086,-1.1280429214844425,1.8474904646007282,-0.06229782299888028
2019-08-18,-0.04586965090968131,0.2446782224249073,-0.6308540719186864,0.893519286613859,-1.4191224119788584,-0.23760635743584302,-0.12545785613166638,-0.8037344637702278,0.5428309139267278,-1.3578445466484568,-0.38825173872986546,0.0031025898100750585,-0.8476174296581485,1.0656208389405861,-1.7871989731990396,-0.5848841920035708,-0.03381115679889009,-0.8643667305439868,0.9004819159435047,-1.4417369332348582,1.1586061035142021,1.2522840726453113,-0.09694078866512516,1.364701817763914,-2.699408202448726
2019-08-25,-1.4739506429552243,-1.7729464804321657,-0.9880779217084654,-0.7171379693039496,0.32380015558820496,-1.4477484438686563,-1.4111779136949536,-0.8946345885144574,-0.5511933566771591,0.8411470819813309,-1.2338407527769186,-1.6988441798018892,-0.7440352867857266,-0.765850562355771,0.727282916764986,-1.2850365722042119,-1.6167157912880021,-0.9607931362817957,-0.5364032017138378,1.0178829488707946,-0.7231651175120735,-0.4843026580977271,-0.6136852961838977,-0.3593826933589775,0.9928996363425946
2019-09-01,-1.0266478835157635,-1.2758793159252573,-0.36910204948652603,-0.9424728590040949,0.34191754163788707,-0.7810699097422389,-0.30617802885007106,-0.5060135300631871,0.15274816130141367,1.3139349204330262,-0.9450749320264883,-0.8536121864739084,-0.7375045465694887,0.08927859733425988,0.8653079067772427,-0.7789171124488886,-0.2613778825181824,-0.6790576047826381,0.5463689096334651,1.4866260897510677,-0.3281285397151311,-0.47005042634236116,0.4956240744881395,-0.6409156183130476,0.021241574543377516
2019-09-08,2.0663772311062374,1.9625471488715678,1.3008832096878982,1.0418232686164546,1.4635200046987475,2.2506744599540913,1.843973041967094,2.061658034400583,-0.27434096830394983,0.9478688796927992,2.126567258270197,2.3087333845512337,1.3297655278820129,1.2889715149518495,1.6887954753559284,2.2830043311587445,2.025923689641242,2.015115830059739,-0.5465035024673277,0.8169418909114543,-0.5479464456705742,-0.5030959344161144,-0.38600119763294555,-0.4346874437726837,-0.4182156013040984
2019-09-15,1.600562091905367,1.5322835161309283,1.6509902208229361,5.139639897193121e-15,-1.402204603215868,1.401432036494587,1.1870848605660995,1.3676198744986816,-0.2789910757170756,-1.19185591229088,1.5701986162261485,1.6123210663733585,1.7837019343143419,-0.46114210911347486,-1.0559552907403182,1.2972440590313072,1.4448091675663044,1.3494948703703606,-0.2649880976941629,-1.151002640301047,-0.1911083028593305,-0.31526305889714085,0.04317987415891301,-0.34616011911488787,0.41381935053862456
2019-09-22,0.9351629857893233,0.6292157000683165,1.2238858039495044,-0.8502270354182533,0.32920139524563286,0.8768970419777746,0.4776058730896213,1.1799247031303322,-0.9030386380767627,0.3513640186130736,1.0097823495027407,0.9487285802336873,1.2167013212621125,-0.5973892719521872,0.5025777613912285,0.9494267001479467,0.5962279409909367,1.0045783467931542,-0.8976426950023851,0.5384137601346287,-0.8241275803964289,-0.6309682860463036,-0.45882174603933706,-0.5732265112763036,-0.019146029518946138
2019-09-29,1.10170857925205,0.7311650076300144,1.5120080442665924,-1.242990200811259,0.0837876749536675,1.1320125879744636,0.8667951145676989,1.4013248782640642,-0.8445325173799503,-0.2531300868544927,1.2349763572927324,0.9543330615802796,1.5431288137061319,-1.3156449194160538,0.10707843492222194,1.148489297230168,0.8757239628714,1.4480026012293206,-1.3839410527067968,-0.11574993082284056,-1.0054510744175171,-0.8532660746811265,-0.6900599952095517,-0.7550625294415765,0.30567377208271856
2019-10-06,1.1761759337734543,0.963491043100815,1.4210495727287582,-0.9002603169796418,0.4752003425772708,1.017674152944333,1.0887784733240509,1.107815950510835,-0.22368142441317215,0.4151218289099759,1.1935555508583209,1.1705145372324035,1.2904816170688147,-0.5595772009710668,0.149189397897605,1.0591732088404504,0.9924828999728337,1.2248869329953043,-0.8872473078792745,0.004684940766627815,-0.9852143945521624,-0.649260118811355,-1.1808015232243092,-0.41778772866657166,-0.31577398626250713
2019-10-13,1.3779220687241238,1.3086915407362691,1.4167860713657439,-0.46752764117870926,0.6732709576035062,1.385099785591982,1.5662594771700145,1.2755603827220432,0.22498776321719252,1.3077186162854528,1.4393392461312065,1.3914266598939153,1.4218388412281782,-0.4947696158659708,0.5736566370949002,1.4791847234799154,1.7629647072607233,1.3655264899485517,0.1377968262906764,1.0319822676200914,-0.6081485450262294,-0.3843878349947702,-0.5613293854366795,-0.28058419718389016,1.2069384953368731
2019-10-20,2.0933581120168356,2.211384677497226,2.0820307199758346,0.04360514248003455,0.8781308905004682,2.044282421283516,1.9420840091992202,1.888710850539404,-0.21483392094188253,0.7481239482814196,2.0320060111510596,2.1089980320042505,1.9443938673477896,-0.11352377763466391,0.6631182012684735,2.0423096923090593,2.1016628944081313,1.8737430396341646,-0.21743862547058182,0.27544640892368727,-0.41590613902570933,-0.2817068478288203,-1.394207736546204,-0.02396462626293954,1.51067947168384
2019-10-27,0.8179456477734883,1.4430755496449532,0.4351127741870468,2.335400206988925,-2.3531196964388186,0.757207182198763,1.5181216297348568,0.36184347214873597,2.7543762861710315,-2.377761150458738,0.4842146876425106,1.5213075438674781,0.34416434618077313,2.635690106873455,-2.3712184261728146,0.5145122080743837,1.6156921524876466,0.15000930267754836,2.8644416369485133,-2.421683751925928,-0.046474122914816146,0.35561237783194405,0.20245853565907376,0.315467597537226,0.2580776163438026
2019-11-03,0.4433701192327068,0.2844520853639696,0.5705779660977406,-0.45223596500395014,-0.18227093228323427,0.42150475985074165,0.19931981520448783,0.4961333271717711,-0.5643859857737746,-0.6897744013075484,0.4618508166434255,0.16571996328505417,0.6246559595472986,-0.852010256141262,-0.23205046664549056,0.4820648034415524,0.27560615198281335,0.5859298604824656,-0.5301623430541432,-0.6372892675015742,-1.0206802927524183,-0.7821680243448886,-0.8078113602067796,-0.6301442562858737,-0.4061808133841548
2019-11-10,0.058875714433491017,-0.16029879634630328,0.26993620479894015,-0.7862241773744315,0.05944094810890106,-0.018599970640903896,-0.25136653466118375,0.24465420761096782,-0.9547992051522599,-0.06111420359782794,0.04839677586065451,-0.24373858119637004,0.302185833054956,-0.9843169754273563,-0.053432757652918224,0.04836277072172765,-0.20571979554761194,0.22070347901073123,-0.7266131246526772,-0.10648935639614263,-0.954353277901269,-0.925823968367402,-1.1539696795150638,-0.7026667552948196,0.01092233138873302
2019-11-17,0.13677718101824562,-0.12501063537565163,0.49322230121546334,-1.0307382016758675,0.12198122518861203,0.13419670041041865,0.19612787310084653,0.33127044111216913,-0.1781329014652554,0.6494443947731066,0.1875200523770791,-0.12602658308994874,0.4194729042792788,-0.8799935554583825,0.06389789231673824,0.2166593861252219,0.26404311465366403,0.36508221044437145,-0.1175005757210041,0.7037210746415118,0.28622830973281294,1.5973834823203075,-1.3707658497552169,2.114518679777166,-1.7619182838506564
2019-11-24,0.7847950758234175,0.3827882179334858,1.230648570443223,-1.0199510546593809,0.07196009194172819,0.6403263608885345,0.13181196588723537,1.0588867380815874,-1.2141462733691764,0.006300418834262994,0.8931107403047286,0.4730853140798303,1.179315187545543,-0.9124459207254577,-0.23761983666571737,0.6603093456520297,0.16358202197236787,0.8552099849763616,-0.856744089811648,-0.24125886540872937,-1.7574505860580285,-1.1256817330965285,-1.6172558609425367,-0.28701410560309565,-0.47619614131427046
2019-12-01,0.7771695310573945,0.468581206503192,0.8247613212820313,-0.2839104447578905,0.5313620199616363,0.7146301964504505,0.48633641677228173,0.8828174013986199,-0.2090483827010421,0.6344052201697168,0.9606390305449661,0.6297201779949622,0.952757129627602,-0.20899866308772225,0.5288944622551262,0.7742984289298199,0.29310469421766255,0.9943400201223185,-0.5455651327069515,0.4611130785454926,0.5633582387801936,0.6398705429555914,0.013890140905881615,0.6443446800322349,0.724140198377731
2019-12-08,2.1074131318139493,1.7901241247366118,1.6141483369670913,0.8726299175445568,1.2336532675353298,2.1454867867846024,1.693351616842236,2.2691068263690415,-0.41300159350635307,0.5164432849924635,2.1775240654090857,1.8889039773949816,1.855891202168563,0.6628771354655548,1.1429051726333386,2.1770014533585895,1.6502162395865119,2.219786427546026,-0.48697081370857376,0.5114816235672692,2.519422279987185,2.3866024731155693,1.698255723863158,2.103844355022162,2.0280635277121517
2019-12-15,2.251155423278016,2.1861902524975094,2.3655572555333055,0.6737574575946582,0.9703323687230958,2.244130664735298,2.2100529847826484,2.079193757212471,0.8851460780300652,1.1035603890329977,2.19893401203315,2.003750115388854,2.3269977908090484,0.021384952751270767,0.4830341074665557,2.2048142301202227,2.122008963736606,2.023961879477904,0.561567844345426,0.6258887794248881,2.39485192862286,1.9964169792321038,2.0012668157165696,1.730417465442296,-1.918214570671031
2019-12-22,1.8909875242946426,1.5043141889722473,2.087426910992715,-0.7331843940294557,-0.6457283872893488,1.7994203392542707,1.5077176961998096,1.9378256590038132,-0.5710160673540894,-0.7196872915590103,1.841552530759504,1.662271519835268,2.0157119709799267,-0.39025927663689686,-0.7549716270926902,1.7064931320299452,1.4650530150378058,1.7551620641166208,-0.2920514075465946,-0.7144520575452918,-0.8043634072397664,-0.8782638690589641,-0.8265253101649533,-0.8022622495676993,0.6273126264072862
2019-12-29,1.1978690503596765,0.9097336758765449,1.3829612206330553,-0.8557397232856647,-0.44735251581838537,1.2200640229427238,0.9273390082134328,1.5010446203926762,-1.1320319090314521,-0.3140757996578558,1.277512657670483,1.0045642435413258,1.486971048318974,-0.953526944782376,-0.2524440299807965,1.1837193575330494,0.8213774023516193,1.3886573392089983,-0.9843062658263834,-0.0960780240911079,0.003450293144937412,-0.5764056027710055,1.1958352203168796,-1.1678222923958035,0.0792265042030983
